#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
218	34.885784	42.764240	38.524490	46.402946	37.124138	45.010490	
219	35.081107	42.959563	38.544023	46.422479	37.163202	45.049555	
220	35.272724	43.151180	38.563184	46.441640	37.201526	45.087878	
221	35.460519	43.338976	38.581964	46.460420	37.239085	45.125437	
222	35.644381	43.522837	38.600350	46.478806	37.275857	45.162210	
223	35.824196	43.702653	38.618332	46.496788	37.311820	45.198173	
224	35.999859	43.878315	38.635898	46.514354	37.346953	45.233305	
225	36.171262	44.049718	38.653038	46.531494	37.381233	45.267586	
226	36.338302	44.216758	38.669742	46.548198	37.414642	45.300994	
227	36.500880	44.379336	38.686000	46.564456	37.447157	45.333509	
228	36.658896	44.537352	38.701801	46.580258	37.478760	45.365113	
229	36.812255	44.690711	38.717137	46.595594	37.509432	45.395785	
230	36.960866	44.839322	38.731999	46.610455	37.539154	45.425507	
231	37.104639	44.983095	38.746376	46.624832	37.567909	45.454261	
232	37.243487	45.121943	38.760261	46.638717	37.595678	45.482031	
233	37.377327	45.255783	38.773645	46.652101	37.622446	45.508799	
234	37.506077	45.384533	38.786520	46.664976	37.648196	45.534549	
235	37.629661	45.508117	38.798878	46.677334	37.672913	45.559266	
236	37.748004	45.626460	38.810712	46.689168	37.696582	45.582934	
237	37.861034	45.739490	38.822015	46.700471	37.719188	45.605540	
238	37.968684	45.847140	38.832780	46.711236	37.740718	45.627070	
239	38.070889	45.949345	38.843001	46.721457	37.761159	45.647511	
240	38.167586	46.046042	38.852671	46.731127	37.780498	45.666851	
241	38.258719	46.137175	38.861784	46.740240	37.798725	45.685077	
242	38.344232	46.222688	38.870335	46.748791	37.815827	45.702180	
243	38.424073	46.302529	38.878319	46.756775	37.831796	45.718148	
244	38.498194	46.376651	38.885731	46.764187	37.846620	45.732972	
245	38.566552	46.445008	38.892567	46.771023	37.860291	45.746644	
246	38.629104	46.507560	38.898822	46.777278	37.872802	45.759154	
247	38.685812	46.564268	38.904493	46.782949	37.884144	45.770496	
248	38.736644	46.615100	38.909576	46.788032	37.894310	45.780662	
249	38.781567	46.660024	38.914069	46.792525	37.903295	45.789647	
250	38.820556	46.699012	38.917968	46.796424	37.911092	45.797445	
251	38.853586	46.732043	38.921271	46.799727	37.917698	45.804051	
252	38.880638	46.759094	38.923976	46.802432	37.923109	45.809461	
253	38.901696	46.780152	38.926082	46.804538	37.927320	45.813673	
254	38.916746	46.795202	38.927587	46.806043	37.930330	45.816683	
255	38.925779	46.804235	38.928490	46.806946	37.932137	45.818489	
256	38.928791	46.807247	38.928791	46.807247	37.932739	45.819092	
257	38.923551	46.802007	38.927405	46.805861	37.931534	45.817887	
258	38.907837	46.786293	38.923246	46.801702	37.927912	45.814265	
259	38.881668	46.760125	38.916304	46.794760	37.921857	45.808210	
260	38.845079	46.723536	38.906567	46.785023	37.913339	45.799692	
261	38.798116	46.676572	38.894016	46.772472	37.902318	45.788671	
262	38.740837	46.619293	38.878628	46.757084	37.888742	45.775095	
263	38.673316	46.551772	38.860375	46.738831	37.872549	45.758902	
264	38.595636	46.474092	38.839222	46.717678	37.853665	45.740018	
265	38.507897	46.386353	38.815132	46.693588	37.832005	45.718358	
266	38.410209	46.288665	38.788061	46.666517	37.807476	45.693828	
267	38.302694	46.181150	38.757962	46.636418	37.779970	45.666323	
268	38.185486	46.063942	38.724783	46.603239	37.749376	45.635728	
269	38.058733	45.937189	38.688469	46.566925	37.715568	45.601920	
270	37.922592	45.801049	38.648959	46.527415	37.678413	45.564765	
271	37.777234	45.655690	38.606190	46.484646	37.637771	45.524123	
272	37.622837	45.501293	38.560095	46.438551	37.593491	45.479844	
273	37.459593	45.338049	38.510604	46.389060	37.545418	45.431771	
274	37.287703	45.166159	38.457644	46.336100	37.493388	45.379741	
275	37.107377	44.985833	38.401139	46.279596	37.437230	45.323583	
276	36.918837	44.797293	38.341013	46.219469	37.376769	45.263121	
277	36.722312	44.600768	38.277184	46.155640	37.311823	45.198175	
278	36.518041	44.396497	38.209571	46.088027	37.242207	45.128559	
279	36.306268	44.184725	38.138092	46.016548	37.167731	45.054084	
280	36.087250	43.965706	38.062663	45.941119	37.088203	44.974555	
281	35.861248	43.739704	37.983200	45.861656	37.003427	44.889779	
282	35.628529	43.506985	37.899618	45.778075	36.913206	44.799558	
283	35.389370	43.267826	37.811833	45.690290	36.817342	44.703694	
284	35.144051	43.022507	37.719762	45.598218	36.715636	44.601988	
285	34.892857	42.771313	37.623320	45.501776	36.607889	44.494242	
286	34.636081	42.514537	37.522426	45.400882	36.493906	44.380258	
287	34.374017	42.252473	37.417001	45.295457	36.373490	44.259842	
288	34.106966	41.985422	37.306966	45.185422	36.246448	44.132800	
289	33.835229	41.713685	37.192245	45.070701	36.112591	43.998944	
290	33.559112	41.437568	37.072767	44.951223	35.971734	43.858086	
291	33.278924	41.157380	36.948461	44.826917	35.823696	43.710049	
292	32.994973	40.873429	36.819262	44.697718	35.668303	43.554655	
293	32.707570	40.586026	36.685107	44.563563	35.505385	43.391738	
294	32.417028	40.295484	36.545939	44.424395	35.334782	43.221135	
295	32.123657	40.002114	36.401705	44.280161	35.156340	43.042692	
296	31.827770	39.706226	36.252357	44.130813	34.969913	42.856266	
297	31.529677	39.408133	36.097853	43.976309	34.775366	42.661719	
298	31.229686	39.108143	35.938156	43.816612	34.572573	42.458926	
299	30.928107	38.806563	35.773236	43.651692	34.361419	42.247771	
300	30.625243	38.503699	35.603068	43.481524	34.141798	42.028150	
301	30.321397	38.199853	35.427635	43.306091	33.913618	41.799971	
302	30.016868	37.895324	35.246926	43.125382	33.676801	41.563153	
303	29.711951	37.590407	35.060940	42.939396	33.431277	41.317630	
304	29.406938	37.285394	34.869680	42.748136	33.176995	41.063347	
305	29.102115	36.980571	34.673158	42.551614	32.913913	40.800266	
306	28.797763	36.676219	34.471396	42.349852	32.642008	40.528361	
307	28.494158	36.372614	34.264422	42.142878	32.361270	40.247622	
308	28.191571	36.070027	34.052274	41.930730	32.071703	39.958055	
309	27.890266	35.768722	33.834997	41.713453	31.773329	39.659682	
310	27.590499	35.468955	33.612647	41.491103	31.466186	39.352538	
311	27.292522	35.170978	33.385288	41.263744	31.150327	39.036680	
312	26.996577	34.875033	33.152992	41.031448	30.825823	38.712176	
313	26.702901	34.581357	32.915842	40.794298	30.492762	38.379114	
314	26.411722	34.290178	32.673931	40.552387	30.151248	38.037600	
315	26.123258	34.001715	32.427358	40.305815	29.801404	37.687756	
316	25.837723	33.716179	32.176236	40.054692	29.443369	37.329722	
317	25.555319	33.433775	31.920684	39.799140	29.077302	36.963654	
318	25.276240	33.154696	31.660831	39.539287	28.703376	36.589729	
319	25.000672	32.879128	31.396817	39.275273	28.321785	36.208138	
320	24.728791	32.607247	31.128791	39.007247	27.932739	35.819092	
321	24.460765	32.339221	30.856910	38.735366	27.536466	35.422819	
322	24.196751	32.075207	30.581342	38.459798	27.133211	35.019563	
323	23.936898	31.815355	30.302263	38.180719	26.723236	34.609588	
324	23.681346	31.559802	30.019859	37.898315	26.306821	34.193173	
325	23.430224	31.308680	29.734324	37.612780	25.884262	33.770615	
326	23.183651	31.062107	29.445860	37.324316	25.455873	33.342225	
327	22.941740	30.820196	29.154681	37.033137	25.021981	32.908334	
328	22.704590	30.583046	28.861005	36.739461	24.582933	32.469285	
329	22.472295	30.350751	28.565060	36.443516	24.139087	32.025440	
330	22.244935	30.123391	28.267083	36.145539	23.690820	31.577173	
331	22.022585	29.901041	27.967316	35.845773	23.238521	31.124874	
332	21.805308	29.683764	27.666011	35.544467	22.782593	30.668946	
333	21.593160	29.471616	27.363424	35.241880	22.323454	30.209807	
334	21.386186	29.264642	27.059819	34.938275	21.861533	29.747886	
335	21.184424	29.062880	26.755467	34.633924	21.397272	29.283625	
336	20.987902	28.866359	26.450644	34.329100	20.931125	28.817477	
337	20.796642	28.675098	26.145631	34.024087	20.463555	28.349908	
338	20.610656	28.489112	25.840714	33.719170	19.995038	27.881390	
339	20.429948	28.308404	25.536185	33.414641	19.526056	27.412408	
340	20.254515	28.132971	25.232339	33.110795	19.057102	26.943455	
341	20.084347	27.962803	24.929475	32.807931	18.588676	26.475029	
342	19.919426	27.797882	24.627896	32.506352	18.121286	26.007638	
343	19.759729	27.638185	24.327905	32.206361	17.655443	25.541795	
344	19.605225	27.483681	24.029812	31.908268	17.191666	25.078018	
345	19.455877	27.334333	23.733925	31.612381	16.730478	24.616830	
346	19.311643	27.190099	23.440554	31.319010	16.272404	24.158757	
347	19.172475	27.050931	23.150012	31.028468	15.817974	23.704327	
348	19.038320	26.916777	22.862609	30.741066	15.367718	23.254070	
349	18.909121	26.787577	22.578659	30.457115	14.922165	22.808518	
350	18.784815	26.663271	22.298470	30.176926	14.481847	22.368200	
351	18.665337	26.543793	22.022353	29.900809	14.047294	21.933646	
352	18.550616	26.429073	21.750616	29.629073	13.619031	21.505383	
353	18.440581	26.319038	21.483565	29.362021	13.197583	21.083935	
354	18.335156	26.213612	21.221501	29.099957	12.783470	20.669822	
355	18.234262	26.112719	20.964725	28.843181	12.377206	20.263559	
356	18.137821	26.016277	20.713532	28.591988	11.979301	19.865654	
357	18.045749	25.924205	20.468212	28.346668	11.590256	19.476608	
358	17.957964	25.836420	20.229053	28.107509	11.210565	19.096917	
359	17.874382	25.752838	19.996334	27.874790	10.840713	18.727065	
360	17.794919	25.673375	19.770332	27.648788	10.481175	18.367528	
361	17.719490	25.597946	19.551314	27.429770	10.132417	18.018769	
362	17.648011	25.526467	19.339542	27.217998	9.794891	17.681244	
363	17.580399	25.458855	19.135270	27.013726	9.469039	17.355392	
364	17.516570	25.395026	18.938745	26.817201	9.155288	17.041641	
365	17.456443	25.334899	18.750205	26.628661	8.854053	16.740405	
366	17.399938	25.278394	18.569880	26.448336	8.565731	16.452083	
367	17.346978	25.225434	18.397989	26.276446	8.290706	16.177059	
368	17.297487	25.175943	18.234745	26.113201	8.029346	15.915699	
369	17.251392	25.129848	18.080348	25.958805	7.782001	15.668354	
370	17.208623	25.087079	17.934990	25.813446	7.549003	15.435355	
371	17.169113	25.047569	17.798849	25.677305	7.330666	15.217018	
372	17.132799	25.011255	17.672096	25.550552	7.127285	15.013638	
373	17.099620	24.978076	17.554889	25.433345	6.939136	14.825489	
374	17.069521	24.947977	17.447373	25.325829	6.766475	14.652828	
375	17.042450	24.920907	17.349685	25.228141	6.609537	14.495890	
376	17.018360	24.896816	17.261946	25.140402	6.468536	14.354889	
377	16.997207	24.875664	17.184266	25.062723	6.343665	14.230017	
378	16.978954	24.857410	17.116745	24.995201	6.235094	14.121447	
379	16.963566	24.842022	17.059466	24.937922	6.142973	14.029325	
380	16.951016	24.829472	17.012503	24.890959	6.067428	13.953780	
381	16.941278	24.819735	16.975914	24.854370	6.008562	13.894915	
382	16.934337	24.812793	16.949745	24.828202	5.966458	13.852810	
383	16.930177	24.808633	16.934031	24.812487	5.941172	13.827524	
384	16.928791	24.807247	16.928791	24.807247	5.932739	13.819092	
