#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
127	30.081226	2.816181	48.078516	20.813471	45.276713	17.878733	
128	30.081528	2.816483	48.081528	20.816483	45.280930	17.882950	
129	30.084539	2.819494	48.081829	20.816784	45.281532	17.883552	
130	30.093573	2.828528	48.082732	20.817687	45.283339	17.885359	
131	30.108623	2.843578	48.084237	20.819192	45.286349	17.888369	
132	30.129680	2.864635	48.086343	20.821298	45.290560	17.892580	
133	30.156732	2.891687	48.089048	20.824003	45.295970	17.897991	
134	30.189763	2.924717	48.092351	20.827306	45.302577	17.904597	
135	30.228751	2.963706	48.096250	20.831205	45.310374	17.912395	
136	30.273675	3.008630	48.100742	20.835697	45.319359	17.921379	
137	30.324506	3.059461	48.105826	20.840780	45.329525	17.931546	
138	30.381215	3.116170	48.111496	20.846451	45.340867	17.942887	
139	30.443767	3.178722	48.117752	20.852706	45.353377	17.955398	
140	30.512124	3.247079	48.124587	20.859542	45.367049	17.969069	
141	30.586246	3.321201	48.132000	20.866954	45.381873	17.983893	
142	30.666087	3.401042	48.139984	20.874938	45.397841	17.999862	
143	30.751600	3.486555	48.148535	20.883490	45.414944	18.016964	
144	30.842732	3.577687	48.157648	20.892603	45.433171	18.035191	
145	30.939430	3.674385	48.167318	20.902273	45.452510	18.054530	
146	31.041635	3.776590	48.177538	20.912493	45.472951	18.074971	
147	31.149285	3.884240	48.188303	20.923258	45.494481	18.096501	
148	31.262315	3.997270	48.199606	20.934561	45.517087	18.119107	
149	31.380658	4.115613	48.211441	20.946396	45.540756	18.142776	
150	31.504242	4.239196	48.223799	20.958754	45.565472	18.167493	
151	31.632992	4.367947	48.236674	20.971629	45.591222	18.193243	
152	31.766832	4.501786	48.250058	20.985013	45.617990	18.220011	
153	31.905680	4.640634	48.263943	20.998898	45.645760	18.247780	
154	32.049452	4.784407	48.278320	21.013275	45.674515	18.276535	
155	32.198063	4.933018	48.293181	21.028136	45.704237	18.306257	
156	32.351423	5.086378	48.308517	21.043472	45.734909	18.336929	
157	32.509439	5.244394	48.324319	21.059274	45.766512	18.368532	
158	32.672016	5.406971	48.340577	21.075531	45.799027	18.401048	
159	32.839057	5.574012	48.357281	21.092235	45.832435	18.434456	
160	33.010460	5.745415	48.374421	21.109376	45.866716	18.468736	
161	33.186122	5.921077	48.391987	21.126942	45.901848	18.503869	
162	33.365938	6.100893	48.409969	21.144924	45.937812	18.539832	
163	33.549799	6.284754	48.428355	21.163310	45.974584	18.576604	
164	33.737595	6.472550	48.447134	21.182089	46.012143	18.614163	
165	33.929212	6.664167	48.466296	21.201251	46.050466	18.652487	
166	34.124535	6.859489	48.485828	21.220783	46.089531	18.691551	
167	34.323446	7.058401	48.505720	21.240674	46.129313	18.731333	
168	34.525825	7.260780	48.525958	21.260912	46.169789	18.771809	
169	34.731551	7.466506	48.546530	21.281485	46.210934	18.812955	
170	34.940500	7.675455	48.567425	21.302380	46.252724	18.854744	
171	35.152546	7.887501	48.588630	21.323584	46.295133	18.897153	
172	35.367560	8.102515	48.610131	21.345086	46.338136	18.940156	
173	35.585414	8.320369	48.631916	21.366871	46.381707	18.983727	
174	35.805977	8.540932	48.653973	21.388927	46.425819	19.027840	
175	36.029115	8.764069	48.676286	21.411241	46.470447	19.072467	
176	36.254693	8.989648	48.698844	21.433799	46.515563	19.117583	
177	36.482577	9.217532	48.721633	21.456588	46.561139	19.163160	
178	36.712629	9.447584	48.744638	21.479593	46.607150	19.209170	
179	36.944710	9.679665	48.767846	21.502801	46.653566	19.255586	
180	37.178681	9.913636	48.791243	21.526198	46.700360	19.302380	
181	37.414400	10.149355	48.814815	21.549770	46.747504	19.349524	
182	37.651726	10.386681	48.838548	21.573502	46.794969	19.396989	
183	37.890515	10.625470	48.862427	21.597381	46.842727	19.444747	
184	38.130624	10.865579	48.886437	21.621392	46.890749	19.492769	
185	38.371909	11.106864	48.910566	21.645521	46.939006	19.541026	
186	38.614223	11.349178	48.934797	21.669752	46.987469	19.589489	
187	38.857421	11.592376	48.959117	21.694072	47.036108	19.638128	
188	39.101356	11.836311	48.983511	21.718465	47.084895	19.686916	
189	39.345882	12.080837	49.007963	21.742918	47.133800	19.735821	
190	39.590851	12.325806	49.032460	21.767415	47.182794	19.784814	
191	39.836115	12.571070	49.056987	21.791941	47.231847	19.833867	
192	40.081528	12.816483	49.081528	21.816483	47.280930	19.882950	
193	40.326940	13.061895	49.106069	21.841024	47.330012	19.932032	
194	40.572204	13.307159	49.130595	21.865550	47.379065	19.981085	
195	40.817173	13.552128	49.155092	21.890047	47.428059	20.030079	
196	41.061699	13.796654	49.179545	21.914500	47.476964	20.078984	
197	41.305634	14.040589	49.203938	21.938893	47.525751	20.127771	
198	41.548832	14.283787	49.228258	21.963213	47.574391	20.176411	
199	41.791147	14.526101	49.252490	21.987444	47.622853	20.224874	
200	42.032431	14.767386	49.276618	22.011573	47.671110	20.273130	
201	42.272540	15.007495	49.300629	22.035584	47.719132	20.321152	
202	42.511329	15.246284	49.324508	22.059463	47.766890	20.368910	
203	42.748655	15.483610	49.348241	22.083195	47.814355	20.416375	
204	42.984374	15.719329	49.371812	22.106767	47.861499	20.463519	
205	43.218345	15.953300	49.395209	22.130164	47.908293	20.510313	
206	43.450426	16.185381	49.418418	22.153372	47.954709	20.556730	
207	43.680478	16.415433	49.441423	22.176378	48.000720	20.602740	
208	43.908362	16.643317	49.464211	22.199166	48.046296	20.648317	
209	44.133941	16.868896	49.486769	22.221724	48.091412	20.693432	
210	44.357079	17.092033	49.509083	22.244038	48.136040	20.738060	
211	44.577641	17.312596	49.531139	22.266094	48.180152	20.782172	
212	44.795495	17.530450	49.552924	22.287879	48.223723	20.825743	
213	45.010510	17.745464	49.574426	22.309381	48.266726	20.868746	
214	45.222555	17.957510	49.595630	22.330585	48.309135	20.911155	
215	45.431504	18.166459	49.616525	22.351480	48.350925	20.952945	
216	45.637230	18.372185	49.637098	22.372053	48.392070	20.994090	
217	45.839610	18.574564	49.657336	22.392291	48.432546	21.034566	
218	46.038521	18.773476	49.677227	22.412182	48.472328	21.074348	
219	46.233844	18.968798	49.696759	22.431714	48.511393	21.113413	
220	46.425461	19.160415	49.715921	22.450876	48.549716	21.151736	
221	46.613256	19.348211	49.734701	22.469655	48.587275	21.189296	
222	46.797117	19.532072	49.753087	22.488042	48.624047	21.226068	
223	46.976933	19.711888	49.771068	22.506023	48.660011	21.262031	
224	47.152595	19.887550	49.788635	22.523589	48.695143	21.297163	
225	47.323998	20.058953	49.805775	22.540730	48.729424	21.331444	
226	47.491039	20.225994	49.822479	22.557434	48.762832	21.364852	
227	47.653616	20.388571	49.838737	22.573691	48.795347	21.397368	
228	47.811632	20.546587	49.854538	22.589493	48.826950	21.428971	
229	47.964992	20.699947	49.869874	22.604829	48.857622	21.459643	
230	48.113603	20.848558	49.884735	22.619690	48.887345	21.489365	
231	48.257376	20.992331	49.899113	22.634067	48.916099	21.518119	
232	48.396224	21.131179	49.912997	22.647952	48.943869	21.545889	
233	48.530063	21.265018	49.926381	22.661336	48.970637	21.572657	
234	48.658814	21.393769	49.939256	22.674211	48.996387	21.598407	
235	48.782398	21.517352	49.951615	22.686570	49.021104	21.623124	
236	48.900740	21.635695	49.963449	22.698404	49.044772	21.646792	
237	49.013771	21.748726	49.974752	22.709707	49.067378	21.669398	
238	49.121421	21.856375	49.985517	22.720472	49.088908	21.690928	
239	49.223625	21.958580	49.995738	22.730692	49.109349	21.711369	
240	49.320323	22.055278	50.005407	22.740362	49.128689	21.730709	
241	49.411456	22.146411	50.014521	22.749475	49.146915	21.748935	
242	49.496968	22.231923	50.023072	22.758027	49.164018	21.766038	
243	49.576809	22.311764	50.031056	22.766011	49.179986	21.782006	
244	49.650931	22.385886	50.038468	22.773423	49.194810	21.796831	
245	49.719288	22.454243	50.045304	22.780259	49.208482	21.810502	
246	49.781840	22.516795	50.051559	22.786514	49.220992	21.823012	
247	49.838549	22.573504	50.057230	22.792185	49.232334	21.834354	
248	49.889380	22.624335	50.062313	22.797268	49.242500	21.844520	
249	49.934304	22.669259	50.066805	22.801760	49.251485	21.853505	
250	49.973293	22.708248	50.070704	22.805659	49.259283	21.861303	
251	50.006323	22.741278	50.074007	22.808962	49.265889	21.867909	
252	50.033375	22.768330	50.076712	22.811667	49.271299	21.873319	
253	50.054432	22.789387	50.078818	22.813773	49.275510	21.877531	
254	50.069482	22.804437	50.080323	22.815278	49.278520	21.880541	
255	50.078516	22.813471	50.081227	22.816181	49.280327	21.882347	
256	50.081528	22.816483	50.081528	22.816483	49.280930	21.882950	
257	50.076287	22.811242	50.080142	22.815097	49.279724	21.881745	
258	50.060573	22.795528	50.075982	22.810937	49.276103	21.878123	
259	50.034405	22.769360	50.069040	22.803995	49.270047	21.872068	
260	49.997816	22.732771	50.059303	22.794258	49.261529	21.863550	
261	49.950853	22.685807	50.046753	22.781707	49.250508	21.852529	
262	49.893574	22.628529	50.031365	22.766320	49.236933	21.838953	
263	49.826052	22.561007	50.013111	22.748066	49.220740	21.822760	
264	49.748373	22.483328	49.991959	22.726913	49.201855	21.803876	
265	49.660634	22.395589	49.967868	22.702823	49.180196	21.782216	
266	49.562946	22.297900	49.940797	22.675752	49.155666	21.757686	
267	49.455430	22.190385	49.910699	22.645653	49.128161	21.730181	
268	49.338223	22.073178	49.877520	22.612475	49.097566	21.699586	
269	49.211470	21.946425	49.841206	22.576160	49.063758	21.665778	
270	49.075329	21.810284	49.801696	22.536651	49.026603	21.628624	
271	48.929970	21.664925	49.758927	22.493882	48.985961	21.587981	
272	48.775573	21.510528	49.712832	22.447787	48.941682	21.543702	
273	48.612329	21.347284	49.663341	22.398296	48.893609	21.495629	
274	48.440439	21.175394	49.610381	22.345336	48.841578	21.443599	
275	48.260114	20.995069	49.553876	22.288831	48.785420	21.387441	
276	48.071574	20.806529	49.493749	22.228704	48.724959	21.326979	
277	47.875049	20.610004	49.429920	22.164875	48.660013	21.262033	
278	47.670777	20.405732	49.362308	22.097262	48.590397	21.192417	
279	47.459005	20.193960	49.290829	22.025784	48.515921	21.117942	
280	47.239987	19.974942	49.215400	21.950355	48.436393	21.038413	
281	47.013984	19.748939	49.135937	21.870892	48.351617	20.953637	
282	46.781266	19.516221	49.052355	21.787310	48.261396	20.863416	
283	46.542107	19.277062	48.964570	21.699525	48.165532	20.767552	
284	46.296787	19.031742	48.872498	21.607453	48.063826	20.665846	
285	46.045594	18.780549	48.776056	21.511011	47.956080	20.558100	
286	45.788818	18.523772	48.675163	21.410117	47.842096	20.444116	
287	45.526754	18.261709	48.569737	21.304692	47.721680	20.323700	
288	45.259702	17.994657	48.459702	21.194657	47.594638	20.196658	
289	44.987965	17.722920	48.344982	21.079937	47.460781	20.062802	
290	44.711849	17.446804	48.225504	20.960458	47.319924	19.921945	
291	44.431660	17.166615	48.101198	20.836153	47.171886	19.773907	
292	44.147709	16.882664	47.971998	20.706953	47.016493	19.618513	
293	43.860307	16.595262	47.837843	20.572798	46.853576	19.455596	
294	43.569765	16.304719	47.698676	20.433630	46.682972	19.284993	
295	43.276394	16.011349	47.554442	20.289396	46.504530	19.106550	
296	42.980507	15.715462	47.405094	20.140049	46.318104	18.920124	
297	42.682413	15.417368	47.250590	19.985545	46.123557	18.725577	
298	42.382423	15.117378	47.090893	19.825848	45.920764	18.522784	
299	42.080843	14.815798	46.925972	19.660927	45.709609	18.311629	
300	41.777979	14.512934	46.755804	19.490759	45.489988	18.092008	
301	41.474133	14.209088	46.580371	19.315326	45.261809	17.863829	
302	41.169604	13.904559	46.399663	19.134618	45.024991	17.627011	
303	40.864688	13.599643	46.213676	18.948631	44.779467	17.381488	
304	40.559675	13.294629	46.022416	18.757371	44.525185	17.127205	
305	40.254851	12.989806	45.825895	18.560850	44.262104	16.864124	
306	39.950499	12.685454	45.624133	18.359088	43.990199	16.592219	
307	39.646895	12.381850	45.417159	18.152114	43.709460	16.311480	
308	39.344308	12.079263	45.205011	17.939965	43.419893	16.021914	
309	39.043002	11.777957	44.987734	17.722689	43.121520	15.723540	
310	38.743236	11.478190	44.765384	17.500339	42.814376	15.416397	
311	38.445258	11.180213	44.538024	17.272979	42.498517	15.100538	
312	38.149314	10.884269	44.305729	17.040683	42.174013	14.776034	
313	37.855638	10.590593	44.068579	16.803534	41.840952	14.442972	
314	37.564458	10.299413	43.826667	16.561622	41.499438	14.101458	
315	37.275995	10.010950	43.580095	16.315050	41.149594	13.751614	
316	36.990460	9.725415	43.328973	16.063928	40.791560	13.393580	
317	36.708055	9.443010	43.073420	15.808375	40.425492	13.027512	
318	36.428977	9.163931	42.813568	15.548523	40.051567	12.653587	
319	36.153408	8.888363	42.549554	15.284509	39.669976	12.271996	
320	35.881528	8.616483	42.281528	15.016483	39.280930	11.882950	
321	35.613501	8.348456	42.009647	14.744602	38.884656	11.486677	
322	35.349488	8.084443	41.734079	14.469034	38.481401	11.083421	
323	35.089635	7.824590	41.455000	14.189955	38.071426	10.673446	
324	34.834083	7.569038	41.172596	13.907550	37.655011	10.257031	
325	34.582960	7.317915	40.887060	13.622015	37.232453	9.834473	
326	34.336388	7.071343	40.598597	13.333552	36.804063	9.406083	
327	34.094476	6.829431	40.307417	13.042372	36.370172	8.972192	
328	33.857327	6.592282	40.013741	12.748696	35.931123	8.533143	
329	33.625031	6.359986	39.717797	12.452752	35.487278	8.089298	
330	33.397672	6.132627	39.419820	12.154775	35.039010	7.641031	
331	33.175322	5.910276	39.120053	11.855008	34.586711	7.188732	
332	32.958045	5.693000	38.818748	11.553702	34.130784	6.732804	
333	32.745897	5.480851	38.516161	11.251115	33.671644	6.273665	
334	32.538923	5.273877	38.212556	10.947511	33.209723	5.811744	
335	32.337161	5.072115	37.908204	10.643159	32.745462	5.347483	
336	32.140639	4.875594	37.603381	10.338336	32.279315	4.881335	
337	31.949379	4.684334	37.298368	10.033322	31.811745	4.413766	
338	31.763392	4.498347	36.993451	9.728406	31.343228	3.945248	
339	31.582684	4.317639	36.688922	9.423877	30.874246	3.476266	
340	31.407251	4.142206	36.385076	9.120031	30.405292	3.007313	
341	31.237083	3.972038	36.082212	8.817167	29.936867	2.538887	
342	31.072163	3.807118	35.780632	8.515587	29.469476	2.071496	
343	30.912466	3.647421	35.480642	8.215597	29.003633	1.605653	
344	30.757962	3.492916	35.182549	7.917503	28.539856	1.141876	
345	30.608614	3.343569	34.886661	7.621616	28.078668	0.680688	
346	30.464380	3.199335	34.593291	7.328246	27.620595	0.222615	
347	30.325212	3.060167	34.302749	7.037703	27.166165	-0.231815	
348	30.191057	2.926012	34.015346	6.750301	26.715908	-0.682072	
349	30.061858	2.796813	33.731395	6.466350	26.270356	-1.127624	
350	29.937552	2.672507	33.451207	6.186161	25.830038	-1.567942	
351	29.818073	2.553028	33.175090	5.910045	25.395484	-2.002496	
352	29.703353	2.438308	32.903353	5.638308	24.967221	-2.430759	
353	29.593318	2.328273	32.636302	5.371256	24.545773	-2.852207	
354	29.487893	2.222848	32.374238	5.109193	24.131660	-3.266320	
355	29.386999	2.121954	32.117462	4.852416	23.725397	-3.672583	
356	29.290557	2.025512	31.866268	4.601223	23.327491	-4.070488	
357	29.198485	1.933440	31.620949	4.355904	22.938446	-4.459534	
358	29.110700	1.845655	31.381789	4.116744	22.558755	-4.839225	
359	29.027119	1.762073	31.149071	3.884026	22.188903	-5.209077	
360	28.947655	1.682610	30.923068	3.658023	21.829365	-5.568614	
361	28.872227	1.607181	30.704050	3.439005	21.480607	-5.917372	
362	28.800748	1.535703	30.492278	3.227233	21.143082	-6.254898	
363	28.733135	1.468090	30.288006	3.022961	20.817229	-6.580750	
364	28.669306	1.404261	30.091481	2.826436	20.503479	-6.894501	
365	28.609179	1.344134	29.902942	2.637896	20.202243	-7.195737	
366	28.552675	1.287630	29.722616	2.457571	19.913921	-7.484059	
367	28.499715	1.234670	29.550726	2.285681	19.638897	-7.759083	
368	28.450224	1.185179	29.387482	2.122437	19.377537	-8.020443	
369	28.404129	1.139084	29.233085	1.968040	19.130191	-8.267788	
370	28.361360	1.096315	29.087726	1.822681	18.897193	-8.500787	
371	28.321850	1.056805	28.951586	1.686541	18.678856	-8.719124	
372	28.285535	1.020490	28.824833	1.559787	18.475475	-8.922504	
373	28.252357	0.987312	28.707625	1.442580	18.287327	-9.110653	
374	28.222258	0.957213	28.600110	1.335065	18.114666	-9.283314	
375	28.195187	0.930142	28.502421	1.237376	17.957728	-9.440252	
376	28.171097	0.906052	28.414682	1.149637	17.816726	-9.581253	
377	28.149944	0.884899	28.337003	1.071958	17.691855	-9.706125	
378	28.131691	0.866645	28.269482	1.004436	17.583284	-9.814695	
379	28.116303	0.851258	28.212203	0.947158	17.491163	-9.906816	
380	28.103752	0.838707	28.165239	0.900194	17.415618	-9.982362	
381	28.094015	0.828970	28.128650	0.863605	17.356753	-10.041227	
382	28.087073	0.822028	28.102482	0.837437	17.314648	-10.083332	
383	28.082913	0.817868	28.086768	0.821723	17.289362	-10.108618	
384	28.081528	0.816483	28.081528	0.816483	17.280930	-10.117050	
