#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	14.206203	14.206813	22.104507	22.105117	14.127803	14.130245	
60	14.230596	14.231206	22.348442	22.349052	14.469313	14.471754	
61	14.255049	14.255659	22.592968	22.593578	14.811649	14.814090	
62	14.279546	14.280156	22.837937	22.838547	15.154605	15.157047	
63	14.304072	14.304682	23.083201	23.083811	15.497976	15.500417	
64	14.328613	14.329224	23.328613	23.329224	15.841553	15.843994	
65	14.353155	14.353765	23.574026	23.574636	16.185130	16.187571	
66	14.377681	14.378291	23.819290	23.819900	16.528500	16.530942	
67	14.402178	14.402788	24.064259	24.064869	16.871457	16.873898	
68	14.426630	14.427241	24.308785	24.309395	17.213793	17.216234	
69	14.451024	14.451634	24.552720	24.553330	17.555302	17.557744	
70	14.475344	14.475954	24.795918	24.796528	17.895779	17.898221	
71	14.499575	14.500186	25.038232	25.038843	18.235019	18.237461	
72	14.523704	14.524314	25.279517	25.280127	18.572817	18.575259	
73	14.547715	14.548325	25.519626	25.520236	18.908970	18.911412	
74	14.571593	14.572204	25.758415	25.759025	19.243275	19.245717	
75	14.595326	14.595936	25.995741	25.996351	19.575531	19.577973	
76	14.618898	14.619508	26.231460	26.232070	19.905538	19.907980	
77	14.642295	14.642905	26.465431	26.466041	20.233097	20.235539	
78	14.665503	14.666113	26.697512	26.698122	20.558011	20.560452	
79	14.688508	14.689119	26.927564	26.928174	20.880083	20.882525	
80	14.711297	14.711907	27.155448	27.156058	21.199121	21.201562	
81	14.733855	14.734465	27.381026	27.381637	21.514931	21.517373	
82	14.756168	14.756779	27.604164	27.604775	21.827324	21.829765	
83	14.778225	14.778835	27.824727	27.825337	22.136111	22.138553	
84	14.800010	14.800620	28.042581	28.043191	22.441107	22.443548	
85	14.821511	14.822122	28.257595	28.258206	22.742127	22.744569	
86	14.842716	14.843326	28.469641	28.470251	23.038991	23.041433	
87	14.863611	14.864221	28.678589	28.679200	23.331519	23.333961	
88	14.884184	14.884794	28.884316	28.884926	23.619536	23.621977	
89	14.904421	14.905032	29.086695	29.087306	23.902867	23.905309	
90	14.924313	14.924923	29.285606	29.286217	24.181343	24.183784	
91	14.943845	14.944455	29.480929	29.481540	24.454795	24.457236	
92	14.963007	14.963617	29.672546	29.673156	24.723059	24.725500	
93	14.981786	14.982396	29.860342	29.860952	24.985973	24.988414	
94	15.000172	15.000783	30.044203	30.044813	25.243378	25.245820	
95	15.018154	15.018764	30.224019	30.224629	25.495120	25.497562	
96	15.035720	15.036330	30.399681	30.400291	25.741048	25.743489	
97	15.052860	15.053471	30.571084	30.571694	25.981012	25.983453	
98	15.069564	15.070175	30.738125	30.738735	26.214868	26.217310	
99	15.085822	15.086432	30.900702	30.901312	26.442477	26.444918	
100	15.101624	15.102234	31.058718	31.059328	26.663699	26.666140	
101	15.116960	15.117570	31.212078	31.212688	26.878403	26.880844	
102	15.131821	15.132431	31.360689	31.361299	27.086458	27.088900	
103	15.146198	15.146808	31.504461	31.505072	27.287740	27.290182	
104	15.160083	15.160693	31.643309	31.643920	27.482127	27.484569	
105	15.173467	15.174077	31.777149	31.777759	27.669503	27.671944	
106	15.186342	15.186952	31.905899	31.906510	27.849753	27.852195	
107	15.198700	15.199311	32.029483	32.030094	28.022771	28.025212	
108	15.210535	15.211145	32.147826	32.148436	28.188450	28.190892	
109	15.221838	15.222448	32.260856	32.261467	28.346693	28.349134	
110	15.232603	15.233213	32.368506	32.369117	28.497403	28.499844	
111	15.242823	15.243433	32.470711	32.471321	28.640489	28.642931	
112	15.252493	15.253103	32.567409	32.568019	28.775866	28.778308	
113	15.261606	15.262216	32.658541	32.659152	28.903452	28.905893	
114	15.270157	15.270768	32.744054	32.744664	29.023170	29.025611	
115	15.278141	15.278752	32.823895	32.824505	29.134947	29.137389	
116	15.285554	15.286164	32.898017	32.898627	29.238717	29.241159	
117	15.292389	15.293000	32.966374	32.966984	29.334418	29.336859	
118	15.298645	15.299255	33.028926	33.029536	29.421990	29.424432	
119	15.304315	15.304926	33.085635	33.086245	29.501383	29.503824	
120	15.309399	15.310009	33.136466	33.137076	29.572547	29.574988	
121	15.313891	15.314501	33.181390	33.182000	29.635440	29.637881	
122	15.317790	15.318400	33.220378	33.220989	29.690024	29.692465	
123	15.321093	15.321703	33.253409	33.254019	29.736266	29.738708	
124	15.323798	15.324408	33.280461	33.281071	29.774139	29.776580	
125	15.325904	15.326514	33.301518	33.302128	29.803619	29.806061	
126	15.327409	15.328019	33.316568	33.317178	29.824689	29.827131	
127	15.328312	15.328922	33.325601	33.326212	29.837336	29.839778	
128	15.328613	15.329224	33.328613	33.329224	29.841553	29.843994	
129	15.331625	15.332235	33.328914	33.329525	29.842155	29.844597	
130	15.340659	15.341269	33.329818	33.330428	29.843962	29.846403	
131	15.355709	15.356319	33.331323	33.331933	29.846972	29.849413	
132	15.376766	15.377376	33.333429	33.334039	29.851183	29.853625	
133	15.403818	15.404428	33.336134	33.336744	29.856594	29.859035	
134	15.436848	15.437459	33.339437	33.340047	29.863200	29.865641	
135	15.475837	15.476447	33.343336	33.343946	29.870997	29.873439	
136	15.520760	15.521371	33.347828	33.348438	29.879982	29.882424	
137	15.571592	15.572202	33.352911	33.353522	29.890148	29.892590	
138	15.628301	15.628911	33.358582	33.359192	29.901490	29.903932	
139	15.690853	15.691463	33.364837	33.365448	29.914001	29.916442	
140	15.759210	15.759820	33.371673	33.372283	29.927672	29.930113	
141	15.833331	15.833942	33.379085	33.379695	29.942496	29.944938	
142	15.913173	15.913783	33.387069	33.387680	29.958465	29.960906	
143	15.998685	15.999296	33.395620	33.396231	29.975567	29.978009	
144	16.089818	16.090428	33.404734	33.405344	29.993794	29.996235	
145	16.186516	16.187126	33.414404	33.415014	30.013133	30.015575	
146	16.288720	16.289331	33.424624	33.425234	30.033574	30.036016	
147	16.396370	16.396981	33.435389	33.435999	30.055104	30.057546	
148	16.509401	16.510011	33.446692	33.447302	30.077710	30.080152	
149	16.627743	16.628354	33.458526	33.459137	30.101379	30.103820	
150	16.751327	16.751938	33.470885	33.471495	30.126096	30.128537	
151	16.880078	16.880688	33.483760	33.484370	30.151846	30.154287	
152	17.013917	17.014528	33.497144	33.497754	30.178614	30.181055	
153	17.152765	17.153376	33.511028	33.511639	30.206383	30.208825	
154	17.296538	17.297148	33.525406	33.526016	30.235138	30.237579	
155	17.445149	17.445759	33.540267	33.540877	30.264860	30.267301	
156	17.598509	17.599119	33.555603	33.556213	30.295532	30.297973	
157	17.756525	17.757135	33.571404	33.572015	30.327135	30.329576	
158	17.919102	17.919712	33.587662	33.588273	30.359650	30.362092	
159	18.086142	18.086753	33.604366	33.604977	30.393059	30.395500	
160	18.257545	18.258156	33.621507	33.622117	30.427339	30.429781	
161	18.433208	18.433818	33.639073	33.639683	30.462472	30.464913	
162	18.613024	18.613634	33.657054	33.657665	30.498435	30.500876	
163	18.796885	18.797495	33.675440	33.676051	30.535207	30.537648	
164	18.984680	18.985291	33.694220	33.694830	30.572766	30.575208	
165	19.176297	19.176908	33.713382	33.713992	30.611090	30.613531	
166	19.371620	19.372231	33.732914	33.733524	30.650154	30.652596	
167	19.570531	19.571142	33.752805	33.753415	30.689936	30.692378	
168	19.772911	19.773521	33.773043	33.773653	30.730412	30.732854	
169	19.978637	19.979247	33.793616	33.794226	30.771557	30.773999	
170	20.187586	20.188196	33.814511	33.815121	30.813347	30.815789	
171	20.399631	20.400242	33.835715	33.836325	30.855756	30.858198	
172	20.614646	20.615256	33.857217	33.857827	30.898759	30.901201	
173	20.832500	20.833110	33.879002	33.879612	30.942330	30.944771	
174	21.053062	21.053673	33.901058	33.901669	30.986443	30.988884	
175	21.276200	21.276810	33.923372	33.923982	31.031070	31.033512	
176	21.501779	21.502389	33.945930	33.946540	31.076186	31.078627	
177	21.729663	21.730273	33.968718	33.969329	31.121763	31.124204	
178	21.959715	21.960325	33.991723	33.992334	31.167773	31.170214	
179	22.191796	22.192406	34.014932	34.015542	31.214189	31.216631	
180	22.425767	22.426377	34.038329	34.038939	31.260983	31.263425	
181	22.661486	22.662096	34.061901	34.062511	31.308127	31.310569	
182	22.898811	22.899422	34.085633	34.086243	31.355592	31.358034	
183	23.137601	23.138211	34.109512	34.110122	31.403350	31.405792	
184	23.377710	23.378320	34.133523	34.134133	31.451372	31.453813	
185	23.618994	23.619605	34.157651	34.158262	31.499629	31.502070	
186	23.861309	23.861919	34.181883	34.182493	31.548092	31.550533	
187	24.104507	24.105117	34.206203	34.206813	31.596731	31.599173	
188	24.348442	24.349052	34.230596	34.231206	31.645518	31.647960	
189	24.592968	24.593578	34.255049	34.255659	31.694424	31.696865	
190	24.837937	24.838547	34.279546	34.280156	31.743417	31.745859	
191	25.083201	25.083811	34.304072	34.304682	31.792470	31.794912	
192	25.328613	25.329224	34.328613	34.329224	31.841553	31.843994	
193	25.574026	25.574636	34.353155	34.353765	31.890635	31.893077	
194	25.819290	25.819900	34.377681	34.378291	31.939688	31.942129	
195	26.064259	26.064869	34.402178	34.402788	31.988682	31.991123	
196	26.308785	26.309395	34.426630	34.427241	32.037587	32.040028	
197	26.552720	26.553330	34.451024	34.451634	32.086374	32.088815	
198	26.795918	26.796528	34.475344	34.475954	32.135014	32.137455	
199	27.038232	27.038843	34.499575	34.500186	32.183477	32.185918	
200	27.279517	27.280127	34.523704	34.524314	32.231733	32.234175	
201	27.519626	27.520236	34.547715	34.548325	32.279755	32.282197	
202	27.758415	27.759025	34.571593	34.572204	32.327513	32.329955	
203	27.995741	27.996351	34.595326	34.595936	32.374978	32.377420	
204	28.231460	28.232070	34.618898	34.619508	32.422122	32.424563	
205	28.465431	28.466041	34.642295	34.642905	32.468916	32.471358	
206	28.697512	28.698122	34.665503	34.666113	32.515332	32.517774	
207	28.927564	28.928174	34.688508	34.689119	32.561343	32.563784	
208	29.155448	29.156058	34.711297	34.711907	32.606920	32.609361	
209	29.381026	29.381637	34.733855	34.734465	32.652035	32.654477	
210	29.604164	29.604775	34.756168	34.756779	32.696663	32.699104	
211	29.824727	29.825337	34.778225	34.778835	32.740775	32.743217	
212	30.042581	30.043191	34.800010	34.800620	32.784346	32.786788	
213	30.257595	30.258206	34.821511	34.822122	32.827349	32.829791	
214	30.469641	30.470251	34.842716	34.843326	32.869758	32.872200	
215	30.678589	30.679200	34.863611	34.864221	32.911548	32.913989	
216	30.884316	30.884926	34.884184	34.884794	32.952693	32.955135	
217	31.086695	31.087306	34.904421	34.905032	32.993169	32.995611	
218	31.285606	31.286217	34.924313	34.924923	33.032951	33.035393	
219	31.480929	31.481540	34.943845	34.944455	33.072016	33.074457	
220	31.672546	31.673156	34.963007	34.963617	33.110339	33.112781	
221	31.860342	31.860952	34.981786	34.982396	33.147898	33.150340	
222	32.044203	32.044813	35.000172	35.000783	33.184671	33.187112	
223	32.224019	32.224629	35.018154	35.018764	33.220634	33.223075	
224	32.399681	32.400291	35.035720	35.036330	33.255766	33.258208	
225	32.571084	32.571694	35.052860	35.053471	33.290047	33.292488	
226	32.738125	32.738735	35.069564	35.070175	33.323455	33.325896	
227	32.900702	32.901312	35.085822	35.086432	33.355970	33.358412	
228	33.058718	33.059328	35.101624	35.102234	33.387574	33.390015	
229	33.212078	33.212688	35.116960	35.117570	33.418246	33.420687	
230	33.360689	33.361299	35.131821	35.132431	33.447968	33.450409	
231	33.504461	33.505072	35.146198	35.146808	33.476722	33.479164	
232	33.643309	33.643920	35.160083	35.160693	33.504492	33.506933	
233	33.777149	33.777759	35.173467	35.174077	33.531260	33.533701	
234	33.905899	33.906510	35.186342	35.186952	33.557010	33.559451	
235	34.029483	34.030094	35.198700	35.199311	33.581727	33.584168	
236	34.147826	34.148436	35.210535	35.211145	33.605395	33.607837	
237	34.260856	34.261467	35.221838	35.222448	33.628001	33.630443	
238	34.368506	34.369117	35.232603	35.233213	33.649531	33.651973	
239	34.470711	34.471321	35.242823	35.243433	33.669972	33.672414	
240	34.567409	34.568019	35.252493	35.253103	33.689312	33.691753	
241	34.658541	34.659152	35.261606	35.262216	33.707538	33.709980	
242	34.744054	34.744664	35.270157	35.270768	33.724641	33.727082	
243	34.823895	34.824505	35.278141	35.278752	33.740609	33.743051	
244	34.898017	34.898627	35.285554	35.286164	33.755433	33.757875	
245	34.966374	34.966984	35.292389	35.293000	33.769105	33.771546	
246	35.028926	35.029536	35.298645	35.299255	33.781615	33.784057	
247	35.085635	35.086245	35.304315	35.304926	33.792957	33.795398	
248	35.136466	35.137076	35.309399	35.310009	33.803123	33.805565	
249	35.181390	35.182000	35.313891	35.314501	33.812108	33.814549	
250	35.220378	35.220989	35.317790	35.318400	33.819906	33.822347	
251	35.253409	35.254019	35.321093	35.321703	33.826512	33.828953	
252	35.280461	35.281071	35.323798	35.324408	33.831922	33.834364	
253	35.301518	35.302128	35.325904	35.326514	33.836134	33.838575	
254	35.316568	35.317178	35.327409	35.328019	33.839144	33.841585	
255	35.325601	35.326212	35.328312	35.328922	33.840950	33.843392	
256	35.328613	35.329224	35.328613	35.329224	33.841553	33.843994	
257	35.323373	35.323983	35.327228	35.327838	33.840347	33.842789	
258	35.307659	35.308269	35.323068	35.323678	33.836726	33.839167	
259	35.281491	35.282101	35.316126	35.316736	33.830671	33.833112	
260	35.244902	35.245512	35.306389	35.306999	33.822153	33.824594	
261	35.197938	35.198549	35.293838	35.294449	33.811132	33.813573	
262	35.140659	35.141270	35.278450	35.279061	33.797556	33.799997	
263	35.073138	35.073748	35.260197	35.260807	33.781363	33.783804	
264	34.995459	34.996069	35.239044	35.239654	33.762479	33.764920	
265	34.907720	34.908330	35.214954	35.215564	33.740819	33.743260	
266	34.810031	34.810641	35.187883	35.188493	33.716289	33.718730	
267	34.702516	34.703126	35.157784	35.158395	33.688784	33.691225	
268	34.585308	34.585919	35.124606	35.125216	33.658189	33.660631	
269	34.458555	34.459166	35.088291	35.088902	33.624381	33.626822	
270	34.322415	34.323025	35.048781	35.049392	33.587226	33.589668	
271	34.177056	34.177666	35.006012	35.006623	33.546584	33.549026	
272	34.022659	34.023269	34.959917	34.960528	33.502305	33.504746	
273	33.859415	33.860025	34.910426	34.911037	33.454232	33.456673	
274	33.687525	33.688135	34.857466	34.858077	33.402202	33.404643	
275	33.507199	33.507810	34.800962	34.801572	33.346044	33.348485	
276	33.318660	33.319270	34.740835	34.741445	33.285582	33.288024	
277	33.122135	33.122745	34.677006	34.677616	33.220636	33.223078	
278	32.917863	32.918473	34.609393	34.610004	33.151020	33.153462	
279	32.706091	32.706701	34.537914	34.538525	33.076544	33.078986	
280	32.487073	32.487683	34.462486	34.463096	32.997016	32.999458	
281	32.261070	32.261680	34.383022	34.383633	32.912240	32.914682	
282	32.028352	32.028962	34.299441	34.300051	32.822019	32.824461	
283	31.789192	31.789803	34.211656	34.212266	32.726155	32.728596	
284	31.543873	31.544483	34.119584	34.120194	32.624449	32.626890	
285	31.292679	31.293290	34.023142	34.023752	32.516703	32.519144	
286	31.035903	31.036513	33.922248	33.922859	32.402719	32.405161	
287	30.773839	30.774450	33.816823	33.817433	32.282303	32.284744	
288	30.506788	30.507398	33.706788	33.707398	32.155261	32.157703	
289	30.235051	30.235661	33.592068	33.592678	32.021404	32.023846	
290	29.958934	29.959545	33.472589	33.473200	31.880547	31.882989	
291	29.678746	29.679356	33.348283	33.348894	31.732510	31.734951	
292	29.394795	29.395405	33.219084	33.219694	31.577116	31.579558	
293	29.107392	29.108003	33.084929	33.085539	31.414199	31.416640	
294	28.816850	28.817460	32.945761	32.946371	31.243596	31.246037	
295	28.523480	28.524090	32.801527	32.802138	31.065153	31.067595	
296	28.227592	28.228203	32.652179	32.652790	30.878727	30.881168	
297	27.929499	27.930109	32.497675	32.498286	30.684180	30.686621	
298	27.629509	27.630119	32.337978	32.338589	30.481387	30.483828	
299	27.327929	27.328539	32.173058	32.173668	30.270232	30.272673	
300	27.025065	27.025675	32.002890	32.003500	30.050611	30.053053	
301	26.721219	26.721829	31.827457	31.828067	29.822432	29.824873	
302	26.416690	26.417300	31.646749	31.647359	29.585614	29.588055	
303	26.111773	26.112384	31.460762	31.461372	29.340091	29.342532	
304	25.806760	25.807371	31.269502	31.270112	29.085808	29.088249	
305	25.501937	25.502547	31.072980	31.073591	28.822727	28.825168	
306	25.197585	25.198195	30.871218	30.871829	28.550822	28.553263	
307	24.893980	24.894591	30.664244	30.664855	28.270083	28.272525	
308	24.591393	24.592004	30.452096	30.452706	27.980516	27.982958	
309	24.290088	24.290698	30.234819	30.235430	27.682143	27.684584	
310	23.990321	23.990932	30.012469	30.013080	27.374999	27.377441	
311	23.692344	23.692954	29.785110	29.785720	27.059140	27.061582	
312	23.396400	23.397010	29.552814	29.553424	26.734636	26.737078	
313	23.102724	23.103334	29.315665	29.316275	26.401575	26.404017	
314	22.811544	22.812154	29.073753	29.074363	26.060061	26.062503	
315	22.523081	22.523691	28.827181	28.827791	25.710217	25.712659	
316	22.237545	22.238156	28.576058	28.576669	25.352183	25.354624	
317	21.955141	21.955751	28.320506	28.321116	24.986115	24.988557	
318	21.676062	21.676672	28.060653	28.061264	24.612190	24.614631	
319	21.400494	21.401104	27.796640	27.797250	24.230599	24.233040	
320	21.128613	21.129224	27.528613	27.529224	23.841553	23.843994	
321	20.860587	20.861197	27.256732	27.257343	23.445279	23.447721	
322	20.596573	20.597184	26.981164	26.981775	23.042024	23.044466	
323	20.336721	20.337331	26.702085	26.702696	22.632049	22.634491	
324	20.081168	20.081779	26.419681	26.420292	22.215634	22.218076	
325	19.830046	19.830656	26.134146	26.134756	21.793076	21.795517	
326	19.583474	19.584084	25.845683	25.846293	21.364686	21.367128	
327	19.341562	19.342172	25.554503	25.555113	20.930795	20.933236	
328	19.104412	19.105023	25.260827	25.261437	20.491746	20.494188	
329	18.872117	18.872727	24.964883	24.965493	20.047901	20.050342	
330	18.644757	18.645368	24.666905	24.667516	19.599634	19.602075	
331	18.422407	18.423018	24.367139	24.367749	19.147334	19.149776	
332	18.205130	18.205741	24.065833	24.066444	18.691407	18.693848	
333	17.992982	17.993592	23.763246	23.763857	18.232267	18.234709	
334	17.786008	17.786619	23.459642	23.460252	17.770346	17.772788	
335	17.584246	17.584856	23.155290	23.155900	17.306086	17.308527	
336	17.387725	17.388335	22.850466	22.851077	16.839938	16.842380	
337	17.196464	17.197075	22.545453	22.546064	16.372369	16.374810	
338	17.010478	17.011088	22.240537	22.241147	15.903851	15.906292	
339	16.829770	16.830380	21.936008	21.936618	15.434869	15.437311	
340	16.654337	16.654947	21.632162	21.632772	14.965916	14.968357	
341	16.484169	16.484779	21.329298	21.329908	14.497490	14.499931	
342	16.319248	16.319859	21.027718	21.028328	14.030099	14.032540	
343	16.159551	16.160162	20.727728	20.728338	13.564256	13.566698	
344	16.005047	16.005658	20.429634	20.430245	13.100479	13.102921	
345	15.855699	15.856310	20.133747	20.134357	12.639291	12.641733	
346	15.711465	15.712076	19.840376	19.840987	12.181218	12.183659	
347	15.572297	15.572908	19.549834	19.550444	11.726788	11.729229	
348	15.438143	15.438753	19.262432	19.263042	11.276531	11.278973	
349	15.308943	15.309554	18.978481	18.979091	10.830979	10.833420	
350	15.184637	15.185248	18.698292	18.698903	10.390661	10.393102	
351	15.065159	15.065769	18.422176	18.422786	9.956107	9.958548	
352	14.950439	14.951049	18.150439	18.151049	9.527844	9.530286	
353	14.840404	14.841014	17.883387	17.883997	9.106396	9.108838	
354	14.734978	14.735589	17.621323	17.621934	8.692283	8.694725	
355	14.634085	14.634695	17.364547	17.365158	8.286020	8.288461	
356	14.537643	14.538253	17.113354	17.113964	7.888115	7.890556	
357	14.445571	14.446181	16.868034	16.868645	7.499069	7.501511	
358	14.357786	14.358396	16.628875	16.629485	7.119378	7.121820	
359	14.274204	14.274814	16.396157	16.396767	6.749526	6.751968	
360	14.194741	14.195351	16.170154	16.170764	6.389989	6.392430	
361	14.119312	14.119923	15.951136	15.951746	6.041230	6.043672	
362	14.047833	14.048444	15.739364	15.739974	5.703705	5.706146	
363	13.980221	13.980831	15.535092	15.535702	5.377853	5.380294	
364	13.916392	13.917002	15.338567	15.339177	5.064102	5.066543	
365	13.856265	13.856875	15.150027	15.150637	4.762866	4.765307	
366	13.799760	13.800371	14.969702	14.970312	4.474544	4.476986	
367	13.746800	13.747411	14.797812	14.798422	4.199520	4.201961	
368	13.697309	13.697920	14.634568	14.635178	3.938160	3.940601	
369	13.651214	13.651825	14.480171	14.480781	3.690815	3.693256	
370	13.608445	13.609056	14.334812	14.335422	3.457816	3.460258	
371	13.568935	13.569546	14.198671	14.199282	3.239479	3.241921	
372	13.532621	13.533231	14.071918	14.072529	3.036099	3.038540	
373	13.499442	13.500053	13.954711	13.955321	2.847950	2.850391	
374	13.469344	13.469954	13.847195	13.847806	2.675289	2.677730	
375	13.442273	13.442883	13.749507	13.750117	2.518351	2.520792	
376	13.418182	13.418793	13.661768	13.662378	2.377350	2.379791	
377	13.397030	13.397640	13.584089	13.584699	2.252478	2.254920	
378	13.378776	13.379387	13.516567	13.517177	2.143908	2.146349	
379	13.363388	13.363999	13.459288	13.459899	2.051786	2.054228	
380	13.350838	13.351448	13.412325	13.412935	1.976241	1.978683	
381	13.341101	13.341711	13.375736	13.376346	1.917376	1.919817	
382	13.334159	13.334769	13.349568	13.350178	1.875271	1.877713	
383	13.329999	13.330609	13.333854	13.334464	1.849985	1.852427	
384	13.328613	13.329224	13.328613	13.329224	1.841553	1.843994	
