#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	6.397792	21.978075	17.369484	32.949327	11.160923	26.570835	
74	6.421671	22.001954	17.608273	33.188116	11.495228	26.905140	
75	6.445404	22.025686	17.845599	33.425442	11.827484	27.237397	
76	6.468976	22.049258	18.081318	33.661161	12.157491	27.567403	
77	6.492373	22.072655	18.315289	33.895132	12.485050	27.894962	
78	6.515581	22.095864	18.547370	34.127213	12.809964	28.219876	
79	6.538586	22.118869	18.777422	34.357265	13.132036	28.541948	
80	6.561375	22.141657	19.005306	34.585149	13.451074	28.860986	
81	6.583932	22.164215	19.230885	34.810728	13.766884	29.176796	
82	6.606246	22.186529	19.454022	35.033865	14.079277	29.489189	
83	6.628302	22.208585	19.674585	35.254428	14.388064	29.797977	
84	6.650088	22.230370	19.892439	35.472282	14.693060	30.102972	
85	6.671589	22.251872	20.107453	35.687296	14.994081	30.403993	
86	6.692794	22.273076	20.319499	35.899342	15.290944	30.700856	
87	6.713689	22.293971	20.528448	36.108291	15.583473	30.993385	
88	6.734261	22.314544	20.734174	36.314017	15.871489	31.281401	
89	6.754499	22.334782	20.936553	36.516396	16.154821	31.564733	
90	6.774390	22.354673	21.135464	36.715308	16.433296	31.843208	
91	6.793923	22.374205	21.330787	36.910630	16.706748	32.116660	
92	6.813084	22.393367	21.522404	37.102247	16.975012	32.384924	
93	6.831864	22.412147	21.710200	37.290043	17.237926	32.647838	
94	6.850250	22.430533	21.894061	37.473904	17.495331	32.905243	
95	6.868232	22.448514	22.073877	37.653720	17.747073	33.156986	
96	6.885798	22.466080	22.249539	37.829382	17.993001	33.402913	
97	6.902938	22.483221	22.420942	38.000785	18.232965	33.642877	
98	6.919642	22.499925	22.587983	38.167826	18.466822	33.876734	
99	6.935900	22.516183	22.750560	38.330403	18.694430	34.104342	
100	6.951702	22.531984	22.908576	38.488419	18.915652	34.325564	
101	6.967038	22.547320	23.061936	38.641779	19.130356	34.540268	
102	6.981899	22.562181	23.210547	38.790390	19.338411	34.748323	
103	6.996276	22.576559	23.354320	38.934163	19.539693	34.949605	
104	7.010161	22.590443	23.493167	39.073011	19.734080	35.143993	
105	7.023545	22.603827	23.627007	39.206850	19.921456	35.331368	
106	7.036420	22.616702	23.755757	39.335601	20.101706	35.511619	
107	7.048778	22.629061	23.879341	39.459184	20.274724	35.684636	
108	7.060612	22.640895	23.997684	39.577527	20.440404	35.850316	
109	7.071915	22.652198	24.110714	39.690558	20.598646	36.008558	
110	7.082680	22.662963	24.218364	39.798207	20.749356	36.159268	
111	7.092901	22.673183	24.320569	39.900412	20.892442	36.302355	
112	7.102571	22.682853	24.417267	39.997110	21.027819	36.437731	
113	7.111684	22.691967	24.508399	40.088242	21.155405	36.565317	
114	7.120235	22.700518	24.593912	40.173755	21.275123	36.685035	
115	7.128219	22.708502	24.673753	40.253596	21.386900	36.796812	
116	7.135631	22.715914	24.747875	40.327718	21.490671	36.900583	
117	7.142467	22.722750	24.816232	40.396075	21.586371	36.996283	
118	7.148722	22.729005	24.878784	40.458627	21.673943	37.083856	
119	7.154393	22.734676	24.935493	40.515336	21.753336	37.163248	
120	7.159476	22.739759	24.986324	40.566167	21.824500	37.234412	
121	7.163969	22.744251	25.031248	40.611091	21.887393	37.297305	
122	7.167868	22.748150	25.070236	40.650080	21.941977	37.351889	
123	7.171171	22.751453	25.103267	40.683110	21.988219	37.398131	
124	7.173876	22.754158	25.130319	40.710162	22.026092	37.436004	
125	7.175982	22.756264	25.151376	40.731219	22.055572	37.465484	
126	7.177487	22.757769	25.166426	40.746269	22.076642	37.486554	
127	7.178390	22.758673	25.175460	40.755303	22.089289	37.499201	
128	7.178691	22.758974	25.178471	40.758315	22.093506	37.503418	
129	7.181703	22.761986	25.178773	40.758616	22.094108	37.504020	
130	7.190737	22.771019	25.179676	40.759519	22.095915	37.505827	
131	7.205787	22.786069	25.181181	40.761024	22.098925	37.508837	
132	7.226844	22.807126	25.183287	40.763130	22.103136	37.513049	
133	7.253896	22.834178	25.185992	40.765835	22.108547	37.518459	
134	7.286926	22.867209	25.189295	40.769138	22.115153	37.525065	
135	7.325915	22.906197	25.193194	40.773037	22.122951	37.532863	
136	7.370838	22.951121	25.197686	40.777529	22.131935	37.541847	
137	7.421670	23.001952	25.202769	40.782612	22.142102	37.552014	
138	7.478379	23.058661	25.208440	40.788283	22.153443	37.563355	
139	7.540930	23.121213	25.214695	40.794538	22.165954	37.575866	
140	7.609288	23.189570	25.221531	40.801374	22.179625	37.589537	
141	7.683409	23.263692	25.228943	40.808786	22.194449	37.604362	
142	7.763250	23.343533	25.236927	40.816770	22.210418	37.620330	
143	7.848763	23.429046	25.245479	40.825322	22.227520	37.637432	
144	7.939896	23.520178	25.254592	40.834435	22.245747	37.655659	
145	8.036594	23.616876	25.264262	40.844105	22.265086	37.674998	
146	8.138798	23.719081	25.274482	40.854325	22.285527	37.695439	
147	8.246448	23.826731	25.285247	40.865090	22.307057	37.716969	
148	8.359478	23.939761	25.296550	40.876393	22.329663	37.739575	
149	8.477821	24.058104	25.308384	40.888228	22.353332	37.763244	
150	8.601405	24.181688	25.320743	40.900586	22.378049	37.787961	
151	8.730155	24.310438	25.333618	40.913461	22.403799	37.813711	
152	8.863995	24.444278	25.347002	40.926845	22.430567	37.840479	
153	9.002843	24.583126	25.360887	40.940730	22.458336	37.868248	
154	9.146616	24.726898	25.375264	40.955107	22.487091	37.897003	
155	9.295227	24.875509	25.390125	40.969968	22.516813	37.926725	
156	9.448587	25.028869	25.405461	40.985304	22.547485	37.957397	
157	9.606603	25.186885	25.421263	41.001106	22.579088	37.989000	
158	9.769180	25.349462	25.437520	41.017363	22.611604	38.021516	
159	9.936220	25.516503	25.454224	41.034067	22.645012	38.054924	
160	10.107623	25.687906	25.471365	41.051208	22.679292	38.089204	
161	10.283286	25.863568	25.488931	41.068774	22.714425	38.124337	
162	10.463102	26.043384	25.506912	41.086756	22.750388	38.160300	
163	10.646963	26.227245	25.525299	41.105142	22.787160	38.197072	
164	10.834758	26.415041	25.544078	41.123921	22.824719	38.234631	
165	11.026375	26.606658	25.563240	41.143083	22.863043	38.272955	
166	11.221698	26.801981	25.582772	41.162615	22.902107	38.312019	
167	11.420609	27.000892	25.602663	41.182506	22.941889	38.351802	
168	11.622989	27.203271	25.622901	41.202744	22.982365	38.392278	
169	11.828715	27.408998	25.643474	41.223317	23.023511	38.433423	
170	12.037664	27.617946	25.664369	41.244212	23.065300	38.475212	
171	12.249709	27.829992	25.685573	41.265416	23.107709	38.517622	
172	12.464724	28.045006	25.707075	41.286918	23.150712	38.560624	
173	12.682578	28.262860	25.728860	41.308703	23.194283	38.604195	
174	12.903140	28.483423	25.750916	41.330759	23.238396	38.648308	
175	13.126278	28.706561	25.773230	41.353073	23.283023	38.692935	
176	13.351857	28.932139	25.795788	41.375631	23.328139	38.738051	
177	13.579741	29.160023	25.818576	41.398419	23.373716	38.783628	
178	13.809793	29.390075	25.841582	41.421425	23.419726	38.829638	
179	14.041874	29.622156	25.864790	41.444633	23.466142	38.876054	
180	14.275844	29.856127	25.888187	41.468030	23.512937	38.922849	
181	14.511564	30.091846	25.911759	41.491602	23.560080	38.969992	
182	14.748889	30.329172	25.935491	41.515334	23.607545	39.017458	
183	14.987679	30.567961	25.959370	41.539213	23.655303	39.065215	
184	15.227788	30.808070	25.983381	41.563224	23.703325	39.113237	
185	15.469072	31.049355	26.007509	41.587353	23.751582	39.161494	
186	15.711386	31.291669	26.031741	41.611584	23.800045	39.209957	
187	15.954584	31.534867	26.056061	41.635904	23.848685	39.258597	
188	16.198520	31.778802	26.080454	41.660297	23.897472	39.307384	
189	16.443045	32.023328	26.104907	41.684750	23.946377	39.356289	
190	16.688014	32.268297	26.129404	41.709247	23.995371	39.405283	
191	16.933279	32.513561	26.153930	41.733773	24.044423	39.454336	
192	17.178691	32.758974	26.178471	41.758315	24.093506	39.503418	
193	17.424103	33.004386	26.203013	41.782856	24.142588	39.552500	
194	17.669368	33.249650	26.227539	41.807382	24.191641	39.601553	
195	17.914337	33.494619	26.252036	41.831879	24.240635	39.650547	
196	18.158863	33.739145	26.276489	41.856332	24.289540	39.699452	
197	18.402798	33.983080	26.300882	41.880725	24.338327	39.748239	
198	18.645996	34.226278	26.325202	41.905045	24.386967	39.796879	
199	18.888310	34.468593	26.349433	41.929276	24.435430	39.845342	
200	19.129594	34.709877	26.373562	41.953405	24.483687	39.893599	
201	19.369704	34.949986	26.397573	41.977416	24.531708	39.941620	
202	19.608493	35.188776	26.421452	42.001295	24.579466	39.989378	
203	19.845819	35.426101	26.445184	42.025027	24.626931	40.036843	
204	20.081538	35.661820	26.468756	42.048599	24.674075	40.083987	
205	20.315509	35.895791	26.492153	42.071996	24.720869	40.130781	
206	20.547590	36.127872	26.515361	42.095204	24.767286	40.177198	
207	20.777641	36.357924	26.538366	42.118210	24.813296	40.223208	
208	21.005525	36.585808	26.561155	42.140998	24.858873	40.268785	
209	21.231104	36.811387	26.583713	42.163556	24.903988	40.313901	
210	21.454242	37.034525	26.606026	42.185870	24.948616	40.358528	
211	21.674804	37.255087	26.628083	42.207926	24.992729	40.402641	
212	21.892658	37.472941	26.649868	42.229711	25.036299	40.446211	
213	22.107673	37.687956	26.671370	42.251213	25.079302	40.489214	
214	22.319719	37.900001	26.692574	42.272417	25.121711	40.531623	
215	22.528667	38.108950	26.713469	42.293312	25.163501	40.573413	
216	22.734393	38.314676	26.734042	42.313885	25.204646	40.614558	
217	22.936773	38.517056	26.754280	42.334123	25.245122	40.655034	
218	23.135684	38.715967	26.774171	42.354014	25.284904	40.694817	
219	23.331007	38.911290	26.793703	42.373546	25.323969	40.733881	
220	23.522624	39.102907	26.812865	42.392708	25.362292	40.772205	
221	23.710420	39.290702	26.831644	42.411487	25.399852	40.809764	
222	23.894281	39.474563	26.850030	42.429873	25.436624	40.846536	
223	24.074097	39.654379	26.868012	42.447855	25.472587	40.882499	
224	24.249759	39.830042	26.885578	42.465421	25.507719	40.917632	
225	24.421162	40.001445	26.902718	42.482562	25.542000	40.951912	
226	24.588202	40.168485	26.919422	42.499266	25.575408	40.985320	
227	24.750780	40.331062	26.935680	42.515523	25.607924	41.017836	
228	24.908796	40.489078	26.951482	42.531325	25.639527	41.049439	
229	25.062155	40.642438	26.966818	42.546661	25.670199	41.080111	
230	25.210766	40.791049	26.981679	42.561522	25.699921	41.109833	
231	25.354539	40.934822	26.996056	42.575899	25.728675	41.138588	
232	25.493387	41.073670	27.009941	42.589784	25.756445	41.166357	
233	25.627227	41.207509	27.023325	42.603168	25.783213	41.193125	
234	25.755977	41.336260	27.036200	42.616043	25.808963	41.218875	
235	25.879561	41.459844	27.048558	42.628401	25.833680	41.243592	
236	25.997904	41.578186	27.060393	42.640236	25.857348	41.267260	
237	26.110934	41.691217	27.071696	42.651539	25.879954	41.289867	
238	26.218584	41.798867	27.082461	42.662304	25.901484	41.311397	
239	26.320789	41.901071	27.092681	42.672524	25.921925	41.331837	
240	26.417486	41.997769	27.102351	42.682194	25.941265	41.351177	
241	26.508619	42.088902	27.111464	42.691307	25.959491	41.369404	
242	26.594132	42.174414	27.120015	42.699859	25.976594	41.386506	
243	26.673973	42.254256	27.128000	42.707843	25.992562	41.402474	
244	26.748094	42.328377	27.135412	42.715255	26.007387	41.417299	
245	26.816452	42.396734	27.142247	42.722091	26.021058	41.430970	
246	26.879004	42.459286	27.148503	42.728346	26.033568	41.443480	
247	26.935712	42.515995	27.154174	42.734017	26.044910	41.454822	
248	26.986544	42.566827	27.159257	42.739100	26.055076	41.464989	
249	27.031468	42.611750	27.163749	42.743592	26.064061	41.473973	
250	27.070456	42.650739	27.167648	42.747491	26.071859	41.481771	
251	27.103486	42.683769	27.170951	42.750794	26.078465	41.488377	
252	27.130538	42.710821	27.173656	42.753499	26.083875	41.493787	
253	27.151596	42.731878	27.175762	42.755605	26.088087	41.497999	
254	27.166646	42.746928	27.177267	42.757110	26.091097	41.501009	
255	27.175679	42.755962	27.178170	42.758013	26.092903	41.502816	
256	27.178471	42.758315	27.178691	42.758974	26.093506	41.503418	
257	27.173338	42.753376	27.177199	42.757286	26.092301	41.502213	
258	27.157626	42.737683	27.173036	42.753106	26.088679	41.498591	
259	27.131458	42.711518	27.166094	42.746160	26.082624	41.492536	
260	27.094869	42.674931	27.156357	42.736421	26.074106	41.484018	
261	27.047906	42.627968	27.143806	42.723870	26.063085	41.472997	
262	26.990627	42.570689	27.128418	42.708482	26.049509	41.459421	
263	26.923106	42.503168	27.110165	42.690228	26.033316	41.443228	
264	26.845427	42.425489	27.089012	42.669075	26.014432	41.424344	
265	26.757687	42.337750	27.064922	42.644985	25.992772	41.402684	
266	26.659999	42.240062	27.037851	42.617914	25.968242	41.378154	
267	26.552484	42.132546	27.007752	42.587815	25.940737	41.350649	
268	26.435276	42.015339	26.974574	42.554637	25.910142	41.320055	
269	26.308523	41.888586	26.938259	42.518322	25.876334	41.286246	
270	26.172383	41.752445	26.898749	42.478812	25.839180	41.249092	
271	26.027024	41.607087	26.855980	42.436043	25.798537	41.208449	
272	25.872627	41.452690	26.809885	42.389948	25.754258	41.164170	
273	25.709383	41.289446	26.760394	42.340457	25.706185	41.116097	
274	25.537493	41.117555	26.707434	42.287497	25.654155	41.064067	
275	25.357167	40.937230	26.650930	42.230993	25.597997	41.007909	
276	25.168628	40.748690	26.590803	42.170866	25.537535	40.947447	
277	24.972103	40.552165	26.526974	42.107037	25.472589	40.882502	
278	24.767831	40.347894	26.459361	42.039424	25.402973	40.812886	
279	24.556059	40.136121	26.387882	41.967945	25.328498	40.738410	
280	24.337040	39.917103	26.312453	41.892516	25.248969	40.658881	
281	24.111038	39.691101	26.232990	41.813053	25.164193	40.574105	
282	23.878320	39.458382	26.149409	41.729472	25.073972	40.483884	
283	23.639160	39.219223	26.061624	41.641687	24.978108	40.388020	
284	23.393841	38.973904	25.969552	41.549615	24.876402	40.286314	
285	23.142647	38.722710	25.873110	41.453173	24.768656	40.178568	
286	22.885871	38.465934	25.772216	41.352279	24.654672	40.064585	
287	22.623807	38.203870	25.666791	41.246854	24.534256	39.944168	
288	22.356756	37.936819	25.556756	41.136819	24.407214	39.817126	
289	22.085019	37.665082	25.442036	41.022098	24.273358	39.683270	
290	21.808902	37.388965	25.322557	40.902620	24.132501	39.542413	
291	21.528714	37.108777	25.198251	40.778314	23.984463	39.394375	
292	21.244763	36.824826	25.069052	40.649115	23.829069	39.238981	
293	20.957360	36.537423	24.934897	40.514960	23.666152	39.076064	
294	20.666818	36.246881	24.795729	40.375792	23.495549	38.905461	
295	20.373448	35.953510	24.651495	40.231558	23.317106	38.727019	
296	20.077560	35.657623	24.502147	40.082210	23.130680	38.540592	
297	19.779467	35.359530	24.347643	39.927706	22.936133	38.346045	
298	19.479477	35.059539	24.187946	39.768009	22.733340	38.143252	
299	19.177897	34.757960	24.023026	39.603089	22.522185	37.932097	
300	18.875033	34.455096	23.852858	39.432921	22.302564	37.712476	
301	18.571187	34.151250	23.677425	39.257488	22.074385	37.484297	
302	18.266658	33.846721	23.496717	39.076779	21.837567	37.247479	
303	17.961741	33.541804	23.310730	38.890793	21.592044	37.001956	
304	17.656728	33.236791	23.119470	38.699533	21.337761	36.747673	
305	17.351905	32.931968	22.922948	38.503011	21.074680	36.484592	
306	17.047553	32.627616	22.721186	38.301249	20.802775	36.212687	
307	16.743948	32.324011	22.514212	38.094275	20.522036	35.931948	
308	16.441361	32.021424	22.302064	37.882127	20.232470	35.642382	
309	16.140056	31.720119	22.084787	37.664850	19.934096	35.344008	
310	15.840289	31.420352	21.862437	37.442500	19.626953	35.036865	
311	15.542312	31.122375	21.635078	37.215141	19.311094	34.721006	
312	15.246368	30.826430	21.402782	36.982845	18.986590	34.396502	
313	14.952692	30.532754	21.165633	36.745695	18.653528	34.063440	
314	14.661512	30.241575	20.923721	36.503784	18.312014	33.721927	
315	14.373049	29.953112	20.677149	36.257212	17.962170	33.372083	
316	14.087513	29.667576	20.426026	36.006089	17.604136	33.014048	
317	13.805109	29.385172	20.170474	35.750537	17.238068	32.647981	
318	13.526030	29.106093	19.910621	35.490684	16.864143	32.274055	
319	13.250462	28.830525	19.646607	35.226670	16.482552	31.892464	
320	12.978581	28.558644	19.378581	34.958644	16.093506	31.503418	
321	12.710555	28.290618	19.106700	34.686763	15.697233	31.107145	
322	12.446541	28.026604	18.831132	34.411195	15.293977	30.703889	
323	12.186689	27.766751	18.552053	34.132116	14.884002	30.293914	
324	11.931136	27.511199	18.269649	33.849712	14.467587	29.877500	
325	11.680014	27.260077	17.984114	33.564177	14.045029	29.454941	
326	11.433441	27.013504	17.695651	33.275713	13.616639	29.026551	
327	11.191530	26.771593	17.404471	32.984534	13.182748	28.592660	
328	10.954380	26.534443	17.110795	32.690858	12.743699	28.153611	
329	10.722085	26.302148	16.814850	32.394913	12.299854	27.709766	
330	10.494725	26.074788	16.516873	32.096936	11.851587	27.261499	
331	10.272375	25.852438	16.217107	31.797170	11.399288	26.809200	
332	10.055098	25.635161	15.915801	31.495864	10.943360	26.353272	
333	9.842950	25.423013	15.613214	31.193277	10.484221	25.894133	
334	9.635976	25.216039	15.309610	30.889672	10.022300	25.432212	
335	9.434214	25.014277	15.005258	30.585321	9.558039	24.967951	
336	9.237693	24.817755	14.700434	30.280497	9.091891	24.501803	
337	9.046432	24.626495	14.395421	29.975484	8.624322	24.034234	
338	8.860446	24.440509	14.090504	29.670567	8.155804	23.565716	
339	8.679738	24.259801	13.785976	29.366038	7.686822	23.096735	
340	8.504305	24.084368	13.482130	29.062192	7.217869	22.627781	
341	8.334137	23.914200	13.179266	28.759328	6.749443	22.159355	
342	8.169216	23.749279	12.877686	28.457749	6.282052	21.691964	
343	8.009519	23.589582	12.577696	28.157758	5.816209	21.226121	
344	7.855015	23.435078	12.279602	27.859665	5.352432	20.762345	
345	7.705667	23.285730	11.983715	27.563778	4.891244	20.301156	
346	7.561433	23.141496	11.690344	27.270407	4.433171	19.843083	
347	7.422265	23.002328	11.399802	26.979865	3.978741	19.388653	
348	7.288111	22.868173	11.112400	26.692463	3.528484	18.938396	
349	7.158911	22.738974	10.828449	26.408512	3.082932	18.492844	
350	7.034605	22.614668	10.548260	26.128323	2.642614	18.052526	
351	6.915127	22.495190	10.272144	25.852206	2.208060	17.617972	
352	6.800407	22.380469	10.000407	25.580470	1.779797	17.189709	
353	6.690372	22.270434	9.733355	25.313418	1.358350	16.768262	
354	6.584946	22.165009	9.471291	25.051354	0.944236	16.354149	
355	6.484053	22.064116	9.214515	24.794578	0.537973	15.947885	
356	6.387611	21.967674	8.963322	24.543385	0.140068	15.549980	
357	6.295539	21.875602	8.718002	24.298065	-0.248978	15.160935	
358	6.207754	21.787817	8.478843	24.058906	-0.628669	14.781243	
359	6.124172	21.704235	8.246125	23.826187	-0.998521	14.411391	
360	6.044709	21.624772	8.020122	23.600185	-1.358058	14.051854	
361	5.969280	21.549343	7.801104	23.381167	-1.706816	13.703096	
362	5.897801	21.477864	7.589332	23.169395	-2.044342	13.365570	
363	5.830189	21.410252	7.385060	22.965123	-2.370194	13.039718	
364	5.766360	21.346422	7.188535	22.768598	-2.683945	12.725967	
365	5.706233	21.286296	6.999995	22.580058	-2.985181	12.424731	
366	5.649728	21.229791	6.819670	22.399733	-3.273503	12.136409	
367	5.596768	21.176831	6.647780	22.227843	-3.548527	11.861385	
368	5.547277	21.127340	6.484536	22.064599	-3.809887	11.600025	
369	5.501182	21.081245	6.330139	21.910202	-4.057232	11.352680	
370	5.458413	21.038476	6.184780	21.764843	-4.290231	11.119682	
371	5.418903	20.998966	6.048639	21.628702	-4.508568	10.901344	
372	5.382589	20.962652	5.921886	21.501949	-4.711948	10.697964	
373	5.349410	20.929473	5.804679	21.384742	-4.900097	10.509815	
374	5.319311	20.899374	5.697163	21.277227	-5.072758	10.337154	
375	5.292241	20.872303	5.599475	21.179538	-5.229696	10.180216	
376	5.268150	20.848213	5.511736	21.091799	-5.370697	10.039215	
377	5.246998	20.827060	5.434057	21.014120	-5.495569	9.914343	
378	5.228744	20.808806	5.366535	20.946599	-5.604139	9.805773	
379	5.213356	20.793418	5.309256	20.889320	-5.696260	9.713652	
380	5.200805	20.780867	5.262293	20.842357	-5.771806	9.638107	
381	5.191068	20.771128	5.225704	20.805770	-5.830671	9.579241	
382	5.184126	20.764183	5.199536	20.779606	-5.872776	9.537136	
383	5.179964	20.760002	5.183825	20.763912	-5.898062	9.511851	
384	5.178471	20.758315	5.178691	20.758974	-5.906494	9.503418	
