#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
126	56.909623	56.920609	74.898782	74.909769	72.090619	72.124677	
127	56.910526	56.921513	74.907816	74.918802	72.103266	72.137324	
128	56.910828	56.921814	74.910828	74.921814	72.107483	72.141541	
129	56.913839	56.924826	74.911129	74.922115	72.108085	72.142143	
130	56.922873	56.933859	74.912032	74.923019	72.109892	72.143950	
131	56.937923	56.948909	74.913537	74.924524	72.112902	72.146960	
132	56.958980	56.969967	74.915643	74.926629	72.117113	72.151171	
133	56.986032	56.997019	74.918348	74.929334	72.122524	72.156581	
134	57.019063	57.030049	74.921651	74.932637	72.129130	72.163188	
135	57.058051	57.069038	74.925550	74.936536	72.136928	72.170985	
136	57.102975	57.113961	74.930042	74.941029	72.145912	72.179970	
137	57.153806	57.164793	74.935126	74.946112	72.156079	72.190136	
138	57.210515	57.221501	74.940796	74.951783	72.167420	72.201478	
139	57.273067	57.284053	74.947052	74.958038	72.179931	72.213988	
140	57.341424	57.352411	74.953887	74.964874	72.193602	72.227660	
141	57.415546	57.426532	74.961299	74.972286	72.208427	72.242484	
142	57.495387	57.506373	74.969284	74.980270	72.224395	72.258452	
143	57.580900	57.591886	74.977835	74.988821	72.241497	72.275555	
144	57.672032	57.683019	74.986948	74.997934	72.259724	72.293781	
145	57.768730	57.779716	74.996618	75.007604	72.279063	72.313121	
146	57.870935	57.881921	75.006838	75.017825	72.299504	72.333562	
147	57.978585	57.989571	75.017603	75.028590	72.321034	72.355092	
148	58.091615	58.102601	75.028906	75.039893	72.343640	72.377698	
149	58.209958	58.220944	75.040741	75.051727	72.367309	72.401367	
150	58.333542	58.344528	75.053099	75.064085	72.392026	72.426083	
151	58.462292	58.473278	75.065974	75.076960	72.417776	72.451833	
152	58.596132	58.607118	75.079358	75.090344	72.444544	72.478601	
153	58.734980	58.745966	75.093243	75.104229	72.472313	72.506371	
154	58.878752	58.889739	75.107620	75.118606	72.501068	72.535125	
155	59.027363	59.038350	75.122481	75.133468	72.530790	72.564848	
156	59.180723	59.191709	75.137817	75.148804	72.561462	72.595520	
157	59.338739	59.349725	75.153619	75.164605	72.593065	72.627123	
158	59.501316	59.512303	75.169877	75.180863	72.625581	72.659638	
159	59.668357	59.679343	75.186581	75.197567	72.658989	72.693046	
160	59.839760	59.850746	75.203721	75.214707	72.693269	72.727327	
161	60.015422	60.026409	75.221287	75.232273	72.728402	72.762459	
162	60.195238	60.206224	75.239269	75.250255	72.764365	72.798423	
163	60.379099	60.390086	75.257655	75.268641	72.801137	72.835195	
164	60.566895	60.577881	75.276434	75.287421	72.838696	72.872754	
165	60.758512	60.769498	75.295596	75.306582	72.877020	72.911077	
166	60.953835	60.964821	75.315128	75.326115	72.916084	72.950142	
167	61.152746	61.163732	75.335019	75.346006	72.955867	72.989924	
168	61.355125	61.366112	75.355257	75.366244	72.996342	73.030400	
169	61.560851	61.571838	75.375830	75.386816	73.037488	73.071545	
170	61.769800	61.780787	75.396725	75.407711	73.079277	73.113335	
171	61.981846	61.992832	75.417929	75.428916	73.121687	73.155744	
172	62.196860	62.207847	75.439431	75.450417	73.164689	73.198747	
173	62.414714	62.425701	75.461216	75.472203	73.208260	73.242318	
174	62.635277	62.646263	75.483273	75.494259	73.252373	73.286430	
175	62.858414	62.869401	75.505586	75.516573	73.297000	73.331058	
176	63.083993	63.094980	75.528144	75.539131	73.342116	73.376174	
177	63.311877	63.322864	75.550933	75.561919	73.387693	73.421750	
178	63.541929	63.552915	75.573938	75.584924	73.433703	73.467761	
179	63.774010	63.784997	75.597146	75.608132	73.480119	73.514177	
180	64.007981	64.018967	75.620543	75.631529	73.526914	73.560971	
181	64.243700	64.254686	75.644115	75.655101	73.574057	73.608115	
182	64.481026	64.492012	75.667847	75.678834	73.621523	73.655580	
183	64.719815	64.730802	75.691726	75.702713	73.669280	73.703338	
184	64.959924	64.970911	75.715737	75.726724	73.717302	73.751360	
185	65.201209	65.212195	75.739866	75.750852	73.765559	73.799617	
186	65.443523	65.454509	75.764097	75.775083	73.814022	73.848080	
187	65.686721	65.697707	75.788417	75.799403	73.862662	73.896719	
188	65.930656	65.941643	75.812810	75.823797	73.911449	73.945506	
189	66.175182	66.186168	75.837263	75.848249	73.960354	73.994411	
190	66.420151	66.431137	75.861760	75.872746	74.009348	74.043405	
191	66.665415	66.676402	75.886286	75.897273	74.058400	74.092458	
192	66.910828	66.921814	75.910828	75.921814	74.107483	74.141541	
193	67.156240	67.167226	75.935369	75.946355	74.156565	74.190623	
194	67.401504	67.412491	75.959895	75.970882	74.205618	74.239676	
195	67.646473	67.657460	75.984392	75.995379	74.254612	74.288670	
196	67.890999	67.901985	76.008845	76.019831	74.303517	74.337575	
197	68.134934	68.145921	76.033238	76.044225	74.352304	74.386362	
198	68.378132	68.389119	76.057558	76.068544	74.400944	74.435001	
199	68.620447	68.631433	76.081790	76.092776	74.449407	74.483464	
200	68.861731	68.872717	76.105918	76.116904	74.497664	74.531721	
201	69.101840	69.112826	76.129929	76.140915	74.545685	74.579743	
202	69.340629	69.351616	76.153808	76.164794	74.593443	74.627501	
203	69.577955	69.588942	76.177540	76.188527	74.640908	74.674966	
204	69.813674	69.824661	76.201112	76.212099	74.688052	74.722110	
205	70.047645	70.058631	76.224509	76.235496	74.734846	74.768904	
206	70.279726	70.290712	76.247717	76.258704	74.781263	74.815320	
207	70.509778	70.520764	76.270723	76.281709	74.827273	74.861331	
208	70.737662	70.748648	76.293511	76.304497	74.872850	74.906907	
209	70.963241	70.974227	76.316069	76.327055	74.917966	74.952023	
210	71.186379	71.197365	76.338383	76.349369	74.962593	74.996651	
211	71.406941	71.417927	76.360439	76.371425	75.006706	75.040763	
212	71.624795	71.635781	76.382224	76.393211	75.050276	75.084334	
213	71.839810	71.850796	76.403726	76.414712	75.093279	75.127337	
214	72.051855	72.062841	76.424930	76.435917	75.135688	75.169746	
215	72.260804	72.271790	76.445825	76.456812	75.177478	75.211536	
216	72.466530	72.477516	76.466398	76.477384	75.218623	75.252681	
217	72.668910	72.679896	76.486636	76.497622	75.259099	75.293157	
218	72.867821	72.878807	76.506527	76.517513	75.298882	75.332939	
219	73.063144	73.074130	76.526059	76.537046	75.337946	75.372004	
220	73.254760	73.265747	76.545221	76.556207	75.376269	75.410327	
221	73.442556	73.453542	76.564000	76.574987	75.413829	75.447886	
222	73.626417	73.637404	76.582387	76.593373	75.450601	75.484658	
223	73.806233	73.817219	76.600368	76.611355	75.486564	75.520622	
224	73.981895	73.992882	76.617934	76.628921	75.521696	75.555754	
225	74.153298	74.164285	76.635075	76.646061	75.555977	75.590035	
226	74.320339	74.331325	76.651779	76.662765	75.589385	75.623443	
227	74.482916	74.493902	76.668036	76.679023	75.621901	75.655958	
228	74.640932	74.651918	76.683838	76.694824	75.653504	75.687561	
229	74.794292	74.805278	76.699174	76.710160	75.684176	75.718233	
230	74.942903	74.953889	76.714035	76.725021	75.713898	75.747956	
231	75.086676	75.097662	76.728412	76.739399	75.742653	75.776710	
232	75.225524	75.236510	76.742297	76.753284	75.770422	75.804480	
233	75.359363	75.370350	76.755681	76.766668	75.797190	75.831248	
234	75.488114	75.499100	76.768556	76.779543	75.822940	75.856998	
235	75.611698	75.622684	76.780915	76.791901	75.847657	75.881715	
236	75.730040	75.741027	76.792749	76.803735	75.871325	75.905383	
237	75.843071	75.854057	76.804052	76.815038	75.893932	75.927989	
238	75.950721	75.961707	76.814817	76.825803	75.915461	75.949519	
239	76.052925	76.063912	76.825037	76.836024	75.935902	75.969960	
240	76.149623	76.160609	76.834707	76.845693	75.955242	75.989300	
241	76.240756	76.251742	76.843820	76.854807	75.973469	76.007526	
242	76.326268	76.337255	76.852372	76.863358	75.990571	76.024629	
243	76.406109	76.417096	76.860356	76.871342	76.006539	76.040597	
244	76.480231	76.491217	76.867768	76.878754	76.021364	76.055421	
245	76.548588	76.559575	76.874604	76.885590	76.035035	76.069093	
246	76.611140	76.622126	76.880859	76.891845	76.047545	76.081603	
247	76.667849	76.678835	76.886530	76.897516	76.058887	76.092945	
248	76.718680	76.729667	76.891613	76.902599	76.069053	76.103111	
249	76.763604	76.774590	76.896105	76.907092	76.078038	76.112096	
250	76.802593	76.813579	76.900004	76.910990	76.085836	76.119894	
251	76.835623	76.846609	76.903307	76.914293	76.092442	76.126500	
252	76.862675	76.873661	76.906012	76.916999	76.097852	76.131910	
253	76.883732	76.894719	76.908118	76.919104	76.102064	76.136121	
254	76.898782	76.909769	76.909623	76.920609	76.105074	76.139131	
255	76.907816	76.918802	76.910526	76.921513	76.106881	76.140938	
256	76.910828	76.921814	76.910828	76.921814	76.107483	76.141541	
257	76.905587	76.916574	76.909442	76.920428	76.106278	76.140335	
258	76.889873	76.900860	76.905282	76.916268	76.102656	76.136714	
259	76.863705	76.874691	76.898340	76.909327	76.096601	76.130658	
260	76.827116	76.838102	76.888603	76.899590	76.088083	76.122140	
261	76.780153	76.791139	76.876053	76.887039	76.077062	76.111119	
262	76.722874	76.733860	76.860665	76.871651	76.063486	76.097544	
263	76.655352	76.666339	76.842411	76.853398	76.047293	76.081351	
264	76.577673	76.588659	76.821258	76.832245	76.028409	76.062466	
265	76.489934	76.500920	76.797168	76.808155	76.006749	76.040807	
266	76.392245	76.403232	76.770097	76.781084	75.982219	76.016277	
267	76.284730	76.295716	76.739999	76.750985	75.954714	75.988772	
268	76.167523	76.178509	76.706820	76.717806	75.924119	75.958177	
269	76.040770	76.051756	76.670506	76.681492	75.890311	75.924369	
270	75.904629	75.915615	76.630996	76.641982	75.853157	75.887214	
271	75.759270	75.770257	76.588227	76.599213	75.812514	75.846572	
272	75.604873	75.615860	76.542132	76.553118	75.768235	75.802293	
273	75.441629	75.452616	76.492641	76.503627	75.720162	75.754220	
274	75.269739	75.280725	76.439681	76.450667	75.668132	75.702189	
275	75.089414	75.100400	76.383176	76.394162	75.611974	75.646031	
276	74.900874	74.911860	76.323049	76.334035	75.551512	75.585570	
277	74.704349	74.715335	76.259220	76.270206	75.486567	75.520624	
278	74.500077	74.511063	76.191608	76.202594	75.416950	75.451008	
279	74.288305	74.299291	76.120129	76.131115	75.342475	75.376532	
280	74.069287	74.080273	76.044700	76.055686	75.262946	75.297004	
281	73.843284	73.854271	75.965237	75.976223	75.178170	75.212228	
282	73.610566	73.621552	75.881655	75.892641	75.087949	75.122007	
283	73.371407	73.382393	75.793870	75.804856	74.992085	75.026143	
284	73.126087	73.137073	75.701798	75.712784	74.890379	74.924437	
285	72.874894	72.885880	75.605356	75.616343	74.782633	74.816691	
286	72.618117	72.629104	75.504463	75.515449	74.668649	74.702707	
287	72.356054	72.367040	75.399037	75.410024	74.548233	74.582291	
288	72.089002	72.099989	75.289002	75.299989	74.421191	74.455249	
289	71.817265	71.828252	75.174282	75.185268	74.287335	74.321392	
290	71.541149	71.552135	75.054804	75.065790	74.146478	74.180535	
291	71.260960	71.271946	74.930498	74.941484	73.998440	74.032497	
292	70.977009	70.987996	74.801298	74.812285	73.843046	73.877104	
293	70.689607	70.700593	74.667143	74.678130	73.680129	73.714187	
294	70.399065	70.410051	74.527975	74.538962	73.509526	73.543583	
295	70.105694	70.116680	74.383742	74.394728	73.331084	73.365141	
296	69.809807	69.820793	74.234394	74.245380	73.144657	73.178715	
297	69.511713	69.522700	74.079890	74.090876	72.950110	72.984168	
298	69.211723	69.222709	73.920193	73.931179	72.747317	72.781375	
299	68.910143	68.921130	73.755272	73.766258	72.536162	72.570220	
300	68.607279	68.618266	73.585104	73.596090	72.316541	72.350599	
301	68.303433	68.314420	73.409671	73.420657	72.088362	72.122420	
302	67.998904	68.009891	73.228963	73.239949	71.851544	71.885602	
303	67.693988	67.704974	73.042976	73.053963	71.606021	71.640078	
304	67.388975	67.399961	72.851716	72.862703	71.351738	71.385796	
305	67.084151	67.095138	72.655195	72.666181	71.088657	71.122714	
306	66.779799	66.790786	72.453433	72.464419	70.816752	70.850810	
307	66.476195	66.487181	72.246459	72.257445	70.536013	70.570071	
308	66.173608	66.184594	72.034310	72.045297	70.246447	70.280504	
309	65.872302	65.883289	71.817034	71.828020	69.948073	69.982130	
310	65.572536	65.583522	71.594684	71.605670	69.640930	69.674987	
311	65.274558	65.285545	71.367324	71.378310	69.325071	69.359128	
312	64.978614	64.989600	71.135028	71.146015	69.000567	69.034624	
313	64.684938	64.695924	70.897879	70.908865	68.667505	68.701563	
314	64.393758	64.404745	70.655967	70.666954	68.325992	68.360049	
315	64.105295	64.116281	70.409395	70.420381	67.976147	68.010205	
316	63.819760	63.830746	70.158273	70.169259	67.618113	67.652171	
317	63.537355	63.548342	69.902720	69.913707	67.252045	67.286103	
318	63.258276	63.269263	69.642868	69.653854	66.878120	66.912177	
319	62.982708	62.993695	69.378854	69.389840	66.496529	66.530587	
320	62.710828	62.721814	69.110828	69.121814	66.107483	66.141541	
321	62.442801	62.453788	68.838947	68.849933	65.711210	65.745267	
322	62.178788	62.189774	68.563379	68.574365	65.307954	65.342012	
323	61.918935	61.929921	68.284300	68.295286	64.897979	64.932037	
324	61.663383	61.674369	68.001896	68.012882	64.481565	64.515622	
325	61.412260	61.423247	67.716360	67.727347	64.059006	64.093063	
326	61.165688	61.176674	67.427897	67.438883	63.630616	63.664674	
327	60.923776	60.934763	67.136717	67.147704	63.196725	63.230783	
328	60.686627	60.697613	66.843041	66.854028	62.757676	62.791734	
329	60.454331	60.465317	66.547097	66.558083	62.313831	62.347889	
330	60.226972	60.237958	66.249120	66.260106	61.865564	61.899621	
331	60.004622	60.015608	65.949353	65.960339	61.413265	61.447322	
332	59.787345	59.798331	65.648048	65.659034	60.957337	60.991395	
333	59.575196	59.586183	65.345461	65.356447	60.498198	60.532255	
334	59.368223	59.379209	65.041856	65.052842	60.036277	60.070334	
335	59.166460	59.177447	64.737504	64.748490	59.572016	59.606073	
336	58.969939	58.980925	64.432681	64.443667	59.105868	59.139926	
337	58.778679	58.789665	64.127668	64.138654	58.638299	58.672356	
338	58.592692	58.603679	63.822751	63.833737	58.169781	58.203839	
339	58.411984	58.422970	63.518222	63.529208	57.700800	57.734857	
340	58.236551	58.247537	63.214376	63.225362	57.231846	57.265903	
341	58.066383	58.077369	62.911512	62.922498	56.763420	56.797478	
342	57.901463	57.912449	62.609932	62.620919	56.296029	56.330087	
343	57.741766	57.752752	62.309942	62.320928	55.830186	55.864244	
344	57.587262	57.598248	62.011849	62.022835	55.366409	55.400467	
345	57.437914	57.448900	61.715961	61.726948	54.905221	54.939279	
346	57.293680	57.304666	61.422591	61.433577	54.447148	54.481206	
347	57.154512	57.165498	61.132048	61.143035	53.992718	54.026776	
348	57.020357	57.031343	60.844646	60.855632	53.542461	53.576519	
349	56.891158	56.902144	60.560695	60.571681	53.096909	53.130966	
350	56.766852	56.777838	60.280507	60.291493	52.656591	52.690649	
351	56.647373	56.658360	60.004390	60.015376	52.222037	52.256095	
352	56.532653	56.543639	59.732653	59.743639	51.793774	51.827832	
353	56.422618	56.433604	59.465601	59.476588	51.372327	51.406384	
354	56.317193	56.328179	59.203538	59.214524	50.958213	50.992271	
355	56.216299	56.227285	58.946762	58.957748	50.551950	50.586008	
356	56.119857	56.130843	58.695568	58.706554	50.154045	50.188102	
357	56.027785	56.038772	58.450249	58.461235	49.765000	49.799057	
358	55.940000	55.950987	58.211089	58.222076	49.385308	49.419366	
359	55.856418	55.867405	57.978371	57.989357	49.015456	49.049514	
360	55.776955	55.787942	57.752368	57.763355	48.655919	48.689976	
361	55.701527	55.712513	57.533350	57.544337	48.307161	48.341218	
362	55.630048	55.641034	57.321578	57.332564	47.969635	48.003693	
363	55.562435	55.573421	57.117306	57.128293	47.643783	47.677840	
364	55.498606	55.509592	56.920781	56.931768	47.330032	47.364090	
365	55.438479	55.449466	56.732241	56.743228	47.028796	47.062854	
366	55.381975	55.392961	56.551916	56.562902	46.740474	46.774532	
367	55.329015	55.340001	56.380026	56.391012	46.465450	46.499508	
368	55.279524	55.290510	56.216782	56.227768	46.204090	46.238148	
369	55.233429	55.244415	56.062385	56.073371	45.956745	45.990802	
370	55.190660	55.201646	55.917026	55.928013	45.723747	45.757804	
371	55.151150	55.162136	55.780886	55.791872	45.505409	45.539467	
372	55.114835	55.125822	55.654133	55.665119	45.302029	45.336086	
373	55.081657	55.092643	55.536925	55.547911	45.113880	45.147938	
374	55.051558	55.062544	55.429410	55.440396	44.941219	44.975277	
375	55.024487	55.035473	55.331721	55.342708	44.784281	44.818339	
376	55.000397	55.011383	55.243982	55.254969	44.643280	44.677337	
377	54.979244	54.990230	55.166303	55.177289	44.518408	44.552466	
378	54.960991	54.971977	55.098781	55.109768	44.409838	44.443895	
379	54.945603	54.956589	55.041503	55.052489	44.317717	44.351774	
380	54.933052	54.944038	54.994539	55.005526	44.242171	44.276229	
381	54.923315	54.934301	54.957950	54.968937	44.183306	44.217364	
382	54.916373	54.927360	54.931782	54.942768	44.141201	44.175259	
383	54.912213	54.923200	54.916068	54.927054	44.115915	44.149973	
384	54.910828	54.921814	54.910828	54.921814	44.107483	44.141541	
