#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	4.808513	4.818432	20.014378	20.024296	15.651340	15.655307	
96	4.826080	4.835998	20.190041	20.199959	15.897267	15.901234	
97	4.843220	4.853138	20.361444	20.371362	16.137231	16.141199	
98	4.859924	4.869842	20.528484	20.538402	16.371088	16.375055	
99	4.876182	4.886100	20.691061	20.700979	16.598696	16.602663	
100	4.891983	4.901901	20.849077	20.858996	16.819919	16.823886	
101	4.907319	4.917237	21.002437	21.012355	17.034622	17.038589	
102	4.922180	4.932099	21.151048	21.160966	17.242678	17.246645	
103	4.936558	4.946476	21.294821	21.304739	17.443960	17.447927	
104	4.950442	4.960361	21.433669	21.443587	17.638347	17.642314	
105	4.963826	4.973745	21.567508	21.577427	17.825722	17.829689	
106	4.976701	4.986620	21.696259	21.706177	18.005973	18.009940	
107	4.989060	4.998978	21.819843	21.829761	18.178990	18.182957	
108	5.000894	5.010812	21.938185	21.948104	18.344670	18.348637	
109	5.012197	5.022115	22.051216	22.061134	18.502912	18.506880	
110	5.022962	5.032880	22.158866	22.168784	18.653622	18.657590	
111	5.033183	5.043101	22.261070	22.270989	18.796709	18.800676	
112	5.042852	5.052771	22.357768	22.367686	18.932086	18.936053	
113	5.051966	5.061884	22.448901	22.458819	19.059671	19.063639	
114	5.060517	5.070435	22.534413	22.544332	19.179389	19.183356	
115	5.068501	5.078419	22.614255	22.624173	19.291167	19.295134	
116	5.075913	5.085831	22.688376	22.698294	19.394937	19.398904	
117	5.082749	5.092667	22.756733	22.766652	19.490637	19.494604	
118	5.089004	5.098922	22.819285	22.829204	19.578210	19.582177	
119	5.094675	5.104593	22.875994	22.885912	19.657602	19.661569	
120	5.099758	5.109676	22.926826	22.936744	19.728766	19.732733	
121	5.104250	5.114169	22.971749	22.981667	19.791659	19.795626	
122	5.108149	5.118068	23.010738	23.020656	19.846243	19.850211	
123	5.111452	5.121371	23.043768	23.053686	19.892486	19.896453	
124	5.114158	5.124076	23.070820	23.080738	19.930358	19.934326	
125	5.116263	5.126181	23.091877	23.101796	19.959839	19.963806	
126	5.117768	5.127686	23.106927	23.116846	19.980909	19.984876	
127	5.118672	5.128590	23.115961	23.125879	19.993556	19.997523	
128	5.118973	5.128891	23.118973	23.128891	19.997772	20.001740	
129	5.121985	5.131903	23.119274	23.129192	19.998375	20.002342	
130	5.131018	5.140936	23.120177	23.130096	20.000181	20.004149	
131	5.146068	5.155986	23.121682	23.131601	20.003191	20.007159	
132	5.167126	5.177044	23.123788	23.133706	20.007403	20.011370	
133	5.194177	5.204096	23.126493	23.136411	20.012813	20.016780	
134	5.227208	5.237126	23.129796	23.139714	20.019419	20.023386	
135	5.266196	5.276115	23.133695	23.143613	20.027217	20.031184	
136	5.311120	5.321038	23.138187	23.148106	20.036202	20.040169	
137	5.361951	5.371870	23.143271	23.153189	20.046368	20.050335	
138	5.418660	5.428578	23.148942	23.158860	20.057710	20.061677	
139	5.481212	5.491130	23.155197	23.165115	20.070220	20.074187	
140	5.549569	5.559488	23.162032	23.171951	20.083892	20.087859	
141	5.623691	5.633609	23.169445	23.179363	20.098716	20.102683	
142	5.703532	5.713450	23.177429	23.187347	20.114684	20.118651	
143	5.789045	5.798963	23.185980	23.195898	20.131787	20.135754	
144	5.880177	5.890096	23.195093	23.205011	20.150013	20.153980	
145	5.976875	5.986793	23.204763	23.214681	20.169353	20.173320	
146	6.079080	6.088998	23.214983	23.224902	20.189794	20.193761	
147	6.186730	6.196648	23.225748	23.235667	20.211324	20.215291	
148	6.299760	6.309678	23.237052	23.246970	20.233930	20.237897	
149	6.418103	6.428021	23.248886	23.258804	20.257598	20.261566	
150	6.541687	6.551605	23.261244	23.271162	20.282315	20.286282	
151	6.670437	6.680355	23.274119	23.284037	20.308065	20.312032	
152	6.804277	6.814195	23.287503	23.297421	20.334833	20.338800	
153	6.943125	6.953043	23.301388	23.311306	20.362603	20.366570	
154	7.086897	7.096816	23.315765	23.325683	20.391357	20.395324	
155	7.235509	7.245427	23.330626	23.340545	20.421079	20.425047	
156	7.388868	7.398786	23.345962	23.355881	20.451751	20.455719	
157	7.546884	7.556803	23.361764	23.371682	20.483355	20.487322	
158	7.709462	7.719380	23.378022	23.387940	20.515870	20.519837	
159	7.876502	7.886420	23.394726	23.404644	20.549278	20.553245	
160	8.047905	8.057823	23.411866	23.421784	20.583559	20.587526	
161	8.223567	8.233486	23.429432	23.439350	20.618691	20.622658	
162	8.403383	8.413301	23.447414	23.457332	20.654654	20.658622	
163	8.587244	8.597163	23.465800	23.475718	20.691427	20.695394	
164	8.775040	8.784958	23.484579	23.494498	20.728986	20.732953	
165	8.966657	8.976575	23.503741	23.513659	20.767309	20.771276	
166	9.161980	9.171898	23.523273	23.533192	20.806374	20.810341	
167	9.360891	9.370809	23.543165	23.553083	20.846156	20.850123	
168	9.563270	9.573189	23.563403	23.573321	20.886632	20.890599	
169	9.768997	9.778915	23.583975	23.593893	20.927777	20.931744	
170	9.977945	9.987864	23.604870	23.614788	20.969567	20.973534	
171	10.189991	10.199909	23.626075	23.635993	21.011976	21.015943	
172	10.405005	10.414924	23.647576	23.657494	21.054979	21.058946	
173	10.622859	10.632778	23.669361	23.679280	21.098550	21.102517	
174	10.843422	10.853340	23.691418	23.701336	21.142662	21.146629	
175	11.066560	11.076478	23.713731	23.723650	21.187290	21.191257	
176	11.292138	11.302057	23.736289	23.746208	21.232405	21.236373	
177	11.520022	11.529941	23.759078	23.768996	21.277982	21.281949	
178	11.750074	11.759992	23.782083	23.792001	21.323993	21.327960	
179	11.982155	11.992074	23.805291	23.815209	21.370409	21.374376	
180	12.216126	12.226044	23.828688	23.838606	21.417203	21.421170	
181	12.451845	12.461763	23.852260	23.862178	21.464347	21.468314	
182	12.689171	12.699089	23.875993	23.885911	21.511812	21.515779	
183	12.927960	12.937879	23.899872	23.909790	21.559570	21.563537	
184	13.168070	13.177988	23.923882	23.933801	21.607592	21.611559	
185	13.409354	13.419272	23.948011	23.957929	21.655848	21.659816	
186	13.651668	13.661586	23.972242	23.982161	21.704311	21.708279	
187	13.894866	13.904784	23.996562	24.006480	21.752951	21.756918	
188	14.138801	14.148720	24.020956	24.030874	21.801738	21.805705	
189	14.383327	14.393245	24.045408	24.055326	21.850643	21.854610	
190	14.628296	14.638214	24.069905	24.079823	21.899637	21.903604	
191	14.873560	14.883479	24.094432	24.104350	21.948690	21.952657	
192	15.118973	15.128891	24.118973	24.128891	21.997772	22.001740	
193	15.364385	15.374303	24.143514	24.153432	22.046855	22.050822	
194	15.609650	15.619568	24.168040	24.177959	22.095908	22.099875	
195	15.854618	15.864537	24.192537	24.202456	22.144901	22.148869	
196	16.099144	16.109062	24.216990	24.226908	22.193806	22.197774	
197	16.343080	16.352998	24.241383	24.251302	22.242594	22.246561	
198	16.586278	16.596196	24.265703	24.275621	22.291233	22.295200	
199	16.828592	16.838510	24.289935	24.299853	22.339696	22.343663	
200	17.069876	17.079794	24.314063	24.323981	22.387953	22.391920	
201	17.309985	17.319903	24.338074	24.347992	22.435975	22.439942	
202	17.548775	17.558693	24.361953	24.371871	22.483733	22.487700	
203	17.786100	17.796019	24.385686	24.395604	22.531198	22.535165	
204	18.021820	18.031738	24.409257	24.419176	22.578342	22.582309	
205	18.255790	18.265708	24.432655	24.442573	22.625136	22.629103	
206	18.487871	18.497790	24.455863	24.465781	22.671552	22.675519	
207	18.717923	18.727841	24.478868	24.488786	22.717562	22.721530	
208	18.945807	18.955725	24.501656	24.511574	22.763139	22.767106	
209	19.171386	19.181304	24.524214	24.534132	22.808255	22.812222	
210	19.394524	19.404442	24.546528	24.556446	22.852882	22.856850	
211	19.615086	19.625004	24.568584	24.578502	22.896995	22.900962	
212	19.832940	19.842858	24.590370	24.600288	22.940566	22.944533	
213	20.047955	20.057873	24.611871	24.621789	22.983569	22.987536	
214	20.260000	20.269918	24.633076	24.642994	23.025978	23.029945	
215	20.468949	20.478867	24.653970	24.663889	23.067767	23.071735	
216	20.674675	20.684593	24.674543	24.684461	23.108913	23.112880	
217	20.877055	20.886973	24.694781	24.704699	23.149389	23.153356	
218	21.075966	21.085884	24.714672	24.724590	23.189171	23.193138	
219	21.271289	21.281207	24.734204	24.744123	23.228235	23.232203	
220	21.462906	21.472824	24.753366	24.763284	23.266559	23.270526	
221	21.650701	21.660619	24.772146	24.782064	23.304118	23.308085	
222	21.834562	21.844481	24.790532	24.800450	23.340890	23.344857	
223	22.014378	22.024296	24.808513	24.818432	23.376853	23.380821	
224	22.190041	22.199959	24.826080	24.835998	23.411986	23.415953	
225	22.361444	22.371362	24.843220	24.853138	23.446266	23.450234	
226	22.528484	22.538402	24.859924	24.869842	23.479674	23.483642	
227	22.691061	22.700979	24.876182	24.886100	23.512190	23.516157	
228	22.849077	22.858996	24.891983	24.901901	23.543793	23.547760	
229	23.002437	23.012355	24.907319	24.917237	23.574465	23.578432	
230	23.151048	23.160966	24.922180	24.932099	23.604187	23.608155	
231	23.294821	23.304739	24.936558	24.946476	23.632942	23.636909	
232	23.433669	23.443587	24.950442	24.960361	23.660711	23.664679	
233	23.567508	23.577427	24.963826	24.973745	23.687479	23.691447	
234	23.696259	23.706177	24.976701	24.986620	23.713229	23.717197	
235	23.819843	23.829761	24.989060	24.998978	23.737946	23.741913	
236	23.938185	23.948104	25.000894	25.010812	23.761615	23.765582	
237	24.051216	24.061134	25.012197	25.022115	23.784221	23.788188	
238	24.158866	24.168784	25.022962	25.032880	23.805751	23.809718	
239	24.261070	24.270989	25.033183	25.043101	23.826192	23.830159	
240	24.357768	24.367686	25.042852	25.052771	23.845531	23.849499	
241	24.448901	24.458819	25.051966	25.061884	23.863758	23.867725	
242	24.534413	24.544332	25.060517	25.070435	23.880860	23.884828	
243	24.614255	24.624173	25.068501	25.078419	23.896829	23.900796	
244	24.688376	24.698294	25.075913	25.085831	23.911653	23.915620	
245	24.756733	24.766652	25.082749	25.092667	23.925324	23.929292	
246	24.819285	24.829204	25.089004	25.098922	23.937835	23.941802	
247	24.875994	24.885912	25.094675	25.104593	23.949176	23.953144	
248	24.926826	24.936744	25.099758	25.109676	23.959343	23.963310	
249	24.971749	24.981667	25.104250	25.114169	23.968328	23.972295	
250	25.010738	25.020656	25.108149	25.118068	23.976125	23.980093	
251	25.043768	25.053686	25.111452	25.121371	23.982731	23.986699	
252	25.070820	25.080738	25.114158	25.124076	23.988142	23.992109	
253	25.091877	25.101796	25.116263	25.126181	23.992353	23.996320	
254	25.106927	25.116846	25.117768	25.127686	23.995363	23.999330	
255	25.115961	25.125879	25.118672	25.128590	23.997170	24.001137	
256	25.118973	25.128891	25.118973	25.128891	23.997772	24.001740	
257	25.113733	25.123651	25.117587	25.127505	23.996567	24.000534	
258	25.098018	25.107937	25.113427	25.123345	23.992945	23.996913	
259	25.071850	25.081768	25.106485	25.116404	23.986890	23.990857	
260	25.035261	25.045179	25.096748	25.106667	23.978372	23.982339	
261	24.988298	24.998216	25.084198	25.094116	23.967351	23.971318	
262	24.931019	24.940937	25.068810	25.078728	23.953775	23.957743	
263	24.863497	24.873416	25.050556	25.060475	23.937582	23.941550	
264	24.785818	24.795736	25.029404	25.039322	23.918698	23.922665	
265	24.698079	24.707997	25.005313	25.015232	23.897038	23.901006	
266	24.600391	24.610309	24.978243	24.988161	23.872508	23.876476	
267	24.492875	24.502793	24.948144	24.958062	23.845003	23.848971	
268	24.375668	24.385586	24.914965	24.924883	23.814409	23.818376	
269	24.248915	24.258833	24.878651	24.888569	23.780601	23.784568	
270	24.112774	24.122692	24.839141	24.849059	23.743446	23.747413	
271	23.967415	23.977334	24.796372	24.806290	23.702804	23.706771	
272	23.813018	23.822937	24.750277	24.760195	23.658524	23.662492	
273	23.649774	23.659693	24.700786	24.710704	23.610451	23.614419	
274	23.477884	23.487802	24.647826	24.657744	23.558421	23.562388	
275	23.297559	23.307477	24.591321	24.601239	23.502263	23.506230	
276	23.109019	23.118937	24.531194	24.541113	23.441802	23.445769	
277	22.912494	22.922412	24.467365	24.477284	23.376856	23.380823	
278	22.708222	22.718140	24.399753	24.409671	23.307240	23.311207	
279	22.496450	22.506368	24.328274	24.338192	23.232764	23.236731	
280	22.277432	22.287350	24.252845	24.262763	23.153236	23.157203	
281	22.051429	22.061348	24.173382	24.183300	23.068460	23.072427	
282	21.818711	21.828629	24.089800	24.099718	22.978239	22.982206	
283	21.579552	21.589470	24.002015	24.011933	22.882375	22.886342	
284	21.334232	21.344150	23.909943	23.919861	22.780669	22.784636	
285	21.083039	21.092957	23.813501	23.823420	22.672922	22.676890	
286	20.826263	20.836181	23.712608	23.722526	22.558939	22.562906	
287	20.564199	20.574117	23.607182	23.617101	22.438523	22.442490	
288	20.297147	20.307066	23.497147	23.507066	22.311481	22.315448	
289	20.025410	20.035329	23.382427	23.392345	22.177624	22.181591	
290	19.749294	19.759212	23.262949	23.272867	22.036767	22.040734	
291	19.469105	19.479024	23.138643	23.148561	21.888729	21.892696	
292	19.185154	19.195073	23.009443	23.019362	21.733336	21.737303	
293	18.897752	18.907670	22.875289	22.885207	21.570418	21.574385	
294	18.607210	18.617128	22.736121	22.746039	21.399815	21.403782	
295	18.313839	18.323757	22.591887	22.601805	21.221373	21.225340	
296	18.017952	18.027870	22.442539	22.452457	21.034946	21.038914	
297	17.719858	17.729777	22.288035	22.297953	20.840399	20.844367	
298	17.419868	17.429786	22.128338	22.138256	20.637606	20.641574	
299	17.118289	17.128207	21.963417	21.973335	20.426452	20.430419	
300	16.815425	16.825343	21.793249	21.803167	20.206831	20.210798	
301	16.511579	16.521497	21.617816	21.627735	19.978651	19.982619	
302	16.207050	16.216968	21.437108	21.447026	19.741834	19.745801	
303	15.902133	15.912051	21.251122	21.261040	19.496310	19.500277	
304	15.597120	15.607038	21.059861	21.069780	19.242027	19.245995	
305	15.292296	15.302215	20.863340	20.873258	18.978946	18.982913	
306	14.987944	14.997863	20.661578	20.671496	18.707041	18.711009	
307	14.684340	14.694258	20.454604	20.464522	18.426303	18.430270	
308	14.381753	14.391671	20.242456	20.252374	18.136736	18.140703	
309	14.080447	14.090366	20.025179	20.035097	17.838362	17.842329	
310	13.780681	13.790599	19.802829	19.812747	17.531219	17.535186	
311	13.482704	13.492622	19.575469	19.585388	17.215360	17.219327	
312	13.186759	13.196677	19.343174	19.353092	16.890856	16.894823	
313	12.893083	12.903001	19.106024	19.115942	16.557795	16.561762	
314	12.601903	12.611822	18.864113	18.874031	16.216281	16.220248	
315	12.313440	12.323358	18.617540	18.627458	15.866437	15.870404	
316	12.027905	12.037823	18.366418	18.376336	15.508402	15.512370	
317	11.745501	11.755419	18.110865	18.120784	15.142335	15.146302	
318	11.466422	11.476340	17.851013	17.860931	14.768409	14.772376	
319	11.190854	11.200772	17.586999	17.596917	14.386818	14.390786	
320	10.918973	10.928891	17.318973	17.328891	13.997772	14.001740	
321	10.650947	10.660865	17.047092	17.057010	13.601499	13.605466	
322	10.386933	10.396851	16.771524	16.781442	13.198244	13.202211	
323	10.127080	10.136998	16.492445	16.502363	12.788269	12.792236	
324	9.871528	9.881446	16.210041	16.219959	12.371854	12.375821	
325	9.620405	9.630324	15.924505	15.934424	11.949295	11.953262	
326	9.373833	9.383751	15.636042	15.645960	11.520906	11.524873	
327	9.131921	9.141840	15.344863	15.354781	11.087014	11.090981	
328	8.894772	8.904690	15.051186	15.061105	10.647966	10.651933	
329	8.662476	8.672394	14.755242	14.765160	10.204120	10.208088	
330	8.435117	8.445035	14.457265	14.467183	9.755853	9.759820	
331	8.212767	8.222685	14.157498	14.167416	9.303554	9.307521	
332	7.995490	8.005408	13.856193	13.866111	8.847626	8.851594	
333	7.783342	7.793260	13.553606	13.563524	8.388487	8.392454	
334	7.576368	7.586286	13.250001	13.259919	7.926566	7.930533	
335	7.374606	7.384524	12.945649	12.955567	7.462305	7.466272	
336	7.178084	7.188002	12.640826	12.650744	6.996158	7.000125	
337	6.986824	6.996742	12.335813	12.345731	6.528588	6.532555	
338	6.800837	6.810756	12.030896	12.040814	6.060071	6.064038	
339	6.620129	6.630047	11.726367	11.736285	5.591089	5.595056	
340	6.444696	6.454615	11.422521	11.432439	5.122135	5.126102	
341	6.274528	6.284446	11.119657	11.129575	4.653709	4.657677	
342	6.109608	6.119526	10.818077	10.827996	4.186319	4.190286	
343	5.949911	5.959829	10.518087	10.528005	3.720476	3.724443	
344	5.795407	5.805325	10.219994	10.229912	3.256699	3.260666	
345	5.646059	5.655977	9.924106	9.934025	2.795511	2.799478	
346	5.501825	5.511743	9.630736	9.640654	2.337437	2.341405	
347	5.362657	5.372575	9.340194	9.350112	1.883007	1.886975	
348	5.228502	5.238420	9.052791	9.062709	1.432751	1.436718	
349	5.099303	5.109221	8.768840	8.778758	0.987198	0.991165	
350	4.974997	4.984915	8.488652	8.498570	0.546880	0.550848	
351	4.855519	4.865437	8.212535	8.222453	0.112327	0.116294	
352	4.740798	4.750716	7.940798	7.950716	-0.315936	-0.311969	
353	4.630763	4.640681	7.673747	7.683665	-0.737384	-0.733417	
354	4.525338	4.535256	7.411683	7.421601	-1.151497	-1.147530	
355	4.424444	4.434362	7.154907	7.164825	-1.557761	-1.553793	
356	4.328002	4.337921	6.903713	6.913631	-1.955666	-1.951699	
357	4.235930	4.245849	6.658394	6.668312	-2.344711	-2.340744	
358	4.148145	4.158064	6.419234	6.429153	-2.724402	-2.720435	
359	4.064564	4.074482	6.186516	6.196434	-3.094254	-3.090287	
360	3.985101	3.995019	5.960514	5.970432	-3.453792	-3.449825	
361	3.909672	3.919590	5.741495	5.751414	-3.802550	-3.798583	
362	3.838193	3.848111	5.529723	5.539642	-4.140076	-4.136108	
363	3.770580	3.780498	5.325451	5.335370	-4.465928	-4.461961	
364	3.706751	3.716669	5.128926	5.138845	-4.779679	-4.775711	
365	3.646624	3.656543	4.940387	4.950305	-5.080915	-5.076947	
366	3.590120	3.600038	4.760061	4.769980	-5.369236	-5.365269	
367	3.537160	3.547078	4.588171	4.598089	-5.644261	-5.640293	
368	3.487669	3.497587	4.424927	4.434845	-5.905621	-5.901653	
369	3.441574	3.451492	4.270530	4.280448	-6.152966	-6.148999	
370	3.398805	3.408723	4.125171	4.135090	-6.385964	-6.381997	
371	3.359295	3.369213	3.989031	3.998949	-6.604301	-6.600334	
372	3.322980	3.332899	3.862278	3.872196	-6.807682	-6.803715	
373	3.289802	3.299720	3.745070	3.754988	-6.995831	-6.991863	
374	3.259703	3.269621	3.637555	3.647473	-7.168492	-7.164524	
375	3.232632	3.242550	3.539866	3.549785	-7.325430	-7.321462	
376	3.208542	3.218460	3.452127	3.462046	-7.466431	-7.462464	
377	3.187389	3.197307	3.374448	3.384366	-7.591302	-7.587335	
378	3.169136	3.179054	3.306927	3.316845	-7.699873	-7.695906	
379	3.153748	3.163666	3.249648	3.259566	-7.791994	-7.788027	
380	3.141197	3.151115	3.202684	3.212603	-7.867539	-7.863572	
381	3.131460	3.141378	3.166095	3.176014	-7.926405	-7.922437	
382	3.124518	3.134437	3.139927	3.149845	-7.968509	-7.964542	
383	3.120359	3.130277	3.124213	3.134131	-7.993795	-7.989828	
384	3.118973	3.128891	3.118973	3.128891	-8.002228	-7.998260	
