#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	-7.450732	-7.163279	6.364247	6.651700	2.124008	2.429870	
88	-7.430159	-7.142706	6.569973	6.857426	2.412024	2.717887	
89	-7.409921	-7.122468	6.772353	7.059805	2.695356	3.001218	
90	-7.390030	-7.102577	6.971264	7.258717	2.973831	3.279694	
91	-7.370498	-7.083045	7.166587	7.454039	3.247283	3.553146	
92	-7.351336	-7.063883	7.358204	7.645656	3.515547	3.821409	
93	-7.332556	-7.045104	7.545999	7.833452	3.778461	4.084323	
94	-7.314170	-7.026718	7.729860	8.017313	4.035866	4.341729	
95	-7.296189	-7.008736	7.909676	8.197129	4.287608	4.593471	
96	-7.278622	-6.991170	8.085339	8.372791	4.533536	4.839398	
97	-7.261482	-6.974029	8.256742	8.544194	4.773500	5.079362	
98	-7.244778	-6.957325	8.423782	8.711235	5.007357	5.313219	
99	-7.228520	-6.941068	8.586359	8.873812	5.234965	5.540827	
100	-7.212719	-6.925266	8.744375	9.031828	5.456187	5.762050	
101	-7.197383	-6.909930	8.897735	9.185188	5.670891	5.976753	
102	-7.182522	-6.895069	9.046346	9.333799	5.878946	6.184809	
103	-7.168144	-6.880692	9.190119	9.477572	6.080228	6.386091	
104	-7.154260	-6.866807	9.328967	9.616420	6.274615	6.580478	
105	-7.140876	-6.853423	9.462806	9.750259	6.461991	6.767853	
106	-7.128001	-6.840548	9.591557	9.879010	6.642241	6.948104	
107	-7.115642	-6.828190	9.715141	10.002593	6.815259	7.121121	
108	-7.103808	-6.816355	9.833483	10.120936	6.980939	7.286801	
109	-7.092505	-6.805052	9.946514	10.233966	7.139181	7.445043	
110	-7.081740	-6.794287	10.054164	10.341616	7.289891	7.595753	
111	-7.071519	-6.784067	10.156368	10.443821	7.432977	7.738840	
112	-7.061850	-6.774397	10.253066	10.540519	7.568354	7.874217	
113	-7.052736	-6.765284	10.344199	10.631651	7.695940	8.001802	
114	-7.044185	-6.756732	10.429711	10.717164	7.815658	8.121520	
115	-7.036201	-6.748748	10.509553	10.797005	7.927435	8.233298	
116	-7.028789	-6.741336	10.583674	10.871127	8.031206	8.337068	
117	-7.021953	-6.734500	10.652031	10.939484	8.126906	8.432768	
118	-7.015698	-6.728245	10.714583	11.002036	8.214478	8.520341	
119	-7.010027	-6.722574	10.771292	11.058745	8.293871	8.599733	
120	-7.004944	-6.717491	10.822124	11.109576	8.365035	8.670897	
121	-7.000452	-6.712999	10.867047	11.154500	8.427928	8.733790	
122	-6.996553	-6.709100	10.906036	11.193489	8.482512	8.788374	
123	-6.993250	-6.705797	10.939066	11.226519	8.528754	8.834617	
124	-6.990544	-6.703092	10.966118	11.253571	8.566627	8.872489	
125	-6.988439	-6.700986	10.987175	11.274628	8.596107	8.901970	
126	-6.986934	-6.699481	11.002225	11.289678	8.617177	8.923040	
127	-6.986030	-6.698578	11.011259	11.298712	8.629824	8.935687	
128	-6.985729	-6.698277	11.014271	11.301723	8.634041	8.939903	
129	-6.982717	-6.695265	11.014572	11.302025	8.634643	8.940506	
130	-6.973684	-6.686231	11.015475	11.302928	8.636450	8.942312	
131	-6.958634	-6.671181	11.016980	11.304433	8.639460	8.945322	
132	-6.937576	-6.650124	11.019086	11.306539	8.643671	8.949534	
133	-6.910525	-6.623072	11.021791	11.309244	8.649082	8.954944	
134	-6.877494	-6.590042	11.025094	11.312547	8.655688	8.961550	
135	-6.838506	-6.551053	11.028993	11.316446	8.663486	8.969348	
136	-6.793582	-6.506129	11.033486	11.320938	8.672470	8.978333	
137	-6.742751	-6.455298	11.038569	11.326021	8.682637	8.988499	
138	-6.686042	-6.398589	11.044240	11.331692	8.693978	8.999841	
139	-6.623490	-6.336037	11.050495	11.337947	8.706489	9.012351	
140	-6.555133	-6.267680	11.057330	11.344783	8.720160	9.026023	
141	-6.481011	-6.193558	11.064743	11.352195	8.734984	9.040847	
142	-6.401170	-6.113717	11.072727	11.360179	8.750953	9.056815	
143	-6.315657	-6.028205	11.081278	11.368731	8.768055	9.073918	
144	-6.224525	-5.937072	11.090391	11.377844	8.786282	9.092144	
145	-6.127827	-5.840374	11.100061	11.387514	8.805621	9.111484	
146	-6.025622	-5.738169	11.110281	11.397734	8.826062	9.131925	
147	-5.917972	-5.630520	11.121046	11.408499	8.847592	9.153455	
148	-5.804942	-5.517489	11.132350	11.419802	8.870198	9.176061	
149	-5.686599	-5.399146	11.144184	11.431636	8.893867	9.199729	
150	-5.563015	-5.275563	11.156542	11.443995	8.918584	9.224446	
151	-5.434265	-5.146812	11.169417	11.456870	8.944334	9.250196	
152	-5.300425	-5.012973	11.182801	11.470254	8.971102	9.276964	
153	-5.161577	-4.874125	11.196686	11.484139	8.998871	9.304734	
154	-5.017805	-4.730352	11.211063	11.498516	9.027626	9.333488	
155	-4.869193	-4.581741	11.225924	11.513377	9.057348	9.363210	
156	-4.715834	-4.428381	11.241260	11.528713	9.088020	9.393882	
157	-4.557818	-4.270365	11.257062	11.544515	9.119623	9.425486	
158	-4.395240	-4.107788	11.273320	11.560772	9.152139	9.458001	
159	-4.228200	-3.940747	11.290024	11.577476	9.185547	9.491409	
160	-4.056797	-3.769344	11.307164	11.594617	9.219827	9.525690	
161	-3.881135	-3.593682	11.324730	11.612183	9.254960	9.560822	
162	-3.701319	-3.413866	11.342712	11.630165	9.290923	9.596785	
163	-3.517458	-3.230005	11.361098	11.648551	9.327695	9.633558	
164	-3.329662	-3.042209	11.379877	11.667330	9.365254	9.671117	
165	-3.138045	-2.850592	11.399039	11.686492	9.403578	9.709440	
166	-2.942722	-2.655270	11.418571	11.706024	9.442642	9.748505	
167	-2.743811	-2.456358	11.438463	11.725915	9.482424	9.788287	
168	-2.541432	-2.253979	11.458701	11.746153	9.522900	9.828763	
169	-2.335705	-2.048253	11.479273	11.766726	9.564046	9.869908	
170	-2.126757	-1.839304	11.500168	11.787621	9.605835	9.911698	
171	-1.914711	-1.627258	11.521373	11.808825	9.648244	9.954107	
172	-1.699697	-1.412244	11.542874	11.830327	9.691247	9.997110	
173	-1.481843	-1.194390	11.564659	11.852112	9.734818	10.040681	
174	-1.261280	-0.973827	11.586716	11.874168	9.778931	10.084793	
175	-1.038142	-0.750690	11.609029	11.896482	9.823558	10.129421	
176	-0.812564	-0.525111	11.631587	11.919040	9.868674	10.174536	
177	-0.584680	-0.297227	11.654376	11.941828	9.914251	10.220113	
178	-0.354628	-0.067175	11.677381	11.964834	9.960261	10.266124	
179	-0.122547	0.164906	11.700589	11.988042	10.006677	10.312540	
180	0.111424	0.398877	11.723986	12.011439	10.053471	10.359334	
181	0.347143	0.634596	11.747558	12.035011	10.100615	10.406478	
182	0.584469	0.871922	11.771291	12.058743	10.148080	10.453943	
183	0.823258	1.110711	11.795170	12.082622	10.195838	10.501701	
184	1.063368	1.350820	11.819180	12.106633	10.243860	10.549723	
185	1.304652	1.592105	11.843309	12.130762	10.292117	10.597979	
186	1.546966	1.834419	11.867540	12.154993	10.340580	10.646442	
187	1.790164	2.077617	11.891860	12.179313	10.389219	10.695082	
188	2.034099	2.321552	11.916254	12.203706	10.438007	10.743869	
189	2.278625	2.566078	11.940706	12.228159	10.486912	10.792774	
190	2.523594	2.811047	11.965203	12.252656	10.535905	10.841768	
191	2.768858	3.056311	11.989730	12.277182	10.584958	10.890821	
192	3.014271	3.301723	12.014271	12.301723	10.634041	10.939903	
193	3.259683	3.547136	12.038812	12.326265	10.683123	10.988986	
194	3.504948	3.792400	12.063338	12.350791	10.732176	11.038039	
195	3.749916	4.037369	12.087835	12.375288	10.781170	11.087032	
196	3.994442	4.281895	12.112288	12.399741	10.830075	11.135938	
197	4.238378	4.525830	12.136681	12.424134	10.878862	11.184725	
198	4.481576	4.769028	12.161001	12.448454	10.927502	11.233364	
199	4.723890	5.011342	12.185233	12.472685	10.975965	11.281827	
200	4.965174	5.252627	12.209361	12.496814	11.024221	11.330084	
201	5.205283	5.492736	12.233372	12.520825	11.072243	11.378106	
202	5.444073	5.731525	12.257251	12.544704	11.120001	11.425864	
203	5.681398	5.968851	12.280984	12.568436	11.167466	11.473329	
204	5.917118	6.204570	12.304555	12.592008	11.214610	11.520473	
205	6.151088	6.438541	12.327953	12.615405	11.261404	11.567267	
206	6.383169	6.670622	12.351161	12.638613	11.307821	11.613683	
207	6.613221	6.900674	12.374166	12.661619	11.353831	11.659693	
208	6.841105	7.128558	12.396954	12.684407	11.399408	11.705270	
209	7.066684	7.354137	12.419512	12.706965	11.444523	11.750386	
210	7.289822	7.577274	12.441826	12.729279	11.489151	11.795013	
211	7.510384	7.797837	12.463882	12.751335	11.533263	11.839126	
212	7.728238	8.015691	12.485668	12.773120	11.576834	11.882697	
213	7.943253	8.230705	12.507169	12.794622	11.619837	11.925700	
214	8.155298	8.442751	12.528374	12.815826	11.662246	11.968109	
215	8.364247	8.651700	12.549268	12.836721	11.704036	12.009898	
216	8.569973	8.857426	12.569841	12.857294	11.745181	12.051044	
217	8.772353	9.059805	12.590079	12.877532	11.785657	12.091520	
218	8.971264	9.258717	12.609970	12.897423	11.825439	12.131302	
219	9.166587	9.454039	12.629502	12.916955	11.864504	12.170366	
220	9.358204	9.645656	12.648664	12.936117	11.902827	12.208690	
221	9.545999	9.833452	12.667444	12.954896	11.940387	12.246249	
222	9.729860	10.017313	12.685830	12.973282	11.977159	12.283021	
223	9.909676	10.197129	12.703811	12.991264	12.013122	12.318984	
224	10.085339	10.372791	12.721378	13.008830	12.048254	12.354117	
225	10.256742	10.544194	12.738518	13.025971	12.082535	12.388397	
226	10.423782	10.711235	12.755222	13.042675	12.115943	12.421806	
227	10.586359	10.873812	12.771480	13.058932	12.148459	12.454321	
228	10.744375	11.031828	12.787281	13.074734	12.180062	12.485924	
229	10.897735	11.185188	12.802617	13.090070	12.210734	12.516596	
230	11.046346	11.333799	12.817478	13.104931	12.240456	12.546318	
231	11.190119	11.477572	12.831856	13.119308	12.269210	12.575073	
232	11.328967	11.616420	12.845740	13.133193	12.296980	12.602842	
233	11.462806	11.750259	12.859124	13.146577	12.323748	12.629610	
234	11.591557	11.879010	12.871999	13.159452	12.349498	12.655360	
235	11.715141	12.002593	12.884358	13.171810	12.374215	12.680077	
236	11.833483	12.120936	12.896192	13.183645	12.397883	12.703746	
237	11.946514	12.233966	12.907495	13.194948	12.420489	12.726352	
238	12.054164	12.341616	12.918260	13.205713	12.442019	12.747882	
239	12.156368	12.443821	12.928481	13.215933	12.462460	12.768323	
240	12.253066	12.540519	12.938150	13.225603	12.481800	12.787662	
241	12.344199	12.631651	12.947264	13.234716	12.500026	12.805889	
242	12.429711	12.717164	12.955815	13.243268	12.517129	12.822991	
243	12.509553	12.797005	12.963799	13.251252	12.533097	12.838960	
244	12.583674	12.871127	12.971211	13.258664	12.547922	12.853784	
245	12.652031	12.939484	12.978047	13.265500	12.561593	12.867455	
246	12.714583	13.002036	12.984302	13.271755	12.574103	12.879966	
247	12.771292	13.058745	12.989973	13.277426	12.585445	12.891308	
248	12.822124	13.109576	12.995056	13.282509	12.595611	12.901474	
249	12.867047	13.154500	12.999548	13.287001	12.604596	12.910459	
250	12.906036	13.193489	13.003447	13.290900	12.612394	12.918256	
251	12.939066	13.226519	13.006750	13.294203	12.619000	12.924862	
252	12.966118	13.253571	13.009456	13.296908	12.624410	12.930273	
253	12.987175	13.274628	13.011561	13.299014	12.628622	12.934484	
254	13.002225	13.289678	13.013066	13.300519	12.631632	12.937494	
255	13.011259	13.298712	13.013970	13.301422	12.633438	12.939301	
256	13.014271	13.301723	13.014271	13.301723	12.634041	12.939903	
257	13.009031	13.296483	13.012885	13.300338	12.632836	12.938698	
258	12.993316	13.280769	13.008725	13.296178	12.629214	12.935076	
259	12.967148	13.254601	13.001783	13.289236	12.623159	12.929021	
260	12.930559	13.218012	12.992046	13.279499	12.614641	12.920503	
261	12.883596	13.171048	12.979496	13.266948	12.603620	12.909482	
262	12.826317	13.113770	12.964108	13.251561	12.590044	12.895906	
263	12.758795	13.046248	12.945854	13.233307	12.573851	12.879713	
264	12.681116	12.968569	12.924702	13.212154	12.554967	12.860829	
265	12.593377	12.880830	12.900611	13.188064	12.533307	12.839169	
266	12.495689	12.783141	12.873541	13.160993	12.508777	12.814640	
267	12.388173	12.675626	12.843442	13.130894	12.481272	12.787134	
268	12.270966	12.558419	12.810263	13.097716	12.450677	12.756540	
269	12.144213	12.431666	12.773949	13.061401	12.416869	12.722732	
270	12.008072	12.295525	12.734439	13.021891	12.379715	12.685577	
271	11.862713	12.150166	12.691670	12.979122	12.339072	12.644935	
272	11.708316	11.995769	12.645575	12.933027	12.294793	12.600655	
273	11.545072	11.832525	12.596084	12.883536	12.246720	12.552582	
274	11.373182	11.660635	12.543124	12.830576	12.194690	12.500552	
275	11.192857	11.480310	12.486619	12.774072	12.138532	12.444394	
276	11.004317	11.291770	12.426492	12.713945	12.078070	12.383933	
277	10.807792	11.095245	12.362663	12.650116	12.013124	12.318987	
278	10.603520	10.890973	12.295051	12.582503	11.943508	12.249371	
279	10.391748	10.679201	12.223572	12.511025	11.869033	12.174895	
280	10.172730	10.460183	12.148143	12.435596	11.789504	12.095367	
281	9.946727	10.234180	12.068680	12.356133	11.704728	12.010591	
282	9.714009	10.001462	11.985098	12.272551	11.614507	11.920370	
283	9.474850	9.762302	11.897313	12.184766	11.518643	11.824506	
284	9.229530	9.516983	11.805241	12.092694	11.416937	11.722800	
285	8.978337	9.265790	11.708799	11.996252	11.309191	11.615053	
286	8.721561	9.009013	11.607906	11.895358	11.195207	11.501070	
287	8.459497	8.746950	11.502480	11.789933	11.074791	11.380654	
288	8.192445	8.479898	11.392445	11.679898	10.947749	11.253612	
289	7.920708	8.208161	11.277725	11.565178	10.813893	11.119755	
290	7.644592	7.932045	11.158247	11.445699	10.673036	10.978898	
291	7.364403	7.651856	11.033941	11.321394	10.524998	10.830860	
292	7.080452	7.367905	10.904741	11.192194	10.369604	10.675467	
293	6.793050	7.080503	10.770587	11.058039	10.206687	10.512549	
294	6.502508	6.789960	10.631419	10.918871	10.036084	10.341946	
295	6.209137	6.496590	10.487185	10.774637	9.857641	10.163504	
296	5.913250	6.200703	10.337837	10.625290	9.671215	9.977077	
297	5.615156	5.902609	10.183333	10.470785	9.476668	9.782530	
298	5.315166	5.602619	10.023636	10.311088	9.273875	9.579737	
299	5.013587	5.301039	9.858715	10.146168	9.062720	9.368583	
300	4.710723	4.998175	9.688547	9.976000	8.843099	9.148962	
301	4.406877	4.694329	9.513114	9.800567	8.614920	8.920782	
302	4.102348	4.389800	9.332406	9.619859	8.378102	8.683965	
303	3.797431	4.084884	9.146420	9.433872	8.132579	8.438441	
304	3.492418	3.779870	8.955159	9.242612	7.878296	8.184159	
305	3.187594	3.475047	8.758638	9.046091	7.615215	7.921077	
306	2.883242	3.170695	8.556876	8.844329	7.343310	7.649172	
307	2.579638	2.867091	8.349902	8.637355	7.062571	7.368434	
308	2.277051	2.564504	8.137754	8.425206	6.773005	7.078867	
309	1.975745	2.263198	7.920477	8.207930	6.474631	6.780493	
310	1.675979	1.963431	7.698127	7.985579	6.167488	6.473350	
311	1.378002	1.665454	7.470767	7.758220	5.851629	6.157491	
312	1.082057	1.369510	7.238472	7.525924	5.527125	5.832987	
313	0.788381	1.075834	7.001322	7.288775	5.194063	5.499926	
314	0.497201	0.784654	6.759411	7.046863	4.852549	5.158412	
315	0.208738	0.496191	6.512838	6.800291	4.502705	4.808568	
316	-0.076797	0.210656	6.261716	6.549168	4.144671	4.450533	
317	-0.359201	-0.071749	6.006163	6.293616	3.778603	4.084466	
318	-0.638280	-0.350828	5.746311	6.033763	3.404678	3.710540	
319	-0.913848	-0.626396	5.482297	5.769750	3.023087	3.328949	
320	-1.185729	-0.898277	5.214271	5.501723	2.634041	2.939903	
321	-1.453755	-1.166303	4.942390	5.229843	2.237768	2.543630	
322	-1.717769	-1.430317	4.666822	4.954275	1.834512	2.140375	
323	-1.977622	-1.690169	4.387743	4.675196	1.424537	1.730400	
324	-2.233174	-1.945722	4.105339	4.392791	1.008122	1.313985	
325	-2.484297	-2.196844	3.819803	4.107256	0.585564	0.891426	
326	-2.730869	-2.443416	3.531340	3.818793	0.157174	0.463037	
327	-2.972780	-2.685328	3.240161	3.527613	-0.276717	0.029145	
328	-3.209930	-2.922477	2.946484	3.233937	-0.715766	-0.409903	
329	-3.442226	-3.154773	2.650540	2.937993	-1.159611	-0.853749	
330	-3.669585	-3.382133	2.352563	2.640016	-1.607878	-1.302016	
331	-3.891935	-3.604483	2.052796	2.340249	-2.060177	-1.754315	
332	-4.109212	-3.821759	1.751491	2.038943	-2.516105	-2.210243	
333	-4.321360	-4.033908	1.448904	1.736356	-2.975244	-2.669382	
334	-4.528334	-4.240882	1.145299	1.432752	-3.437165	-3.131303	
335	-4.730096	-4.442644	0.840947	1.128400	-3.901426	-3.595564	
336	-4.926618	-4.639165	0.536124	0.823577	-4.367574	-4.061711	
337	-5.117878	-4.830425	0.231111	0.518563	-4.835143	-4.529281	
338	-5.303864	-5.016412	-0.073806	0.213647	-5.303661	-4.997798	
339	-5.484573	-5.197120	-0.378335	-0.090882	-5.772643	-5.466780	
340	-5.660006	-5.372553	-0.682181	-0.394728	-6.241596	-5.935734	
341	-5.830174	-5.542721	-0.985045	-0.697592	-6.710022	-6.404160	
342	-5.995094	-5.707641	-1.286625	-0.999172	-7.177413	-6.871550	
343	-6.154791	-5.867338	-1.586615	-1.299162	-7.643256	-7.337393	
344	-6.309295	-6.021843	-1.884708	-1.597256	-8.107033	-7.801170	
345	-6.458643	-6.171190	-2.180596	-1.893143	-8.568221	-8.262358	
346	-6.602877	-6.315424	-2.473966	-2.186513	-9.026294	-8.720432	
347	-6.742045	-6.454592	-2.764508	-2.477056	-9.480724	-9.174862	
348	-6.876200	-6.588747	-3.051911	-2.764458	-9.930981	-9.625118	
349	-7.005399	-6.717947	-3.335862	-3.048409	-10.376533	-10.070671	
350	-7.129705	-6.842252	-3.616050	-3.328598	-10.816851	-10.510989	
351	-7.249183	-6.961731	-3.892167	-3.604714	-11.251405	-10.945542	
352	-7.363904	-7.076451	-4.163904	-3.876451	-11.679668	-11.373805	
353	-7.473939	-7.186486	-4.430955	-4.143503	-12.101116	-11.795253	
354	-7.579364	-7.291911	-4.693019	-4.405566	-12.515229	-12.209366	
355	-7.680258	-7.392805	-4.949795	-4.662343	-12.921492	-12.615630	
356	-7.776700	-7.489247	-5.200989	-4.913536	-13.319397	-13.013535	
357	-7.868772	-7.581319	-5.446308	-5.158856	-13.708443	-13.402580	
358	-7.956557	-7.669104	-5.685468	-5.398015	-14.088134	-13.782271	
359	-8.040138	-7.752686	-5.918186	-5.630733	-14.457986	-14.152123	
360	-8.119601	-7.832149	-6.144188	-5.856736	-14.817523	-14.511661	
361	-8.195030	-7.907578	-6.363207	-6.075754	-15.166281	-14.860419	
362	-8.266509	-7.979056	-6.574979	-6.287526	-15.503807	-15.197945	
363	-8.334122	-8.046669	-6.779251	-6.491798	-15.829659	-15.523797	
364	-8.397951	-8.110498	-6.975775	-6.688323	-16.143410	-15.837548	
365	-8.458078	-8.170625	-7.164315	-6.876863	-16.444646	-16.138783	
366	-8.514582	-8.227129	-7.344641	-7.057188	-16.732968	-16.427105	
367	-8.567542	-8.280090	-7.516531	-7.229078	-17.007992	-16.702130	
368	-8.617033	-8.329581	-7.679775	-7.392322	-17.269352	-16.963490	
369	-8.663128	-8.375676	-7.834172	-7.546719	-17.516697	-17.210835	
370	-8.705897	-8.418445	-7.979531	-7.692078	-17.749696	-17.443833	
371	-8.745407	-8.457954	-8.115671	-7.828219	-17.968033	-17.662170	
372	-8.781722	-8.494269	-8.242424	-7.954972	-18.171413	-17.865551	
373	-8.814900	-8.527447	-8.359632	-8.072179	-18.359562	-18.053700	
374	-8.844999	-8.557546	-8.467147	-8.179694	-18.532223	-18.226361	
375	-8.872070	-8.584617	-8.564836	-8.277383	-18.689161	-18.383299	
376	-8.896160	-8.608707	-8.652575	-8.365122	-18.830162	-18.524300	
377	-8.917313	-8.629860	-8.730254	-8.442801	-18.955034	-18.649171	
378	-8.935566	-8.648114	-8.797775	-8.510323	-19.063604	-18.757742	
379	-8.950954	-8.663501	-8.855054	-8.567601	-19.155725	-18.849863	
380	-8.963505	-8.676052	-8.902018	-8.614565	-19.231271	-18.925408	
381	-8.973242	-8.685789	-8.938607	-8.651154	-19.290136	-18.984274	
382	-8.980184	-8.692731	-8.964775	-8.677322	-19.332241	-19.026378	
383	-8.984343	-8.696891	-8.980489	-8.693036	-19.357527	-19.051664	
384	-8.985729	-8.698277	-8.985729	-8.698277	-19.365959	-19.060097	
