#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	14.619156	14.620529	14.619156	14.620529	3.260590	3.261139	
1	14.619457	14.620830	14.622168	14.623541	3.264806	3.265355	
2	14.620360	14.621734	14.631201	14.632575	3.277453	3.278003	
3	14.621865	14.623239	14.646251	14.647625	3.298523	3.299073	
4	14.623971	14.625344	14.667309	14.668682	3.328003	3.328553	
5	14.626676	14.628050	14.694361	14.695734	3.365876	3.366425	
6	14.629979	14.631353	14.727391	14.728764	3.412118	3.412668	
7	14.633878	14.635252	14.766379	14.767753	3.466703	3.467252	
8	14.638371	14.639744	14.811303	14.812676	3.529596	3.530145	
9	14.643454	14.644827	14.862135	14.863508	3.600760	3.601309	
10	14.649125	14.650498	14.918843	14.920217	3.680152	3.680701	
11	14.655380	14.656753	14.981395	14.982769	3.767725	3.768274	
12	14.662216	14.663589	15.049753	15.051126	3.863425	3.863974	
13	14.669628	14.671001	15.123874	15.125247	3.967195	3.967744	
14	14.677612	14.678985	15.203715	15.205089	4.078973	4.079522	
15	14.686163	14.687536	15.289228	15.290601	4.198690	4.199240	
16	14.695276	14.696650	15.380361	15.381734	4.326276	4.326825	
17	14.704946	14.706319	15.477058	15.478432	4.461653	4.462202	
18	14.715167	14.716540	15.579263	15.580636	4.604739	4.605289	
19	14.725932	14.727305	15.686913	15.688286	4.755449	4.755999	
20	14.737235	14.738608	15.799943	15.801317	4.913692	4.914241	
21	14.749069	14.750442	15.918286	15.919659	5.079372	5.079921	
22	14.761427	14.762801	16.041870	16.043243	5.252389	5.252938	
23	14.774302	14.775676	16.170620	16.171994	5.432640	5.433189	
24	14.787686	14.789060	16.304460	16.305833	5.620015	5.620564	
25	14.801571	14.802944	16.443308	16.444681	5.814402	5.814952	
26	14.815948	14.817322	16.587081	16.588454	6.015684	6.016233	
27	14.830809	14.832183	16.735692	16.737065	6.223740	6.224289	
28	14.846145	14.847519	16.889051	16.890425	6.438443	6.438993	
29	14.861947	14.863320	17.047067	17.048441	6.659666	6.660215	
30	14.878205	14.879578	17.209645	17.211018	6.887274	6.887823	
31	14.894909	14.896282	17.376685	17.378058	7.121130	7.121680	
32	14.912049	14.913422	17.548088	17.549461	7.361095	7.361644	
33	14.929615	14.930989	17.723750	17.725124	7.607022	7.607571	
34	14.947597	14.948970	17.903566	17.904940	7.858764	7.859314	
35	14.965983	14.967356	18.087427	18.088801	8.116170	8.116719	
36	14.984763	14.986136	18.275223	18.276596	8.379084	8.379633	
37	15.003924	15.005298	18.466840	18.468213	8.647347	8.647897	
38	15.023457	15.024830	18.662163	18.663536	8.920799	8.921349	
39	15.043348	15.044721	18.861074	18.862447	9.199275	9.199824	
40	15.063586	15.064959	19.063454	19.064827	9.482606	9.483156	
41	15.084158	15.085532	19.269180	19.270553	9.770623	9.771172	
42	15.105053	15.106426	19.478128	19.479502	10.063151	10.063700	
43	15.126258	15.127631	19.690174	19.691547	10.360015	10.360564	
44	15.147759	15.149132	19.905189	19.906562	10.661035	10.661585	
45	15.169545	15.170918	20.123043	20.124416	10.966031	10.966580	
46	15.191601	15.192974	20.343605	20.344978	11.274818	11.275368	
47	15.213915	15.215288	20.566743	20.568116	11.587211	11.587761	
48	15.236472	15.237846	20.792322	20.793695	11.903022	11.903571	
49	15.259261	15.260634	21.020206	21.021579	12.222059	12.222608	
50	15.282266	15.283639	21.250257	21.251631	12.544132	12.544681	
51	15.305474	15.306847	21.482338	21.483712	12.869045	12.869595	
52	15.328871	15.330244	21.716309	21.717682	13.196604	13.197153	
53	15.352443	15.353816	21.952028	21.953402	13.526611	13.527160	
54	15.376176	15.377549	22.189354	22.190727	13.858867	13.859416	
55	15.400055	15.401428	22.428143	22.429517	14.193172	14.193722	
56	15.424066	15.425439	22.668253	22.669626	14.529325	14.529874	
57	15.448194	15.449567	22.909537	22.910910	14.867123	14.867672	
58	15.472425	15.473799	23.151851	23.153224	15.206363	15.206912	
59	15.496745	15.498118	23.395049	23.396422	15.546840	15.547389	
60	15.521139	15.522512	23.638984	23.640358	15.888350	15.888899	
61	15.545591	15.546965	23.883510	23.884884	16.230686	16.231235	
62	15.570088	15.571462	24.128479	24.129852	16.573642	16.574191	
63	15.594615	15.595988	24.373744	24.375117	16.917012	16.917562	
64	15.619156	15.620529	24.619156	24.620529	17.260590	17.261139	
65	15.643697	15.645070	24.864568	24.865941	17.604167	17.604716	
66	15.668224	15.669597	25.109833	25.111206	17.947537	17.948086	
67	15.692720	15.694094	25.354802	25.356175	18.290493	18.291043	
68	15.717173	15.718546	25.599327	25.600701	18.632830	18.633379	
69	15.741567	15.742940	25.843263	25.844636	18.974339	18.974888	
70	15.765886	15.767260	26.086461	26.087834	19.314816	19.315366	
71	15.790118	15.791491	26.328775	26.330148	19.654056	19.654605	
72	15.814246	15.815619	26.570059	26.571432	19.991854	19.992403	
73	15.838257	15.839630	26.810168	26.811542	20.328007	20.328556	
74	15.862136	15.863509	27.048958	27.050331	20.662312	20.662861	
75	15.885869	15.887242	27.286283	27.287657	20.994568	20.995118	
76	15.909441	15.910814	27.522003	27.523376	21.324575	21.325124	
77	15.932838	15.934211	27.755973	27.757347	21.652134	21.652683	
78	15.956046	15.957419	27.988054	27.989428	21.977048	21.977597	
79	15.979051	15.980424	28.218106	28.219480	22.299120	22.299669	
80	16.001839	16.003213	28.445990	28.447363	22.618158	22.618707	
81	16.024397	16.025770	28.671569	28.672942	22.933968	22.934517	
82	16.046711	16.048084	28.894707	28.896080	23.246361	23.246910	
83	16.068767	16.070141	29.115269	29.116642	23.555148	23.555698	
84	16.090553	16.091926	29.333123	29.334497	23.860144	23.860693	
85	16.112054	16.113427	29.548138	29.549511	24.161164	24.161714	
86	16.133259	16.134632	29.760183	29.761557	24.458028	24.458577	
87	16.154154	16.155527	29.969132	29.970505	24.750556	24.751106	
88	16.174726	16.176099	30.174858	30.176232	25.038573	25.039122	
89	16.194964	16.196337	30.377238	30.378611	25.321904	25.322454	
90	16.214855	16.216228	30.576149	30.577522	25.600380	25.600929	
91	16.234387	16.235761	30.771472	30.772845	25.873832	25.874381	
92	16.253549	16.254922	30.963089	30.964462	26.142096	26.142645	
93	16.272329	16.273702	31.150884	31.152258	26.405009	26.405559	
94	16.290715	16.292088	31.334745	31.336119	26.662415	26.662964	
95	16.308696	16.310070	31.514561	31.515935	26.914157	26.914707	
96	16.326263	16.327636	31.690224	31.691597	27.160085	27.160634	
97	16.343403	16.344776	31.861627	31.863000	27.400049	27.400598	
98	16.360107	16.361480	32.028667	32.030040	27.633905	27.634455	
99	16.376365	16.377738	32.191244	32.192618	27.861513	27.862063	
100	16.392166	16.393540	32.349260	32.350634	28.082736	28.083285	
101	16.407502	16.408876	32.502620	32.503993	28.297440	28.297989	
102	16.422363	16.423737	32.651231	32.652604	28.505495	28.506044	
103	16.436741	16.438114	32.795004	32.796377	28.706777	28.707326	
104	16.450625	16.451999	32.933852	32.935225	28.901164	28.901713	
105	16.464009	16.465383	33.067692	33.069065	29.088540	29.089089	
106	16.476884	16.478258	33.196442	33.197815	29.268790	29.269339	
107	16.489243	16.490616	33.320026	33.321399	29.441807	29.442357	
108	16.501077	16.502450	33.438369	33.439742	29.607487	29.608037	
109	16.512380	16.513753	33.551399	33.552772	29.765730	29.766279	
110	16.523145	16.524518	33.659049	33.660422	29.916440	29.916989	
111	16.533366	16.534739	33.761253	33.762627	30.059526	30.060075	
112	16.543035	16.544409	33.857951	33.859324	30.194903	30.195452	
113	16.552149	16.553522	33.949084	33.950457	30.322489	30.323038	
114	16.560700	16.562073	34.034597	34.035970	30.442207	30.442756	
115	16.568684	16.570057	34.114438	34.115811	30.553984	30.554533	
116	16.576096	16.577470	34.188559	34.189933	30.657754	30.658304	
117	16.582932	16.584305	34.256917	34.258290	30.753455	30.754004	
118	16.589187	16.590560	34.319468	34.320842	30.841027	30.841576	
119	16.594858	16.596231	34.376177	34.377550	30.920419	30.920969	
120	16.599941	16.601314	34.427009	34.428382	30.991584	30.992133	
121	16.604434	16.605807	34.471932	34.473306	31.054477	31.055026	
122	16.608332	16.609706	34.510921	34.512294	31.109061	31.109610	
123	16.611635	16.613009	34.543951	34.545325	31.155303	31.155852	
124	16.614341	16.615714	34.571003	34.572376	31.193176	31.193725	
125	16.616446	16.617820	34.592060	34.593434	31.222656	31.223205	
126	16.617951	16.619325	34.607110	34.608484	31.243726	31.244275	
127	16.618855	16.620228	34.616144	34.617517	31.256373	31.256922	
128	16.619156	16.620529	34.619156	34.620529	31.260590	31.261139	
129	16.622168	16.623541	34.619457	34.620830	31.261192	31.261741	
130	16.631201	16.632575	34.620360	34.621734	31.262999	31.263548	
131	16.646251	16.647625	34.621865	34.623239	31.266009	31.266558	
132	16.667309	16.668682	34.623971	34.625344	31.270220	31.270769	
133	16.694361	16.695734	34.626676	34.628050	31.275631	31.276180	
134	16.727391	16.728764	34.629979	34.631353	31.282237	31.282786	
135	16.766379	16.767753	34.633878	34.635252	31.290034	31.290584	
136	16.811303	16.812676	34.638371	34.639744	31.299019	31.299568	
137	16.862135	16.863508	34.643454	34.644827	31.309185	31.309735	
138	16.918843	16.920217	34.649125	34.650498	31.320527	31.321076	
139	16.981395	16.982769	34.655380	34.656753	31.333037	31.333587	
140	17.049753	17.051126	34.662216	34.663589	31.346709	31.347258	
141	17.123874	17.125247	34.669628	34.671001	31.361533	31.362083	
142	17.203715	17.205089	34.677612	34.678985	31.377501	31.378051	
143	17.289228	17.290601	34.686163	34.687536	31.394604	31.395153	
144	17.380361	17.381734	34.695276	34.696650	31.412831	31.413380	
145	17.477058	17.478432	34.704946	34.706319	31.432170	31.432719	
146	17.579263	17.580636	34.715167	34.716540	31.452611	31.453160	
147	17.686913	17.688286	34.725932	34.727305	31.474141	31.474690	
148	17.799943	17.801317	34.737235	34.738608	31.496747	31.497296	
149	17.918286	17.919659	34.749069	34.750442	31.520416	31.520965	
150	18.041870	18.043243	34.761427	34.762801	31.545132	31.545682	
151	18.170620	18.171994	34.774302	34.775676	31.570882	31.571432	
152	18.304460	18.305833	34.787686	34.789060	31.597650	31.598200	
153	18.443308	18.444681	34.801571	34.802944	31.625420	31.625969	
154	18.587081	18.588454	34.815948	34.817322	31.654175	31.654724	
155	18.735692	18.737065	34.830809	34.832183	31.683897	31.684446	
156	18.889051	18.890425	34.846145	34.847519	31.714569	31.715118	
157	19.047067	19.048441	34.861947	34.863320	31.746172	31.746721	
158	19.209645	19.211018	34.878205	34.879578	31.778687	31.779237	
159	19.376685	19.378058	34.894909	34.896282	31.812095	31.812645	
160	19.548088	19.549461	34.912049	34.913422	31.846376	31.846925	
161	19.723750	19.725124	34.929615	34.930989	31.881509	31.882058	
162	19.903566	19.904940	34.947597	34.948970	31.917472	31.918021	
163	20.087427	20.088801	34.965983	34.967356	31.954244	31.954793	
164	20.275223	20.276596	34.984763	34.986136	31.991803	31.992352	
165	20.466840	20.468213	35.003924	35.005298	32.030126	32.030676	
166	20.662163	20.663536	35.023457	35.024830	32.069191	32.069740	
167	20.861074	20.862447	35.043348	35.044721	32.108973	32.109523	
168	21.063454	21.064827	35.063586	35.064959	32.149449	32.149998	
169	21.269180	21.270553	35.084158	35.085532	32.190594	32.191144	
170	21.478128	21.479502	35.105053	35.106426	32.232384	32.232933	
171	21.690174	21.691547	35.126258	35.127631	32.274793	32.275343	
172	21.905189	21.906562	35.147759	35.149132	32.317796	32.318345	
173	22.123043	22.124416	35.169545	35.170918	32.361367	32.361916	
