#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	17.930231	17.930781	27.812386	27.812935	20.941332	20.943529	
69	17.954625	17.955174	28.056321	28.056870	21.282841	21.285039	
70	17.978945	17.979494	28.299519	28.300068	21.623318	21.625516	
71	18.003176	18.003726	28.541833	28.542383	21.962558	21.964756	
72	18.027305	18.027854	28.783118	28.783667	22.300356	22.302554	
73	18.051316	18.051865	29.023227	29.023776	22.636509	22.638706	
74	18.075195	18.075744	29.262016	29.262565	22.970814	22.973012	
75	18.098927	18.099476	29.499342	29.499891	23.303070	23.305268	
76	18.122499	18.123048	29.735061	29.735610	23.633077	23.635275	
77	18.145896	18.146445	29.969032	29.969581	23.960636	23.962833	
78	18.169104	18.169654	30.201113	30.201662	24.285550	24.287747	
79	18.192109	18.192659	30.431165	30.431714	24.607622	24.609820	
80	18.214898	18.215447	30.659049	30.659598	24.926660	24.928857	
81	18.237456	18.238005	30.884627	30.885177	25.242470	25.244667	
82	18.259769	18.260319	31.107765	31.108315	25.554863	25.557060	
83	18.281826	18.282375	31.328328	31.328877	25.863650	25.865848	
84	18.303611	18.304160	31.546182	31.546731	26.168646	26.170843	
85	18.325113	18.325662	31.761196	31.761746	26.469666	26.471864	
86	18.346317	18.346866	31.973242	31.973791	26.766530	26.768727	
87	18.367212	18.367761	32.182191	32.182740	27.059058	27.061256	
88	18.387785	18.388334	32.387917	32.388466	27.347075	27.349272	
89	18.408023	18.408572	32.590296	32.590846	27.630406	27.632604	
90	18.427914	18.428463	32.789207	32.789757	27.908882	27.911079	
91	18.447446	18.447995	32.984530	32.985080	28.182334	28.184531	
92	18.466608	18.467157	33.176147	33.176697	28.450598	28.452795	
93	18.485387	18.485937	33.363943	33.364492	28.713512	28.715709	
94	18.503773	18.504323	33.547804	33.548353	28.970917	28.973114	
95	18.521755	18.522304	33.727620	33.728169	29.222659	29.224857	
96	18.539321	18.539870	33.903282	33.903831	29.468587	29.470784	
97	18.556461	18.557011	34.074685	34.075235	29.708551	29.710748	
98	18.573165	18.573715	34.241726	34.242275	29.942408	29.944605	
99	18.589423	18.589973	34.404303	34.404852	30.170016	30.172213	
100	18.605225	18.605774	34.562319	34.562868	30.391238	30.393435	
101	18.620561	18.621110	34.715679	34.716228	30.605942	30.608139	
102	18.635422	18.635971	34.864290	34.864839	30.813997	30.816195	
103	18.649799	18.650348	35.008062	35.008612	31.015279	31.017476	
104	18.663684	18.664233	35.146910	35.147460	31.209666	31.211864	
105	18.677068	18.677617	35.280750	35.281299	31.397042	31.399239	
106	18.689943	18.690492	35.409500	35.410050	31.577292	31.579490	
107	18.702301	18.702851	35.533084	35.533634	31.750310	31.752507	
108	18.714136	18.714685	35.651427	35.651976	31.915989	31.918187	
109	18.725439	18.725988	35.764457	35.765007	32.074232	32.076429	
110	18.736204	18.736753	35.872107	35.872657	32.224942	32.227139	
111	18.746424	18.746973	35.974312	35.974861	32.368028	32.370226	
112	18.756094	18.756643	36.071010	36.071559	32.503405	32.505603	
113	18.765207	18.765756	36.162142	36.162692	32.630991	32.633188	
114	18.773758	18.774308	36.247655	36.248204	32.750709	32.752906	
115	18.781743	18.782292	36.327496	36.328045	32.862486	32.864684	
116	18.789155	18.789704	36.401618	36.402167	32.966256	32.968454	
117	18.795990	18.796540	36.469975	36.470524	33.061957	33.064154	
118	18.802246	18.802795	36.532527	36.533076	33.149529	33.151727	
119	18.807916	18.808466	36.589236	36.589785	33.228922	33.231119	
120	18.813000	18.813549	36.640067	36.640616	33.300086	33.302283	
121	18.817492	18.818041	36.684991	36.685540	33.362979	33.365176	
122	18.821391	18.821940	36.723979	36.724529	33.417563	33.419760	
123	18.824694	18.825243	36.757010	36.757559	33.463805	33.466003	
124	18.827399	18.827948	36.784062	36.784611	33.501678	33.503875	
125	18.829505	18.830054	36.805119	36.805668	33.531158	33.533355	
126	18.831010	18.831559	36.820169	36.820718	33.552228	33.554425	
127	18.831913	18.832462	36.829203	36.829752	33.564875	33.567073	
128	18.832214	18.832764	36.832214	36.832764	33.569092	33.571289	
129	18.835226	18.835775	36.832516	36.833065	33.569694	33.571891	
130	18.844260	18.844809	36.833419	36.833968	33.571501	33.573698	
131	18.859310	18.859859	36.834924	36.835473	33.574511	33.576708	
132	18.880367	18.880916	36.837030	36.837579	33.578722	33.580920	
133	18.907419	18.907968	36.839735	36.840284	33.584133	33.586330	
134	18.940449	18.940999	36.843038	36.843587	33.590739	33.592936	
135	18.979438	18.979987	36.846937	36.847486	33.598537	33.600734	
136	19.024362	19.024911	36.851429	36.851978	33.607521	33.609719	
137	19.075193	19.075742	36.856512	36.857062	33.617688	33.619885	
138	19.131902	19.132451	36.862183	36.862732	33.629029	33.631227	
139	19.194454	19.195003	36.868438	36.868988	33.641540	33.643737	
140	19.262811	19.263360	36.875274	36.875823	33.655211	33.657408	
141	19.336933	19.337482	36.882686	36.883235	33.670035	33.672233	
142	19.416774	19.417323	36.890670	36.891220	33.686004	33.688201	
143	19.502286	19.502836	36.899222	36.899771	33.703106	33.705303	
144	19.593419	19.593968	36.908335	36.908884	33.721333	33.723530	
145	19.690117	19.690666	36.918005	36.918554	33.740672	33.742870	
146	19.792321	19.792871	36.928225	36.928774	33.761113	33.763310	
147	19.899971	19.900521	36.938990	36.939539	33.782643	33.784840	
148	20.013002	20.013551	36.950293	36.950842	33.805249	33.807447	
149	20.131344	20.131894	36.962127	36.962677	33.828918	33.831115	
150	20.254928	20.255478	36.974486	36.975035	33.853635	33.855832	
151	20.383679	20.384228	36.987361	36.987910	33.879385	33.881582	
152	20.517518	20.518068	37.000745	37.001294	33.906153	33.908350	
153	20.656366	20.656916	37.014630	37.015179	33.933922	33.936119	
154	20.800139	20.800688	37.029007	37.029556	33.962677	33.964874	
155	20.948750	20.949299	37.043868	37.044417	33.992399	33.994596	
156	21.102110	21.102659	37.059204	37.059753	34.023071	34.025268	
157	21.260126	21.260675	37.075006	37.075555	34.054674	34.056871	
158	21.422703	21.423252	37.091263	37.091813	34.087190	34.089387	
159	21.589744	21.590293	37.107967	37.108517	34.120598	34.122795	
160	21.761147	21.761696	37.125108	37.125657	34.154878	34.157076	
161	21.936809	21.937358	37.142674	37.143223	34.190011	34.192208	
162	22.116625	22.117174	37.160655	37.161205	34.225974	34.228171	
163	22.300486	22.301035	37.179042	37.179591	34.262746	34.264943	
164	22.488282	22.488831	37.197821	37.198370	34.300305	34.302502	
165	22.679898	22.680448	37.216983	37.217532	34.338629	34.340826	
166	22.875221	22.875771	37.236515	37.237064	34.377693	34.379890	
167	23.074132	23.074682	37.256406	37.256955	34.417475	34.419673	
168	23.276512	23.277061	37.276644	37.277193	34.457951	34.460149	
169	23.482238	23.482787	37.297217	37.297766	34.499097	34.501294	
170	23.691187	23.691736	37.318112	37.318661	34.540886	34.543084	
171	23.903232	23.903782	37.339316	37.339865	34.583295	34.585493	
172	24.118247	24.118796	37.360818	37.361367	34.626298	34.628496	
173	24.336101	24.336650	37.382603	37.383152	34.669869	34.672066	
174	24.556663	24.557213	37.404659	37.405209	34.713982	34.716179	
175	24.779801	24.780351	37.426973	37.427522	34.758609	34.760806	
176	25.005380	25.005929	37.449531	37.450080	34.803725	34.805922	
177	25.233264	25.233813	37.472319	37.472869	34.849302	34.851499	
178	25.463316	25.463865	37.495325	37.495874	34.895312	34.897509	
179	25.695397	25.695946	37.518533	37.519082	34.941728	34.943926	
180	25.929368	25.929917	37.541930	37.542479	34.988522	34.990720	
181	26.165087	26.165636	37.565502	37.566051	35.035666	35.037864	
182	26.402413	26.402962	37.589234	37.589783	35.083131	35.085329	
183	26.641202	26.641751	37.613113	37.613662	35.130889	35.133087	
184	26.881311	26.881860	37.637124	37.637673	35.178911	35.181108	
185	27.122595	27.123145	37.661252	37.661802	35.227168	35.229365	
186	27.364910	27.365459	37.685484	37.686033	35.275631	35.277828	
187	27.608108	27.608657	37.709804	37.710353	35.324270	35.326468	
188	27.852043	27.852592	37.734197	37.734747	35.373058	35.375255	
189	28.096569	28.097118	37.758650	37.759199	35.421963	35.424160	
190	28.341538	28.342087	37.783147	37.783696	35.470956	35.473154	
191	28.586802	28.587351	37.807673	37.808222	35.520009	35.522207	
192	28.832214	28.832764	37.832214	37.832764	35.569092	35.571289	
193	29.077627	29.078176	37.856756	37.857305	35.618174	35.620372	
194	29.322891	29.323440	37.881282	37.881831	35.667227	35.669424	
195	29.567860	29.568409	37.905779	37.906328	35.716221	35.718418	
196	29.812386	29.812935	37.930231	37.930781	35.765126	35.767323	
197	30.056321	30.056870	37.954625	37.955174	35.813913	35.816110	
198	30.299519	30.300068	37.978945	37.979494	35.862553	35.864750	
199	30.541833	30.542383	38.003176	38.003726	35.911016	35.913213	
200	30.783118	30.783667	38.027305	38.027854	35.959272	35.961470	
201	31.023227	31.023776	38.051316	38.051865	36.007294	36.009492	
202	31.262016	31.262565	38.075195	38.075744	36.055052	36.057249	
203	31.499342	31.499891	38.098927	38.099476	36.102517	36.104715	
204	31.735061	31.735610	38.122499	38.123048	36.149661	36.151858	
205	31.969032	31.969581	38.145896	38.146445	36.196455	36.198653	
206	32.201113	32.201662	38.169104	38.169654	36.242872	36.245069	
207	32.431165	32.431714	38.192109	38.192659	36.288882	36.291079	
208	32.659049	32.659598	38.214898	38.215447	36.334459	36.336656	
209	32.884627	32.885177	38.237456	38.238005	36.379574	36.381772	
210	33.107765	33.108315	38.259769	38.260319	36.424202	36.426399	
211	33.328328	33.328877	38.281826	38.282375	36.468314	36.470512	
212	33.546182	33.546731	38.303611	38.304160	36.511885	36.514083	
213	33.761196	33.761746	38.325113	38.325662	36.554888	36.557085	
214	33.973242	33.973791	38.346317	38.346866	36.597297	36.599495	
215	34.182191	34.182740	38.367212	38.367761	36.639087	36.641284	
216	34.387917	34.388466	38.387785	38.388334	36.680232	36.682430	
217	34.590296	34.590846	38.408023	38.408572	36.720708	36.722905	
218	34.789207	34.789757	38.427914	38.428463	36.760490	36.762688	
219	34.984530	34.985080	38.447446	38.447995	36.799555	36.801752	
220	35.176147	35.176697	38.466608	38.467157	36.837878	36.840076	
221	35.363943	35.364492	38.485387	38.485937	36.875437	36.877635	
222	35.547804	35.548353	38.503773	38.504323	36.912210	36.914407	
223	35.727620	35.728169	38.521755	38.522304	36.948173	36.950370	
224	35.903282	35.903831	38.539321	38.539870	36.983305	36.985503	
225	36.074685	36.075235	38.556461	38.557011	37.017586	37.019783	
226	36.241726	36.242275	38.573165	38.573715	37.050994	37.053191	
227	36.404303	36.404852	38.589423	38.589973	37.083509	37.085707	
228	36.562319	36.562868	38.605225	38.605774	37.115113	37.117310	
229	36.715679	36.716228	38.620561	38.621110	37.145785	37.147982	
230	36.864290	36.864839	38.635422	38.635971	37.175507	37.177704	
231	37.008062	37.008612	38.649799	38.650348	37.204261	37.206459	
232	37.146910	37.147460	38.663684	38.664233	37.232031	37.234228	
233	37.280750	37.281299	38.677068	38.677617	37.258799	37.260996	
234	37.409500	37.410050	38.689943	38.690492	37.284549	37.286746	
235	37.533084	37.533634	38.702301	38.702851	37.309266	37.311463	
236	37.651427	37.651976	38.714136	38.714685	37.332934	37.335132	
237	37.764457	37.765007	38.725439	38.725988	37.355540	37.357738	
238	37.872107	37.872657	38.736204	38.736753	37.377070	37.379268	
239	37.974312	37.974861	38.746424	38.746973	37.397511	37.399709	
240	38.071010	38.071559	38.756094	38.756643	37.416851	37.419048	
241	38.162142	38.162692	38.765207	38.765756	37.435077	37.437275	
242	38.247655	38.248204	38.773758	38.774308	37.452180	37.454377	
243	38.327496	38.328045	38.781743	38.782292	37.468148	37.470345	
244	38.401618	38.402167	38.789155	38.789704	37.482972	37.485170	
245	38.469975	38.470524	38.795990	38.796540	37.496644	37.498841	
246	38.532527	38.533076	38.802246	38.802795	37.509154	37.511352	
247	38.589236	38.589785	38.807916	38.808466	37.520496	37.522693	
248	38.640067	38.640616	38.813000	38.813549	37.530662	37.532860	
249	38.684991	38.685540	38.817492	38.818041	37.539647	37.541844	
250	38.723979	38.724529	38.821391	38.821940	37.547445	37.549642	
251	38.757010	38.757559	38.824694	38.825243	37.554051	37.556248	
252	38.784062	38.784611	38.827399	38.827948	37.559461	37.561659	
253	38.805119	38.805668	38.829505	38.830054	37.563673	37.565870	
254	38.820169	38.820718	38.831010	38.831559	37.566683	37.568880	
255	38.829203	38.829752	38.831913	38.832462	37.568489	37.570687	
256	38.832214	38.832764	38.832214	38.832764	37.569092	37.571289	
257	38.826974	38.827523	38.830829	38.831378	37.567887	37.570084	
258	38.811260	38.811809	38.826669	38.827218	37.564265	37.566462	
259	38.785092	38.785641	38.819727	38.820276	37.558210	37.560407	
260	38.748503	38.749052	38.809990	38.810539	37.549692	37.551889	
261	38.701539	38.702089	38.797439	38.797989	37.538671	37.540868	
262	38.644261	38.644810	38.782051	38.782601	37.525095	37.527292	
263	38.576739	38.577288	38.763798	38.764347	37.508902	37.511099	
264	38.499060	38.499609	38.742645	38.743195	37.490018	37.492215	
265	38.411321	38.411870	38.718555	38.719104	37.468358	37.470555	
266	38.313632	38.314181	38.691484	38.692033	37.443828	37.446025	
267	38.206117	38.206666	38.661385	38.661935	37.416323	37.418520	
268	38.088909	38.089459	38.628207	38.628756	37.385728	37.387926	
269	37.962156	37.962706	38.591892	38.592442	37.351920	37.354117	
270	37.826016	37.826565	38.552382	38.552932	37.314765	37.316963	
271	37.680657	37.681206	38.509613	38.510163	37.274123	37.276320	
272	37.526260	37.526809	38.463518	38.464068	37.229844	37.232041	
273	37.363016	37.363565	38.414027	38.414577	37.181771	37.183968	
274	37.191126	37.191675	38.361067	38.361617	37.129741	37.131938	
275	37.010801	37.011350	38.304563	38.305112	37.073583	37.075780	
276	36.822261	36.822810	38.244436	38.244985	37.013121	37.015319	
277	36.625736	36.626285	38.180607	38.181156	36.948175	36.950373	
278	36.421464	36.422013	38.112994	38.113544	36.878559	36.880757	
279	36.209692	36.210241	38.041515	38.042065	36.804084	36.806281	
280	35.990674	35.991223	37.966087	37.966636	36.724555	36.726753	
281	35.764671	35.765220	37.886624	37.887173	36.639779	36.641977	
282	35.531953	35.532502	37.803042	37.803591	36.549558	36.551756	
283	35.292793	35.293343	37.715257	37.715806	36.453694	36.455891	
284	35.047474	35.048023	37.623185	37.623734	36.351988	36.354185	
285	34.796280	34.796830	37.526743	37.527292	36.244242	36.246439	
286	34.539504	34.540053	37.425849	37.426399	36.130258	36.132456	
287	34.277441	34.277990	37.320424	37.320973	36.009842	36.012039	
288	34.010389	34.010938	37.210389	37.210938	35.882800	35.884998	
289	33.738652	33.739201	37.095669	37.096218	35.748944	35.751141	
290	33.462535	33.463085	36.976190	36.976740	35.608086	35.610284	
291	33.182347	33.182896	36.851884	36.852434	35.460049	35.462246	
292	32.898396	32.898945	36.722685	36.723234	35.304655	35.306853	
293	32.610994	32.611543	36.588530	36.589079	35.141738	35.143935	
294	32.320451	32.321001	36.449362	36.449912	34.971135	34.973332	
295	32.027081	32.027630	36.305128	36.305678	34.792692	34.794890	
296	31.731193	31.731743	36.155780	36.156330	34.606266	34.608463	
297	31.433100	31.433649	36.001276	36.001826	34.411719	34.413916	
298	31.133110	31.133659	35.841579	35.842129	34.208926	34.211123	
299	30.831530	30.832079	35.676659	35.677208	33.997771	33.999968	
300	30.528666	30.529215	35.506491	35.507040	33.778150	33.780348	
301	30.224820	30.225369	35.331058	35.331607	33.549971	33.552168	
302	29.920291	29.920840	35.150350	35.150899	33.313153	33.315350	
303	29.615374	29.615924	34.964363	34.964912	33.067630	33.069827	
304	29.310361	29.310911	34.773103	34.773652	32.813347	32.815544	
305	29.005538	29.006087	34.576582	34.577131	32.550266	32.552463	
306	28.701186	28.701735	34.374819	34.375369	32.278361	32.280558	
307	28.397581	28.398131	34.167846	34.168395	31.997622	31.999820	
308	28.094994	28.095544	33.955697	33.956247	31.708055	31.710253	
309	27.793689	27.794238	33.738420	33.738970	31.409682	31.411879	
310	27.493922	27.494472	33.516070	33.516620	31.102538	31.104736	
311	27.195945	27.196494	33.288711	33.289260	30.786680	30.788877	
312	26.900001	26.900550	33.056415	33.056964	30.462176	30.464373	
313	26.606325	26.606874	32.819266	32.819815	30.129114	30.131311	
314	26.315145	26.315694	32.577354	32.577903	29.787600	29.789798	
315	26.026682	26.027231	32.330782	32.331331	29.437756	29.439954	
316	25.741146	25.741696	32.079659	32.080209	29.079722	29.081919	
317	25.458742	25.459291	31.824107	31.824656	28.713654	28.715852	
318	25.179663	25.180213	31.564254	31.564804	28.339729	28.341926	
319	24.904095	24.904644	31.300241	31.300790	27.958138	27.960335	
320	24.632214	24.632764	31.032214	31.032764	27.569092	27.571289	
321	24.364188	24.364737	30.760334	30.760883	27.172819	27.175016	
322	24.100174	24.100724	30.484766	30.485315	26.769563	26.771760	
323	23.840322	23.840871	30.205687	30.206236	26.359588	26.361786	
324	23.584769	23.585319	29.923282	29.923832	25.943173	25.945371	
325	23.333647	23.334196	29.637747	29.638296	25.520615	25.522812	
326	23.087075	23.087624	29.349284	29.349833	25.092225	25.094422	
327	22.845163	22.845712	29.058104	29.058653	24.658334	24.660531	
328	22.608014	22.608563	28.764428	28.764977	24.219285	24.221483	
329	22.375718	22.376267	28.468484	28.469033	23.775440	23.777637	
330	22.148358	22.148908	28.170506	28.171056	23.327173	23.329370	
331	21.926008	21.926558	27.870740	27.871289	22.874874	22.877071	
332	21.708732	21.709281	27.569434	27.569984	22.418946	22.421143	
333	21.496583	21.497132	27.266847	27.267397	21.959807	21.962004	
334	21.289609	21.290159	26.963243	26.963792	21.497886	21.500083	
335	21.087847	21.088396	26.658891	26.659440	21.033625	21.035822	
336	20.891326	20.891875	26.354067	26.354617	20.567477	20.569674	
337	20.700066	20.700615	26.049054	26.049604	20.099908	20.102105	
338	20.514079	20.514628	25.744138	25.744687	19.631390	19.633587	
339	20.333371	20.333920	25.439609	25.440158	19.162408	19.164606	
340	20.157938	20.158487	25.135763	25.136312	18.693455	18.695652	
341	19.987770	19.988319	24.832899	24.833448	18.225029	18.227226	
342	19.822849	19.823399	24.531319	24.531868	17.757638	17.759835	
343	19.663152	19.663702	24.231329	24.231878	17.291795	17.293992	
344	19.508648	19.509198	23.933235	23.933785	16.828018	16.830216	
345	19.359300	19.359850	23.637348	23.637897	16.366830	16.369028	
346	19.215067	19.215616	23.343977	23.344527	15.908757	15.910954	
347	19.075899	19.076448	23.053435	23.053984	15.454327	15.456524	
348	18.941744	18.942293	22.766033	22.766582	15.004070	15.006267	
349	18.812544	18.813094	22.482082	22.482631	14.558518	14.560715	
350	18.688238	18.688788	22.201893	22.202443	14.118200	14.120397	
351	18.568760	18.569309	21.925777	21.926326	13.683646	13.685843	
352	18.454040	18.454589	21.654040	21.654589	13.255383	13.257581	
353	18.344005	18.344554	21.386988	21.387537	12.833935	12.836133	
354	18.238579	18.239129	21.124925	21.125474	12.419822	12.422020	
355	18.137686	18.138235	20.868148	20.868698	12.013559	12.015756	
356	18.041244	18.041793	20.616955	20.617504	11.615654	11.617851	
357	17.949172	17.949721	20.371635	20.372185	11.226608	11.228806	
358	17.861387	17.861936	20.132476	20.133025	10.846917	10.849115	
359	17.777805	17.778354	19.899758	19.900307	10.477065	10.479262	
360	17.698342	17.698891	19.673755	19.674304	10.117528	10.119725	
361	17.622913	17.623463	19.454737	19.455286	9.768769	9.770967	
362	17.551434	17.551984	19.242965	19.243514	9.431244	9.433441	
363	17.483822	17.484371	19.038693	19.039242	9.105392	9.107589	
364	17.419993	17.420542	18.842168	18.842717	8.791641	8.793838	
365	17.359866	17.360415	18.653628	18.654177	8.490405	8.492602	
366	17.303361	17.303911	18.473303	18.473852	8.202083	8.204281	
367	17.250401	17.250951	18.301413	18.301962	7.927059	7.929256	
368	17.200910	17.201460	18.138169	18.138718	7.665699	7.667896	
369	17.154815	17.155365	17.983772	17.984321	7.418354	7.420551	
370	17.112046	17.112596	17.838413	17.838962	7.185355	7.187553	
371	17.072536	17.073086	17.702272	17.702822	6.967018	6.969216	
372	17.036222	17.036771	17.575519	17.576069	6.763638	6.765835	
373	17.003043	17.003593	17.458312	17.458861	6.575489	6.577686	
374	16.972945	16.973494	17.350797	17.351346	6.402828	6.405025	
375	16.945874	16.946423	17.253108	17.253657	6.245890	6.248087	
376	16.921784	16.922333	17.165369	17.165918	6.104889	6.107086	
377	16.900631	16.901180	17.087690	17.088239	5.980017	5.982215	
378	16.882377	16.882927	17.020168	17.020718	5.871447	5.873644	
379	16.866989	16.867539	16.962889	16.963439	5.779325	5.781523	
380	16.854439	16.854988	16.915926	16.916475	5.703780	5.705978	
381	16.844702	16.845251	16.879337	16.879886	5.644915	5.647112	
382	16.837760	16.838309	16.853169	16.853718	5.602810	5.605008	
383	16.833600	16.834149	16.837455	16.838004	5.577524	5.579722	
384	16.832214	16.832764	16.832214	16.832764	5.569092	5.571289	
