#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
47	-5.691679	-9.098127	-0.342757	-3.749206	-8.738101	-11.927341	9.777267	6.370818	15.126188	11.719739	13.749168	10.559928	
48	-5.669129	-9.075577	-0.117533	-3.523981	-8.422319	-11.611558	9.552042	6.145594	15.103638	11.697190	13.704080	10.514841	
49	-5.646348	-9.052797	0.109958	-3.296491	-8.103310	-11.292550	9.324552	5.918103	15.080858	11.674409	13.658532	10.469293	
50	-5.623351	-9.029800	0.339571	-3.066878	-7.781268	-10.970508	9.094939	5.688490	15.057861	11.651412	13.612552	10.423313	
51	-5.600152	-9.006600	0.571160	-2.835288	-7.456386	-10.645626	8.863349	5.456901	15.034661	11.628213	13.566168	10.376928	
52	-5.576763	-8.983211	0.804576	-2.601873	-7.128860	-10.318100	8.629933	5.223485	15.011272	11.604824	13.519406	10.330167	
53	-5.553200	-8.959648	1.039665	-2.366784	-6.798888	-9.988127	8.394844	4.988396	14.987709	11.581261	13.472297	10.283058	
54	-5.529476	-8.935924	1.276269	-2.130179	-6.466668	-9.655907	8.158240	4.751792	14.963985	11.557537	13.424868	10.235629	
55	-5.505606	-8.912054	1.514224	-1.892224	-6.132400	-9.321640	7.920285	4.513836	14.940115	11.533667	13.377148	10.187908	
56	-5.481604	-8.888052	1.753360	-1.653088	-5.796287	-8.985527	7.681149	4.274701	14.916113	11.509664	13.329166	10.139926	
57	-5.457484	-8.863932	1.993493	-1.412955	-5.458530	-8.647770	7.441016	4.034568	14.891993	11.485545	13.280950	10.091711	
58	-5.433262	-8.839710	2.234427	-1.172022	-5.119334	-8.308573	7.200083	3.793634	14.867771	11.461323	13.232530	10.043291	
59	-5.408951	-8.815399	2.475940	-0.930509	-4.778902	-7.968141	6.958570	3.552121	14.843460	11.437012	13.183936	9.994697	
60	-5.384567	-8.791015	2.717774	-0.688674	-4.437440	-7.626679	6.716735	3.310286	14.819076	11.412628	13.135196	9.945957	
61	-5.360123	-8.766572	2.959612	-0.446836	-4.095153	-7.284393	6.474897	3.068449	14.794633	11.388184	13.086341	9.897101	
62	-5.335636	-8.742084	3.201023	-0.205426	-3.752249	-6.941488	6.233487	2.827038	14.770145	11.363697	13.037399	9.848160	
63	-5.311119	-8.717567	3.441365	0.034917	-3.408933	-6.598173	5.993144	2.586696	14.745628	11.339179	12.988401	9.799161	
64	-5.286587	-8.693035	3.679544	0.273096	-3.065413	-6.254653	5.754965	2.348516	14.721096	11.314648	12.939376	9.750136	
65	-5.262055	-8.668503	3.913361	0.506913	-2.721896	-5.911136	5.521148	2.114700	14.696564	11.290116	12.890354	9.701114	
66	-5.237538	-8.643986	4.137382	0.730933	-2.378589	-5.567829	5.297127	1.890679	14.672047	11.265599	12.841364	9.652124	
67	-5.213051	-8.619499	4.334207	0.927759	-2.035700	-5.224939	5.100302	1.693854	14.647560	11.241112	12.792437	9.603197	
68	-5.188608	-8.595056	4.439342	1.032893	-1.693434	-4.882673	4.995167	1.588719	14.623117	11.216669	12.743602	9.554362	
69	-5.164224	-8.570672	5.073718	1.667270	-1.351998	-4.541237	4.360791	0.954343	14.598733	11.192285	12.694888	9.505649	
70	-5.139913	-8.546362	5.260593	1.854144	-1.011598	-4.200838	4.173917	0.767468	14.574423	11.167974	12.646326	9.457087	
71	-5.115692	-8.522140	5.479095	2.072647	-0.672441	-3.861680	3.955414	0.548966	14.550201	11.143753	12.597946	9.408706	
72	-5.091573	-8.498021	5.707739	2.301291	-0.334729	-3.523968	3.726770	0.320322	14.526082	11.119634	12.549775	9.360536	
73	-5.067572	-8.474020	5.940101	2.533652	0.001332	-3.187907	3.494408	0.087960	14.502081	11.095632	12.501845	9.312605	
74	-5.043702	-8.450151	6.173680	2.767232	0.335541	-2.853699	3.260829	-0.145619	14.478211	11.071763	12.454184	9.264944	
75	-5.019979	-8.426428	6.407271	3.000823	0.667695	-2.521545	3.027238	-0.379210	14.454488	11.048040	12.406821	9.217581	
76	-4.996417	-8.402865	6.640187	3.233738	0.997593	-2.191646	2.794322	-0.612126	14.430926	11.024478	12.359785	9.170546	
77	-4.973029	-8.379478	6.871978	3.465529	1.325037	-1.864202	2.562532	-0.843917	14.407539	11.001090	12.313106	9.123867	
78	-4.949831	-8.356279	7.102317	3.695869	1.649829	-1.539411	2.332192	-1.074256	14.384340	10.977892	12.266812	9.077572	
79	-4.926835	-8.333283	7.330947	3.924498	1.971772	-1.217468	2.103563	-1.302886	14.361344	10.954896	12.220931	9.031692	
80	-4.904056	-8.310504	7.557648	4.151200	2.290671	-0.898568	1.876861	-1.529587	14.338565	10.932117	12.175492	8.986253	
81	-4.881508	-8.287956	7.782229	4.375781	2.606335	-0.582905	1.652280	-1.754168	14.316017	10.909569	12.130524	8.941284	
82	-4.859203	-8.265652	8.004514	4.598066	2.918571	-0.270669	1.429995	-1.976453	14.293712	10.887264	12.086053	8.896813	
83	-4.837156	-8.243605	8.224340	4.817892	3.227191	0.037951	1.210169	-2.196279	14.271665	10.865217	12.042108	8.852868	
84	-4.815380	-8.221828	8.441553	5.035104	3.532007	0.342768	0.992957	-2.413492	14.249889	10.843441	11.998716	8.809476	
85	-4.793888	-8.200336	8.656003	5.249555	3.832836	0.643596	0.778506	-2.627942	14.228397	10.821949	11.955905	8.766665	
86	-4.772692	-8.179140	8.867550	5.461102	4.129494	0.940254	0.566959	-2.839489	14.207201	10.800753	11.913701	8.724462	
87	-4.751806	-8.158255	9.076054	5.669606	4.421801	1.232562	0.358455	-3.047993	14.186315	10.779867	11.872133	8.682893	
88	-4.731242	-8.137691	9.281383	5.874934	4.709580	1.520340	0.153126	-3.253322	14.165752	10.759303	11.831225	8.641986	
89	-4.711013	-8.117462	9.483405	6.076956	4.992655	1.803415	-0.048895	-3.455344	14.145522	10.739074	11.791006	8.601766	
90	-4.691131	-8.097579	9.681993	6.275544	5.270853	2.081614	-0.247483	-3.653932	14.125640	10.719192	11.751501	8.562261	
91	-4.671607	-8.078055	9.877022	6.470574	5.544005	2.354766	-0.442513	-3.848961	14.106116	10.699668	11.712736	8.523497	
92	-4.652454	-8.058902	10.068372	6.661924	5.811944	2.622704	-0.633863	-4.040311	14.086963	10.680514	11.674738	8.485498	
93	-4.633682	-8.040131	10.255924	6.849476	6.074504	2.885265	-0.821415	-4.227863	14.068192	10.661743	11.637532	8.448293	
94	-4.615304	-8.021753	10.439562	7.033114	6.331525	3.142285	-1.005053	-4.411501	14.049813	10.643365	11.601145	8.411905	
95	-4.597331	-8.003779	10.619174	7.212725	6.582847	3.393607	-1.184664	-4.591113	14.031840	10.625391	11.565602	8.376363	
96	-4.579772	-7.986220	10.794648	7.388199	6.828314	3.639074	-1.360138	-4.766587	14.014281	10.607833	11.530930	8.341691	
97	-4.562639	-7.969088	10.965877	7.559429	7.067772	3.878533	-1.531368	-4.937816	13.997149	10.590700	11.497155	8.307915	
98	-4.545943	-7.952391	11.132757	7.726309	7.301072	4.111833	-1.698248	-5.104697	13.980452	10.574004	11.464303	8.275064	
99	-4.529692	-7.936141	11.295187	7.888738	7.528066	4.338826	-1.860677	-5.267126	13.964202	10.557753	11.432403	8.243163	
100	-4.513898	-7.920346	11.453066	8.046617	7.748607	4.559368	-2.018556	-5.425005	13.948407	10.541959	11.401481	8.212241	
101	-4.498569	-7.905017	11.606298	8.199850	7.962554	4.773314	-2.171789	-5.578237	13.933078	10.526630	11.371566	8.182327	
102	-4.483715	-7.890163	11.754792	8.348343	8.169764	4.980524	-2.320282	-5.726731	13.918224	10.511775	11.342689	8.153450	
103	-4.469344	-7.875792	11.898455	8.492007	8.370098	5.180859	-2.463946	-5.870394	13.903853	10.497405	11.314882	8.125642	
104	-4.455465	-7.861914	12.037201	8.630753	8.563419	5.374180	-2.602692	-6.009141	13.889975	10.483526	11.288178	8.098939	
105	-4.442088	-7.848536	12.170947	8.764498	8.749589	5.560350	-2.736437	-6.142886	13.876597	10.470148	11.262616	8.073376	
106	-4.429218	-7.835667	12.299610	8.893161	8.928471	5.739232	-2.865100	-6.271549	13.863728	10.457279	11.238235	8.048995	
107	-4.416866	-7.823314	12.423112	9.016664	9.099925	5.910686	-2.988603	-6.395051	13.851375	10.444927	11.215081	8.025842	
108	-4.405037	-7.811485	12.541379	9.134931	9.263810	6.074570	-3.106870	-6.513319	13.839546	10.433098	11.193208	8.003968	
109	-4.393739	-7.800187	12.654340	9.247891	9.419979	6.230740	-3.219831	-6.626279	13.828248	10.421800	11.172675	7.983435	
110	-4.382979	-7.789427	12.761925	9.355477	9.568280	6.379040	-3.327416	-6.733864	13.817488	10.411040	11.153554	7.964315	
111	-4.372763	-7.779212	12.864070	9.457621	9.708548	6.519308	-3.429560	-6.836009	13.807273	10.400824	11.135932	7.946692	
112	-4.363098	-7.769546	12.960712	9.554264	9.840606	6.651366	-3.526203	-6.932651	13.797607	10.391159	11.119911	7.930671	
113	-4.353989	-7.760437	13.051794	9.645345	9.964257	6.775018	-3.617284	-7.023733	13.788498	10.382050	11.105619	7.916379	
114	-4.345442	-7.751890	13.137260	9.730811	10.079281	6.890042	-3.702750	-7.109199	13.779951	10.373503	11.093210	7.903970	
115	-4.337461	-7.743910	13.217058	9.810610	10.185427	6.996188	-3.782549	-7.188997	13.771971	10.365522	11.082873	7.893634	
116	-4.330053	-7.736501	13.291140	9.884692	10.282412	7.093173	-3.856631	-7.263079	13.764562	10.358114	11.074834	7.885595	
117	-4.323220	-7.729669	13.359462	9.953014	10.369927	7.180687	-3.924953	-7.331401	13.757729	10.351281	11.069348	7.880109	
118	-4.316968	-7.723416	13.421982	10.015534	10.447655	7.258416	-3.987473	-7.393921	13.751477	10.345029	11.066682	7.877443	
119	-4.311300	-7.717748	13.478662	10.072214	10.515326	7.326086	-4.044153	-7.450601	13.745809	10.339361	11.067062	7.877823	
120	-4.306219	-7.712667	13.529469	10.123020	10.572800	7.383560	-4.094959	-7.501408	13.740728	10.334280	11.070586	7.881346	
121	-4.301729	-7.708177	13.574370	10.167922	10.620195	7.430955	-4.139861	-7.546309	13.736238	10.329790	11.077099	7.887860	
122	-4.297832	-7.704280	13.613340	10.206891	10.657994	7.468754	-4.178830	-7.585279	13.732341	10.325893	11.086087	7.896847	
123	-4.294530	-7.700979	13.646354	10.239906	10.687070	7.497831	-4.211845	-7.618293	13.729040	10.322591	11.096647	7.907407	
124	-4.291826	-7.698275	13.673393	10.266944	10.708584	7.519344	-4.238884	-7.645332	13.726336	10.319887	11.107595	7.918356	
125	-4.289722	-7.696170	13.694440	10.287992	10.723776	7.534537	-4.259931	-7.666379	13.724231	10.317783	11.117672	7.928432	
126	-4.288217	-7.694666	13.709483	10.303035	10.733766	7.544526	-4.274974	-7.681422	13.722727	10.316278	11.125742	7.936503	
127	-4.287314	-7.693763	13.718512	10.312064	10.739408	7.550169	-4.284003	-7.690451	13.721824	10.315375	11.130940	7.941701	
128	-4.287013	-7.693462	13.721523	10.315074	11.132732	7.943493	-4.287013	-7.693462	13.721523	10.315074	10.741230	7.551991	
129	-4.284003	-7.690451	13.721824	10.315375	11.130940	7.941701	-4.287314	-7.693763	13.718512	10.312064	10.739408	7.550169	
130	-4.274974	-7.681422	13.722727	10.316278	11.125742	7.936503	-4.288217	-7.694666	13.709483	10.303035	10.733766	7.544526	
131	-4.259931	-7.666379	13.724231	10.317783	11.117672	7.928432	-4.289722	-7.696170	13.694440	10.287992	10.723776	7.534537	
132	-4.238884	-7.645332	13.726336	10.319887	11.107595	7.918356	-4.291826	-7.698275	13.673393	10.266944	10.708584	7.519344	
133	-4.211845	-7.618293	13.729040	10.322591	11.096647	7.907407	-4.294530	-7.700979	13.646354	10.239906	10.687070	7.497831	
134	-4.178830	-7.585279	13.732341	10.325893	11.086087	7.896847	-4.297832	-7.704280	13.613340	10.206891	10.657994	7.468754	
135	-4.139861	-7.546309	13.736238	10.329790	11.077099	7.887860	-4.301729	-7.708177	13.574370	10.167922	10.620195	7.430955	
136	-4.094959	-7.501408	13.740728	10.334280	11.070586	7.881346	-4.306219	-7.712667	13.529469	10.123020	10.572800	7.383560	
137	-4.044153	-7.450601	13.745809	10.339361	11.067062	7.877823	-4.311300	-7.717748	13.478662	10.072214	10.515326	7.326086	
138	-3.987473	-7.393921	13.751477	10.345029	11.066682	7.877443	-4.316968	-7.723416	13.421982	10.015534	10.447655	7.258416	
139	-3.924953	-7.331401	13.757729	10.351281	11.069348	7.880109	-4.323220	-7.729669	13.359462	9.953014	10.369927	7.180687	
140	-3.856631	-7.263079	13.764562	10.358114	11.074834	7.885595	-4.330053	-7.736501	13.291140	9.884692	10.282412	7.093173	
141	-3.782549	-7.188997	13.771971	10.365522	11.082873	7.893634	-4.337461	-7.743910	13.217058	9.810610	10.185427	6.996188	
142	-3.702750	-7.109199	13.779951	10.373503	11.093210	7.903970	-4.345442	-7.751890	13.137260	9.730811	10.079281	6.890042	
143	-3.617284	-7.023733	13.788498	10.382050	11.105619	7.916379	-4.353989	-7.760437	13.051794	9.645345	9.964257	6.775018	
144	-3.526203	-6.932651	13.797607	10.391159	11.119911	7.930671	-4.363098	-7.769546	12.960712	9.554264	9.840606	6.651366	
145	-3.429560	-6.836009	13.807273	10.400824	11.135932	7.946692	-4.372763	-7.779212	12.864070	9.457621	9.708548	6.519308	
146	-3.327416	-6.733864	13.817488	10.411040	11.153554	7.964315	-4.382979	-7.789427	12.761925	9.355477	9.568280	6.379040	
147	-3.219831	-6.626279	13.828248	10.421800	11.172675	7.983435	-4.393739	-7.800187	12.654340	9.247891	9.419979	6.230740	
148	-3.106870	-6.513319	13.839546	10.433098	11.193208	8.003968	-4.405037	-7.811485	12.541379	9.134931	9.263810	6.074570	
149	-2.988603	-6.395051	13.851375	10.444927	11.215081	8.025842	-4.416866	-7.823314	12.423112	9.016664	9.099925	5.910686	
150	-2.865100	-6.271549	13.863728	10.457279	11.238235	8.048995	-4.429218	-7.835667	12.299610	8.893161	8.928471	5.739232	
151	-2.736437	-6.142886	13.876597	10.470148	11.262616	8.073376	-4.442088	-7.848536	12.170947	8.764498	8.749589	5.560350	
152	-2.602692	-6.009141	13.889975	10.483526	11.288178	8.098939	-4.455465	-7.861914	12.037201	8.630753	8.563419	5.374180	
153	-2.463946	-5.870394	13.903853	10.497405	11.314882	8.125642	-4.469344	-7.875792	11.898455	8.492007	8.370098	5.180859	
154	-2.320282	-5.726731	13.918224	10.511775	11.342689	8.153450	-4.483715	-7.890163	11.754792	8.348343	8.169764	4.980524	
155	-2.171789	-5.578237	13.933078	10.526630	11.371566	8.182327	-4.498569	-7.905017	11.606298	8.199850	7.962554	4.773314	
156	-2.018556	-5.425005	13.948407	10.541959	11.401481	8.212241	-4.513898	-7.920346	11.453066	8.046617	7.748607	4.559368	
157	-1.860677	-5.267126	13.964202	10.557753	11.432403	8.243163	-4.529692	-7.936141	11.295187	7.888738	7.528066	4.338826	
158	-1.698248	-5.104697	13.980452	10.574004	11.464303	8.275064	-4.545943	-7.952391	11.132757	7.726309	7.301072	4.111833	
159	-1.531368	-4.937816	13.997149	10.590700	11.497155	8.307915	-4.562639	-7.969088	10.965877	7.559429	7.067772	3.878533	
160	-1.360138	-4.766587	14.014281	10.607833	11.530930	8.341691	-4.579772	-7.986220	10.794648	7.388199	6.828314	3.639074	
161	-1.184664	-4.591113	14.031840	10.625391	11.565602	8.376363	-4.597331	-8.003779	10.619174	7.212725	6.582847	3.393607	
162	-1.005053	-4.411501	14.049813	10.643365	11.601145	8.411905	-4.615304	-8.021753	10.439562	7.033114	6.331525	3.142285	
163	-0.821415	-4.227863	14.068192	10.661743	11.637532	8.448293	-4.633682	-8.040131	10.255924	6.849476	6.074504	2.885265	
164	-0.633863	-4.040311	14.086963	10.680514	11.674738	8.485498	-4.652454	-8.058902	10.068372	6.661924	5.811944	2.622704	
165	-0.442513	-3.848961	14.106116	10.699668	11.712736	8.523497	-4.671607	-8.078055	9.877022	6.470574	5.544005	2.354766	
166	-0.247483	-3.653932	14.125640	10.719192	11.751501	8.562261	-4.691131	-8.097579	9.681993	6.275544	5.270853	2.081614	
167	-0.048895	-3.455344	14.145522	10.739074	11.791006	8.601766	-4.711013	-8.117462	9.483405	6.076956	4.992655	1.803415	
168	0.153126	-3.253322	14.165752	10.759303	11.831225	8.641986	-4.731242	-8.137691	9.281383	5.874934	4.709580	1.520340	
169	0.358455	-3.047993	14.186315	10.779867	11.872133	8.682893	-4.751806	-8.158255	9.076054	5.669606	4.421801	1.232562	
170	0.566959	-2.839489	14.207201	10.800753	11.913701	8.724462	-4.772692	-8.179140	8.867550	5.461102	4.129494	0.940254	
171	0.778506	-2.627942	14.228397	10.821949	11.955905	8.766665	-4.793888	-8.200336	8.656003	5.249555	3.832836	0.643596	
172	0.992957	-2.413492	14.249889	10.843441	11.998716	8.809476	-4.815380	-8.221828	8.441553	5.035104	3.532007	0.342768	
173	1.210169	-2.196279	14.271665	10.865217	12.042108	8.852868	-4.837156	-8.243605	8.224340	4.817892	3.227191	0.037951	
174	1.429995	-1.976453	14.293712	10.887264	12.086053	8.896813	-4.859203	-8.265652	8.004514	4.598066	2.918571	-0.270669	
175	1.652280	-1.754168	14.316017	10.909569	12.130524	8.941284	-4.881508	-8.287956	7.782229	4.375781	2.606335	-0.582905	
176	1.876861	-1.529587	14.338565	10.932117	12.175492	8.986253	-4.904056	-8.310504	7.557648	4.151200	2.290671	-0.898568	
177	2.103563	-1.302886	14.361344	10.954896	12.220931	9.031692	-4.926835	-8.333283	7.330947	3.924498	1.971772	-1.217468	
178	2.332192	-1.074256	14.384340	10.977892	12.266812	9.077572	-4.949831	-8.356279	7.102317	3.695869	1.649829	-1.539411	
179	2.562532	-0.843917	14.407539	11.001090	12.313106	9.123867	-4.973029	-8.379478	6.871978	3.465529	1.325037	-1.864202	
180	2.794322	-0.612126	14.430926	11.024478	12.359785	9.170546	-4.996417	-8.402865	6.640187	3.233738	0.997593	-2.191646	
181	3.027238	-0.379210	14.454488	11.048040	12.406821	9.217581	-5.019979	-8.426428	6.407271	3.000823	0.667695	-2.521545	
182	3.260829	-0.145619	14.478211	11.071763	12.454184	9.264944	-5.043702	-8.450151	6.173680	2.767232	0.335541	-2.853699	
183	3.494408	0.087960	14.502081	11.095632	12.501845	9.312605	-5.067572	-8.474020	5.940101	2.533652	0.001332	-3.187907	
184	3.726770	0.320322	14.526082	11.119634	12.549775	9.360536	-5.091573	-8.498021	5.707739	2.301291	-0.334729	-3.523968	
185	3.955414	0.548966	14.550201	11.143753	12.597946	9.408706	-5.115692	-8.522140	5.479095	2.072647	-0.672441	-3.861680	
186	4.173917	0.767468	14.574423	11.167974	12.646326	9.457087	-5.139913	-8.546362	5.260593	1.854144	-1.011598	-4.200838	
187	4.360791	0.954343	14.598733	11.192285	12.694888	9.505649	-5.164224	-8.570672	5.073718	1.667270	-1.351998	-4.541237	
188	4.995167	1.588719	14.623117	11.216669	12.743602	9.554362	-5.188608	-8.595056	4.439342	1.032893	-1.693434	-4.882673	
189	5.100302	1.693854	14.647560	11.241112	12.792437	9.603197	-5.213051	-8.619499	4.334207	0.927759	-2.035700	-5.224939	
190	5.297127	1.890679	14.672047	11.265599	12.841364	9.652124	-5.237538	-8.643986	4.137382	0.730933	-2.378589	-5.567829	
191	5.521148	2.114700	14.696564	11.290116	12.890354	9.701114	-5.262055	-8.668503	3.913361	0.506913	-2.721896	-5.911136	
192	5.754965	2.348516	14.721096	11.314648	12.939376	9.750136	-5.286587	-8.693035	3.679544	0.273096	-3.065413	-6.254653	
193	5.993144	2.586696	14.745628	11.339179	12.988401	9.799161	-5.311119	-8.717567	3.441365	0.034917	-3.408933	-6.598173	
194	6.233487	2.827038	14.770145	11.363697	13.037399	9.848160	-5.335636	-8.742084	3.201023	-0.205426	-3.752249	-6.941488	
195	6.474897	3.068449	14.794633	11.388184	13.086341	9.897101	-5.360123	-8.766572	2.959612	-0.446836	-4.095153	-7.284393	
196	6.716735	3.310286	14.819076	11.412628	13.135196	9.945957	-5.384567	-8.791015	2.717774	-0.688674	-4.437440	-7.626679	
197	6.958570	3.552121	14.843460	11.437012	13.183936	9.994697	-5.408951	-8.815399	2.475940	-0.930509	-4.778902	-7.968141	
198	7.200083	3.793634	14.867771	11.461323	13.232530	10.043291	-5.433262	-8.839710	2.234427	-1.172022	-5.119334	-8.308573	
199	7.441016	4.034568	14.891993	11.485545	13.280950	10.091711	-5.457484	-8.863932	1.993493	-1.412955	-5.458530	-8.647770	
200	7.681149	4.274701	14.916113	11.509664	13.329166	10.139926	-5.481604	-8.888052	1.753360	-1.653088	-5.796287	-8.985527	
201	7.920285	4.513836	14.940115	11.533667	13.377148	10.187908	-5.505606	-8.912054	1.514224	-1.892224	-6.132400	-9.321640	
202	8.158240	4.751792	14.963985	11.557537	13.424868	10.235629	-5.529476	-8.935924	1.276269	-2.130179	-6.466668	-9.655907	
203	8.394844	4.988396	14.987709	11.581261	13.472297	10.283058	-5.553200	-8.959648	1.039665	-2.366784	-6.798888	-9.988127	
204	8.629933	5.223485	15.011272	11.604824	13.519406	10.330167	-5.576763	-8.983211	0.804576	-2.601873	-7.128860	-10.318100	
