#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	33.622195	12.584374	38.098660	17.060844	36.578466	15.448919	16.879687	-4.158130	21.356153	0.318332	12.477886	-8.651661	
214	33.827418	12.789597	38.119632	17.081816	36.619388	15.489841	16.858715	-4.179102	21.150930	0.113109	12.182509	-8.947038	
215	34.030070	12.992249	38.140299	17.102482	36.659752	15.530205	16.838049	-4.199768	20.948278	-0.089543	11.891407	-9.238141	
216	34.229972	13.192151	38.160648	17.122831	36.699531	15.569984	16.817700	-4.220117	20.748376	-0.289445	11.604757	-9.524791	
217	34.426954	13.389133	38.180666	17.142849	36.738697	15.609150	16.797681	-4.240135	20.551394	-0.486427	11.322735	-9.806812	
218	34.620855	13.583034	38.200343	17.162526	36.777224	15.647677	16.778005	-4.259812	20.357493	-0.680328	11.045515	-10.084032	
219	34.811519	13.773698	38.219665	17.181848	36.815085	15.685538	16.758683	-4.279134	20.166829	-0.870992	10.773266	-10.356281	
220	34.998799	13.960978	38.238621	17.200804	36.852256	15.722709	16.739727	-4.298090	19.979549	-1.058272	10.506155	-10.623392	
221	35.182551	14.144730	38.257200	17.219383	36.888711	15.759164	16.721148	-4.316669	19.795797	-1.242024	10.244345	-10.885202	
222	35.362638	14.324817	38.275390	17.237573	36.924426	15.794879	16.702958	-4.334859	19.615710	-1.422111	9.987997	-11.141550	
223	35.538928	14.501107	38.293181	17.255364	36.959377	15.829830	16.685167	-4.352650	19.439419	-1.598401	9.737266	-11.392281	
224	35.711294	14.673473	38.310561	17.272744	36.993542	15.863995	16.667786	-4.370030	19.267054	-1.770767	9.492307	-11.637240	
225	35.879612	14.841791	38.327521	17.289704	37.026897	15.897349	16.650827	-4.386990	19.098736	-1.939085	9.253269	-11.876278	
226	36.043763	15.005942	38.344049	17.306233	37.059420	15.929873	16.634298	-4.403519	18.934585	-2.103236	9.020297	-12.109250	
227	36.203634	15.165813	38.360137	17.322320	37.091090	15.961543	16.618211	-4.419606	18.774714	-2.263107	8.793534	-12.336013	
228	36.359114	15.321293	38.375773	17.337956	37.121886	15.992339	16.602574	-4.435242	18.619233	-2.418588	8.573119	-12.556429	
229	36.510097	15.472276	38.390949	17.353133	37.151789	16.022242	16.587398	-4.450419	18.468251	-2.569570	8.359184	-12.770363	
230	36.656480	15.618659	38.405656	17.367839	37.180778	16.051231	16.572692	-4.465125	18.321868	-2.715953	8.151862	-12.977685	
231	36.798165	15.760344	38.419884	17.382068	37.208834	16.079287	16.558463	-4.479354	18.180183	-2.857638	7.951279	-13.178269	
232	36.935056	15.897235	38.433626	17.395809	37.235940	16.106393	16.544722	-4.493095	18.043292	-2.994529	7.757555	-13.371992	
233	37.067062	16.029241	38.446872	17.409055	37.262077	16.132530	16.531476	-4.506341	17.911286	-3.126535	7.570811	-13.558737	
234	37.194097	16.156276	38.459614	17.421797	37.287229	16.157682	16.518733	-4.519083	17.784251	-3.253570	7.391158	-13.738389	
235	37.316076	16.278255	38.471846	17.434029	37.311379	16.181832	16.506502	-4.531315	17.662272	-3.375549	7.218707	-13.910840	
236	37.432919	16.395098	38.483559	17.445742	37.334512	16.204965	16.494789	-4.543028	17.545429	-3.492392	7.053563	-14.075984	
237	37.544549	16.506728	38.494746	17.456930	37.356613	16.227066	16.483601	-4.554216	17.433799	-3.604022	6.895826	-14.233722	
238	37.650895	16.613074	38.505402	17.467585	37.377667	16.248120	16.472946	-4.564871	17.327453	-3.710368	6.745591	-14.383956	
239	37.751886	16.714065	38.515518	17.477701	37.397662	16.268115	16.462830	-4.574987	17.226462	-3.811359	6.602952	-14.526596	
240	37.847458	16.809637	38.525090	17.487273	37.416583	16.287036	16.453258	-4.584559	17.130890	-3.906931	6.467993	-14.661554	
241	37.937549	16.899728	38.534110	17.496294	37.434419	16.304872	16.444237	-4.593580	17.040799	-3.997022	6.340798	-14.788749	
242	38.022100	16.984279	38.542575	17.504758	37.451159	16.321611	16.435773	-4.602044	16.956248	-4.081573	6.221443	-14.908104	
243	38.101057	17.063236	38.550478	17.512662	37.466791	16.337244	16.427869	-4.609948	16.877291	-4.160530	6.110002	-15.019546	
244	38.174370	17.136549	38.557816	17.519999	37.481305	16.351758	16.420532	-4.617285	16.803978	-4.233843	6.006541	-15.123006	
245	38.241991	17.204170	38.564583	17.526766	37.494693	16.365146	16.413765	-4.624052	16.736357	-4.301464	5.911124	-15.218423	
246	38.303877	17.266056	38.570775	17.532958	37.506946	16.377399	16.407573	-4.630244	16.674471	-4.363350	5.823809	-15.305738	
247	38.359989	17.322168	38.576389	17.538572	37.518056	16.388508	16.401959	-4.635858	16.618359	-4.419462	5.744649	-15.384898	
248	38.410291	17.372470	38.581421	17.543604	37.528015	16.398468	16.396927	-4.640890	16.568057	-4.469764	5.673692	-15.455855	
249	38.454751	17.416930	38.585868	17.548051	37.536817	16.407270	16.392480	-4.645337	16.523597	-4.514224	5.610981	-15.518566	
250	38.493340	17.455519	38.589728	17.551911	37.544458	16.414911	16.388620	-4.649197	16.485008	-4.552813	5.556554	-15.572993	
251	38.526034	17.488213	38.592997	17.555181	37.550931	16.421384	16.385350	-4.652467	16.452314	-4.585507	5.510445	-15.619102	
252	38.552812	17.514991	38.595676	17.557859	37.556233	16.426686	16.382672	-4.655145	16.425536	-4.612285	5.472681	-15.656866	
253	38.573657	17.535836	38.597760	17.559943	37.560360	16.430813	16.380588	-4.657229	16.404691	-4.633130	5.443285	-15.686262	
254	38.588555	17.550734	38.599250	17.561433	37.563310	16.433763	16.379098	-4.658719	16.389793	-4.648028	5.422275	-15.707272	
255	38.597498	17.559677	38.600144	17.562328	37.565081	16.435534	16.378203	-4.659614	16.380850	-4.656971	5.409664	-15.719883	
256	38.600443	17.562626	38.600480	17.562659	37.565671	16.436124	16.377868	-4.659953	16.377905	-4.659912	5.405459	-15.724088	
257	38.595254	17.557435	38.599109	17.561290	37.564490	16.434943	16.379239	-4.658580	16.383094	-4.654725	5.413868	-15.715679	
258	38.579640	17.541821	38.595049	17.557230	37.560940	16.431393	16.383299	-4.654520	16.398708	-4.639111	5.439082	-15.690465	
259	38.553638	17.515819	38.588273	17.550454	37.555005	16.425458	16.390075	-4.647744	16.424710	-4.613109	5.481066	-15.648481	
260	38.517283	17.479464	38.578770	17.540951	37.546657	16.417109	16.399578	-4.638241	16.461065	-4.576754	5.539762	-15.589785	
261	38.470621	17.432802	38.566521	17.528702	37.535854	16.406307	16.411827	-4.625992	16.507727	-4.530092	5.615089	-15.514458	
262	38.413713	17.375894	38.551504	17.513685	37.522546	16.392999	16.426844	-4.610975	16.564635	-4.473184	5.706942	-15.422605	
263	38.346632	17.308813	38.533691	17.495872	37.506672	16.377125	16.444657	-4.593162	16.631716	-4.406103	5.815194	-15.314353	
264	38.269464	17.231645	38.513050	17.475231	37.488158	16.358611	16.465298	-4.572521	16.708883	-4.328935	5.939695	-15.189852	
265	38.182310	17.144491	38.489544	17.451725	37.466922	16.337375	16.488803	-4.549015	16.796038	-4.241781	6.080273	-15.049274	
266	38.085281	17.047462	38.463133	17.425314	37.442869	16.313322	16.515215	-4.522604	16.893067	-4.144752	6.236733	-14.892814	
267	37.978502	16.940683	38.433771	17.395952	37.415897	16.286350	16.544577	-4.493242	16.999846	-4.037973	6.408861	-14.720686	
268	37.862110	16.824291	38.401408	17.363589	37.385893	16.256346	16.576940	-4.460879	17.116237	-3.921581	6.596420	-14.533127	
269	37.736255	16.698436	38.365991	17.328172	37.352734	16.223187	16.612357	-4.425462	17.242093	-3.795726	6.799151	-14.330396	
270	37.601096	16.563277	38.327463	17.289644	37.316291	16.186744	16.650885	-4.386934	17.377252	-3.660567	7.016777	-14.112771	
271	37.456808	16.418989	38.285764	17.247945	37.276424	16.146877	16.692584	-4.345235	17.521540	-3.516279	7.249000	-13.880547	
272	37.303573	16.265754	38.240831	17.203012	37.232986	16.103439	16.737517	-4.300302	17.674775	-3.363044	7.495503	-13.634044	
273	37.141587	16.103768	38.192598	17.154779	37.185825	16.056278	16.785750	-4.252069	17.836761	-3.201058	7.755952	-13.373595	
274	36.971055	15.933236	38.140996	17.103177	37.134779	16.005231	16.837352	-4.200467	18.007293	-3.030526	8.029992	-13.099555	
275	36.792193	15.754374	38.085955	17.048136	37.079681	15.950134	16.892393	-4.145426	18.186155	-2.851664	8.317253	-12.812294	
276	36.605227	15.567409	38.027403	16.989584	37.020361	15.890814	16.950945	-4.086874	18.373120	-2.664699	8.617348	-12.512199	
277	36.410394	15.372575	37.965265	16.927446	36.956642	15.827095	17.013083	-4.024736	18.567954	-2.469865	8.929872	-12.199675	
278	36.207937	15.170118	37.899468	16.861649	36.888342	15.758795	17.078880	-3.958939	18.770410	-2.267408	9.254408	-11.875140	
279	35.998112	14.960293	37.829935	16.792116	36.815279	15.685732	17.148413	-3.889406	18.980236	-2.057583	9.590521	-11.539026	
280	35.781179	14.743360	37.756592	16.718773	36.737264	15.607717	17.221755	-3.816063	19.197168	-1.840650	9.937765	-11.191782	
281	35.557411	14.519592	37.679364	16.641545	36.654111	15.524564	17.298984	-3.738835	19.420936	-1.616882	10.295681	-10.833866	
282	35.327086	14.289267	37.598175	16.560356	36.565628	15.436081	17.380172	-3.657646	19.651262	-1.386557	10.663794	-10.465753	
283	35.090490	14.052672	37.512954	16.475135	36.471626	15.342079	17.465394	-3.572425	19.887857	-1.149962	11.041623	-10.087924	
284	34.847917	13.810098	37.423628	16.385809	36.371917	15.242370	17.554720	-3.483099	20.130431	-0.907388	11.428672	-9.700875	
285	34.599667	13.561848	37.330129	16.292310	36.266311	15.136764	17.648219	-3.389600	20.378681	-0.659138	11.824437	-9.305111	
286	34.346046	13.308227	37.232391	16.194572	36.154624	15.025077	17.745957	-3.291862	20.632302	-0.405517	12.228404	-8.901143	
287	34.087368	13.049549	37.130352	16.092533	36.036673	14.907126	17.847996	-3.189823	20.890980	-0.146839	12.640052	-8.489495	
288	33.823952	12.786133	37.023952	15.986133	35.912280	14.782733	17.954396	-3.083423	21.154396	0.116577	13.058851	-8.070697	
289	33.556123	12.518304	36.913140	15.875321	35.781272	14.651725	18.065208	-2.972611	21.422225	0.384406	13.484264	-7.645283	
290	33.284212	12.246393	36.797867	15.760048	35.643484	14.513937	18.180481	-2.857338	21.694136	0.656317	13.915749	-7.213798	
291	33.008554	11.970736	36.678092	15.640273	35.498756	14.369208	18.300256	-2.737563	21.969793	0.931974	14.352758	-6.776789	
292	32.729493	11.691674	36.553782	15.515963	35.346937	14.217390	18.424565	-2.613254	22.248854	1.211036	14.794735	-6.334812	
293	32.447377	11.409558	36.424913	15.387094	35.187887	14.058340	18.553435	-2.484384	22.530971	1.493152	15.241124	-5.888423	
294	32.162558	11.124739	36.291469	15.253650	35.021478	13.891931	18.686879	-2.350940	22.815790	1.777971	15.691360	-5.438187	
295	31.875399	10.837580	36.153446	15.115627	34.847593	13.718046	18.824902	-2.212917	23.102949	2.065130	16.144876	-4.984671	
296	31.586267	10.548448	36.010854	14.973035	34.666130	13.536583	18.967494	-2.070325	23.392081	2.354262	16.601100	-4.528447	
297	31.295539	10.257720	35.863715	14.825897	34.477005	13.347458	19.114632	-1.923187	23.682809	2.644990	17.059456	-4.070091	
298	31.003602	9.965783	35.712071	14.674253	34.280151	13.150604	19.266276	-1.771543	23.974746	2.936927	17.519360	-3.610187	
299	30.710853	9.673035	35.555982	14.518163	34.075522	12.945975	19.422366	-1.615453	24.267494	3.229675	17.980224	-3.149323	
300	30.417706	9.379887	35.395531	14.357712	33.863101	12.733553	19.582817	-1.455002	24.560642	3.522823	18.441451	-2.688096	
301	30.124590	9.086771	35.230828	14.193009	33.642893	12.513346	19.747520	-1.290299	24.853758	3.815939	18.902433	-2.227114	
302	29.831958	8.794139	35.062016	14.024197	33.414944	12.285396	19.916331	-1.121487	25.146390	4.108571	19.362546	-1.767001	
303	29.540289	8.502471	34.889278	13.851459	33.179333	12.049786	20.089070	-0.948749	25.438058	4.400239	19.821151	-1.308396	
304	29.250101	8.212283	34.712843	13.675024	32.936193	11.806646	20.265505	-0.772314	25.728246	4.690427	20.277578	-0.851970	
305	28.961957	7.924138	34.533001	13.495182	32.685714	11.556167	20.445347	-0.592472	26.016391	4.978572	20.731123	-0.398424	
306	28.676481	7.638662	34.350115	13.312296	32.428160	11.298613	20.628233	-0.409586	26.301867	5.264048	21.181033	0.051486	
307	28.394378	7.356559	34.164642	13.126823	32.163892	11.034345	20.813705	-0.224113	26.583970	5.546151	21.626484	0.496937	
308	28.116461	7.078642	33.977164	12.939345	31.893394	10.763847	21.001184	-0.036635	26.861886	5.824068	22.066554	0.937007	
309	27.843687	6.805868	33.788419	12.750600	31.617319	10.487772	21.189929	0.152110	27.134661	6.096842	22.500183	1.370636	
310	27.577208	6.539389	33.599356	12.561537	31.336550	10.207003	21.378992	0.341173	27.401140	6.363321	22.926108	1.796561	
311	27.318439	6.280620	33.411205	12.373386	31.052293	9.922746	21.567143	0.529324	27.659908	6.622090	23.342773	2.213226	
312	27.069160	6.031341	33.225575	12.187756	30.766225	9.636677	21.752773	0.714954	27.909187	6.871369	23.748183	2.618636	
313	26.831640	5.793821	33.044581	12.006762	30.480713	9.351165	21.933767	0.895948	28.146708	7.108889	24.139682	3.010135	
314	26.608806	5.570987	32.871015	11.833196	30.199174	9.069627	22.107333	1.069514	28.369542	7.331723	24.513598	3.384051	
315	26.404445	5.366626	32.708545	11.670726	29.926628	8.797081	22.269803	1.231984	28.573903	7.536084	24.864689	3.735142	
316	26.223387	5.185568	32.561900	11.524081	29.670529	8.540982	22.416448	1.378629	28.754961	7.717142	25.185313	4.055766	
317	26.071577	5.033758	32.436942	11.399123	29.441867	8.312319	22.541406	1.503587	28.906771	7.868952	25.464323	4.334776	
318	25.955803	4.917984	32.340394	11.302575	29.256102	8.126555	22.637954	1.600135	29.022545	7.984726	25.686137	4.556590	
319	25.882824	4.845005	32.278969	11.241150	29.132403	8.002855	22.699379	1.661560	29.095524	8.057705	25.831501	4.701953	
320	22.720510	1.682691	32.257838	11.220019	29.088627	7.959080	25.857838	4.820019	29.120510	4.820019	25.882503	4.752956	
321	22.699379	1.661560	29.095524	8.057705	25.831501	4.701953	25.882824	4.845005	32.278969	11.241150	29.132403	8.002855	
322	22.637954	1.600135	29.022545	7.984726	25.686137	4.556590	25.955803	4.917984	32.340394	11.302575	29.256102	8.126555	
323	22.541406	1.503587	28.906771	7.868952	25.464323	4.334776	26.071577	5.033758	32.436942	11.399123	29.441867	8.312319	
324	22.416448	1.378629	28.754961	7.717142	25.185313	4.055766	26.223387	5.185568	32.561900	11.524081	29.670529	8.540982	
325	22.269803	1.231984	28.573903	7.536084	24.864689	3.735142	26.404445	5.366626	32.708545	11.670726	29.926628	8.797081	
326	22.107333	1.069514	28.369542	7.331723	24.513598	3.384051	26.608806	5.570987	32.871015	11.833196	30.199174	9.069627	
327	21.933767	0.895948	28.146708	7.108889	24.139682	3.010135	26.831640	5.793821	33.044581	12.006762	30.480713	9.351165	
328	21.752773	0.714954	27.909187	6.871369	23.748183	2.618636	27.069160	6.031341	33.225575	12.187756	30.766225	9.636677	
329	21.567143	0.529324	27.659908	6.622090	23.342773	2.213226	27.318439	6.280620	33.411205	12.373386	31.052293	9.922746	
330	21.378992	0.341173	27.401140	6.363321	22.926108	1.796561	27.577208	6.539389	33.599356	12.561537	31.336550	10.207003	
331	21.189929	0.152110	27.134661	6.096842	22.500183	1.370636	27.843687	6.805868	33.788419	12.750600	31.617319	10.487772	
332	21.001184	-0.036635	26.861886	5.824068	22.066554	0.937007	28.116461	7.078642	33.977164	12.939345	31.893394	10.763847	
333	20.813705	-0.224113	26.583970	5.546151	21.626484	0.496937	28.394378	7.356559	34.164642	13.126823	32.163892	11.034345	
334	20.628233	-0.409586	26.301867	5.264048	21.181033	0.051486	28.676481	7.638662	34.350115	13.312296	32.428160	11.298613	
335	20.445347	-0.592472	26.016391	4.978572	20.731123	-0.398424	28.961957	7.924138	34.533001	13.495182	32.685714	11.556167	
336	20.265505	-0.772314	25.728246	4.690427	20.277578	-0.851970	29.250101	8.212283	34.712843	13.675024	32.936193	11.806646	
337	20.089070	-0.948749	25.438058	4.400239	19.821151	-1.308396	29.540289	8.502471	34.889278	13.851459	33.179333	12.049786	
338	19.916331	-1.121487	25.146390	4.108571	19.362546	-1.767001	29.831958	8.794139	35.062016	14.024197	33.414944	12.285396	
339	19.747520	-1.290299	24.853758	3.815939	18.902433	-2.227114	30.124590	9.086771	35.230828	14.193009	33.642893	12.513346	
340	19.582817	-1.455002	24.560642	3.522823	18.441451	-2.688096	30.417706	9.379887	35.395531	14.357712	33.863101	12.733553	
341	19.422366	-1.615453	24.267494	3.229675	17.980224	-3.149323	30.710853	9.673035	35.555982	14.518163	34.075522	12.945975	
342	19.266276	-1.771543	23.974746	2.936927	17.519360	-3.610187	31.003602	9.965783	35.712071	14.674253	34.280151	13.150604	
343	19.114632	-1.923187	23.682809	2.644990	17.059456	-4.070091	31.295539	10.257720	35.863715	14.825897	34.477005	13.347458	
344	18.967494	-2.070325	23.392081	2.354262	16.601100	-4.528447	31.586267	10.548448	36.010854	14.973035	34.666130	13.536583	
345	18.824902	-2.212917	23.102949	2.065130	16.144876	-4.984671	31.875399	10.837580	36.153446	15.115627	34.847593	13.718046	
346	18.686879	-2.350940	22.815790	1.777971	15.691360	-5.438187	32.162558	11.124739	36.291469	15.253650	35.021478	13.891931	
347	18.553435	-2.484384	22.530971	1.493152	15.241124	-5.888423	32.447377	11.409558	36.424913	15.387094	35.187887	14.058340	
348	18.424565	-2.613254	22.248854	1.211036	14.794735	-6.334812	32.729493	11.691674	36.553782	15.515963	35.346937	14.217390	
349	18.300256	-2.737563	21.969793	0.931974	14.352758	-6.776789	33.008554	11.970736	36.678092	15.640273	35.498756	14.369208	
350	18.180481	-2.857338	21.694136	0.656317	13.915749	-7.213798	33.284212	12.246393	36.797867	15.760048	35.643484	14.513937	
351	18.065208	-2.972611	21.422225	0.384406	13.484264	-7.645283	33.556123	12.518304	36.913140	15.875321	35.781272	14.651725	
352	17.954396	-3.083423	21.154396	0.116577	13.058851	-8.070697	33.823952	12.786133	37.023952	15.986133	35.912280	14.782733	
353	17.847996	-3.189823	20.890980	-0.146839	12.640052	-8.489495	34.087368	13.049549	37.130352	16.092533	36.036673	14.907126	
354	17.745957	-3.291862	20.632302	-0.405517	12.228404	-8.901143	34.346046	13.308227	37.232391	16.194572	36.154624	15.025077	
355	17.648219	-3.389600	20.378681	-0.659138	11.824437	-9.305111	34.599667	13.561848	37.330129	16.292310	36.266311	15.136764	
356	17.554720	-3.483099	20.130431	-0.907388	11.428672	-9.700875	34.847917	13.810098	37.423628	16.385809	36.371917	15.242370	
357	17.465394	-3.572425	19.887857	-1.149962	11.041623	-10.087924	35.090490	14.052672	37.512954	16.475135	36.471626	15.342079	
358	17.380172	-3.657646	19.651262	-1.386557	10.663794	-10.465753	35.327086	14.289267	37.598175	16.560356	36.565628	15.436081	
359	17.298984	-3.738835	19.420936	-1.616882	10.295681	-10.833866	35.557411	14.519592	37.679364	16.641545	36.654111	15.524564	
360	17.221755	-3.816063	19.197168	-1.840650	9.937765	-11.191782	35.781179	14.743360	37.756592	16.718773	36.737264	15.607717	
361	17.148413	-3.889406	18.980236	-2.057583	9.590521	-11.539026	35.998112	14.960293	37.829935	16.792116	36.815279	15.685732	
362	17.078880	-3.958939	18.770410	-2.267408	9.254408	-11.875140	36.207937	15.170118	37.899468	16.861649	36.888342	15.758795	
363	17.013083	-4.024736	18.567954	-2.469865	8.929872	-12.199675	36.410394	15.372575	37.965265	16.927446	36.956642	15.827095	
364	16.950945	-4.086874	18.373120	-2.664699	8.617348	-12.512199	36.605227	15.567409	38.027403	16.989584	37.020361	15.890814	
365	16.892393	-4.145426	18.186155	-2.851664	8.317253	-12.812294	36.792193	15.754374	38.085955	17.048136	37.079681	15.950134	
366	16.837352	-4.200467	18.007293	-3.030526	8.029992	-13.099555	36.971055	15.933236	38.140996	17.103177	37.134779	16.005231	
367	16.785750	-4.252069	17.836761	-3.201058	7.755952	-13.373595	37.141587	16.103768	38.192598	17.154779	37.185825	16.056278	
368	16.737517	-4.300302	17.674775	-3.363044	7.495503	-13.634044	37.303573	16.265754	38.240831	17.203012	37.232986	16.103439	
369	16.692584	-4.345235	17.521540	-3.516279	7.249000	-13.880547	37.456808	16.418989	38.285764	17.247945	37.276424	16.146877	
370	16.650885	-4.386934	17.377252	-3.660567	7.016777	-14.112771	37.601096	16.563277	38.327463	17.289644	37.316291	16.186744	
371	16.612357	-4.425462	17.242093	-3.795726	6.799151	-14.330396	37.736255	16.698436	38.365991	17.328172	37.352734	16.223187	
372	16.576940	-4.460879	17.116237	-3.921581	6.596420	-14.533127	37.862110	16.824291	38.401408	17.363589	37.385893	16.256346	
373	16.544577	-4.493242	16.999846	-4.037973	6.408861	-14.720686	37.978502	16.940683	38.433771	17.395952	37.415897	16.286350	
374	16.515215	-4.522604	16.893067	-4.144752	6.236733	-14.892814	38.085281	17.047462	38.463133	17.425314	37.442869	16.313322	
375	16.488803	-4.549015	16.796038	-4.241781	6.080273	-15.049274	38.182310	17.144491	38.489544	17.451725	37.466922	16.337375	
376	16.465298	-4.572521	16.708883	-4.328935	5.939695	-15.189852	38.269464	17.231645	38.513050	17.475231	37.488158	16.358611	
377	16.444657	-4.593162	16.631716	-4.406103	5.815194	-15.314353	38.346632	17.308813	38.533691	17.495872	37.506672	16.377125	
378	16.426844	-4.610975	16.564635	-4.473184	5.706942	-15.422605	38.413713	17.375894	38.551504	17.513685	37.522546	16.392999	
379	16.411827	-4.625992	16.507727	-4.530092	5.615089	-15.514458	38.470621	17.432802	38.566521	17.528702	37.535854	16.406307	
380	16.399578	-4.638241	16.461065	-4.576754	5.539762	-15.589785	38.517283	17.479464	38.578770	17.540951	37.546657	16.417109	
381	16.390075	-4.647744	16.424710	-4.613109	5.481066	-15.648481	38.553638	17.515819	38.588273	17.550454	37.555005	16.425458	
382	16.383299	-4.654520	16.398708	-4.639111	5.439082	-15.690465	38.579640	17.541821	38.595049	17.557230	37.560940	16.431393	
383	16.379239	-4.658580	16.383094	-4.654725	5.413868	-15.715679	38.595254	17.557435	38.599109	17.561290	37.564490	16.434943	
384	16.377868	-4.659953	16.377905	-4.659912	5.405459	-15.724088	38.600443	17.562626	38.600480	17.562659	37.565671	16.436124	
