#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
176	34.157983	34.159967	46.602134	46.604118	43.731673	43.732466	
177	34.385867	34.387851	46.624922	46.626906	43.777250	43.778043	
178	34.615919	34.617903	46.647928	46.649911	43.823260	43.824054	
179	34.848000	34.849984	46.671136	46.673119	43.869676	43.870470	
180	35.081971	35.083954	46.694533	46.696516	43.916470	43.917264	
181	35.317690	35.319674	46.718105	46.720088	43.963614	43.964408	
182	35.555016	35.556999	46.741837	46.743821	44.011079	44.011873	
183	35.793805	35.795789	46.765716	46.767700	44.058837	44.059631	
184	36.033914	36.035898	46.789727	46.791711	44.106859	44.107653	
185	36.275199	36.277182	46.813856	46.815839	44.155116	44.155909	
186	36.517513	36.519496	46.838087	46.840071	44.203579	44.204372	
187	36.760711	36.762694	46.862407	46.864390	44.252218	44.253012	
188	37.004646	37.006630	46.886800	46.888784	44.301006	44.301799	
189	37.249172	37.251156	46.911253	46.913237	44.349911	44.350704	
190	37.494141	37.496124	46.935750	46.937733	44.398904	44.399698	
191	37.739405	37.741389	46.960276	46.962260	44.447957	44.448751	
192	37.984818	37.986801	46.984818	46.986801	44.497040	44.497833	
193	38.230230	38.232213	47.009359	47.011342	44.546122	44.546916	
194	38.475494	38.477478	47.033885	47.035869	44.595175	44.595969	
195	38.720463	38.722447	47.058382	47.060366	44.644169	44.644962	
196	38.964989	38.966973	47.082835	47.084818	44.693074	44.693868	
197	39.208924	39.210908	47.107228	47.109212	44.741861	44.742655	
198	39.452122	39.454106	47.131548	47.133532	44.790501	44.791294	
199	39.694436	39.696420	47.155779	47.157763	44.838964	44.839757	
200	39.935721	39.937704	47.179908	47.181891	44.887220	44.888014	
201	40.175830	40.177814	47.203919	47.205902	44.935242	44.936036	
202	40.414619	40.416603	47.227798	47.229781	44.983000	44.983794	
203	40.651945	40.653929	47.251530	47.253514	45.030465	45.031259	
204	40.887664	40.889648	47.275102	47.277086	45.077609	45.078403	
205	41.121635	41.123619	47.298499	47.300483	45.124403	45.125197	
206	41.353716	41.355700	47.321707	47.323691	45.170820	45.171613	
207	41.583768	41.585752	47.344713	47.346696	45.216830	45.217623	
208	41.811652	41.813635	47.367501	47.369485	45.262407	45.263200	
209	42.037231	42.039214	47.390059	47.392042	45.307522	45.308316	
210	42.260368	42.262352	47.412373	47.414356	45.352150	45.352943	
211	42.480931	42.482914	47.434429	47.436412	45.396262	45.397056	
212	42.698785	42.700769	47.456214	47.458198	45.439833	45.440627	
213	42.913799	42.915783	47.477716	47.479699	45.482836	45.483630	
214	43.125845	43.127829	47.498920	47.500904	45.525245	45.526039	
215	43.334794	43.336777	47.519815	47.521799	45.567035	45.567828	
216	43.540520	43.542503	47.540388	47.542371	45.608180	45.608974	
217	43.742899	43.744883	47.560626	47.562609	45.648656	45.649450	
218	43.941811	43.943794	47.580517	47.582500	45.688438	45.689232	
219	44.137133	44.139117	47.600049	47.602033	45.727503	45.728296	
220	44.328750	44.330734	47.619211	47.621194	45.765826	45.766620	
221	44.516546	44.518530	47.637990	47.639974	45.803385	45.804179	
222	44.700407	44.702391	47.656376	47.658360	45.840158	45.840951	
223	44.880223	44.882207	47.674358	47.676342	45.876121	45.876914	
224	45.055885	45.057869	47.691924	47.693908	45.911253	45.912047	
225	45.227288	45.229272	47.709065	47.711048	45.945534	45.946327	
226	45.394329	45.396312	47.725769	47.727752	45.978942	45.979736	
227	45.556906	45.558890	47.742026	47.744010	46.011457	46.012251	
228	45.714922	45.716906	47.757828	47.759812	46.043061	46.043854	
229	45.868282	45.870265	47.773164	47.775148	46.073733	46.074526	
230	46.016893	46.018876	47.788025	47.790009	46.103455	46.104248	
231	46.160666	46.162649	47.802402	47.804386	46.132209	46.133003	
232	46.299514	46.301497	47.816287	47.818271	46.159979	46.160772	
233	46.433353	46.435337	47.829671	47.831655	46.186747	46.187540	
234	46.562104	46.564087	47.842546	47.844530	46.212497	46.213290	
235	46.685687	46.687671	47.854904	47.856888	46.237214	46.238007	
236	46.804030	46.806014	47.866739	47.868722	46.260882	46.261676	
237	46.917061	46.919044	47.878042	47.880025	46.283488	46.284282	
238	47.024710	47.026694	47.888807	47.890790	46.305018	46.305812	
239	47.126915	47.128899	47.899027	47.901011	46.325459	46.326253	
240	47.223613	47.225596	47.908697	47.910681	46.344799	46.345592	
241	47.314745	47.316729	47.917810	47.919794	46.363025	46.363819	
242	47.400258	47.402242	47.926362	47.928345	46.380128	46.380921	
243	47.480099	47.482083	47.934346	47.936329	46.396096	46.396890	
244	47.554221	47.556205	47.941758	47.943741	46.410920	46.411714	
245	47.622578	47.624562	47.948594	47.950577	46.424592	46.425385	
246	47.685130	47.687114	47.954849	47.956832	46.437102	46.437896	
247	47.741839	47.743822	47.960520	47.962503	46.448444	46.449238	
248	47.792670	47.794654	47.965603	47.967586	46.458610	46.459404	
249	47.837594	47.839578	47.970095	47.972079	46.467595	46.468389	
250	47.876583	47.878566	47.973994	47.975978	46.475393	46.476186	
251	47.909613	47.911596	47.977297	47.979281	46.481999	46.482792	
252	47.936665	47.938648	47.980002	47.981986	46.487409	46.488203	
253	47.957722	47.959706	47.982108	47.984092	46.491621	46.492414	
254	47.972772	47.974756	47.983613	47.985597	46.494631	46.495424	
255	47.981806	47.983789	47.984516	47.986500	46.496437	46.497231	
256	47.984818	47.986801	47.984818	47.986801	46.497040	46.497833	
257	47.979577	47.981561	47.983432	47.985415	46.495835	46.496628	
258	47.963863	47.965847	47.979272	47.981256	46.492213	46.493006	
259	47.937695	47.939679	47.972330	47.974314	46.486158	46.486951	
260	47.901106	47.903090	47.962593	47.964577	46.477640	46.478433	
261	47.854142	47.856126	47.950042	47.952026	46.466619	46.467412	
262	47.796864	47.798847	47.934655	47.936638	46.453043	46.453836	
263	47.729342	47.731326	47.916401	47.918385	46.436850	46.437643	
264	47.651663	47.653646	47.895248	47.897232	46.417966	46.418759	
265	47.563924	47.565907	47.871158	47.873142	46.396306	46.397099	
266	47.466235	47.468219	47.844087	47.846071	46.371776	46.372570	
267	47.358720	47.360704	47.813988	47.815972	46.344271	46.345064	
268	47.241513	47.243496	47.780810	47.782793	46.313676	46.314470	
269	47.114760	47.116743	47.744495	47.746479	46.279868	46.280662	
270	46.978619	46.980603	47.704985	47.706969	46.242713	46.243507	
271	46.833260	46.835244	47.662216	47.664200	46.202071	46.202865	
272	46.678863	46.680847	47.616122	47.618105	46.157792	46.158585	
273	46.515619	46.517603	47.566630	47.568614	46.109719	46.110512	
274	46.343729	46.345713	47.513670	47.515654	46.057689	46.058482	
275	46.163404	46.165387	47.457166	47.459150	46.001531	46.002324	
276	45.974864	45.976847	47.397039	47.399023	45.941069	45.941863	
277	45.778339	45.780322	47.333210	47.335194	45.876123	45.876917	
278	45.574067	45.576051	47.265597	47.267581	45.806507	45.807301	
279	45.362295	45.364279	47.194119	47.196102	45.732032	45.732825	
280	45.143277	45.145260	47.118690	47.120673	45.652503	45.653297	
281	44.917274	44.919258	47.039227	47.041210	45.567727	45.568521	
282	44.684556	44.686539	46.955645	46.957629	45.477506	45.478300	
283	44.445396	44.447380	46.867860	46.869844	45.381642	45.382436	
284	44.200077	44.202061	46.775788	46.777772	45.279936	45.280730	
285	43.948884	43.950867	46.679346	46.681330	45.172190	45.172983	
286	43.692107	43.694091	46.578452	46.580436	45.058206	45.059000	
287	43.430044	43.432027	46.473027	46.475011	44.937790	44.938584	
288	43.162992	43.164976	46.362992	46.364976	44.810748	44.811542	
289	42.891255	42.893239	46.248272	46.250255	44.676892	44.677685	
290	42.615139	42.617122	46.128793	46.130777	44.536034	44.536828	
291	42.334950	42.336934	46.004488	46.006471	44.387997	44.388790	
292	42.050999	42.052983	45.875288	45.877272	44.232603	44.233397	
293	41.763597	41.765580	45.741133	45.743117	44.069686	44.070479	
294	41.473054	41.475038	45.601965	45.603949	43.899083	43.899876	
295	41.179684	41.181667	45.457731	45.459715	43.720640	43.721434	
296	40.883797	40.885780	45.308384	45.310367	43.534214	43.535007	
297	40.585703	40.587687	45.153879	45.155863	43.339667	43.340460	
298	40.285713	40.287697	44.994182	44.996166	43.136874	43.137667	
299	39.984133	39.986117	44.829262	44.831246	42.925719	42.926513	
300	39.681269	39.683253	44.659094	44.661078	42.706098	42.706892	
301	39.377423	39.379407	44.483661	44.485645	42.477919	42.478712	
302	39.072894	39.074878	44.302953	44.304936	42.241101	42.241895	
303	38.767978	38.769961	44.116966	44.118950	41.995578	41.996371	
304	38.462964	38.464948	43.925706	43.927690	41.741295	41.742089	
305	38.158141	38.160125	43.729185	43.731168	41.478214	41.479007	
306	37.853789	37.855773	43.527423	43.529406	41.206309	41.207102	
307	37.550185	37.552168	43.320449	43.322432	40.925570	40.926364	
308	37.247598	37.249581	43.108300	43.110284	40.636003	40.636797	
309	36.946292	36.948276	42.891024	42.893007	40.337630	40.338423	
310	36.646525	36.648509	42.668674	42.670657	40.030486	40.031280	
311	36.348548	36.350532	42.441314	42.443298	39.714628	39.715421	
312	36.052604	36.054587	42.209018	42.211002	39.390124	39.390917	
313	35.758928	35.760911	41.971869	41.973852	39.057062	39.057856	
314	35.467748	35.469732	41.729957	41.731941	38.715548	38.716342	
315	35.179285	35.181269	41.483385	41.485369	38.365704	38.366498	
316	34.893750	34.895733	41.232262	41.234246	38.007670	38.008463	
317	34.611345	34.613329	40.976710	40.978694	37.641602	37.642396	
318	34.332266	34.334250	40.716857	40.718841	37.267677	37.268470	
319	34.056698	34.058682	40.452844	40.454827	36.886086	36.886879	
320	33.784818	33.786801	40.184818	40.186801	36.497040	36.497833	
321	33.516791	33.518775	39.912937	39.914920	36.100767	36.101560	
322	33.252778	33.254761	39.637369	39.639352	35.697511	35.698305	
323	32.992925	32.994909	39.358290	39.360273	35.287536	35.288330	
324	32.737373	32.739356	39.075885	39.077869	34.871121	34.871915	
325	32.486250	32.488234	38.790350	38.792334	34.448563	34.449356	
326	32.239678	32.241661	38.501887	38.503870	34.020173	34.020967	
327	31.997766	31.999750	38.210707	38.212691	33.586282	33.587075	
328	31.760617	31.762600	37.917031	37.919015	33.147233	33.148027	
329	31.528321	31.530305	37.621087	37.623070	32.703388	32.704181	
330	31.300962	31.302945	37.323110	37.325093	32.255121	32.255914	
331	31.078611	31.080595	37.023343	37.025327	31.802822	31.803615	
332	30.861335	30.863318	36.722037	36.724021	31.346894	31.347687	
333	30.649186	30.651170	36.419450	36.421434	30.887755	30.888548	
334	30.442212	30.444196	36.115846	36.117829	30.425834	30.426627	
335	30.240450	30.242434	35.811494	35.813478	29.961573	29.962366	
336	30.043929	30.045913	35.506671	35.508654	29.495425	29.496219	
337	29.852669	29.854652	35.201657	35.203641	29.027856	29.028649	
338	29.666682	29.668666	34.896741	34.898724	28.559338	28.560132	
339	29.485974	29.487958	34.592212	34.594195	28.090356	28.091150	
340	29.310541	29.312525	34.288366	34.290349	27.621403	27.622196	
341	29.140373	29.142357	33.985502	33.987485	27.152977	27.153770	
342	28.975453	28.977436	33.683922	33.685906	26.685586	26.686380	
343	28.815756	28.817739	33.383932	33.385915	26.219743	26.220537	
344	28.661251	28.663235	33.085838	33.087822	25.755966	25.756760	
345	28.511904	28.513887	32.789951	32.791935	25.294778	25.295572	
346	28.367670	28.369653	32.496581	32.498564	24.836705	24.837498	
347	28.228502	28.230485	32.206038	32.208022	24.382275	24.383068	
348	28.094347	28.096331	31.918636	31.920620	23.932018	23.932812	
349	27.965147	27.967131	31.634685	31.636669	23.486466	23.487259	
350	27.840842	27.842825	31.354496	31.356480	23.046148	23.046941	
351	27.721363	27.723347	31.078380	31.080363	22.611594	22.612388	
352	27.606643	27.608627	30.806643	30.808627	22.183331	22.184125	
353	27.496608	27.498592	30.539591	30.541575	21.761883	21.762677	
354	27.391183	27.393166	30.277528	30.279511	21.347770	21.348564	
355	27.290289	27.292273	30.020751	30.022735	20.941507	20.942300	
356	27.193847	27.195831	29.769558	29.771542	20.543602	20.544395	
357	27.101775	27.103759	29.524239	29.526222	20.154556	20.155350	
358	27.013990	27.015974	29.285079	29.287063	19.774865	19.775659	
359	26.930408	26.932392	29.052361	29.054344	19.405013	19.405807	
360	26.850945	26.852929	28.826358	28.828342	19.045476	19.046269	
361	26.775516	26.777500	28.607340	28.609324	18.696717	18.697511	
362	26.704038	26.706021	28.395568	28.397552	18.359192	18.359985	
363	26.636425	26.638409	28.191296	28.193280	18.033340	18.034133	
364	26.572596	26.574580	27.994771	27.996755	17.719589	17.720382	
365	26.512469	26.514453	27.806231	27.808215	17.418353	17.419147	
366	26.455965	26.457948	27.625906	27.627890	17.130031	17.130825	
367	26.403005	26.404988	27.454016	27.456000	16.855007	16.855800	
368	26.353513	26.355497	27.290772	27.292755	16.593647	16.594440	
369	26.307419	26.309402	27.136375	27.138359	16.346302	16.347095	
370	26.264650	26.266633	26.991016	26.993000	16.113303	16.114097	
371	26.225140	26.227123	26.854875	26.856859	15.894966	15.895760	
372	26.188825	26.190809	26.728122	26.730106	15.691586	15.692379	
373	26.155647	26.157630	26.610915	26.612899	15.503437	15.504230	
374	26.125548	26.127531	26.503400	26.505383	15.330776	15.331569	
375	26.098477	26.100461	26.405711	26.407695	15.173838	15.174631	
376	26.074387	26.076370	26.317972	26.319956	15.032837	15.033630	
377	26.053234	26.055218	26.240293	26.242277	14.907965	14.908759	
378	26.034980	26.036964	26.172771	26.174755	14.799395	14.800188	
379	26.019593	26.021576	26.115493	26.117476	14.707273	14.708067	
380	26.007042	26.009026	26.068529	26.070513	14.631728	14.632522	
381	25.997305	25.999289	26.031940	26.033924	14.572863	14.573656	
382	25.990363	25.992347	26.005772	26.007756	14.530758	14.531552	
383	25.986203	25.988187	25.990058	25.992041	14.505472	14.506266	
384	25.984818	25.986801	25.984818	25.986801	14.497040	14.497833	
