#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	45.645481	45.650242	59.272406	59.277166	54.660878	54.665639	
87	45.666376	45.671137	59.481354	59.486115	54.953407	54.958167	
88	45.686948	45.691709	59.687081	59.691841	55.241423	55.246184	
89	45.707186	45.711947	59.889460	59.894221	55.524755	55.529515	
90	45.727077	45.731838	60.088371	60.093132	55.803230	55.807991	
91	45.746610	45.751371	60.283694	60.288455	56.076682	56.081443	
92	45.765771	45.770532	60.475311	60.480072	56.344946	56.349707	
93	45.784551	45.789312	60.663107	60.667867	56.607860	56.612620	
94	45.802937	45.807698	60.846968	60.851728	56.865265	56.870026	
95	45.820919	45.825679	61.026784	61.031544	57.117008	57.121768	
96	45.838485	45.843246	61.202446	61.207207	57.362935	57.367696	
97	45.855625	45.860386	61.373849	61.378610	57.602899	57.607660	
98	45.872329	45.877090	61.540889	61.545650	57.836756	57.841516	
99	45.888587	45.893348	61.703467	61.708227	58.064364	58.069125	
100	45.904389	45.909149	61.861483	61.866243	58.285586	58.290347	
101	45.919725	45.924485	62.014842	62.019603	58.500290	58.505051	
102	45.934586	45.939346	62.163453	62.168214	58.708345	58.713106	
103	45.948963	45.953724	62.307226	62.311987	58.909627	58.914388	
104	45.962848	45.967609	62.446074	62.450835	59.104015	59.108775	
105	45.976232	45.980992	62.579914	62.584675	59.291390	59.296151	
106	45.989107	45.993868	62.708664	62.713425	59.471640	59.476401	
107	46.001465	46.006226	62.832248	62.837009	59.644658	59.649419	
108	46.013299	46.018060	62.950591	62.955352	59.810338	59.815098	
109	46.024602	46.029363	63.063621	63.068382	59.968580	59.973341	
110	46.035367	46.040128	63.171271	63.176032	60.119290	60.124051	
111	46.045588	46.050349	63.273476	63.278236	60.262377	60.267137	
112	46.055258	46.060018	63.370173	63.374934	60.397753	60.402514	
113	46.064371	46.069132	63.461306	63.466067	60.525339	60.530100	
114	46.072922	46.077683	63.546819	63.551580	60.645057	60.649818	
115	46.080906	46.085667	63.626660	63.631421	60.756834	60.761595	
116	46.088319	46.093079	63.700782	63.705542	60.860605	60.865365	
117	46.095154	46.099915	63.769139	63.773900	60.956305	60.961066	
118	46.101409	46.106170	63.831691	63.836451	61.043877	61.048638	
119	46.107080	46.111841	63.888399	63.893160	61.123270	61.128031	
120	46.112163	46.116924	63.939231	63.943992	61.194434	61.199195	
121	46.116656	46.121417	63.984155	63.988915	61.257327	61.262088	
122	46.120555	46.125315	64.023143	64.027904	61.311911	61.316672	
123	46.123858	46.128618	64.056174	64.060934	61.358153	61.362914	
124	46.126563	46.131324	64.083225	64.087986	61.396026	61.400787	
125	46.128669	46.133429	64.104283	64.109043	61.425506	61.430267	
126	46.130174	46.134934	64.119333	64.124093	61.446576	61.451337	
127	46.131077	46.135838	64.128366	64.133127	61.459223	61.463984	
128	46.131378	46.136139	64.131378	64.136139	61.463440	61.468201	
129	46.134390	46.139151	64.131679	64.136440	61.464042	61.468803	
130	46.143424	46.148184	64.132583	64.137343	61.465849	61.470610	
131	46.158474	46.163234	64.134088	64.138848	61.468859	61.473620	
132	46.179531	46.184292	64.136193	64.140954	61.473070	61.477831	
133	46.206583	46.211344	64.138899	64.143659	61.478481	61.483242	
134	46.239613	46.244374	64.142202	64.146962	61.485087	61.489848	
135	46.278602	46.283362	64.146101	64.150861	61.492885	61.497645	
136	46.323525	46.328286	64.150593	64.155354	61.501869	61.506630	
137	46.374357	46.379118	64.155676	64.160437	61.512036	61.516796	
138	46.431066	46.435826	64.161347	64.166108	61.523377	61.528138	
139	46.493618	46.498378	64.167602	64.172363	61.535888	61.540649	
140	46.561975	46.566736	64.174438	64.179199	61.549559	61.554320	
141	46.636096	46.640857	64.181850	64.186611	61.564384	61.569144	
142	46.715938	46.720698	64.189834	64.194595	61.580352	61.585113	
143	46.801450	46.806211	64.198385	64.203146	61.597454	61.602215	
144	46.892583	46.897344	64.207499	64.212259	61.615681	61.620442	
145	46.989281	46.994041	64.217168	64.221929	61.635020	61.639781	
146	47.091485	47.096246	64.227389	64.232150	61.655461	61.660222	
147	47.199135	47.203896	64.238154	64.242915	61.676991	61.681752	
148	47.312166	47.316926	64.249457	64.254218	61.699597	61.704358	
149	47.430508	47.435269	64.261291	64.266052	61.723266	61.728027	
150	47.554092	47.558853	64.273650	64.278410	61.747983	61.752743	
151	47.682843	47.687603	64.286525	64.291285	61.773733	61.778494	
152	47.816682	47.821443	64.299909	64.304669	61.800501	61.805261	
153	47.955530	47.960291	64.313793	64.318554	61.828270	61.833031	
154	48.099303	48.104064	64.328171	64.332931	61.857025	61.861786	
155	48.247914	48.252675	64.343032	64.347792	61.886747	61.891508	
156	48.401274	48.406034	64.358368	64.363128	61.917419	61.922180	
157	48.559290	48.564050	64.374169	64.378930	61.949022	61.953783	
158	48.721867	48.726628	64.390427	64.395188	61.981538	61.986298	
159	48.888907	48.893668	64.407131	64.411892	62.014946	62.019707	
160	49.060310	49.065071	64.424271	64.429032	62.049226	62.053987	
161	49.235973	49.240733	64.441838	64.446598	62.084359	62.089120	
162	49.415789	49.420549	64.459819	64.464580	62.120322	62.125083	
163	49.599650	49.604410	64.478205	64.482966	62.157094	62.161855	
164	49.787445	49.792206	64.496985	64.501746	62.194653	62.199414	
165	49.979062	49.983823	64.516147	64.520907	62.232977	62.237738	
166	50.174385	50.179146	64.535679	64.540440	62.272041	62.276802	
167	50.373296	50.378057	64.555570	64.560331	62.311824	62.316584	
168	50.575676	50.580437	64.575808	64.580569	62.352299	62.357060	
169	50.781402	50.786163	64.596381	64.601141	62.393445	62.398205	
170	50.990351	50.995111	64.617275	64.622036	62.435234	62.439995	
171	51.202396	51.207157	64.638480	64.643241	62.477644	62.482404	
172	51.417411	51.422172	64.659981	64.664742	62.520646	62.525407	
173	51.635265	51.640026	64.681767	64.686528	62.564217	62.568978	
174	51.855827	51.860588	64.703823	64.708584	62.608330	62.613090	
175	52.078965	52.083726	64.726137	64.730898	62.652957	62.657718	
176	52.304544	52.309305	64.748695	64.753455	62.698073	62.702834	
177	52.532428	52.537189	64.771483	64.776244	62.743650	62.748411	
178	52.762480	52.767240	64.794488	64.799249	62.789660	62.794421	
179	52.994561	52.999322	64.817696	64.822457	62.836076	62.840837	
180	53.228531	53.233292	64.841093	64.845854	62.882871	62.887631	
181	53.464251	53.469011	64.864665	64.869426	62.930014	62.934775	
182	53.701576	53.706337	64.888398	64.893159	62.977480	62.982240	
183	53.940366	53.945127	64.912277	64.917038	63.025237	63.029998	
184	54.180475	54.185236	64.936288	64.941049	63.073259	63.078020	
185	54.421759	54.426520	64.960416	64.965177	63.121516	63.126277	
186	54.664073	54.668834	64.984648	64.989408	63.169979	63.174740	
187	54.907271	54.912032	65.008967	65.013728	63.218619	63.223379	
188	55.151207	55.155968	65.033361	65.038122	63.267406	63.272166	
189	55.395733	55.400493	65.057814	65.062574	63.316311	63.321072	
190	55.640701	55.645462	65.082310	65.087071	63.365305	63.370065	
191	55.885966	55.890727	65.106837	65.111598	63.414357	63.419118	
192	56.131378	56.136139	65.131378	65.136139	63.463440	63.468201	
193	56.376790	56.381551	65.155919	65.160680	63.512522	63.517283	
194	56.622055	56.626816	65.180446	65.185207	63.561575	63.566336	
195	56.867024	56.871785	65.204943	65.209703	63.610569	63.615330	
196	57.111550	57.116310	65.229395	65.234156	63.659474	63.664235	
197	57.355485	57.360246	65.253789	65.258550	63.708261	63.713022	
198	57.598683	57.603444	65.278109	65.282869	63.756901	63.761662	
199	57.840997	57.845758	65.302340	65.307101	63.805364	63.810124	
200	58.082281	58.087042	65.326468	65.331229	63.853621	63.858381	
201	58.322391	58.327151	65.350479	65.355240	63.901642	63.906403	
202	58.561180	58.565941	65.374358	65.379119	63.949400	63.954161	
203	58.798506	58.803266	65.398091	65.402852	63.996865	64.001626	
204	59.034225	59.038986	65.421663	65.426424	64.044009	64.048770	
205	59.268196	59.272956	65.445060	65.449821	64.090803	64.095564	
206	59.500277	59.505037	65.468268	65.473029	64.137220	64.141980	
207	59.730329	59.735089	65.491273	65.496034	64.183230	64.187991	
208	59.958212	59.962973	65.514062	65.518822	64.228807	64.233568	
209	60.183791	60.188552	65.536619	65.541380	64.273923	64.278683	
210	60.406929	60.411690	65.558933	65.563694	64.318550	64.323311	
211	60.627491	60.632252	65.580990	65.585750	64.362663	64.367423	
212	60.845346	60.850106	65.602775	65.607536	64.406233	64.410994	
213	61.060360	61.065121	65.624276	65.629037	64.449236	64.453997	
214	61.272406	61.277166	65.645481	65.650242	64.491645	64.496406	
215	61.481354	61.486115	65.666376	65.671137	64.533435	64.538196	
216	61.687081	61.691841	65.686948	65.691709	64.574580	64.579341	
217	61.889460	61.894221	65.707186	65.711947	64.615056	64.619817	
218	62.088371	62.093132	65.727077	65.731838	64.654839	64.659599	
219	62.283694	62.288455	65.746610	65.751371	64.693903	64.698664	
220	62.475311	62.480072	65.765771	65.770532	64.732227	64.736987	
221	62.663107	62.667867	65.784551	65.789312	64.769786	64.774546	
222	62.846968	62.851728	65.802937	65.807698	64.806558	64.811319	
223	63.026784	63.031544	65.820919	65.825679	64.842521	64.847282	
224	63.202446	63.207207	65.838485	65.843246	64.877654	64.882414	
225	63.373849	63.378610	65.855625	65.860386	64.911934	64.916695	
226	63.540889	63.545650	65.872329	65.877090	64.945342	64.950103	
227	63.703467	63.708227	65.888587	65.893348	64.977858	64.982618	
228	63.861483	63.866243	65.904389	65.909149	65.009461	65.014222	
229	64.014842	64.019603	65.919725	65.924485	65.040133	65.044894	
230	64.163453	64.168214	65.934586	65.939346	65.069855	65.074616	
231	64.307226	64.311987	65.948963	65.953724	65.098610	65.103370	
232	64.446074	64.450835	65.962848	65.967609	65.126379	65.131140	
233	64.579914	64.584675	65.976232	65.980992	65.153147	65.157908	
234	64.708664	64.713425	65.989107	65.993868	65.178897	65.183658	
235	64.832248	64.837009	66.001465	66.006226	65.203614	65.208375	
236	64.950591	64.955352	66.013299	66.018060	65.227282	65.232043	
237	65.063621	65.068382	66.024602	66.029363	65.249889	65.254649	
238	65.171271	65.176032	66.035367	66.040128	65.271419	65.276179	
239	65.273476	65.278236	66.045588	66.050349	65.291859	65.296620	
240	65.370173	65.374934	66.055258	66.060018	65.311199	65.315960	
241	65.461306	65.466067	66.064371	66.069132	65.329426	65.334186	
242	65.546819	65.551580	66.072922	66.077683	65.346528	65.351289	
243	65.626660	65.631421	66.080906	66.085667	65.362496	65.367257	
244	65.700782	65.705542	66.088319	66.093079	65.377321	65.382081	
245	65.769139	65.773900	66.095154	66.099915	65.390992	65.395753	
246	65.831691	65.836451	66.101409	66.106170	65.403502	65.408263	
247	65.888399	65.893160	66.107080	66.111841	65.414844	65.419605	
248	65.939231	65.943992	66.112163	66.116924	65.425011	65.429771	
249	65.984155	65.988915	66.116656	66.121417	65.433995	65.438756	
250	66.023143	66.027904	66.120555	66.125315	65.441793	65.446554	
251	66.056174	66.060934	66.123858	66.128618	65.448399	65.453160	
252	66.083225	66.087986	66.126563	66.131324	65.453809	65.458570	
253	66.104283	66.109043	66.128669	66.133429	65.458021	65.462782	
254	66.119333	66.124093	66.130174	66.134934	65.461031	65.465792	
255	66.128366	66.133127	66.131077	66.135838	65.462838	65.467598	
256	66.131378	66.136139	66.131378	66.136139	65.463440	65.468201	
257	66.126138	66.130899	66.129992	66.134753	65.462235	65.466995	
258	66.110424	66.115184	66.125833	66.130593	65.458613	65.463374	
259	66.084256	66.089016	66.118891	66.123652	65.452558	65.457318	
260	66.047667	66.052427	66.109154	66.113914	65.444040	65.448800	
261	66.000703	66.005464	66.096603	66.101364	65.433019	65.437779	
262	65.943424	65.948185	66.081215	66.085976	65.419443	65.424204	
263	65.875903	65.880663	66.062962	66.067722	65.403250	65.408011	
264	65.798224	65.802984	66.041809	66.046570	65.384366	65.389127	
265	65.710484	65.715245	66.017719	66.022479	65.362706	65.367467	
266	65.612796	65.617557	65.990648	65.995409	65.338176	65.342937	
267	65.505281	65.510041	65.960549	65.965310	65.310671	65.315432	
268	65.388073	65.392834	65.927370	65.932131	65.280076	65.284837	
269	65.261320	65.266081	65.891056	65.895817	65.246268	65.251029	
270	65.125180	65.129940	65.851546	65.856307	65.209114	65.213874	
271	64.979821	64.984582	65.808777	65.813538	65.168471	65.173232	
272	64.825424	64.830185	65.762682	65.767443	65.124192	65.128953	
273	64.662180	64.666941	65.713191	65.717952	65.076119	65.080880	
274	64.490290	64.495050	65.660231	65.664992	65.024089	65.028850	
275	64.309964	64.314725	65.603727	65.608487	64.967931	64.972692	
276	64.121424	64.126185	65.543600	65.548360	64.907469	64.912230	
277	63.924899	63.929660	65.479771	65.484531	64.842524	64.847284	
278	63.720628	63.725388	65.412158	65.416919	64.772907	64.777668	
279	63.508856	63.513616	65.340679	65.345440	64.698432	64.703192	
280	63.289837	63.294598	65.265250	65.270011	64.618903	64.623664	
281	63.063835	63.068596	65.185787	65.190548	64.534127	64.538888	
282	62.831117	62.835877	65.102206	65.106966	64.443906	64.448667	
283	62.591957	62.596718	65.014421	65.019181	64.348042	64.352803	
284	62.346638	62.351398	64.922349	64.927109	64.246336	64.251097	
285	62.095444	62.100205	64.825907	64.830667	64.138590	64.143351	
286	61.838668	61.843429	64.725013	64.729774	64.024607	64.029367	
287	61.576604	61.581365	64.619588	64.624349	63.904190	63.908951	
288	61.309553	61.314314	64.509553	64.514314	63.777148	63.781909	
289	61.037816	61.042577	64.394832	64.399593	63.643292	63.648052	
290	60.761699	60.766460	64.275354	64.280115	63.502435	63.507195	
291	60.481511	60.486271	64.151048	64.155809	63.354397	63.359158	
292	60.197560	60.202321	64.021849	64.026610	63.199003	63.203764	
293	59.910157	59.914918	63.887694	63.892455	63.036086	63.040847	
294	59.619615	59.624376	63.748526	63.753287	62.865483	62.870244	
295	59.326245	59.331005	63.604292	63.609053	62.687041	62.691801	
296	59.030357	59.035118	63.454944	63.459705	62.500614	62.505375	
297	58.732264	58.737025	63.300440	63.305201	62.306067	62.310828	
298	58.432274	58.437034	63.140743	63.145504	62.103274	62.108035	
299	58.130694	58.135455	62.975823	62.980583	61.892119	61.896880	
300	57.827830	57.832591	62.805655	62.810415	61.672498	61.677259	
301	57.523984	57.528745	62.630222	62.634982	61.444319	61.449080	
302	57.219455	57.224216	62.449513	62.454274	61.207501	61.212262	
303	56.914538	56.919299	62.263527	62.268288	60.961978	60.966739	
304	56.609525	56.614286	62.072267	62.077028	60.707695	60.712456	
305	56.304702	56.309463	61.875745	61.880506	60.444614	60.449375	
306	56.000350	56.005111	61.673983	61.678744	60.172709	60.177470	
307	55.696745	55.701506	61.467009	61.471770	59.891970	59.896731	
308	55.394158	55.398919	61.254861	61.259622	59.602404	59.607164	
309	55.092853	55.097613	61.037584	61.042345	59.304030	59.308791	
310	54.793086	54.797847	60.815234	60.819995	58.996887	59.001647	
311	54.495109	54.499870	60.587875	60.592635	58.681028	58.685788	
312	54.199164	54.203925	60.355579	60.360340	58.356524	58.361284	
313	53.905488	53.910249	60.118429	60.123190	58.023462	58.028223	
314	53.614309	53.619070	59.876518	59.881279	57.681949	57.686709	
315	53.325846	53.330606	59.629946	59.634706	57.332105	57.336865	
316	53.040310	53.045071	59.378823	59.383584	56.974070	56.978831	
317	52.757906	52.762667	59.123271	59.128032	56.608002	56.612763	
318	52.478827	52.483588	58.863418	58.868179	56.234077	56.238838	
319	52.203259	52.208020	58.599404	58.604165	55.852486	55.857247	
320	51.931378	51.936139	58.331378	58.336139	55.463440	55.468201	
321	51.663352	51.668113	58.059497	58.064258	55.067167	55.071927	
322	51.399338	51.404099	57.783929	57.788690	54.663911	54.668672	
323	51.139486	51.144246	57.504850	57.509611	54.253936	54.258697	
324	50.883933	50.888694	57.222446	57.227207	53.837522	53.842282	
325	50.632811	50.637571	56.936911	56.941671	53.414963	53.419724	
326	50.386238	50.390999	56.648447	56.653208	52.986573	52.991334	
327	50.144327	50.149088	56.357268	56.362029	52.552682	52.557443	
328	49.907177	49.911938	56.063592	56.068353	52.113633	52.118394	
329	49.674882	49.679642	55.767647	55.772408	51.669788	51.674549	
330	49.447522	49.452283	55.469670	55.474431	51.221521	51.226282	
331	49.225172	49.229933	55.169904	55.174664	50.769222	50.773982	
332	49.007895	49.012656	54.868598	54.873359	50.313294	50.318055	
333	48.795747	48.800508	54.566011	54.570772	49.854155	49.858915	
334	48.588773	48.593534	54.262407	54.267167	49.392234	49.396994	
335	48.387011	48.391772	53.958055	53.962815	48.927973	48.932733	
336	48.190490	48.195250	53.653231	53.657992	48.461825	48.466586	
337	47.999229	48.003990	53.348218	53.352979	47.994256	47.999017	
338	47.813243	47.818004	53.043301	53.048062	47.525738	47.530499	
339	47.632535	47.637295	52.738772	52.743533	47.056757	47.061517	
340	47.457102	47.461862	52.434926	52.439687	46.587803	46.592564	
341	47.286934	47.291694	52.132062	52.136823	46.119377	46.124138	
342	47.122013	47.126774	51.830483	51.835244	45.651986	45.656747	
343	46.962316	46.967077	51.530493	51.535253	45.186143	45.190904	
344	46.807812	46.812573	51.232399	51.237160	44.722367	44.727127	
345	46.658464	46.663225	50.936512	50.941273	44.261178	44.265939	
346	46.514230	46.518991	50.643141	50.647902	43.803105	43.807866	
347	46.375062	46.379823	50.352599	50.357360	43.348675	43.353436	
348	46.240908	46.245668	50.065197	50.069957	42.898418	42.903179	
349	46.111708	46.116469	49.781246	49.786006	42.452866	42.457627	
350	45.987402	45.992163	49.501057	49.505818	42.012548	42.017309	
351	45.867924	45.872685	49.224940	49.229701	41.577994	41.582755	
352	45.753204	45.757964	48.953204	48.957964	41.149731	41.154492	
353	45.643169	45.647929	48.686152	48.690913	40.728284	40.733044	
354	45.537743	45.542504	48.424088	48.428849	40.314171	40.318931	
355	45.436850	45.441610	48.167312	48.172073	39.907907	39.912668	
356	45.340408	45.345168	47.916119	47.920879	39.510002	39.514762	
357	45.248336	45.253096	47.670799	47.675560	39.120957	39.125717	
358	45.160551	45.165312	47.431640	47.436401	38.741265	38.746026	
359	45.076969	45.081730	47.198921	47.203682	38.371413	38.376174	
360	44.997506	45.002267	46.972919	46.977680	38.011876	38.016637	
361	44.922077	44.926838	46.753901	46.758662	37.663118	37.667878	
362	44.850598	44.855359	46.542129	46.546889	37.325592	37.330353	
363	44.782986	44.787746	46.337857	46.342618	36.999740	37.004501	
364	44.719157	44.723917	46.141332	46.146093	36.685989	36.690750	
365	44.659030	44.663790	45.952792	45.957553	36.384753	36.389514	
366	44.602525	44.607286	45.772467	45.777227	36.096431	36.101192	
367	44.549565	44.554326	45.600577	45.605337	35.821407	35.826168	
368	44.500074	44.504835	45.437332	45.442093	35.560047	35.564808	
369	44.453979	44.458740	45.282936	45.287696	35.312702	35.317463	
370	44.411210	44.415971	45.137577	45.142337	35.079704	35.084464	
371	44.371700	44.376461	45.001436	45.006197	34.861366	34.866127	
372	44.335386	44.340147	44.874683	44.879444	34.657986	34.662746	
373	44.302207	44.306968	44.757476	44.762236	34.469837	34.474598	
374	44.272108	44.276869	44.649960	44.654721	34.297176	34.301937	
375	44.245038	44.249798	44.552272	44.557033	34.140238	34.144999	
376	44.220947	44.225708	44.464533	44.469294	33.999237	34.003998	
377	44.199795	44.204555	44.386854	44.391614	33.874365	33.879126	
378	44.181541	44.186302	44.319332	44.324093	33.765795	33.770556	
379	44.166153	44.170914	44.262053	44.266814	33.673674	33.678434	
380	44.153603	44.158363	44.215090	44.219850	33.598128	33.602889	
381	44.143866	44.148626	44.178501	44.183261	33.539263	33.544024	
382	44.136924	44.141684	44.152333	44.157093	33.497158	33.501919	
383	44.132764	44.137525	44.136618	44.141379	33.471872	33.476633	
384	44.131378	44.136139	44.131378	44.136139	33.463440	33.468201	
