#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	36.056702	5.965050	40.800196	10.708743	38.889212	9.115652	19.405599	-10.685854	24.149490	-5.942162	15.293089	-14.480470	
212	36.258386	6.166733	40.821478	10.730025	38.929854	9.156294	19.384317	-10.707136	23.947807	-6.143845	14.991022	-14.782537	
213	36.458487	6.366835	40.842484	10.751031	38.970048	9.196488	19.363310	-10.728143	23.747706	-6.343946	14.692811	-15.080749	
214	36.656750	6.565098	40.863203	10.771750	39.009763	9.236203	19.342592	-10.748862	23.549442	-6.542210	14.398641	-15.374919	
215	36.852938	6.761286	40.883621	10.792167	39.048969	9.275410	19.322174	-10.769279	23.353255	-6.738397	14.108696	-15.664864	
216	37.046827	6.955175	40.903725	10.812272	39.087637	9.314078	19.302069	-10.789384	23.159366	-6.932287	13.823157	-15.950403	
217	37.238209	7.146557	40.923504	10.832051	39.125738	9.352178	19.282290	-10.809163	22.967984	-7.123669	13.542200	-16.231359	
218	37.426887	7.335235	40.942946	10.851493	39.163243	9.389684	19.262848	-10.828605	22.779305	-7.312347	13.266002	-16.507558	
219	37.612676	7.521024	40.962039	10.870586	39.200125	9.426566	19.243755	-10.847698	22.593517	-7.498135	12.994732	-16.778827	
220	37.795398	7.703746	40.980771	10.889318	39.236357	9.462798	19.225023	-10.866430	22.410794	-7.680858	12.728560	-17.044999	
221	37.974887	7.883235	40.999131	10.907678	39.271913	9.498353	19.206663	-10.884790	22.231305	-7.860347	12.467650	-17.305910	
222	38.150983	8.059331	41.017108	10.925655	39.306766	9.533206	19.188687	-10.902766	22.055209	-8.036443	12.212163	-17.561396	
223	38.323534	8.231881	41.034690	10.943237	39.340892	9.567333	19.171104	-10.920349	21.882659	-8.208993	11.962258	-17.811301	
224	38.492393	8.400741	41.051868	10.960415	39.374267	9.600707	19.153927	-10.937526	21.713800	-8.377853	11.718089	-18.055471	
225	38.657422	8.565770	41.068630	10.977177	39.406866	9.633306	19.137164	-10.954289	21.548771	-8.542882	11.479806	-18.293754	
226	38.818487	8.726835	41.084967	10.993514	39.438667	9.665107	19.120828	-10.970625	21.387705	-8.703947	11.247557	-18.526003	
227	38.975461	8.883809	41.100868	11.009415	39.469646	9.696087	19.104926	-10.986527	21.230731	-8.860921	11.021484	-18.752075	
228	39.128222	9.036569	41.116324	11.024871	39.499784	9.726224	19.089470	-11.001983	21.077971	-9.013681	10.801728	-18.971832	
229	39.276651	9.184998	41.131326	11.039873	39.529057	9.755498	19.074469	-11.016985	20.929542	-9.162110	10.588422	-19.185137	
230	39.420636	9.328984	41.145864	11.054411	39.557447	9.783887	19.059931	-11.031523	20.785557	-9.306096	10.381700	-19.391860	
231	39.560070	9.468418	41.159929	11.068476	39.584932	9.811373	19.045865	-11.045588	20.646123	-9.445530	10.181687	-19.591873	
232	39.694849	9.603197	41.173514	11.082061	39.611495	9.837935	19.032281	-11.059173	20.511343	-9.580309	9.988507	-19.785053	
233	39.824875	9.733223	41.186609	11.095156	39.637116	9.863557	19.019185	-11.072268	20.381317	-9.710335	9.802278	-19.971282	
234	39.950054	9.858402	41.199207	11.107754	39.661779	9.888219	19.006588	-11.084866	20.256139	-9.835513	9.623115	-20.150445	
235	40.070295	9.978642	41.211300	11.119847	39.685465	9.911906	18.994495	-11.096959	20.135898	-9.955754	9.451127	-20.322432	
236	40.185512	10.093859	41.222881	11.131427	39.708160	9.934601	18.982914	-11.108539	20.020681	-10.070971	9.286421	-20.487138	
237	40.295624	10.203971	41.233942	11.142489	39.729847	9.956288	18.971853	-11.119601	19.910569	-10.181083	9.129098	-20.644462	
238	40.400553	10.308901	41.244477	11.153024	39.750512	9.976952	18.961317	-11.130136	19.805640	-10.286012	8.979253	-20.794306	
239	40.500226	10.408574	41.254480	11.163027	39.770140	9.996581	18.951315	-11.140139	19.705967	-10.385686	8.836979	-20.936580	
240	40.594573	10.502921	41.263944	11.172491	39.788719	10.015159	18.941851	-11.149603	19.611619	-10.480033	8.702363	-21.071196	
241	40.683530	10.591878	41.272864	11.181411	39.806235	10.032676	18.932931	-11.158522	19.522663	-10.568989	8.575488	-21.198072	
242	40.767034	10.675382	41.281234	11.189781	39.822677	10.049118	18.924561	-11.166892	19.439159	-10.652494	8.456431	-21.317129	
243	40.845028	10.753376	41.289049	11.197596	39.838034	10.064474	18.916746	-11.174708	19.361164	-10.730488	8.345265	-21.428295	
244	40.917459	10.825807	41.296304	11.204851	39.852295	10.078735	18.909490	-11.181963	19.288733	-10.802919	8.242058	-21.531502	
245	40.984278	10.892626	41.302996	11.211543	39.865450	10.091891	18.902799	-11.188654	19.221915	-10.869738	8.146874	-21.626686	
246	41.045438	10.953786	41.309119	11.217666	39.877492	10.103932	18.896676	-11.194778	19.160754	-10.930898	8.059770	-21.713790	
247	41.100899	11.009247	41.314670	11.223217	39.888411	10.114851	18.891124	-11.200329	19.105293	-10.986359	7.980800	-21.792759	
248	41.150623	11.058971	41.319647	11.228193	39.898200	10.124641	18.886148	-11.205305	19.055570	-11.036083	7.910013	-21.863547	
249	41.194576	11.102924	41.324045	11.232591	39.906854	10.133294	18.881750	-11.209703	19.011617	-11.080035	7.847451	-21.926108	
250	41.232728	11.141076	41.327861	11.236408	39.914365	10.140806	18.877933	-11.213520	18.973464	-11.118188	7.793153	-21.980406	
251	41.265055	11.173402	41.331095	11.239642	39.920729	10.147170	18.874699	-11.216754	18.941138	-11.150514	7.747153	-22.026407	
252	41.291533	11.199881	41.333744	11.242290	39.925942	10.152383	18.872051	-11.219402	18.914659	-11.176993	7.709478	-22.064082	
253	41.312146	11.220494	41.335805	11.244352	39.930001	10.156441	18.869989	-11.221464	18.894047	-11.197606	7.680151	-22.093409	
254	41.326879	11.235227	41.337279	11.245825	39.932901	10.159342	18.868516	-11.222937	18.879313	-11.212339	7.659190	-22.114369	
255	41.335723	11.244071	41.338163	11.246710	39.934642	10.161083	18.867632	-11.223822	18.870469	-11.221183	7.646609	-22.126951	
256	41.338458	11.247005	41.338672	11.247020	39.935223	10.161663	18.867337	-11.224132	18.867521	-11.224116	7.642414	-22.131146	
257	41.333391	11.241841	41.337252	11.245696	39.934061	10.160502	18.868743	-11.222808	18.872602	-11.218953	7.650803	-22.122757	
258	41.317888	11.226336	41.333298	11.241745	39.930571	10.157011	18.872696	-11.218857	18.888106	-11.203448	7.675957	-22.097602	
259	41.292069	11.200516	41.326704	11.235151	39.924735	10.151175	18.879289	-11.212263	18.913925	-11.177628	7.717843	-22.055717	
260	41.255969	11.164416	41.317456	11.225904	39.916524	10.142965	18.888537	-11.203015	18.950025	-11.141528	7.776401	-21.997159	
261	41.209637	11.118084	41.305537	11.213984	39.905901	10.132341	18.900457	-11.191096	18.996357	-11.095196	7.851548	-21.922011	
262	41.153134	11.061581	41.290925	11.199372	39.892813	10.119254	18.915069	-11.176484	19.052860	-11.038693	7.943182	-21.830378	
263	41.086534	10.994981	41.273593	11.182040	39.877200	10.103641	18.932401	-11.159152	19.119460	-10.972093	8.051172	-21.722387	
264	41.009926	10.918373	41.253511	11.161959	39.858990	10.085431	18.952482	-11.139070	19.196068	-10.895485	8.175369	-21.598190	
265	40.923410	10.831857	41.230644	11.139092	39.838101	10.064541	18.975349	-11.116203	19.282584	-10.808969	8.315600	-21.457959	
266	40.827101	10.735548	41.204953	11.113400	39.814439	10.040880	19.001041	-11.090512	19.378893	-10.712660	8.471670	-21.301890	
267	40.721125	10.629573	41.176394	11.084841	39.787904	10.014344	19.029600	-11.061953	19.484868	-10.606685	8.643361	-21.130198	
268	40.605623	10.514070	41.144920	11.053367	39.758383	9.984824	19.061073	-11.030479	19.600371	-10.491182	8.830436	-20.943124	
269	40.480745	10.389193	41.110481	11.018928	39.725757	9.952197	19.095512	-10.996040	19.725248	-10.366304	9.032635	-20.740925	
270	40.346657	10.255104	41.073023	10.981471	39.689896	9.916336	19.132970	-10.958582	19.859337	-10.232216	9.249678	-20.523881	
271	40.203533	10.111981	41.032490	10.940937	39.650663	9.877104	19.173504	-10.918049	20.002460	-10.089092	9.481267	-20.292293	
272	40.051563	9.960010	40.988821	10.897268	39.607914	9.834355	19.217173	-10.874380	20.154431	-9.937122	9.727082	-20.046478	
273	39.890944	9.799391	40.941955	10.850403	39.561498	9.787939	19.264038	-10.827514	20.315050	-9.776503	9.986785	-19.786775	
274	39.721887	9.630335	40.891829	10.800276	39.511257	9.737697	19.314165	-10.777388	20.484106	-9.607446	10.260020	-19.513540	
275	39.544614	9.453061	40.838376	10.746824	39.457027	9.683467	19.367617	-10.723935	20.661380	-9.430173	10.546414	-19.227146	
276	39.359356	9.267803	40.781531	10.689978	39.398640	9.625080	19.424463	-10.667090	20.846638	-9.244915	10.845576	-18.927984	
277	39.166354	9.074801	40.721225	10.629673	39.335922	9.562362	19.484768	-10.606785	21.039639	-9.051913	11.157098	-18.616461	
278	38.965861	8.874309	40.657392	10.565839	39.268697	9.495138	19.548602	-10.542951	21.240132	-8.851421	11.480559	-18.293001	
279	38.758139	8.666586	40.589963	10.498410	39.196786	9.423226	19.616031	-10.475522	21.447855	-8.643698	11.815520	-17.958039	
280	38.543458	8.451905	40.518871	10.427318	39.120006	9.346446	19.687123	-10.404430	21.662536	-8.429017	12.161530	-17.612029	
281	38.322097	8.230545	40.444050	10.352497	39.038174	9.264615	19.761944	-10.329609	21.883896	-8.207657	12.518123	-17.255436	
282	38.094347	8.002795	40.365436	10.273884	38.951107	9.177548	19.840557	-10.250996	22.111646	-7.979906	12.884821	-16.888738	
283	37.860505	7.768952	40.282968	10.191416	38.858621	9.085062	19.923025	-10.168527	22.345489	-7.746064	13.261134	-16.512425	
284	37.620876	7.529323	40.196587	10.105034	38.760535	8.986975	20.009407	-10.082146	22.585118	-7.506435	13.646560	-16.127000	
285	37.375774	7.284221	40.106236	10.014683	38.656668	8.883109	20.099757	-9.991795	22.830220	-7.261333	14.040586	-15.732974	
286	37.125521	7.033969	40.011867	9.920314	38.546844	8.773285	20.194127	-9.897426	23.080472	-7.011080	14.442690	-15.330870	
287	36.870449	6.778896	39.913432	9.821879	38.430892	8.657332	20.292562	-9.798991	23.335545	-6.756008	14.852339	-14.921221	
288	36.610894	6.519341	39.810894	9.719341	38.308644	8.535084	20.395100	-9.696453	23.595100	-6.496453	15.268993	-14.504567	
289	36.347203	6.255650	39.704219	9.612666	38.179940	8.406381	20.501775	-9.589778	23.858791	-6.232762	15.692102	-14.081457	
290	36.079730	5.988177	39.593384	9.501832	38.044630	8.271070	20.612609	-9.478944	24.126264	-5.965289	16.121110	-13.652450	
291	35.808838	5.717285	39.478375	9.386823	37.902569	8.129010	20.727618	-9.363935	24.397156	-5.694397	16.555450	-13.218109	
292	35.534899	5.443347	39.359188	9.267636	37.753628	7.980068	20.846805	-9.244747	24.671094	-5.420458	16.994551	-12.779009	
293	35.258295	5.166743	39.235832	9.144279	37.597685	7.824126	20.970162	-9.121391	24.947698	-5.143854	17.437833	-12.335727	
294	34.979418	4.887865	39.108329	9.016776	37.434637	7.661078	21.097665	-8.993888	25.226576	-4.864977	17.884708	-11.888852	
295	34.698671	4.607118	38.976718	8.885166	37.264395	7.490836	21.229275	-8.862278	25.507323	-4.584230	18.334580	-11.438979	
296	34.416471	4.324918	38.841058	8.749505	37.086890	7.313331	21.364936	-8.726617	25.789523	-4.302030	18.786847	-10.986713	
297	34.133250	4.041697	38.701426	8.609874	36.902074	7.128514	21.504567	-8.586986	26.072744	-4.018809	19.240893	-10.532666	
298	33.849458	3.757905	38.557927	8.466375	36.709923	6.936363	21.648066	-8.443486	26.356536	-3.735017	19.696094	-10.077465	
299	33.565564	3.474011	38.410693	8.319140	36.510443	6.736884	21.795301	-8.296252	26.640430	-3.451123	20.151810	-9.621750	
300	33.282064	3.190511	38.259889	8.168336	36.303674	6.530115	21.946105	-8.145448	26.923930	-3.167623	20.607384	-9.166176	
301	32.999482	2.907929	38.105720	8.014167	36.089695	6.316135	22.100274	-7.991279	27.206512	-2.885041	21.062138	-8.711422	
302	32.718378	2.626826	37.948437	7.856884	35.868629	6.095070	22.257557	-7.833996	27.487615	-2.603937	21.515367	-8.258193	
303	32.439358	2.347805	37.788347	7.696794	35.640661	5.867101	22.417647	-7.673906	27.766636	-2.324917	21.966330	-7.807230	
304	32.163080	2.071527	37.625822	7.534269	35.406038	5.632478	22.580172	-7.511381	28.042914	-2.048639	22.414239	-7.359320	
305	31.890269	1.798717	37.461313	7.369760	35.165096	5.391537	22.744681	-7.346872	28.315724	-1.775828	22.858247	-6.915312	
306	31.621735	1.530182	37.295368	7.203816	34.918275	5.144715	22.910625	-7.180928	28.584259	-1.507294	23.297425	-6.476135	
307	31.358388	1.266836	37.128652	7.037100	34.666147	4.892588	23.077341	-7.014212	28.847605	-1.243947	23.730735	-6.042825	
308	31.101269	1.009716	36.961971	6.870419	34.409460	4.635901	23.244022	-6.847530	29.104725	-0.986828	24.156994	-5.616565	
309	30.851573	0.760020	36.796305	6.704752	34.149186	4.375627	23.409689	-6.681864	29.354421	-0.737132	24.574822	-5.198738	
310	30.610695	0.519142	36.632843	6.541290	33.886599	4.113039	23.573151	-6.518402	29.595299	-0.496254	24.982565	-4.790994	
311	30.380262	0.288710	36.473028	6.381475	33.623376	3.849816	23.732966	-6.358587	29.825731	-0.265821	25.378196	-4.395363	
312	30.162190	0.070637	36.318604	6.227051	33.361746	3.588186	23.887389	-6.204163	30.043804	-0.047749	25.759168	-4.014391	
313	29.958717	-0.132835	36.171658	6.080106	33.104688	3.331128	24.034335	-6.057217	30.247276	0.155724	26.122214	-3.651346	
314	29.772446	-0.319107	36.034655	5.943102	32.856202	3.082642	24.171339	-5.920214	30.433548	0.341995	26.463077	-3.310483	
315	29.606338	-0.485215	35.910438	5.818885	32.621646	2.848087	24.295556	-5.795997	30.599656	0.508103	26.776178	-2.997382	
316	29.463658	-0.627895	35.802171	5.710618	32.408087	2.634527	24.403823	-5.687730	30.742336	0.650783	27.054262	-2.719298	
317	29.347826	-0.743727	35.713191	5.621638	32.224502	2.450942	24.492803	-5.598750	30.858168	0.766615	27.288194	-2.485365	
318	29.262151	-0.829402	35.646742	5.555189	32.081477	2.307917	24.559252	-5.532301	30.943843	0.852290	27.467268	-2.306291	
319	29.209456	-0.882097	35.605601	5.514048	31.989872	2.216312	24.600392	-5.491160	30.996538	0.904985	27.580538	-2.193022	
320	24.614331	-0.899890	35.591663	5.500110	27.619400	2.184677	29.191663	-5.477222	31.014331	0.922778	-2.193022	-2.154160	
321	24.600392	-5.491160	30.996538	0.904985	27.580538	-2.193022	29.209456	-0.882097	35.605601	5.514048	31.989872	2.216312	
322	24.559252	-5.532301	30.943843	0.852290	27.467268	-2.306291	29.262151	-0.829402	35.646742	5.555189	32.081477	2.307917	
323	24.492803	-5.598750	30.858168	0.766615	27.288194	-2.485365	29.347826	-0.743727	35.713191	5.621638	32.224502	2.450942	
324	24.403823	-5.687730	30.742336	0.650783	27.054262	-2.719298	29.463658	-0.627895	35.802171	5.710618	32.408087	2.634527	
325	24.295556	-5.795997	30.599656	0.508103	26.776178	-2.997382	29.606338	-0.485215	35.910438	5.818885	32.621646	2.848087	
326	24.171339	-5.920214	30.433548	0.341995	26.463077	-3.310483	29.772446	-0.319107	36.034655	5.943102	32.856202	3.082642	
327	24.034335	-6.057217	30.247276	0.155724	26.122214	-3.651346	29.958717	-0.132835	36.171658	6.080106	33.104688	3.331128	
328	23.887389	-6.204163	30.043804	-0.047749	25.759168	-4.014391	30.162190	0.070637	36.318604	6.227051	33.361746	3.588186	
329	23.732966	-6.358587	29.825731	-0.265821	25.378196	-4.395363	30.380262	0.288710	36.473028	6.381475	33.623376	3.849816	
330	23.573151	-6.518402	29.595299	-0.496254	24.982565	-4.790994	30.610695	0.519142	36.632843	6.541290	33.886599	4.113039	
331	23.409689	-6.681864	29.354421	-0.737132	24.574822	-5.198738	30.851573	0.760020	36.796305	6.704752	34.149186	4.375627	
332	23.244022	-6.847530	29.104725	-0.986828	24.156994	-5.616565	31.101269	1.009716	36.961971	6.870419	34.409460	4.635901	
333	23.077341	-7.014212	28.847605	-1.243947	23.730735	-6.042825	31.358388	1.266836	37.128652	7.037100	34.666147	4.892588	
334	22.910625	-7.180928	28.584259	-1.507294	23.297425	-6.476135	31.621735	1.530182	37.295368	7.203816	34.918275	5.144715	
335	22.744681	-7.346872	28.315724	-1.775828	22.858247	-6.915312	31.890269	1.798717	37.461313	7.369760	35.165096	5.391537	
336	22.580172	-7.511381	28.042914	-2.048639	22.414239	-7.359320	32.163080	2.071527	37.625822	7.534269	35.406038	5.632478	
337	22.417647	-7.673906	27.766636	-2.324917	21.966330	-7.807230	32.439358	2.347805	37.788347	7.696794	35.640661	5.867101	
338	22.257557	-7.833996	27.487615	-2.603937	21.515367	-8.258193	32.718378	2.626826	37.948437	7.856884	35.868629	6.095070	
339	22.100274	-7.991279	27.206512	-2.885041	21.062138	-8.711422	32.999482	2.907929	38.105720	8.014167	36.089695	6.316135	
340	21.946105	-8.145448	26.923930	-3.167623	20.607384	-9.166176	33.282064	3.190511	38.259889	8.168336	36.303674	6.530115	
341	21.795301	-8.296252	26.640430	-3.451123	20.151810	-9.621750	33.565564	3.474011	38.410693	8.319140	36.510443	6.736884	
342	21.648066	-8.443486	26.356536	-3.735017	19.696094	-10.077465	33.849458	3.757905	38.557927	8.466375	36.709923	6.936363	
343	21.504567	-8.586986	26.072744	-4.018809	19.240893	-10.532666	34.133250	4.041697	38.701426	8.609874	36.902074	7.128514	
344	21.364936	-8.726617	25.789523	-4.302030	18.786847	-10.986713	34.416471	4.324918	38.841058	8.749505	37.086890	7.313331	
345	21.229275	-8.862278	25.507323	-4.584230	18.334580	-11.438979	34.698671	4.607118	38.976718	8.885166	37.264395	7.490836	
346	21.097665	-8.993888	25.226576	-4.864977	17.884708	-11.888852	34.979418	4.887865	39.108329	9.016776	37.434637	7.661078	
347	20.970162	-9.121391	24.947698	-5.143854	17.437833	-12.335727	35.258295	5.166743	39.235832	9.144279	37.597685	7.824126	
348	20.846805	-9.244747	24.671094	-5.420458	16.994551	-12.779009	35.534899	5.443347	39.359188	9.267636	37.753628	7.980068	
349	20.727618	-9.363935	24.397156	-5.694397	16.555450	-13.218109	35.808838	5.717285	39.478375	9.386823	37.902569	8.129010	
350	20.612609	-9.478944	24.126264	-5.965289	16.121110	-13.652450	36.079730	5.988177	39.593384	9.501832	38.044630	8.271070	
351	20.501775	-9.589778	23.858791	-6.232762	15.692102	-14.081457	36.347203	6.255650	39.704219	9.612666	38.179940	8.406381	
352	20.395100	-9.696453	23.595100	-6.496453	15.268993	-14.504567	36.610894	6.519341	39.810894	9.719341	38.308644	8.535084	
353	20.292562	-9.798991	23.335545	-6.756008	14.852339	-14.921221	36.870449	6.778896	39.913432	9.821879	38.430892	8.657332	
354	20.194127	-9.897426	23.080472	-7.011080	14.442690	-15.330870	37.125521	7.033969	40.011867	9.920314	38.546844	8.773285	
355	20.099757	-9.991795	22.830220	-7.261333	14.040586	-15.732974	37.375774	7.284221	40.106236	10.014683	38.656668	8.883109	
356	20.009407	-10.082146	22.585118	-7.506435	13.646560	-16.127000	37.620876	7.529323	40.196587	10.105034	38.760535	8.986975	
357	19.923025	-10.168527	22.345489	-7.746064	13.261134	-16.512425	37.860505	7.768952	40.282968	10.191416	38.858621	9.085062	
358	19.840557	-10.250996	22.111646	-7.979906	12.884821	-16.888738	38.094347	8.002795	40.365436	10.273884	38.951107	9.177548	
359	19.761944	-10.329609	21.883896	-8.207657	12.518123	-17.255436	38.322097	8.230545	40.444050	10.352497	39.038174	9.264615	
360	19.687123	-10.404430	21.662536	-8.429017	12.161530	-17.612029	38.543458	8.451905	40.518871	10.427318	39.120006	9.346446	
361	19.616031	-10.475522	21.447855	-8.643698	11.815520	-17.958039	38.758139	8.666586	40.589963	10.498410	39.196786	9.423226	
362	19.548602	-10.542951	21.240132	-8.851421	11.480559	-18.293001	38.965861	8.874309	40.657392	10.565839	39.268697	9.495138	
363	19.484768	-10.606785	21.039639	-9.051913	11.157098	-18.616461	39.166354	9.074801	40.721225	10.629673	39.335922	9.562362	
364	19.424463	-10.667090	20.846638	-9.244915	10.845576	-18.927984	39.359356	9.267803	40.781531	10.689978	39.398640	9.625080	
365	19.367617	-10.723935	20.661380	-9.430173	10.546414	-19.227146	39.544614	9.453061	40.838376	10.746824	39.457027	9.683467	
366	19.314165	-10.777388	20.484106	-9.607446	10.260020	-19.513540	39.721887	9.630335	40.891829	10.800276	39.511257	9.737697	
367	19.264038	-10.827514	20.315050	-9.776503	9.986785	-19.786775	39.890944	9.799391	40.941955	10.850403	39.561498	9.787939	
368	19.217173	-10.874380	20.154431	-9.937122	9.727082	-20.046478	40.051563	9.960010	40.988821	10.897268	39.607914	9.834355	
369	19.173504	-10.918049	20.002460	-10.089092	9.481267	-20.292293	40.203533	10.111981	41.032490	10.940937	39.650663	9.877104	
370	19.132970	-10.958582	19.859337	-10.232216	9.249678	-20.523881	40.346657	10.255104	41.073023	10.981471	39.689896	9.916336	
371	19.095512	-10.996040	19.725248	-10.366304	9.032635	-20.740925	40.480745	10.389193	41.110481	11.018928	39.725757	9.952197	
372	19.061073	-11.030479	19.600371	-10.491182	8.830436	-20.943124	40.605623	10.514070	41.144920	11.053367	39.758383	9.984824	
373	19.029600	-11.061953	19.484868	-10.606685	8.643361	-21.130198	40.721125	10.629573	41.176394	11.084841	39.787904	10.014344	
374	19.001041	-11.090512	19.378893	-10.712660	8.471670	-21.301890	40.827101	10.735548	41.204953	11.113400	39.814439	10.040880	
375	18.975349	-11.116203	19.282584	-10.808969	8.315600	-21.457959	40.923410	10.831857	41.230644	11.139092	39.838101	10.064541	
376	18.952482	-11.139070	19.196068	-10.895485	8.175369	-21.598190	41.009926	10.918373	41.253511	11.161959	39.858990	10.085431	
377	18.932401	-11.159152	19.119460	-10.972093	8.051172	-21.722387	41.086534	10.994981	41.273593	11.182040	39.877200	10.103641	
378	18.915069	-11.176484	19.052860	-11.038693	7.943182	-21.830378	41.153134	11.061581	41.290925	11.199372	39.892813	10.119254	
379	18.900457	-11.191096	18.996357	-11.095196	7.851548	-21.922011	41.209637	11.118084	41.305537	11.213984	39.905901	10.132341	
380	18.888537	-11.203015	18.950025	-11.141528	7.776401	-21.997159	41.255969	11.164416	41.317456	11.225904	39.916524	10.142965	
381	18.879289	-11.212263	18.913925	-11.177628	7.717843	-22.055717	41.292069	11.200516	41.326704	11.235151	39.924735	10.151175	
382	18.872696	-11.218857	18.888106	-11.203448	7.675957	-22.097602	41.317888	11.226336	41.333298	11.241745	39.930571	10.157011	
383	18.868743	-11.222808	18.872602	-11.218953	7.650803	-22.122757	41.333391	11.241841	41.337252	11.245696	39.934061	10.160502	
384	18.867337	-11.224132	18.867521	-11.224116	7.642414	-22.131146	41.338458	11.247005	41.338672	11.247020	39.935223	10.161663	
