#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	46.900330	46.919006	46.900330	46.919006	36.170776	36.186157	
1	46.900631	46.919308	46.903341	46.922018	36.174993	36.190374	
2	46.901534	46.920211	46.912375	46.931052	36.187640	36.203021	
3	46.903039	46.921716	46.927425	46.946102	36.208710	36.224091	
4	46.905145	46.923822	46.948482	46.967159	36.238190	36.253571	
5	46.907850	46.926527	46.975534	46.994211	36.276063	36.291444	
6	46.911153	46.929830	47.008564	47.027241	36.322305	36.337686	
7	46.915052	46.933729	47.047553	47.066230	36.376889	36.392270	
8	46.919544	46.938221	47.092477	47.111154	36.439782	36.455163	
9	46.924627	46.943304	47.143308	47.161985	36.510947	36.526327	
10	46.930298	46.948975	47.200017	47.218694	36.590339	36.605720	
11	46.936554	46.955230	47.262569	47.281246	36.677911	36.693292	
12	46.943389	46.962066	47.330926	47.349603	36.773612	36.788993	
13	46.950801	46.969478	47.405048	47.423725	36.877382	36.892763	
14	46.958786	46.977462	47.484889	47.503566	36.989159	37.004540	
15	46.967337	46.986014	47.570402	47.589078	37.108877	37.124258	
16	46.976450	46.995127	47.661534	47.680211	37.236463	37.251844	
17	46.986120	47.004797	47.758232	47.776909	37.371840	37.387221	
18	46.996340	47.015017	47.860437	47.879113	37.514926	37.530307	
19	47.007105	47.025782	47.968087	47.986763	37.665636	37.681017	
20	47.018408	47.037085	48.081117	48.099794	37.823879	37.839260	
21	47.030243	47.048919	48.199460	48.218136	37.989558	38.004939	
22	47.042601	47.061278	48.323043	48.341720	38.162576	38.177957	
23	47.055476	47.074153	48.451794	48.470471	38.342826	38.358207	
24	47.068860	47.087537	48.585633	48.604310	38.530202	38.545583	
25	47.082745	47.101422	48.724481	48.743158	38.724589	38.739970	
26	47.097122	47.115799	48.868254	48.886931	38.925871	38.941252	
27	47.111983	47.130660	49.016865	49.035542	39.133926	39.149307	
28	47.127319	47.145996	49.170225	49.188902	39.348630	39.364011	
29	47.143121	47.161798	49.328241	49.346918	39.569853	39.585233	
30	47.159378	47.178055	49.490818	49.509495	39.797461	39.812841	
31	47.176083	47.194759	49.657859	49.676536	40.031317	40.046698	
32	47.193223	47.211900	49.829262	49.847939	40.271281	40.286662	
33	47.210789	47.229466	50.004924	50.023601	40.517209	40.532590	
34	47.228771	47.247447	50.184740	50.203417	40.768951	40.784332	
35	47.247157	47.265834	50.368601	50.387278	41.026357	41.041737	
36	47.265936	47.284613	50.556397	50.575074	41.289270	41.304651	
37	47.285098	47.303775	50.748014	50.766690	41.557534	41.572915	
38	47.304630	47.323307	50.943337	50.962013	41.830986	41.846367	
39	47.324521	47.343198	51.142248	51.160924	42.109462	42.124843	
40	47.344759	47.363436	51.344627	51.363304	42.392793	42.408174	
41	47.365332	47.384009	51.550353	51.569030	42.680810	42.696191	
42	47.386227	47.404904	51.759302	51.777979	42.973338	42.988719	
43	47.407431	47.426108	51.971348	51.990024	43.270202	43.285583	
44	47.428933	47.447610	52.186362	52.205039	43.571222	43.586603	
45	47.450718	47.469395	52.404216	52.422893	43.876218	43.891599	
46	47.472774	47.491451	52.624779	52.643455	44.185005	44.200386	
47	47.495088	47.513765	52.847916	52.866593	44.497398	44.512779	
48	47.517646	47.536323	53.073495	53.092172	44.813208	44.828589	
49	47.540435	47.559111	53.301379	53.320056	45.132246	45.147627	
50	47.563440	47.582116	53.531431	53.550108	45.454318	45.469699	
51	47.586648	47.605325	53.763512	53.782189	45.779232	45.794613	
52	47.610045	47.628722	53.997483	54.016160	46.106791	46.122172	
53	47.633617	47.652294	54.233202	54.251879	46.436798	46.452179	
54	47.657349	47.676026	54.470528	54.489205	46.769054	46.784435	
55	47.681228	47.699905	54.709317	54.727994	47.103359	47.118740	
56	47.705239	47.723916	54.949426	54.968103	47.439512	47.454893	
57	47.729368	47.748044	55.190711	55.209387	47.777310	47.792691	
58	47.753599	47.772276	55.433025	55.451702	48.116550	48.131931	
59	47.777919	47.796596	55.676223	55.694900	48.457027	48.472408	
60	47.802312	47.820989	55.920158	55.938835	48.798536	48.813917	
61	47.826765	47.845442	56.164684	56.183361	49.140872	49.156253	
62	47.851262	47.869939	56.409653	56.428330	49.483829	49.499210	
63	47.875788	47.894465	56.654917	56.673594	49.827199	49.842580	
64	47.900330	47.919006	56.900330	56.919006	50.170776	50.186157	
65	47.924871	47.943548	57.145742	57.164419	50.514354	50.529734	
66	47.949397	47.968074	57.391006	57.409683	50.857724	50.873105	
67	47.973894	47.992571	57.635975	57.654652	51.200680	51.216061	
68	47.998347	48.017023	57.880501	57.899178	51.543016	51.558397	
69	48.022740	48.041417	58.124436	58.143113	51.884526	51.899907	
70	48.047060	48.065737	58.367634	58.386311	52.225003	52.240384	
71	48.071291	48.089968	58.609948	58.628625	52.564243	52.579624	
72	48.095420	48.114097	58.851233	58.869910	52.902041	52.917422	
73	48.119431	48.138108	59.091342	59.110019	53.238194	53.253575	
74	48.143310	48.161987	59.330131	59.348808	53.572499	53.587880	
75	48.167042	48.185719	59.567457	59.586134	53.904755	53.920136	
76	48.190614	48.209291	59.803176	59.821853	54.234762	54.250143	
77	48.214011	48.232688	60.037147	60.055824	54.562321	54.577702	
78	48.237219	48.255896	60.269228	60.287905	54.887234	54.902615	
79	48.260225	48.278901	60.499280	60.517957	55.209307	55.224688	
80	48.283013	48.301690	60.727164	60.745841	55.528344	55.543725	
81	48.305571	48.324248	60.952743	60.971419	55.844155	55.859536	
82	48.327885	48.346561	61.175881	61.194557	56.156548	56.171929	
83	48.349941	48.368618	61.396443	61.415120	56.465335	56.480716	
84	48.371726	48.390403	61.614297	61.632974	56.770331	56.785712	
85	48.393228	48.411905	61.829312	61.847988	57.071351	57.086732	
86	48.414432	48.433109	62.041357	62.060034	57.368215	57.383596	
87	48.435327	48.454004	62.250306	62.268983	57.660743	57.676124	
88	48.455900	48.474577	62.456032	62.474709	57.948760	57.964140	
89	48.476138	48.494815	62.658412	62.677088	58.232091	58.247472	
