#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	30.994232	30.996979	30.994232	30.996979	20.017761	20.018860	
1	30.994533	30.997280	30.997244	30.999991	20.021978	20.023076	
2	30.995437	30.998183	31.006278	31.009024	20.034625	20.035723	
3	30.996942	30.999688	31.021328	31.024074	20.055695	20.056793	
4	30.999047	31.001794	31.042385	31.045131	20.085175	20.086274	
5	31.001753	31.004499	31.069437	31.072183	20.123048	20.124146	
6	31.005056	31.007802	31.102467	31.105214	20.169290	20.170389	
7	31.008955	31.011701	31.141456	31.144202	20.223874	20.224973	
8	31.013447	31.016193	31.186379	31.189126	20.286767	20.287866	
9	31.018530	31.021277	31.237211	31.239957	20.357931	20.359030	
10	31.024201	31.026948	31.293920	31.296666	20.437324	20.438422	
11	31.030456	31.033203	31.356472	31.359218	20.524896	20.525995	
12	31.037292	31.040038	31.424829	31.427575	20.620597	20.621695	
13	31.044704	31.047451	31.498950	31.501697	20.724367	20.725465	
14	31.052688	31.055435	31.578792	31.581538	20.836144	20.837243	
15	31.061239	31.063986	31.664304	31.667051	20.955862	20.956961	
16	31.070353	31.073099	31.755437	31.758183	21.083448	21.084546	
17	31.080022	31.082769	31.852135	31.854881	21.218825	21.219923	
18	31.090243	31.092989	31.954339	31.957086	21.361911	21.363010	
19	31.101008	31.103754	32.061989	32.064736	21.512621	21.513720	
20	31.112311	31.115057	32.175020	32.177766	21.670864	21.671962	
21	31.124145	31.126892	32.293362	32.296109	21.836543	21.837642	
22	31.136504	31.139250	32.416946	32.419693	22.009561	22.010659	
23	31.149379	31.152125	32.545697	32.548443	22.189811	22.190910	
24	31.162763	31.165509	32.679536	32.682283	22.377187	22.378285	
25	31.176647	31.179394	32.818384	32.821131	22.571574	22.572672	
26	31.191025	31.193771	32.962157	32.964903	22.772856	22.773954	
27	31.205886	31.208632	33.110768	33.113514	22.980911	22.982010	
28	31.221222	31.223968	33.264128	33.266874	23.195615	23.196714	
29	31.237023	31.239770	33.422144	33.424890	23.416837	23.417936	
30	31.253281	31.256028	33.584721	33.587468	23.644445	23.645544	
31	31.269985	31.272732	33.751761	33.754508	23.878302	23.879401	
32	31.287125	31.289872	33.923164	33.925911	24.118266	24.119365	
33	31.304692	31.307438	34.098827	34.101573	24.364194	24.365292	
34	31.322673	31.325420	34.278643	34.281389	24.615936	24.617034	
35	31.341059	31.343806	34.462504	34.465250	24.873341	24.874440	
36	31.359839	31.362585	34.650299	34.653046	25.136255	25.137354	
37	31.379001	31.381747	34.841916	34.844663	25.404519	25.405618	
38	31.398533	31.401279	35.037239	35.039986	25.677971	25.679070	
39	31.418424	31.421171	35.236150	35.238897	25.956447	25.957545	
40	31.438662	31.441409	35.438530	35.441276	26.239778	26.240877	
41	31.459235	31.461981	35.644256	35.647003	26.527795	26.528893	
42	31.480129	31.482876	35.853205	35.855951	26.820323	26.821421	
43	31.501334	31.504081	36.065250	36.067997	27.117187	27.118285	
44	31.522835	31.525582	36.280265	36.283011	27.418207	27.419306	
45	31.544621	31.547367	36.498119	36.500865	27.723203	27.724301	
46	31.566677	31.569424	36.718681	36.721428	28.031990	28.033089	
47	31.588991	31.591737	36.941819	36.944566	28.344383	28.345481	
48	31.611549	31.614295	37.167398	37.170144	28.660193	28.661292	
49	31.634337	31.637084	37.395282	37.398028	28.979231	28.980329	
50	31.657342	31.660089	37.625334	37.628080	29.301303	29.302402	
51	31.680550	31.683297	37.857415	37.860161	29.626217	29.627315	
52	31.703948	31.706694	38.091385	38.094132	29.953776	29.954874	
53	31.727519	31.730266	38.327105	38.329851	30.283783	30.284881	
54	31.751252	31.753999	38.564430	38.567177	30.616039	30.617137	
55	31.775131	31.777878	38.803220	38.805966	30.950344	30.951443	
56	31.799142	31.801888	39.043329	39.046076	31.286497	31.287595	
57	31.823270	31.826017	39.284613	39.287360	31.624295	31.625393	
58	31.847502	31.850248	39.526927	39.529674	31.963535	31.964633	
59	31.871822	31.874568	39.770125	39.772872	32.304012	32.305110	
60	31.896215	31.898962	40.014061	40.016807	32.645521	32.646620	
61	31.920668	31.923414	40.258587	40.261333	32.987857	32.988956	
62	31.945165	31.947911	40.503555	40.506302	33.330814	33.331912	
63	31.969691	31.972438	40.748820	40.751566	33.674184	33.675283	
64	31.994232	31.996979	40.994232	40.996979	34.017761	34.018860	
65	32.018773	32.021520	41.239644	41.242391	34.361338	34.362437	
66	32.043300	32.046046	41.484909	41.487656	34.704709	34.705807	
67	32.067797	32.070543	41.729878	41.732624	35.047665	35.048764	
68	32.092249	32.094996	41.974404	41.977150	35.390001	35.391100	
69	32.116643	32.119389	42.218339	42.221086	35.731511	35.732609	
70	32.140963	32.143709	42.461537	42.464284	36.071988	36.073087	
71	32.165194	32.167941	42.703851	42.706598	36.411228	36.412326	
72	32.189322	32.192069	42.945135	42.947882	36.749026	36.750124	
73	32.213333	32.216080	43.185245	43.187991	37.085179	37.086277	
74	32.237212	32.239959	43.424034	43.426781	37.419484	37.420582	
75	32.260945	32.263692	43.661360	43.664106	37.751740	37.752838	
76	32.284517	32.287263	43.897079	43.899826	38.081747	38.082845	
77	32.307914	32.310661	44.131050	44.133796	38.409306	38.410404	
78	32.331122	32.333869	44.363131	44.365877	38.734219	38.735318	
79	32.354127	32.356874	44.593183	44.595929	39.056292	39.057390	
80	32.376916	32.379662	44.821067	44.823813	39.375329	39.376428	
81	32.399473	32.402220	45.046645	45.049392	39.691140	39.692238	
82	32.421787	32.424534	45.269783	45.272530	40.003533	40.004631	
83	32.443844	32.446590	45.490345	45.493092	40.312320	40.313418	
84	32.465629	32.468375	45.708200	45.710946	40.617316	40.618414	
85	32.487130	32.489877	45.923214	45.925961	40.918336	40.919435	
86	32.508335	32.511082	46.135260	46.138006	41.215200	41.216298	
87	32.529230	32.531976	46.344208	46.346955	41.507728	41.508827	
88	32.549802	32.552549	46.549935	46.552681	41.795744	41.796843	
89	32.570040	32.572787	46.752314	46.755061	42.079076	42.080175	
90	32.589931	32.592678	46.951225	46.953972	42.357551	42.358650	
91	32.609464	32.612210	47.146548	47.149295	42.631003	42.632102	
92	32.628625	32.631372	47.338165	47.340912	42.899267	42.900366	
93	32.647405	32.650152	47.525961	47.528707	43.162181	43.163280	
94	32.665791	32.668538	47.709822	47.712568	43.419587	43.420685	
95	32.683773	32.686519	47.889638	47.892384	43.671329	43.672427	
96	32.701339	32.704086	48.065300	48.068047	43.917256	43.918355	
97	32.718479	32.721226	48.236703	48.239450	44.157220	44.158319	
98	32.735183	32.737930	48.403743	48.406490	44.391077	44.392176	
99	32.751441	32.754188	48.566321	48.569067	44.618685	44.619784	
100	32.767243	32.769989	48.724337	48.727083	44.839908	44.841006	
101	32.782579	32.785325	48.877696	48.880443	45.054611	45.055710	
102	32.797440	32.800186	49.026307	49.029054	45.262667	45.263765	
103	32.811817	32.814564	49.170080	49.172827	45.463949	45.465047	
104	32.825702	32.828448	49.308928	49.311675	45.658336	45.659434	
105	32.839086	32.841832	49.442768	49.445514	45.845711	45.846810	
106	32.851961	32.854707	49.571518	49.574265	46.025962	46.027060	
107	32.864319	32.867066	49.695102	49.697849	46.198979	46.200078	
108	32.876153	32.878900	49.813445	49.816191	46.364659	46.365758	
109	32.887456	32.890203	49.926475	49.929222	46.522901	46.524000	
110	32.898221	32.900968	50.034125	50.036872	46.673611	46.674710	
111	32.908442	32.911189	50.136330	50.139076	46.816698	46.817796	
112	32.918112	32.920858	50.233028	50.235774	46.952075	46.953173	
113	32.927225	32.929972	50.324160	50.326907	47.079660	47.080759	
114	32.935776	32.938523	50.409673	50.412419	47.199378	47.200477	
115	32.943760	32.946507	50.489514	50.492261	47.311156	47.312254	
116	32.951173	32.953919	50.563636	50.566382	47.414926	47.416025	
117	32.958008	32.960755	50.631993	50.634739	47.510626	47.511725	
118	32.964263	32.967010	50.694545	50.697291	47.598199	47.599297	
119	32.969934	32.972681	50.751253	50.754000	47.677591	47.678690	
120	32.975017	32.977764	50.802085	50.804832	47.748755	47.749854	
121	32.979510	32.982256	50.847009	50.849755	47.811648	47.812747	
122	32.983409	32.986155	50.885997	50.888744	47.866232	47.867331	
123	32.986712	32.989458	50.919028	50.921774	47.912475	47.913573	
124	32.989417	32.992163	50.946079	50.948826	47.950347	47.951446	
125	32.991523	32.994269	50.967137	50.969883	47.979828	47.980926	
126	32.993028	32.995774	50.982187	50.984933	48.000898	48.001996	
127	32.993931	32.996678	50.991220	50.993967	48.013545	48.014643	
128	32.994232	32.996979	50.994232	50.996979	48.017761	48.018860	
129	32.997244	32.999991	50.994533	50.997280	48.018364	48.019462	
130	33.006278	33.009024	50.995437	50.998183	48.020170	48.021269	
131	33.021328	33.024074	50.996942	50.999688	48.023180	48.024279	
132	33.042385	33.045131	50.999047	51.001794	48.027392	48.028490	
133	33.069437	33.072183	51.001753	51.004499	48.032802	48.033901	
134	33.102467	33.105214	51.005056	51.007802	48.039408	48.040507	
135	33.141456	33.144202	51.008955	51.011701	48.047206	48.048305	
136	33.186379	33.189126	51.013447	51.016193	48.056191	48.057289	
137	33.237211	33.239957	51.018530	51.021277	48.066357	48.067456	
138	33.293920	33.296666	51.024201	51.026948	48.077699	48.078797	
139	33.356472	33.359218	51.030456	51.033203	48.090209	48.091308	
140	33.424829	33.427575	51.037292	51.040038	48.103881	48.104979	
141	33.498950	33.501697	51.044704	51.047451	48.118705	48.119804	
142	33.578792	33.581538	51.052688	51.055435	48.134673	48.135772	
143	33.664304	33.667051	51.061239	51.063986	48.151776	48.152874	
144	33.755437	33.758183	51.070353	51.073099	48.170002	48.171101	
145	33.852135	33.854881	51.080022	51.082769	48.189342	48.190440	
146	33.954339	33.957086	51.090243	51.092989	48.209783	48.210881	
147	34.061989	34.064736	51.101008	51.103754	48.231313	48.232411	
148	34.175020	34.177766	51.112311	51.115057	48.253919	48.255017	
149	34.293362	34.296109	51.124145	51.126892	48.277587	48.278686	
150	34.416946	34.419693	51.136504	51.139250	48.302304	48.303403	
151	34.545697	34.548443	51.149379	51.152125	48.328054	48.329153	
152	34.679536	34.682283	51.162763	51.165509	48.354822	48.355921	
153	34.818384	34.821131	51.176647	51.179394	48.382592	48.383690	
154	34.962157	34.964903	51.191025	51.193771	48.411346	48.412445	
155	35.110768	35.113514	51.205886	51.208632	48.441068	48.442167	
156	35.264128	35.266874	51.221222	51.223968	48.471740	48.472839	
157	35.422144	35.424890	51.237023	51.239770	48.503344	48.504442	
158	35.584721	35.587468	51.253281	51.256028	48.535859	48.536958	
159	35.751761	35.754508	51.269985	51.272732	48.569267	48.570366	
160	35.923164	35.925911	51.287125	51.289872	48.603548	48.604646	
161	36.098827	36.101573	51.304692	51.307438	48.638680	48.639779	
162	36.278643	36.281389	51.322673	51.325420	48.674643	48.675742	
163	36.462504	36.465250	51.341059	51.343806	48.711416	48.712514	
164	36.650299	36.653046	51.359839	51.362585	48.748975	48.750073	
165	36.841916	36.844663	51.379001	51.381747	48.787298	48.788397	
166	37.037239	37.039986	51.398533	51.401279	48.826363	48.827461	
167	37.236150	37.238897	51.418424	51.421171	48.866145	48.867243	
168	37.438530	37.441276	51.438662	51.441409	48.906621	48.907719	
169	37.644256	37.647003	51.459235	51.461981	48.947766	48.948865	
170	37.853205	37.855951	51.480129	51.482876	48.989556	48.990654	
171	38.065250	38.067997	51.501334	51.504081	49.031965	49.033063	
172	38.280265	38.283011	51.522835	51.525582	49.074968	49.076066	
173	38.498119	38.500865	51.544621	51.547367	49.118539	49.119637	
174	38.718681	38.721428	51.566677	51.569424	49.162651	49.163750	
175	38.941819	38.944566	51.588991	51.591737	49.207279	49.208377	
176	39.167398	39.170144	51.611549	51.614295	49.252394	49.253493	
177	39.395282	39.398028	51.634337	51.637084	49.297971	49.299070	
178	39.625334	39.628080	51.657342	51.660089	49.343982	49.345080	
179	39.857415	39.860161	51.680550	51.683297	49.390398	49.391496	
180	40.091385	40.094132	51.703948	51.706694	49.437192	49.438291	
181	40.327105	40.329851	51.727519	51.730266	49.484336	49.485434	
182	40.564430	40.567177	51.751252	51.753999	49.531801	49.532900	
183	40.803220	40.805966	51.775131	51.777878	49.579559	49.580657	
184	41.043329	41.046076	51.799142	51.801888	49.627581	49.628679	
185	41.284613	41.287360	51.823270	51.826017	49.675837	49.676936	
186	41.526927	41.529674	51.847502	51.850248	49.724300	49.725399	
187	41.770125	41.772872	51.871822	51.874568	49.772940	49.774039	
188	42.014061	42.016807	51.896215	51.898962	49.821727	49.822826	
189	42.258587	42.261333	51.920668	51.923414	49.870632	49.871731	
190	42.503555	42.506302	51.945165	51.947911	49.919626	49.920725	
191	42.748820	42.751566	51.969691	51.972438	49.968679	49.969777	
192	42.994232	42.996979	51.994232	51.996979	50.017761	50.018860	
193	43.239644	43.242391	52.018773	52.021520	50.066844	50.067942	
194	43.484909	43.487656	52.043300	52.046046	50.115897	50.116995	
195	43.729878	43.732624	52.067797	52.070543	50.164890	50.165989	
196	43.974404	43.977150	52.092249	52.094996	50.213796	50.214894	
197	44.218339	44.221086	52.116643	52.119389	50.262583	50.263681	
198	44.461537	44.464284	52.140963	52.143709	50.311222	50.312321	
199	44.703851	44.706598	52.165194	52.167941	50.359685	50.360784	
200	44.945135	44.947882	52.189322	52.192069	50.407942	50.409041	
201	45.185245	45.187991	52.213333	52.216080	50.455964	50.457062	
202	45.424034	45.426781	52.237212	52.239959	50.503722	50.504820	
203	45.661360	45.664106	52.260945	52.263692	50.551187	50.552285	
204	45.897079	45.899826	52.284517	52.287263	50.598331	50.599429	
205	46.131050	46.133796	52.307914	52.310661	50.645125	50.646223	
206	46.363131	46.365877	52.331122	52.333869	50.691541	50.692640	
207	46.593183	46.595929	52.354127	52.356874	50.737551	50.738650	
208	46.821067	46.823813	52.376916	52.379662	50.783128	50.784227	
209	47.046645	47.049392	52.399473	52.402220	50.828244	50.829342	
210	47.269783	47.272530	52.421787	52.424534	50.872871	50.873970	
211	47.490345	47.493092	52.443844	52.446590	50.916984	50.918083	
212	47.708200	47.710946	52.465629	52.468375	50.960555	50.961653	
213	47.923214	47.925961	52.487130	52.489877	51.003558	51.004656	
214	48.135260	48.138006	52.508335	52.511082	51.045967	51.047065	
215	48.344208	48.346955	52.529230	52.531976	51.087756	51.088855	
216	48.549935	48.552681	52.549802	52.552549	51.128902	51.130000	
217	48.752314	48.755061	52.570040	52.572787	51.169378	51.170476	
218	48.951225	48.953972	52.589931	52.592678	51.209160	51.210258	
219	49.146548	49.149295	52.609464	52.612210	51.248224	51.249323	
220	49.338165	49.340912	52.628625	52.631372	51.286548	51.287646	
221	49.525961	49.528707	52.647405	52.650152	51.324107	51.325206	
222	49.709822	49.712568	52.665791	52.668538	51.360879	51.361978	
223	49.889638	49.892384	52.683773	52.686519	51.396842	51.397941	
224	50.065300	50.068047	52.701339	52.704086	51.431975	51.433073	
225	50.236703	50.239450	52.718479	52.721226	51.466255	51.467354	
226	50.403743	50.406490	52.735183	52.737930	51.499663	51.500762	
227	50.566321	50.569067	52.751441	52.754188	51.532179	51.533278	
228	50.724337	50.727083	52.767243	52.769989	51.563782	51.564881	
229	50.877696	50.880443	52.782579	52.785325	51.594454	51.595553	
230	51.026307	51.029054	52.797440	52.800186	51.624176	51.625275	
231	51.170080	51.172827	52.811817	52.814564	51.652931	51.654029	
232	51.308928	51.311675	52.825702	52.828448	51.680700	51.681799	
233	51.442768	51.445514	52.839086	52.841832	51.707468	51.708567	
234	51.571518	51.574265	52.851961	52.854707	51.733218	51.734317	
235	51.695102	51.697849	52.864319	52.867066	51.757935	51.759034	
236	51.813445	51.816191	52.876153	52.878900	51.781604	51.782702	
237	51.926475	51.929222	52.887456	52.890203	51.804210	51.805308	
238	52.034125	52.036872	52.898221	52.900968	51.825740	51.826838	
239	52.136330	52.139076	52.908442	52.911189	51.846181	51.847279	
240	52.233028	52.235774	52.918112	52.920858	51.865520	51.866619	
241	52.324160	52.326907	52.927225	52.929972	51.883747	51.884845	
242	52.409673	52.412419	52.935776	52.938523	51.900849	51.901948	
243	52.489514	52.492261	52.943760	52.946507	51.916818	51.917916	
244	52.563636	52.566382	52.951173	52.953919	51.931642	51.932741	
245	52.631993	52.634739	52.958008	52.960755	51.945313	51.946412	
246	52.694545	52.697291	52.964263	52.967010	51.957824	51.958922	
247	52.751253	52.754000	52.969934	52.972681	51.969165	51.970264	
248	52.802085	52.804832	52.975017	52.977764	51.979332	51.980430	
249	52.847009	52.849755	52.979510	52.982256	51.988317	51.989415	
250	52.885997	52.888744	52.983409	52.986155	51.996114	51.997213	
251	52.919028	52.921774	52.986712	52.989458	52.002720	52.003819	
252	52.946079	52.948826	52.989417	52.992163	52.008131	52.009229	
253	52.967137	52.969883	52.991523	52.994269	52.012342	52.013441	
254	52.982187	52.984933	52.993028	52.995774	52.015352	52.016451	
255	52.991220	52.993967	52.993931	52.996678	52.017159	52.018258	
256	52.994232	52.996979	52.994232	52.996979	52.017761	52.018860	
257	52.988992	52.991738	52.992846	52.995593	52.016556	52.017655	
258	52.973278	52.976024	52.988687	52.991433	52.012934	52.014033	
259	52.947110	52.949856	52.981745	52.984491	52.006879	52.007978	
260	52.910521	52.913267	52.972008	52.974754	51.998361	51.999460	
261	52.863557	52.866304	52.959457	52.962204	51.987340	51.988439	
262	52.806278	52.809025	52.944069	52.946816	51.973764	51.974863	
263	52.738757	52.741503	52.925816	52.928562	51.957571	51.958670	
264	52.661078	52.663824	52.904663	52.907410	51.938687	51.939786	
265	52.573338	52.576085	52.880573	52.883319	51.917027	51.918126	
266	52.475650	52.478397	52.853502	52.856249	51.892497	51.893596	
267	52.368135	52.370881	52.823403	52.826150	51.864992	51.866091	
268	52.250927	52.253674	52.790224	52.792971	51.834398	51.835496	
269	52.124174	52.126921	52.753910	52.756657	51.800590	51.801688	
270	51.988034	51.990780	52.714400	52.717147	51.763435	51.764534	
271	51.842675	51.845421	52.671631	52.674378	51.722793	51.723891	
272	51.688278	51.691024	52.625536	52.628283	51.678513	51.679612	
273	51.525034	51.527780	52.576045	52.578792	51.630440	51.631539	
274	51.353144	51.355890	52.523085	52.525832	51.578410	51.579509	
275	51.172818	51.175565	52.466581	52.469327	51.522252	51.523351	
276	50.984278	50.987025	52.406454	52.409200	51.461791	51.462889	
277	50.787753	50.790500	52.342625	52.345371	51.396845	51.397943	
278	50.583482	50.586228	52.275012	52.277759	51.327229	51.328327	
279	50.371710	50.374456	52.203533	52.206280	51.252753	51.253852	
280	50.152691	50.155438	52.128104	52.130851	51.173225	51.174323	
281	49.926689	49.929435	52.048641	52.051388	51.088449	51.089547	
282	49.693971	49.696717	51.965060	51.967806	50.998228	50.999326	
283	49.454811	49.457558	51.877275	51.880021	50.902364	50.903462	
284	49.209492	49.212238	51.785203	51.787949	50.800658	50.801756	
285	48.958298	48.961045	51.688761	51.691507	50.692911	50.694010	
286	48.701522	48.704269	51.587867	51.590614	50.578928	50.580026	
287	48.439458	48.442205	51.482442	51.485188	50.458512	50.459610	
288	48.172407	48.175153	51.372407	51.375153	50.331470	50.332568	
289	47.900670	47.903416	51.257686	51.260433	50.197613	50.198712	
290	47.624553	47.627300	51.138208	51.140955	50.056756	50.057855	
291	47.344365	47.347111	51.013902	51.016649	49.908718	49.909817	
292	47.060414	47.063160	50.884703	50.887449	49.753325	49.754423	
293	46.773011	46.775758	50.750548	50.753295	49.590407	49.591506	
294	46.482469	46.485216	50.611380	50.614127	49.419804	49.420903	
295	46.189099	46.191845	50.467146	50.469893	49.241362	49.242460	
296	45.893211	45.895958	50.317798	50.320545	49.054935	49.056034	
297	45.595118	45.597864	50.163294	50.166041	48.860388	48.861487	
298	45.295128	45.297874	50.003597	50.006344	48.657595	48.658694	
299	44.993548	44.996294	49.838677	49.841423	48.446441	48.447539	
300	44.690684	44.693430	49.668509	49.671255	48.226820	48.227918	
301	44.386838	44.389584	49.493076	49.495822	47.998640	47.999739	
302	44.082309	44.085056	49.312367	49.315114	47.761823	47.762921	
303	43.777392	43.780139	49.126381	49.129128	47.516299	47.517398	
304	43.472379	43.475126	48.935121	48.937867	47.262016	47.263115	
305	43.167556	43.170302	48.738599	48.741346	46.998935	47.000034	
306	42.863204	42.865950	48.536837	48.539584	46.727030	46.728129	
307	42.559599	42.562346	48.329863	48.332610	46.446292	46.447390	
308	42.257012	42.259759	48.117715	48.120462	46.156725	46.157824	
309	41.955707	41.958453	47.900438	47.903185	45.858351	45.859450	
310	41.655940	41.658687	47.678088	47.680835	45.551208	45.552307	
311	41.357963	41.360710	47.450729	47.453475	45.235349	45.236448	
312	41.062018	41.064765	47.218433	47.221180	44.910845	44.911944	
313	40.768342	40.771089	46.981283	46.984030	44.577784	44.578882	
314	40.477163	40.479909	46.739372	46.742119	44.236270	44.237368	
315	40.188700	40.191446	46.492800	46.495546	43.886426	43.887524	
316	39.903164	39.905911	46.241677	46.244424	43.528391	43.529490	
317	39.620760	39.623507	45.986125	45.988871	43.162324	43.163422	
318	39.341681	39.344428	45.726272	45.729019	42.788398	42.789497	
319	39.066113	39.068860	45.462258	45.465005	42.406807	42.407906	
320	38.794232	38.796979	45.194232	45.196979	42.017761	42.018860	
321	38.526206	38.528953	44.922351	44.925098	41.621488	41.622587	
322	38.262192	38.264939	44.646783	44.649530	41.218233	41.219331	
323	38.002340	38.005086	44.367704	44.370451	40.808258	40.809356	
324	37.746787	37.749534	44.085300	44.088047	40.391843	40.392941	
325	37.495665	37.498411	43.799765	43.802511	39.969284	39.970383	
326	37.249092	37.251839	43.511301	43.514048	39.540895	39.541993	
327	37.007181	37.009927	43.220122	43.222868	39.107003	39.108102	
328	36.770031	36.772778	42.926446	42.929192	38.667955	38.669053	
329	36.537736	36.540482	42.630501	42.633248	38.224109	38.225208	
330	36.310376	36.313123	42.332524	42.335271	37.775842	37.776941	
331	36.088026	36.090773	42.032758	42.035504	37.323543	37.324642	
332	35.870749	35.873496	41.731452	41.734199	36.867615	36.868714	
333	35.658601	35.661348	41.428865	41.431612	36.408476	36.409575	
334	35.451627	35.454374	41.125261	41.128007	35.946555	35.947654	
335	35.249865	35.252612	40.820909	40.823655	35.482294	35.483393	
336	35.053344	35.056090	40.516085	40.518832	35.016147	35.017245	
337	34.862083	34.864830	40.211072	40.213819	34.548577	34.549676	
338	34.676097	34.678843	39.906155	39.908902	34.080060	34.081158	
339	34.495389	34.498135	39.601626	39.604373	33.611078	33.612177	
340	34.319956	34.322702	39.297780	39.300527	33.142124	33.143223	
341	34.149788	34.152534	38.994916	38.997663	32.673698	32.674797	
342	33.984867	33.987614	38.693337	38.696083	32.206308	32.207406	
343	33.825170	33.827917	38.393347	38.396093	31.740465	31.741563	
344	33.670666	33.673413	38.095253	38.098000	31.276688	31.277786	
345	33.521318	33.524065	37.799366	37.802112	30.815500	30.816598	
346	33.377084	33.379831	37.505995	37.508742	30.357426	30.358525	
347	33.237916	33.240663	37.215453	37.218200	29.902996	29.904095	
348	33.103762	33.106508	36.928051	36.930797	29.452740	29.453838	
349	32.974562	32.977309	36.644100	36.646846	29.007187	29.008286	
350	32.850256	32.853003	36.363911	36.366658	28.566869	28.567968	
351	32.730778	32.733524	36.087794	36.090541	28.132316	28.133414	
352	32.616058	32.618804	35.816058	35.818804	27.704053	27.705151	
353	32.506023	32.508769	35.549006	35.551753	27.282605	27.283704	
354	32.400597	32.403344	35.286942	35.289689	26.868492	26.869590	
355	32.299704	32.302450	35.030166	35.032913	26.462228	26.463327	
356	32.203262	32.206008	34.778973	34.781719	26.064323	26.065422	
357	32.111190	32.113936	34.533653	34.536400	25.675278	25.676376	
358	32.023405	32.026151	34.294494	34.297240	25.295587	25.296685	
359	31.939823	31.942570	34.061775	34.064522	24.925735	24.926833	
360	31.860360	31.863107	33.835773	33.838520	24.566197	24.567296	
361	31.784931	31.787678	33.616755	33.619501	24.217439	24.218538	
362	31.713452	31.716199	33.404983	33.407729	23.879913	23.881012	
363	31.645840	31.648586	33.200711	33.203457	23.554061	23.555160	
364	31.582011	31.584757	33.004186	33.006932	23.240310	23.241409	
365	31.521884	31.524630	32.815646	32.818393	22.939074	22.940173	
366	31.465379	31.468126	32.635321	32.638067	22.650753	22.651851	
367	31.412419	31.415166	32.463431	32.466177	22.375728	22.376827	
368	31.362928	31.365675	32.300186	32.302933	22.114368	22.115467	
369	31.316833	31.319580	32.145790	32.148536	21.867023	21.868122	
370	31.274064	31.276811	32.000431	32.003177	21.634025	21.635123	
371	31.234554	31.237301	31.864290	31.867037	21.415688	21.416786	
372	31.198240	31.200986	31.737537	31.740284	21.212307	21.213406	
373	31.165061	31.167808	31.620330	31.623076	21.024158	21.025257	
374	31.134962	31.137709	31.512814	31.515561	20.851497	20.852596	
375	31.107892	31.110638	31.415126	31.417872	20.694559	20.695658	
376	31.083801	31.086548	31.327387	31.330133	20.553558	20.554657	
377	31.062649	31.065395	31.249708	31.252454	20.428687	20.429785	
378	31.044395	31.047142	31.182186	31.184933	20.320116	20.321215	
