#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	7.811184	7.813747	23.017049	23.019612	18.415408	18.419071	
96	7.828750	7.831313	23.192711	23.195274	18.661336	18.664998	
97	7.845890	7.848454	23.364114	23.366677	18.901300	18.904962	
98	7.862594	7.865158	23.531154	23.533718	19.135157	19.138819	
99	7.878852	7.881415	23.693732	23.696295	19.362765	19.366427	
100	7.894654	7.897217	23.851748	23.854311	19.583987	19.587649	
101	7.909989	7.912553	24.005107	24.007671	19.798691	19.802353	
102	7.924851	7.927414	24.153718	24.156282	20.006746	20.010408	
103	7.939228	7.941791	24.297491	24.300055	20.208028	20.211690	
104	7.953113	7.955676	24.436339	24.438903	20.402415	20.406078	
105	7.966497	7.969060	24.570179	24.572742	20.589791	20.593453	
106	7.979372	7.981935	24.698929	24.701493	20.770041	20.773703	
107	7.991730	7.994294	24.822513	24.825076	20.943059	20.946721	
108	8.003564	8.006128	24.940856	24.943419	21.108739	21.112401	
109	8.014867	8.017431	25.053886	25.056450	21.266981	21.270643	
110	8.025632	8.028196	25.161536	25.164099	21.417691	21.421353	
111	8.035853	8.038416	25.263741	25.266304	21.560777	21.564440	
112	8.045523	8.048086	25.360438	25.363002	21.696154	21.699816	
113	8.054636	8.057199	25.451571	25.454135	21.823740	21.827402	
114	8.063187	8.065751	25.537084	25.539647	21.943458	21.947120	
115	8.071171	8.073735	25.616925	25.619488	22.055235	22.058897	
116	8.078583	8.081147	25.691046	25.693610	22.159006	22.162668	
117	8.085419	8.087983	25.759404	25.761967	22.254706	22.258368	
118	8.091674	8.094238	25.821956	25.824519	22.342278	22.345940	
119	8.097345	8.099909	25.878664	25.881228	22.421671	22.425333	
120	8.102428	8.104992	25.929496	25.932059	22.492835	22.496497	
121	8.106921	8.109484	25.974419	25.976983	22.555728	22.559390	
122	8.110820	8.113383	26.013408	26.015972	22.610312	22.613974	
123	8.114123	8.116686	26.046438	26.049002	22.656554	22.660216	
124	8.116828	8.119391	26.073490	26.076054	22.694427	22.698089	
125	8.118934	8.121497	26.094548	26.097111	22.723907	22.727569	
126	8.120439	8.123002	26.109598	26.112161	22.744977	22.748639	
127	8.121342	8.123905	26.118631	26.121195	22.757624	22.761286	
128	8.121643	8.124207	26.121643	26.124207	22.761841	22.765503	
129	8.124655	8.127218	26.121944	26.124508	22.762443	22.766105	
130	8.133689	8.136252	26.122848	26.125411	22.764250	22.767912	
131	8.148738	8.151302	26.124353	26.126916	22.767260	22.770922	
132	8.169796	8.172359	26.126458	26.129022	22.771471	22.775133	
133	8.196848	8.199411	26.129164	26.131727	22.776882	22.780544	
134	8.229878	8.232441	26.132467	26.135030	22.783488	22.787150	
135	8.268867	8.271430	26.136365	26.138929	22.791286	22.794948	
136	8.313790	8.316354	26.140858	26.143421	22.800270	22.803932	
137	8.364622	8.367185	26.145941	26.148504	22.810437	22.814099	
138	8.421331	8.423894	26.151612	26.154175	22.821778	22.825440	
139	8.483882	8.486446	26.157867	26.160430	22.834289	22.837951	
140	8.552240	8.554803	26.164703	26.167266	22.847960	22.851622	
141	8.626361	8.628925	26.172115	26.174678	22.862784	22.866447	
142	8.706202	8.708766	26.180099	26.182662	22.878753	22.882415	
143	8.791715	8.794279	26.188650	26.191214	22.895855	22.899517	
144	8.882848	8.885411	26.197764	26.200327	22.914082	22.917744	
145	8.979546	8.982109	26.207433	26.209997	22.933421	22.937083	
146	9.081750	9.084314	26.217654	26.220217	22.953862	22.957524	
147	9.189400	9.191964	26.228419	26.230982	22.975392	22.979054	
148	9.302430	9.304994	26.239722	26.242285	22.997998	23.001660	
149	9.420773	9.423337	26.251556	26.254120	23.021667	23.025329	
150	9.544357	9.546920	26.263914	26.266478	23.046384	23.050046	
151	9.673107	9.675671	26.276790	26.279353	23.072134	23.075796	
152	9.806947	9.809510	26.290173	26.292737	23.098902	23.102564	
153	9.945795	9.948358	26.304058	26.306622	23.126671	23.130333	
154	10.089568	10.092131	26.318436	26.320999	23.155426	23.159088	
155	10.238179	10.240742	26.333297	26.335860	23.185148	23.188810	
156	10.391539	10.394102	26.348633	26.351196	23.215820	23.219482	
157	10.549555	10.552118	26.364434	26.366998	23.247423	23.251085	
158	10.712132	10.714695	26.380692	26.383255	23.279939	23.283601	
159	10.879172	10.881736	26.397396	26.399959	23.313347	23.317009	
160	11.050575	11.053139	26.414536	26.417100	23.347627	23.351289	
161	11.226238	11.228801	26.432103	26.434666	23.382760	23.386422	
162	11.406054	11.408617	26.450084	26.452648	23.418723	23.422385	
163	11.589915	11.592478	26.468470	26.471034	23.455495	23.459157	
164	11.777710	11.780274	26.487250	26.489813	23.493054	23.496716	
165	11.969327	11.971891	26.506411	26.508975	23.531378	23.535040	
166	12.164650	12.167213	26.525944	26.528507	23.570442	23.574104	
167	12.363561	12.366125	26.545835	26.548398	23.610224	23.613887	
168	12.565941	12.568504	26.566073	26.568636	23.650700	23.654362	
169	12.771667	12.774230	26.586645	26.589209	23.691846	23.695508	
170	12.980616	12.983179	26.607540	26.610104	23.733635	23.737297	
171	13.192661	13.195225	26.628745	26.631308	23.776044	23.779707	
172	13.407676	13.410239	26.650246	26.652810	23.819047	23.822709	
173	13.625530	13.628093	26.672032	26.674595	23.862618	23.866280	
174	13.846092	13.848656	26.694088	26.696651	23.906731	23.910393	
175	14.069230	14.071793	26.716402	26.718965	23.951358	23.955020	
176	14.294809	14.297372	26.738960	26.741523	23.996474	24.000136	
177	14.522693	14.525256	26.761748	26.764312	24.042051	24.045713	
178	14.752745	14.755308	26.784753	26.787317	24.088061	24.091723	
179	14.984826	14.987389	26.807961	26.810525	24.134477	24.138139	
180	15.218796	15.221360	26.831358	26.833922	24.181271	24.184934	
181	15.454515	15.457079	26.854930	26.857494	24.228415	24.232077	
182	15.691841	15.694405	26.878663	26.881226	24.275880	24.279543	
183	15.930631	15.933194	26.902542	26.905105	24.323638	24.327300	
184	16.170740	16.173303	26.926553	26.929116	24.371660	24.375322	
185	16.412024	16.414588	26.950681	26.953245	24.419917	24.423579	
186	16.654338	16.656902	26.974913	26.977476	24.468380	24.472042	
187	16.897536	16.900100	26.999232	27.001796	24.517019	24.520682	
188	17.141472	17.144035	27.023626	27.026189	24.565807	24.569469	
189	17.385997	17.388561	27.048079	27.050642	24.614712	24.618374	
190	17.630966	17.633530	27.072575	27.075139	24.663705	24.667368	
191	17.876231	17.878794	27.097102	27.099665	24.712758	24.716420	
192	18.121643	18.124207	27.121643	27.124207	24.761841	24.765503	
193	18.367055	18.369619	27.146184	27.148748	24.810923	24.814585	
194	18.612320	18.614883	27.170711	27.173274	24.859976	24.863638	
195	18.857289	18.859852	27.195208	27.197771	24.908970	24.912632	
196	19.101814	19.104378	27.219660	27.222224	24.957875	24.961537	
197	19.345750	19.348313	27.244054	27.246617	25.006662	25.010324	
198	19.588948	19.591511	27.268374	27.270937	25.055302	25.058964	
199	19.831262	19.833825	27.292605	27.295168	25.103765	25.107427	
200	20.072546	20.075110	27.316733	27.319297	25.152021	25.155684	
201	20.312655	20.315219	27.340744	27.343308	25.200043	25.203705	
202	20.551445	20.554008	27.364623	27.367187	25.247801	25.251463	
203	20.788771	20.791334	27.388356	27.390919	25.295266	25.298928	
204	21.024490	21.027053	27.411928	27.414491	25.342410	25.346072	
205	21.258460	21.261024	27.435325	27.437888	25.389204	25.392866	
206	21.490542	21.493105	27.458533	27.461096	25.435621	25.439283	
207	21.720593	21.723157	27.481538	27.484102	25.481631	25.485293	
208	21.948477	21.951041	27.504326	27.506890	25.527208	25.530870	
209	22.174056	22.176620	27.526884	27.529448	25.572323	25.575986	
210	22.397194	22.399757	27.549198	27.551762	25.616951	25.620613	
211	22.617756	22.620320	27.571254	27.573818	25.661063	25.664726	
212	22.835610	22.838174	27.593040	27.595603	25.704634	25.708296	
213	23.050625	23.053188	27.614541	27.617105	25.747637	25.751299	
214	23.262671	23.265234	27.635746	27.638309	25.790046	25.793708	
215	23.471619	23.474183	27.656641	27.659204	25.831836	25.835498	
216	23.677345	23.679909	27.677213	27.679777	25.872981	25.876643	
217	23.879725	23.882288	27.697451	27.700015	25.913457	25.917119	
218	24.078636	24.081200	27.717342	27.719906	25.953239	25.956902	
219	24.273959	24.276522	27.736875	27.739438	25.992304	25.995966	
220	24.465576	24.468139	27.756036	27.758600	26.030627	26.034289	
221	24.653371	24.655935	27.774816	27.777379	26.068187	26.071849	
222	24.837233	24.839796	27.793202	27.795765	26.104959	26.108621	
223	25.017049	25.019612	27.811184	27.813747	26.140922	26.144584	
224	25.192711	25.195274	27.828750	27.831313	26.176054	26.179716	
225	25.364114	25.366677	27.845890	27.848454	26.210335	26.213997	
226	25.531154	25.533718	27.862594	27.865158	26.243743	26.247405	
227	25.693732	25.696295	27.878852	27.881415	26.276259	26.279921	
228	25.851748	25.854311	27.894654	27.897217	26.307862	26.311524	
229	26.005107	26.007671	27.909989	27.912553	26.338534	26.342196	
230	26.153718	26.156282	27.924851	27.927414	26.368256	26.371918	
231	26.297491	26.300055	27.939228	27.941791	26.397010	26.400673	
232	26.436339	26.438903	27.953113	27.955676	26.424780	26.428442	
233	26.570179	26.572742	27.966497	27.969060	26.451548	26.455210	
234	26.698929	26.701493	27.979372	27.981935	26.477298	26.480960	
235	26.822513	26.825076	27.991730	27.994294	26.502015	26.505677	
236	26.940856	26.943419	28.003564	28.006128	26.525683	26.529345	
237	27.053886	27.056450	28.014867	28.017431	26.548289	26.551952	
238	27.161536	27.164099	28.025632	28.028196	26.569819	26.573482	
239	27.263741	27.266304	28.035853	28.038416	26.590260	26.593922	
240	27.360438	27.363002	28.045523	28.048086	26.609600	26.613262	
241	27.451571	27.454135	28.054636	28.057199	26.627826	26.631489	
242	27.537084	27.539647	28.063187	28.065751	26.644929	26.648591	
243	27.616925	27.619488	28.071171	28.073735	26.660897	26.664559	
244	27.691046	27.693610	28.078583	28.081147	26.675721	26.679384	
245	27.759404	27.761967	28.085419	28.087983	26.689393	26.693055	
246	27.821956	27.824519	28.091674	28.094238	26.701903	26.705565	
247	27.878664	27.881228	28.097345	28.099909	26.713245	26.716907	
248	27.929496	27.932059	28.102428	28.104992	26.723411	26.727073	
249	27.974419	27.976983	28.106921	28.109484	26.732396	26.736058	
250	28.013408	28.015972	28.110820	28.113383	26.740194	26.743856	
251	28.046438	28.049002	28.114123	28.116686	26.746800	26.750462	
252	28.073490	28.076054	28.116828	28.119391	26.752210	26.755872	
253	28.094548	28.097111	28.118934	28.121497	26.756422	26.760084	
254	28.109598	28.112161	28.120439	28.123002	26.759432	26.763094	
255	28.118631	28.121195	28.121342	28.123905	26.761238	26.764901	
256	28.121643	28.124207	28.121643	28.124207	26.761841	26.765503	
257	28.116403	28.118966	28.120257	28.122821	26.760636	26.764298	
258	28.100689	28.103252	28.116098	28.118661	26.757014	26.760676	
259	28.074521	28.077084	28.109156	28.111719	26.750959	26.754621	
260	28.037932	28.040495	28.099419	28.101982	26.742441	26.746103	
261	27.990968	27.993531	28.086868	28.089431	26.731420	26.735082	
262	27.933689	27.936253	28.071480	28.074044	26.717844	26.721506	
263	27.866168	27.868731	28.053227	28.055790	26.701651	26.705313	
264	27.788488	27.791052	28.032074	28.034637	26.682767	26.686429	
265	27.700749	27.703313	28.007984	28.010547	26.661107	26.664769	
266	27.603061	27.605624	27.980913	27.983476	26.636577	26.640239	
267	27.495546	27.498109	27.950814	27.953377	26.609072	26.612734	
268	27.378338	27.380902	27.917635	27.920199	26.578477	26.582139	
269	27.251585	27.254149	27.881321	27.883884	26.544669	26.548331	
270	27.115445	27.118008	27.841811	27.844375	26.507515	26.511177	
271	26.970086	26.972649	27.799042	27.801606	26.466872	26.470534	
272	26.815689	26.818252	27.752947	27.755511	26.422593	26.426255	
273	26.652445	26.655008	27.703456	27.706020	26.374520	26.378182	
274	26.480555	26.483118	27.650496	27.653060	26.322490	26.326152	
275	26.300229	26.302793	27.593991	27.596555	26.266332	26.269994	
276	26.111689	26.114253	27.533865	27.536428	26.205870	26.209532	
277	25.915164	25.917728	27.470036	27.472599	26.140924	26.144587	
278	25.710893	25.713456	27.402423	27.404986	26.071308	26.074970	
279	25.499120	25.501684	27.330944	27.333508	25.996833	26.000495	
280	25.280102	25.282666	27.255515	27.258079	25.917304	25.920966	
281	25.054100	25.056663	27.176052	27.178616	25.832528	25.836190	
282	24.821381	24.823945	27.092470	27.095034	25.742307	25.745969	
283	24.582222	24.584786	27.004685	27.007249	25.646443	25.650105	
284	24.336903	24.339466	26.912614	26.915177	25.544737	25.548399	
285	24.085709	24.088273	26.816172	26.818735	25.436991	25.440653	
286	23.828933	23.831496	26.715278	26.717841	25.323007	25.326670	
287	23.566869	23.569433	26.609853	26.612416	25.202591	25.206253	
288	23.299818	23.302381	26.499818	26.502381	25.075549	25.079211	
289	23.028081	23.030644	26.385097	26.387661	24.941693	24.945355	
290	22.751964	22.754528	26.265619	26.268182	24.800836	24.804498	
291	22.471776	22.474339	26.141313	26.143877	24.652798	24.656460	
292	22.187825	22.190388	26.012114	26.014677	24.497404	24.501066	
293	21.900422	21.902986	25.877959	25.880522	24.334487	24.338149	
294	21.609880	21.612443	25.738791	25.741354	24.163884	24.167546	
295	21.316509	21.319073	25.594557	25.597120	23.985441	23.989104	
296	21.020622	21.023186	25.445209	25.447773	23.799015	23.802677	
297	20.722529	20.725092	25.290705	25.293269	23.604468	23.608130	
298	20.422538	20.425102	25.131008	25.133572	23.401675	23.405337	
299	20.120959	20.123522	24.966088	24.968651	23.190520	23.194182	
300	19.818095	19.820658	24.795920	24.798483	22.970899	22.974561	
301	19.514249	19.516812	24.620487	24.623050	22.742720	22.746382	
302	19.209720	19.212283	24.439778	24.442342	22.505902	22.509564	
303	18.904803	18.907367	24.253792	24.256355	22.260379	22.264041	
304	18.599790	18.602353	24.062532	24.065095	22.006096	22.009758	
305	18.294967	18.297530	23.866010	23.868574	21.743015	21.746677	
306	17.990615	17.993178	23.664248	23.666812	21.471110	21.474772	
307	17.687010	17.689574	23.457274	23.459838	21.190371	21.194033	
308	17.384423	17.386987	23.245126	23.247689	20.900804	20.904467	
309	17.083118	17.085681	23.027849	23.030413	20.602431	20.606093	
310	16.783351	16.785914	22.805499	22.808063	20.295287	20.298950	
311	16.485374	16.487937	22.578140	22.580703	19.979429	19.983091	
312	16.189429	16.191993	22.345844	22.348407	19.654925	19.658587	
313	15.895753	15.898317	22.108694	22.111258	19.321863	19.325525	
314	15.604574	15.607137	21.866783	21.869346	18.980349	18.984012	
315	15.316110	15.318674	21.620210	21.622774	18.630505	18.634167	
316	15.030575	15.033139	21.369088	21.371652	18.272471	18.276133	
317	14.748171	14.750734	21.113536	21.116099	17.906403	17.910065	
318	14.469092	14.471655	20.853683	20.856247	17.532478	17.536140	
319	14.193524	14.196087	20.589669	20.592233	17.150887	17.154549	
320	13.921643	13.924207	20.321643	20.324207	16.761841	16.765503	
321	13.653617	13.656180	20.049762	20.052326	16.365568	16.369230	
322	13.389603	13.392167	19.774194	19.776758	15.962312	15.965974	
323	13.129750	13.132314	19.495115	19.497679	15.552337	15.555999	
324	12.874198	12.876762	19.212711	19.215274	15.135922	15.139585	
325	12.623076	12.625639	18.927176	18.929739	14.713364	14.717026	
326	12.376503	12.379067	18.638712	18.641276	14.284974	14.288636	
327	12.134592	12.137155	18.347533	18.350096	13.851083	13.854745	
328	11.897442	11.900006	18.053857	18.056420	13.412034	13.415696	
329	11.665147	11.667710	17.757912	17.760476	12.968189	12.971851	
330	11.437787	11.440351	17.459935	17.462499	12.519922	12.523584	
331	11.215437	11.218000	17.160169	17.162732	12.067623	12.071285	
332	10.998160	11.000724	16.858863	16.861426	11.611695	11.615357	
333	10.786012	10.788575	16.556276	16.558839	11.152556	11.156218	
334	10.579038	10.581601	16.252671	16.255235	10.690635	10.694297	
335	10.377276	10.379839	15.948319	15.950883	10.226374	10.230036	
336	10.180754	10.183318	15.643496	15.646060	9.760226	9.763888	
337	9.989494	9.992058	15.338483	15.341046	9.292657	9.296319	
338	9.803508	9.806071	15.033566	15.036130	8.824139	8.827801	
339	9.622800	9.625363	14.729037	14.731601	8.355157	8.358820	
340	9.447367	9.449930	14.425191	14.427755	7.886204	7.889866	
341	9.277199	9.279762	14.122327	14.124891	7.417778	7.421440	
342	9.112278	9.114842	13.820748	13.823311	6.950387	6.954049	
343	8.952581	8.955145	13.520757	13.523321	6.484544	6.488206	
344	8.798077	8.800640	13.222664	13.225227	6.020767	6.024429	
345	8.648729	8.651293	12.926777	12.929340	5.559579	5.563241	
346	8.504495	8.507059	12.633406	12.635970	5.101506	5.105168	
347	8.365327	8.367891	12.342864	12.345427	4.647076	4.650738	
348	8.231172	8.233736	12.055461	12.058025	4.196819	4.200481	
349	8.101973	8.104537	11.771511	11.774074	3.751267	3.754929	
350	7.977667	7.980231	11.491322	11.493885	3.310949	3.314611	
351	7.858189	7.860752	11.215205	11.217769	2.876395	2.880057	
352	7.743468	7.746032	10.943468	10.946032	2.448132	2.451794	
353	7.633433	7.635997	10.676417	10.678980	2.026684	2.030347	
354	7.528008	7.530572	10.414353	10.416917	1.612571	1.616234	
355	7.427115	7.429678	10.157577	10.160140	1.206308	1.209970	
356	7.330673	7.333236	9.906384	9.908947	0.808403	0.812065	
357	7.238601	7.241164	9.661064	9.663628	0.419357	0.423020	
358	7.150816	7.153379	9.421905	9.424468	0.039666	0.043328	
359	7.067234	7.069797	9.189186	9.191750	-0.330186	-0.326524	
360	6.987771	6.990334	8.963184	8.965747	-0.689723	-0.686061	
361	6.912342	6.914905	8.744166	8.746729	-1.038482	-1.034819	
362	6.840863	6.843427	8.532394	8.534957	-1.376007	-1.372345	
363	6.773251	6.775814	8.328122	8.330685	-1.701859	-1.698197	
364	6.709422	6.711985	8.131597	8.134160	-2.015610	-2.011948	
365	6.649295	6.651858	7.943057	7.945620	-2.316846	-2.313184	
366	6.592790	6.595354	7.762732	7.765295	-2.605168	-2.601506	
367	6.539830	6.542394	7.590841	7.593405	-2.880192	-2.876530	
368	6.490339	6.492903	7.427597	7.430161	-3.141552	-3.137890	
369	6.444244	6.446808	7.273200	7.275764	-3.388897	-3.385235	
370	6.401475	6.404039	7.127842	7.130405	-3.621896	-3.618233	
371	6.361965	6.364529	6.991701	6.994265	-3.840233	-3.836571	
372	6.325651	6.328214	6.864948	6.867511	-4.043613	-4.039951	
373	6.292472	6.295036	6.747741	6.750304	-4.231762	-4.228100	
374	6.262373	6.264937	6.640225	6.642789	-4.404423	-4.400761	
375	6.235303	6.237866	6.542537	6.545100	-4.561361	-4.557699	
376	6.211212	6.213776	6.454798	6.457361	-4.702362	-4.698700	
377	6.190060	6.192623	6.377118	6.379682	-4.827234	-4.823572	
378	6.171806	6.174369	6.309597	6.312160	-4.935804	-4.932142	
379	6.156418	6.158982	6.252318	6.254882	-5.027925	-5.024263	
380	6.143868	6.146431	6.205355	6.207918	-5.103471	-5.099809	
381	6.134130	6.136694	6.168766	6.171329	-5.162336	-5.158674	
382	6.127189	6.129752	6.142597	6.145161	-5.204441	-5.200779	
383	6.123029	6.125592	6.126883	6.129447	-5.229727	-5.226065	
384	6.121643	6.124207	6.121643	6.124207	-5.238159	-5.234497	
