#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-6.807282	-6.805359	-5.036149	-5.034227	-14.989321	-14.985476	
27	-6.792421	-6.790498	-4.887538	-4.885616	-14.781265	-14.777420	
28	-6.777085	-6.775162	-4.734179	-4.732256	-14.566562	-14.562716	
29	-6.761283	-6.759360	-4.576163	-4.574240	-14.345339	-14.341494	
30	-6.745025	-6.743103	-4.413585	-4.411663	-14.117731	-14.113886	
31	-6.728321	-6.726399	-4.246545	-4.244622	-13.883874	-13.880029	
32	-6.711181	-6.709258	-4.075142	-4.073219	-13.643910	-13.640065	
33	-6.693615	-6.691692	-3.899480	-3.897557	-13.397983	-13.394138	
34	-6.675633	-6.673710	-3.719664	-3.717741	-13.146241	-13.142395	
35	-6.657247	-6.655324	-3.535803	-3.533880	-12.888835	-12.884990	
36	-6.638467	-6.636545	-3.348007	-3.346084	-12.625921	-12.622076	
37	-6.619306	-6.617383	-3.156390	-3.154467	-12.357658	-12.353812	
38	-6.599773	-6.597851	-2.961067	-2.959145	-12.084206	-12.080360	
39	-6.579882	-6.577960	-2.762156	-2.760233	-11.805730	-11.801885	
40	-6.559644	-6.557722	-2.559776	-2.557854	-11.522399	-11.518553	
41	-6.539072	-6.537149	-2.354050	-2.352128	-11.234382	-11.230537	
42	-6.518177	-6.516254	-2.145102	-2.143179	-10.941854	-10.938008	
43	-6.496972	-6.495050	-1.933056	-1.931133	-10.644990	-10.641145	
44	-6.475471	-6.473548	-1.718041	-1.716119	-10.343970	-10.340124	
45	-6.453685	-6.451763	-1.500187	-1.498265	-10.038974	-10.035129	
46	-6.431629	-6.429707	-1.279625	-1.277702	-9.730187	-9.726341	
47	-6.409315	-6.407393	-1.056487	-1.054565	-9.417794	-9.413948	
48	-6.386758	-6.384835	-0.830908	-0.828986	-9.101983	-9.098138	
49	-6.363969	-6.362047	-0.603024	-0.601102	-8.782946	-8.779101	
50	-6.340964	-6.339041	-0.372973	-0.371050	-8.460873	-8.457028	
51	-6.317756	-6.315833	-0.140892	-0.138969	-8.135960	-8.132114	
52	-6.294359	-6.292436	0.093079	0.095002	-7.808401	-7.804556	
53	-6.270787	-6.268864	0.328798	0.330721	-7.478394	-7.474549	
54	-6.247054	-6.245132	0.566124	0.568047	-7.146138	-7.142293	
55	-6.223175	-6.221253	0.804914	0.806836	-6.811833	-6.807987	
56	-6.199164	-6.197242	1.045023	1.046945	-6.475680	-6.471835	
57	-6.175036	-6.173113	1.286307	1.288230	-6.137882	-6.134037	
58	-6.150805	-6.148882	1.528621	1.530544	-5.798642	-5.794797	
59	-6.126485	-6.124562	1.771819	1.773742	-5.458165	-5.454320	
60	-6.102091	-6.100169	2.015755	2.017677	-5.116655	-5.112810	
61	-6.077639	-6.075716	2.260280	2.262203	-4.774319	-4.770474	
62	-6.053142	-6.051219	2.505249	2.507172	-4.431363	-4.427518	
63	-6.028615	-6.026693	2.750514	2.752436	-4.087992	-4.084147	
64	-6.004074	-6.002151	2.995926	2.997849	-3.744415	-3.740570	
65	-5.979533	-5.977610	3.241338	3.243261	-3.400838	-3.396993	
66	-5.955006	-5.953084	3.486603	3.488525	-3.057468	-3.053623	
67	-5.930510	-5.928587	3.731572	3.733494	-2.714511	-2.710666	
68	-5.906057	-5.904134	3.976097	3.978020	-2.372175	-2.368330	
69	-5.881663	-5.879741	4.220033	4.221955	-2.030666	-2.026821	
70	-5.857344	-5.855421	4.463231	4.465153	-1.690189	-1.686343	
71	-5.833112	-5.831190	4.705545	4.707467	-1.350949	-1.347104	
72	-5.808984	-5.807061	4.946829	4.948752	-1.013151	-1.009306	
73	-5.784973	-5.783050	5.186938	5.188861	-0.676998	-0.673153	
74	-5.761094	-5.759171	5.425728	5.427650	-0.342693	-0.338848	
75	-5.737361	-5.735439	5.663053	5.664976	-0.010437	-0.006591	
76	-5.713789	-5.711867	5.898773	5.900695	0.319570	0.323415	
77	-5.690392	-5.688470	6.132743	6.134666	0.647129	0.650974	
78	-5.667184	-5.665262	6.364824	6.366747	0.972043	0.975888	
79	-5.644179	-5.642256	6.594876	6.596799	1.294115	1.297960	
80	-5.621391	-5.619468	6.822760	6.824683	1.613153	1.616998	
81	-5.598833	-5.596910	7.048339	7.050262	1.928963	1.932808	
82	-5.576519	-5.574596	7.271477	7.273399	2.241356	2.245201	
83	-5.554463	-5.552540	7.492039	7.493962	2.550143	2.553989	
84	-5.532677	-5.530755	7.709893	7.711816	2.855139	2.858984	
85	-5.511176	-5.509253	7.924908	7.926830	3.156159	3.160005	
86	-5.489971	-5.488049	8.136953	8.138876	3.453023	3.456868	
87	-5.469076	-5.467154	8.345902	8.347825	3.745551	3.749397	
88	-5.448504	-5.446581	8.551628	8.553551	4.033568	4.037413	
89	-5.428266	-5.426343	8.754008	8.755930	4.316899	4.320745	
90	-5.408375	-5.406452	8.952919	8.954842	4.595375	4.599220	
91	-5.388843	-5.386920	9.148242	9.150164	4.868827	4.872672	
92	-5.369681	-5.367758	9.339859	9.341781	5.137091	5.140936	
93	-5.350901	-5.348979	9.527654	9.529577	5.400005	5.403850	
94	-5.332515	-5.330593	9.711515	9.713438	5.657410	5.661255	
95	-5.314534	-5.312611	9.891331	9.893254	5.909152	5.912998	
96	-5.296967	-5.295045	10.066994	10.068916	6.155080	6.158925	
97	-5.279827	-5.277904	10.238397	10.240319	6.395044	6.398889	
98	-5.263123	-5.261200	10.405437	10.407360	6.628900	6.632746	
99	-5.246865	-5.244943	10.568014	10.569937	6.856509	6.860354	
100	-5.231064	-5.229141	10.726030	10.727953	7.077731	7.081576	
101	-5.215728	-5.213805	10.879390	10.881313	7.292435	7.296280	
102	-5.200867	-5.198944	11.028001	11.029924	7.500490	7.504335	
103	-5.186489	-5.184567	11.171774	11.173697	7.701772	7.705617	
104	-5.172604	-5.170682	11.310622	11.312545	7.896159	7.900005	
105	-5.159221	-5.157298	11.444462	11.446384	8.083535	8.087380	
106	-5.146345	-5.144423	11.573212	11.575135	8.263785	8.267630	
107	-5.133987	-5.132064	11.696796	11.698718	8.436803	8.440648	
108	-5.122153	-5.120230	11.815139	11.817061	8.602482	8.606328	
109	-5.110850	-5.108927	11.928169	11.930092	8.760725	8.764570	
110	-5.100085	-5.098162	12.035819	12.037741	8.911435	8.915280	
111	-5.089864	-5.087942	12.138023	12.139946	9.054521	9.058367	
112	-5.080195	-5.078272	12.234721	12.236644	9.189898	9.193743	
113	-5.071081	-5.069159	12.325854	12.327776	9.317484	9.321329	
114	-5.062530	-5.060607	12.411367	12.413289	9.437202	9.441047	
115	-5.054546	-5.052623	12.491208	12.493130	9.548979	9.552824	
116	-5.047134	-5.045211	12.565329	12.567252	9.652749	9.656595	
117	-5.040298	-5.038375	12.633687	12.635609	9.748450	9.752295	
118	-5.034043	-5.032120	12.696238	12.698161	9.836022	9.839867	
119	-5.028372	-5.026449	12.752947	12.754870	9.915415	9.919260	
120	-5.023289	-5.021366	12.803779	12.805701	9.986579	9.990424	
121	-5.018796	-5.016874	12.848702	12.850625	10.049472	10.053317	
122	-5.014898	-5.012975	12.887691	12.889614	10.104056	10.107901	
123	-5.011595	-5.009672	12.920721	12.922644	10.150298	10.154143	
124	-5.008889	-5.006967	12.947773	12.949696	10.188171	10.192016	
125	-5.006784	-5.004861	12.968830	12.970753	10.217651	10.221496	
126	-5.005279	-5.003356	12.983880	12.985803	10.238721	10.242566	
127	-5.004375	-5.002453	12.992914	12.994837	10.251368	10.255213	
128	-5.004074	-5.002151	12.995926	12.997849	10.255585	10.259430	
129	-5.001062	-4.999140	12.996227	12.998150	10.256187	10.260032	
130	-4.992029	-4.990106	12.997130	12.999053	10.257994	10.261839	
131	-4.976979	-4.975056	12.998635	13.000558	10.261004	10.264849	
132	-4.955921	-4.953999	13.000741	13.002664	10.265215	10.269060	
133	-4.928869	-4.926947	13.003446	13.005369	10.270626	10.274471	
134	-4.895839	-4.893917	13.006749	13.008672	10.277232	10.281077	
135	-4.856851	-4.854928	13.010648	13.012571	10.285029	10.288875	
136	-4.811927	-4.810004	13.015141	13.017063	10.294014	10.297859	
137	-4.761095	-4.759173	13.020224	13.022146	10.304180	10.308026	
138	-4.704387	-4.702464	13.025895	13.027817	10.315522	10.319367	
139	-4.641835	-4.639912	13.032150	13.034072	10.328033	10.331878	
140	-4.573477	-4.571555	13.038986	13.040908	10.341704	10.345549	
141	-4.499356	-4.497433	13.046398	13.048320	10.356528	10.360374	
142	-4.419515	-4.417592	13.054382	13.056304	10.372497	10.376342	
143	-4.334002	-4.332079	13.062933	13.064856	10.389599	10.393444	
144	-4.242869	-4.240947	13.072046	13.073969	10.407826	10.411671	
145	-4.146172	-4.144249	13.081716	13.083639	10.427165	10.431010	
146	-4.043967	-4.042044	13.091937	13.093859	10.447606	10.451451	
147	-3.936317	-3.934395	13.102702	13.104624	10.469136	10.472981	
148	-3.823287	-3.821364	13.114005	13.115927	10.491742	10.495587	
149	-3.704944	-3.703021	13.125839	13.127762	10.515411	10.519256	
150	-3.581360	-3.579438	13.138197	13.140120	10.540127	10.543973	
151	-3.452610	-3.450687	13.151072	13.152995	10.565878	10.569723	
152	-3.318770	-3.316848	13.164456	13.166379	10.592645	10.596491	
153	-3.179922	-3.178000	13.178341	13.180264	10.620415	10.624260	
154	-3.036149	-3.034227	13.192718	13.194641	10.649170	10.653015	
155	-2.887538	-2.885616	13.207579	13.209502	10.678892	10.682737	
156	-2.734179	-2.732256	13.222915	13.224838	10.709564	10.713409	
157	-2.576163	-2.574240	13.238717	13.240640	10.741167	10.745012	
158	-2.413585	-2.411663	13.254975	13.256897	10.773682	10.777528	
159	-2.246545	-2.244622	13.271679	13.273601	10.807091	10.810936	
160	-2.075142	-2.073219	13.288819	13.290742	10.841371	10.845216	
161	-1.899480	-1.897557	13.306385	13.308308	10.876504	10.880349	
162	-1.719664	-1.717741	13.324367	13.326290	10.912467	10.916312	
163	-1.535803	-1.533880	13.342753	13.344676	10.949239	10.953084	
164	-1.348007	-1.346084	13.361533	13.363455	10.986798	10.990643	
165	-1.156390	-1.154467	13.380694	13.382617	11.025122	11.028967	
166	-0.961067	-0.959145	13.400227	13.402149	11.064186	11.068031	
167	-0.762156	-0.760233	13.420118	13.422040	11.103968	11.107814	
168	-0.559776	-0.557854	13.440356	13.442278	11.144444	11.148289	
169	-0.354050	-0.352128	13.460928	13.462851	11.185589	11.189435	
170	-0.145102	-0.143179	13.481823	13.483746	11.227379	11.231224	
171	0.066944	0.068867	13.503028	13.504950	11.269788	11.273634	
172	0.281959	0.283881	13.524529	13.526452	11.312791	11.316636	
173	0.499813	0.501735	13.546315	13.548237	11.356362	11.360207	
174	0.720375	0.722298	13.568371	13.570293	11.400475	11.404320	
175	0.943513	0.945435	13.590685	13.592607	11.445102	11.448947	
176	1.169092	1.171014	13.613242	13.615165	11.490218	11.494063	
177	1.396976	1.398898	13.636031	13.637953	11.535795	11.539640	
178	1.627027	1.628950	13.659036	13.660959	11.581805	11.585650	
179	1.859108	1.861031	13.682244	13.684167	11.628221	11.632066	
180	2.093079	2.095002	13.705641	13.707564	11.675015	11.678861	
181	2.328798	2.330721	13.729213	13.731136	11.722159	11.726004	
182	2.566124	2.568047	13.752946	13.754868	11.769624	11.773470	
183	2.804914	2.806836	13.776825	13.778747	11.817382	11.821227	
184	3.045023	3.046945	13.800836	13.802758	11.865404	11.869249	
185	3.286307	3.288230	13.824964	13.826887	11.913661	11.917506	
186	3.528621	3.530544	13.849195	13.851118	11.962124	11.965969	
187	3.771819	3.773742	13.873515	13.875438	12.010763	12.014609	
188	4.015755	4.017677	13.897909	13.899831	12.059550	12.063396	
189	4.260280	4.262203	13.922361	13.924284	12.108456	12.112301	
190	4.505249	4.507172	13.946858	13.948781	12.157449	12.161295	
191	4.750514	4.752436	13.971385	13.973307	12.206502	12.210347	
192	4.995926	4.997849	13.995926	13.997849	12.255585	12.259430	
193	5.241338	5.243261	14.020467	14.022390	12.304667	12.308512	
194	5.486603	5.488525	14.044994	14.046916	12.353720	12.357565	
195	5.731572	5.733494	14.069490	14.071413	12.402714	12.406559	
196	5.976097	5.978020	14.093943	14.095866	12.451619	12.455464	
197	6.220033	6.221955	14.118337	14.120259	12.500406	12.504251	
198	6.463231	6.465153	14.142656	14.144579	12.549046	12.552891	
199	6.705545	6.707467	14.166888	14.168810	12.597508	12.601354	
200	6.946829	6.948752	14.191016	14.192939	12.645765	12.649611	
201	7.186938	7.188861	14.215027	14.216950	12.693787	12.697632	
202	7.425728	7.427650	14.238906	14.240829	12.741545	12.745390	
203	7.663053	7.664976	14.262639	14.264561	12.789010	12.792855	
204	7.898773	7.900695	14.286211	14.288133	12.836154	12.839999	
205	8.132743	8.134666	14.309608	14.311530	12.882948	12.886793	
206	8.364824	8.366747	14.332816	14.334738	12.929364	12.933210	
207	8.594876	8.596799	14.355821	14.357744	12.975375	12.979220	
208	8.822760	8.824683	14.378609	14.380532	13.020952	13.024797	
209	9.048339	9.050262	14.401167	14.403090	13.066067	13.069913	
210	9.271477	9.273399	14.423481	14.425404	13.110695	13.114540	
211	9.492039	9.493962	14.445537	14.447460	13.154807	13.158653	
212	9.709893	9.711816	14.467323	14.469245	13.198378	13.202223	
213	9.924908	9.926830	14.488824	14.490747	13.241381	13.245226	
214	10.136953	10.138876	14.510029	14.511951	13.283790	13.287635	
215	10.345902	10.347825	14.530924	14.532846	13.325580	13.329425	
216	10.551628	10.553551	14.551496	14.553419	13.366725	13.370570	
217	10.754008	10.755930	14.571734	14.573657	13.407201	13.411046	
218	10.952919	10.954842	14.591625	14.593548	13.446983	13.450829	
219	11.148242	11.150164	14.611157	14.613080	13.486048	13.489893	
220	11.339859	11.341781	14.630319	14.632242	13.524371	13.528216	
221	11.527654	11.529577	14.649099	14.651021	13.561930	13.565776	
222	11.711515	11.713438	14.667485	14.669407	13.598703	13.602548	
223	11.891331	11.893254	14.685466	14.687389	13.634666	13.638511	
224	12.066994	12.068916	14.703033	14.704955	13.669798	13.673643	
225	12.238397	12.240319	14.720173	14.722096	13.704079	13.707924	
226	12.405437	12.407360	14.736877	14.738800	13.737487	13.741332	
227	12.568014	12.569937	14.753135	14.755057	13.770002	13.773848	
228	12.726030	12.727953	14.768936	14.770859	13.801606	13.805451	
229	12.879390	12.881313	14.784272	14.786195	13.832278	13.836123	
230	13.028001	13.029924	14.799133	14.801056	13.862000	13.865845	
231	13.171774	13.173697	14.813511	14.815433	13.890754	13.894600	
232	13.310622	13.312545	14.827396	14.829318	13.918524	13.922369	
233	13.444462	13.446384	14.840779	14.842702	13.945292	13.949137	
234	13.573212	13.575135	14.853655	14.855577	13.971042	13.974887	
235	13.696796	13.698718	14.866013	14.867936	13.995759	13.999604	
236	13.815139	13.817061	14.877847	14.879770	14.019427	14.023272	
237	13.928169	13.930092	14.889150	14.891073	14.042033	14.045879	
238	14.035819	14.037741	14.899915	14.901838	14.063563	14.067409	
239	14.138023	14.139946	14.910136	14.912058	14.084004	14.087849	
240	14.234721	14.236644	14.919805	14.921728	14.103344	14.107189	
241	14.325854	14.327776	14.928919	14.930841	14.121570	14.125416	
242	14.411367	14.413289	14.937470	14.939393	14.138673	14.142518	
243	14.491208	14.493130	14.945454	14.947377	14.154641	14.158486	
244	14.565329	14.567252	14.952866	14.954789	14.169465	14.173311	
245	14.633687	14.635609	14.959702	14.961625	14.183137	14.186982	
246	14.696238	14.698161	14.965957	14.967880	14.195647	14.199492	
247	14.752947	14.754870	14.971628	14.973551	14.206989	14.210834	
248	14.803779	14.805701	14.976711	14.978634	14.217155	14.221000	
249	14.848702	14.850625	14.981204	14.983126	14.226140	14.229985	
250	14.887691	14.889614	14.985102	14.987025	14.233938	14.237783	
251	14.920721	14.922644	14.988405	14.990328	14.240544	14.244389	
252	14.947773	14.949696	14.991111	14.993033	14.245954	14.249799	
253	14.968830	14.970753	14.993216	14.995139	14.250166	14.254011	
254	14.983880	14.985803	14.994721	14.996644	14.253176	14.257021	
255	14.992914	14.994837	14.995625	14.997547	14.254982	14.258828	
256	14.995926	14.997849	14.995926	14.997849	14.255585	14.259430	
257	14.990686	14.992608	14.994540	14.996463	14.254379	14.258225	
258	14.974971	14.976894	14.990380	14.992303	14.250758	14.254603	
259	14.948803	14.950726	14.983439	14.985361	14.244702	14.248548	
260	14.912214	14.914137	14.973701	14.975624	14.236185	14.240030	
261	14.865251	14.867173	14.961151	14.963073	14.225164	14.229009	
262	14.807972	14.809895	14.945763	14.947686	14.211588	14.215433	
263	14.740450	14.742373	14.927509	14.929432	14.195395	14.199240	
264	14.662771	14.664694	14.906357	14.908279	14.176511	14.180356	
265	14.575032	14.576955	14.882266	14.884189	14.154851	14.158696	
266	14.477344	14.479266	14.855196	14.857118	14.130321	14.134166	
267	14.369828	14.371751	14.825097	14.827019	14.102816	14.106661	
268	14.252621	14.254544	14.791918	14.793841	14.072221	14.076066	
269	14.125868	14.127791	14.755604	14.757526	14.038413	14.042258	
270	13.989727	13.991650	14.716094	14.718017	14.001258	14.005104	
271	13.844368	13.846291	14.673325	14.675247	13.960616	13.964461	
272	13.689972	13.691894	14.627230	14.629153	13.916337	13.920182	
273	13.526728	13.528650	14.577739	14.579661	13.868264	13.872109	
274	13.354837	13.356760	14.524779	14.526701	13.816234	13.820079	
275	13.174512	13.176435	14.468274	14.470197	13.760076	13.763921	
276	12.985972	12.987895	14.408147	14.410070	13.699614	13.703459	
277	12.789447	12.791370	14.344318	14.346241	13.634668	13.638514	
278	12.585175	12.587098	14.276706	14.278628	13.565052	13.568897	
279	12.373403	12.375326	14.205227	14.207150	13.490576	13.494422	
280	12.154385	12.156308	14.129798	14.131721	13.411048	13.414893	
281	11.928383	11.930305	14.050335	14.052258	13.326272	13.330117	
282	11.695664	11.697587	13.966753	13.968676	13.236051	13.239896	
283	11.456505	11.458428	13.878968	13.880891	13.140187	13.144032	
284	11.211185	11.213108	13.786896	13.788819	13.038481	13.042326	
285	10.959992	10.961915	13.690454	13.692377	12.930735	12.934580	
286	10.703216	10.705138	13.589561	13.591483	12.816751	12.820597	
287	10.441152	10.443075	13.484136	13.486058	12.696335	12.700180	
288	10.174100	10.176023	13.374100	13.376023	12.569293	12.573138	
289	9.902364	9.904286	13.259380	13.261303	12.435436	12.439282	
290	9.626247	9.628170	13.139902	13.141824	12.294579	12.298425	
291	9.346058	9.347981	13.015596	13.017519	12.146542	12.150387	
292	9.062108	9.064030	12.886397	12.888319	11.991148	11.994993	
293	8.774705	8.776628	12.752242	12.754164	11.828231	11.832076	
294	8.484163	8.486085	12.613074	12.614996	11.657628	11.661473	
295	8.190792	8.192715	12.468840	12.470762	11.479185	11.483031	
296	7.894905	7.896828	12.319492	12.321415	11.292759	11.296604	
297	7.596812	7.598734	12.164988	12.166910	11.098212	11.102057	
298	7.296821	7.298744	12.005291	12.007213	10.895419	10.899264	
299	6.995242	6.997164	11.840370	11.842293	10.684264	10.688109	
300	6.692378	6.694300	11.670202	11.672125	10.464643	10.468488	
301	6.388532	6.390454	11.494769	11.496692	10.236464	10.240309	
302	6.084003	6.085925	11.314061	11.315984	9.999646	10.003491	
303	5.779086	5.781009	11.128075	11.129997	9.754123	9.757968	
304	5.474073	5.475995	10.936815	10.938737	9.499840	9.503685	
305	5.169250	5.171172	10.740293	10.742216	9.236759	9.240604	
306	4.864898	4.866820	10.538531	10.540454	8.964854	8.968699	
307	4.561293	4.563216	10.331557	10.333480	8.684115	8.687960	
308	4.258706	4.260629	10.119409	10.121331	8.394548	8.398394	
309	3.957400	3.959323	9.902132	9.904055	8.096175	8.100020	
310	3.657634	3.659556	9.679782	9.681705	7.789031	7.792877	
311	3.359657	3.361579	9.452422	9.454345	7.473172	7.477018	
312	3.063712	3.065635	9.220127	9.222049	7.148668	7.152514	
313	2.770036	2.771959	8.982977	8.984900	6.815607	6.819452	
314	2.478857	2.480779	8.741066	8.742988	6.474093	6.477939	
315	2.190393	2.192316	8.494493	8.496416	6.124249	6.128094	
316	1.904858	1.906781	8.243371	8.245294	5.766215	5.770060	
317	1.622454	1.624376	7.987819	7.989741	5.400147	5.403992	
318	1.343375	1.345297	7.727966	7.729888	5.026222	5.030067	
319	1.067807	1.069729	7.463952	7.465875	4.644631	4.648476	
320	0.795926	0.797849	7.195926	7.197849	4.255585	4.259430	
321	0.527900	0.529822	6.924045	6.925968	3.859311	3.863157	
322	0.263886	0.265809	6.648477	6.650400	3.456056	3.459901	
323	0.004033	0.005956	6.369398	6.371321	3.046081	3.049926	
324	-0.251519	-0.249596	6.086994	6.088916	2.629666	2.633512	
325	-0.502642	-0.500719	5.801458	5.803381	2.207108	2.210953	
326	-0.749214	-0.747291	5.512995	5.514918	1.778718	1.782563	
327	-0.991125	-0.989203	5.221816	5.223738	1.344827	1.348672	
328	-1.228275	-1.226352	4.928140	4.930062	0.905778	0.909623	
329	-1.460571	-1.458648	4.632195	4.634118	0.461933	0.465778	
330	-1.687930	-1.686007	4.334218	4.336141	0.013666	0.017511	
331	-1.910280	-1.908358	4.034451	4.036374	-0.438634	-0.434788	
332	-2.127557	-2.125634	3.733146	3.735068	-0.894561	-0.890716	
333	-2.339705	-2.337783	3.430559	3.432481	-1.353701	-1.349855	
334	-2.546679	-2.544757	3.126954	3.128877	-1.815622	-1.811776	
335	-2.748441	-2.746519	2.822602	2.824525	-2.279882	-2.276037	
336	-2.944963	-2.943040	2.517779	2.519702	-2.746030	-2.742185	
337	-3.136223	-3.134300	2.212766	2.214688	-3.213599	-3.209754	
338	-3.322209	-3.320287	1.907849	1.909772	-3.682117	-3.678272	
339	-3.502918	-3.500995	1.603320	1.605243	-4.151099	-4.147253	
340	-3.678351	-3.676428	1.299474	1.301397	-4.620052	-4.616207	
341	-3.848519	-3.846596	0.996610	0.998533	-5.088478	-5.084633	
342	-4.013439	-4.011516	0.695030	0.696953	-5.555869	-5.552024	
343	-4.173136	-4.171213	0.395040	0.396963	-6.021712	-6.017867	
344	-4.327640	-4.325718	0.096947	0.098869	-6.485489	-6.481643	
345	-4.476988	-4.475065	-0.198940	-0.197018	-6.946677	-6.942832	
346	-4.621222	-4.619299	-0.492311	-0.490388	-7.404750	-7.400905	
347	-4.760390	-4.758467	-0.782853	-0.780931	-7.859180	-7.855335	
348	-4.894545	-4.892622	-1.070256	-1.068333	-8.309437	-8.305592	
349	-5.023744	-5.021822	-1.354207	-1.352284	-8.754989	-8.751144	
350	-5.148050	-5.146127	-1.634395	-1.632473	-9.195307	-9.191462	
351	-5.267528	-5.265606	-1.910512	-1.908589	-9.629861	-9.626016	
352	-5.382249	-5.380326	-2.182249	-2.180326	-10.058124	-10.054279	
353	-5.492284	-5.490361	-2.449300	-2.447378	-10.479572	-10.475726	
354	-5.597709	-5.595786	-2.711364	-2.709441	-10.893685	-10.889839	
355	-5.698603	-5.696680	-2.968140	-2.966218	-11.299948	-11.296103	
356	-5.795045	-5.793122	-3.219334	-3.217411	-11.697854	-11.694008	
357	-5.887117	-5.885194	-3.464653	-3.462730	-12.086899	-12.083053	
358	-5.974901	-5.972979	-3.703812	-3.701890	-12.466590	-12.462745	
359	-6.058483	-6.056561	-3.936531	-3.934608	-12.836442	-12.832597	
360	-6.137946	-6.136024	-4.162533	-4.160611	-13.195979	-13.192134	
361	-6.213375	-6.211453	-4.381551	-4.379629	-13.544738	-13.540892	
362	-6.284854	-6.282931	-4.593324	-4.591401	-13.882263	-13.878418	
363	-6.352467	-6.350544	-4.797595	-4.795673	-14.208115	-14.204270	
364	-6.416296	-6.414373	-4.994120	-4.992198	-14.521866	-14.518021	
365	-6.476423	-6.474500	-5.182660	-5.180738	-14.823102	-14.819257	
366	-6.532927	-6.531004	-5.362986	-5.361063	-15.111424	-15.107579	
367	-6.585887	-6.583964	-5.534876	-5.532953	-15.386448	-15.382603	
368	-6.635378	-6.633455	-5.698120	-5.696197	-15.647808	-15.643963	
369	-6.681473	-6.679550	-5.852517	-5.850594	-15.895153	-15.891308	
370	-6.724242	-6.722319	-5.997876	-5.995953	-16.128152	-16.124306	
371	-6.763752	-6.761829	-6.134016	-6.132094	-16.346489	-16.342644	
372	-6.800066	-6.798144	-6.260769	-6.258847	-16.549869	-16.546024	
373	-6.833245	-6.831322	-6.377977	-6.376054	-16.738018	-16.734173	
374	-6.863344	-6.861421	-6.485492	-6.483569	-16.910679	-16.906834	
375	-6.890415	-6.888492	-6.583180	-6.581258	-17.067617	-17.063772	
376	-6.914505	-6.912582	-6.670919	-6.668997	-17.208618	-17.204773	
377	-6.935658	-6.933735	-6.748599	-6.746676	-17.333490	-17.329645	
378	-6.953911	-6.951989	-6.816120	-6.814198	-17.442060	-17.438215	
379	-6.969299	-6.967376	-6.873399	-6.871476	-17.534182	-17.530336	
380	-6.981850	-6.979927	-6.920363	-6.918440	-17.609727	-17.605882	
381	-6.991587	-6.989664	-6.956952	-6.955029	-17.668592	-17.664747	
382	-6.998529	-6.996606	-6.983120	-6.981197	-17.710697	-17.706852	
383	-7.002688	-7.000766	-6.998834	-6.996911	-17.735983	-17.732138	
384	-7.004074	-7.002151	-7.004074	-7.002151	-17.744415	-17.740570	
