#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	-0.318785	-0.317503	5.034043	5.035325	-3.846657	-3.844826	
48	-0.296227	-0.294945	5.259622	5.260904	-3.530847	-3.529016	
49	-0.273439	-0.272157	5.487506	5.488788	-3.211809	-3.209978	
50	-0.250434	-0.249152	5.717558	5.718840	-2.889737	-2.887906	
51	-0.227225	-0.225944	5.949639	5.950921	-2.564823	-2.562992	
52	-0.203828	-0.202547	6.183610	6.184891	-2.237264	-2.235433	
53	-0.180256	-0.178975	6.419329	6.420610	-1.907257	-1.905426	
54	-0.156524	-0.155242	6.656654	6.657936	-1.575001	-1.573170	
55	-0.132645	-0.131363	6.895444	6.896726	-1.240696	-1.238865	
56	-0.108634	-0.107352	7.135553	7.136835	-0.904543	-0.902712	
57	-0.084506	-0.083224	7.376837	7.378119	-0.566745	-0.564914	
58	-0.060274	-0.058992	7.619152	7.620433	-0.227505	-0.225674	
59	-0.035954	-0.034673	7.862350	7.863631	0.112972	0.114803	
60	-0.011561	-0.010279	8.106285	8.107567	0.454481	0.456312	
61	0.012892	0.014173	8.350811	8.352092	0.796817	0.798648	
62	0.037389	0.038670	8.595780	8.597061	1.139774	1.141605	
63	0.061915	0.063197	8.841044	8.842326	1.483144	1.484975	
64	0.086456	0.087738	9.086456	9.087738	1.826721	1.828552	
65	0.110998	0.112279	9.331869	9.333150	2.170298	2.172129	
66	0.135524	0.136806	9.577133	9.578415	2.513669	2.515500	
67	0.160021	0.161303	9.822102	9.823384	2.856625	2.858456	
68	0.184473	0.185755	10.066628	10.067909	3.198961	3.200792	
69	0.208867	0.210149	10.310563	10.311845	3.540471	3.542302	
70	0.233187	0.234469	10.553761	10.555043	3.880948	3.882779	
71	0.257418	0.258700	10.796075	10.797357	4.220188	4.222019	
72	0.281547	0.282828	11.037360	11.038641	4.557986	4.559817	
73	0.305558	0.306839	11.277469	11.278750	4.894139	4.895970	
74	0.329436	0.330718	11.516258	11.517540	5.228444	5.230275	
75	0.353169	0.354451	11.753584	11.754866	5.560700	5.562531	
76	0.376741	0.378023	11.989303	11.990585	5.890707	5.892538	
77	0.400138	0.401420	12.223274	12.224555	6.218266	6.220097	
78	0.423346	0.424628	12.455355	12.456637	6.543179	6.545010	
79	0.446351	0.447633	12.685407	12.686688	6.865252	6.867083	
80	0.469140	0.470421	12.913291	12.914572	7.184289	7.186120	
81	0.491698	0.492979	13.138869	13.140151	7.500100	7.501931	
82	0.514011	0.515293	13.362007	13.363289	7.812492	7.814324	
83	0.536068	0.537349	13.582570	13.583851	8.121280	8.123111	
84	0.557853	0.559135	13.800424	13.801705	8.426276	8.428107	
85	0.579354	0.580636	14.015438	14.016720	8.727296	8.729127	
86	0.600559	0.601841	14.227484	14.228765	9.024160	9.025991	
87	0.621454	0.622736	14.436432	14.437714	9.316688	9.318519	
88	0.642027	0.643308	14.642159	14.643440	9.604704	9.606536	
89	0.662264	0.663546	14.844538	14.845820	9.888036	9.889867	
90	0.682156	0.683437	15.043449	15.044731	10.166511	10.168343	
91	0.701688	0.702970	15.238772	15.240054	10.439963	10.441795	
92	0.720850	0.722131	15.430389	15.431671	10.708227	10.710058	
93	0.739629	0.740911	15.618185	15.619466	10.971141	10.972972	
94	0.758015	0.759297	15.802046	15.803328	11.228547	11.230378	
95	0.775997	0.777279	15.981862	15.983143	11.480289	11.482120	
96	0.793563	0.794845	16.157524	16.158806	11.726216	11.728047	
97	0.810703	0.811985	16.328927	16.330209	11.966180	11.968011	
98	0.827407	0.828689	16.495968	16.497249	12.200037	12.201868	
99	0.843665	0.844947	16.658545	16.659827	12.427645	12.429476	
100	0.859467	0.860748	16.816561	16.817843	12.648868	12.650699	
101	0.874803	0.876084	16.969921	16.971202	12.863571	12.865402	
102	0.889664	0.890946	17.118532	17.119813	13.071627	13.073458	
103	0.904041	0.905323	17.262304	17.263586	13.272909	13.274740	
104	0.917926	0.919208	17.401152	17.402434	13.467296	13.469127	
105	0.931310	0.932592	17.534992	17.536274	13.654671	13.656502	
106	0.944185	0.945467	17.663742	17.665024	13.834922	13.836753	
107	0.956543	0.957825	17.787326	17.788608	14.007939	14.009770	
108	0.968378	0.969659	17.905669	17.906951	14.173619	14.175450	
109	0.979681	0.980962	18.018699	18.019981	14.331861	14.333692	
110	0.990446	0.991727	18.126349	18.127631	14.482571	14.484402	
111	1.000666	1.001948	18.228554	18.229836	14.625658	14.627489	
112	1.010336	1.011618	18.325252	18.326533	14.761035	14.762866	
113	1.019449	1.020731	18.416384	18.417666	14.888620	14.890451	
114	1.028000	1.029282	18.501897	18.503179	15.008338	15.010169	
115	1.035984	1.037266	18.581738	18.583020	15.120116	15.121947	
116	1.043397	1.044678	18.655860	18.657141	15.223886	15.225717	
117	1.050232	1.051514	18.724217	18.725499	15.319586	15.321417	
118	1.056488	1.057769	18.786769	18.788051	15.407159	15.408990	
119	1.062158	1.063440	18.843478	18.844759	15.486551	15.488382	
120	1.067242	1.068523	18.894309	18.895591	15.557715	15.559546	
121	1.071734	1.073016	18.939233	18.940514	15.620608	15.622439	
122	1.075633	1.076915	18.978221	18.979503	15.675192	15.677023	
123	1.078936	1.080218	19.011252	19.012533	15.721435	15.723266	
124	1.081641	1.082923	19.038304	19.039585	15.759307	15.761138	
125	1.083747	1.085028	19.059361	19.060643	15.788788	15.790619	
126	1.085252	1.086533	19.074411	19.075693	15.809858	15.811689	
127	1.086155	1.087437	19.083444	19.084726	15.822505	15.824336	
128	1.086456	1.087738	19.086456	19.087738	15.826721	15.828552	
129	1.089468	1.090750	19.086757	19.088039	15.827324	15.829155	
130	1.098502	1.099783	19.087661	19.088943	15.829130	15.830961	
131	1.113552	1.114833	19.089166	19.090448	15.832140	15.833971	
132	1.134609	1.135891	19.091272	19.092553	15.836352	15.838183	
133	1.161661	1.162943	19.093977	19.095259	15.841762	15.843593	
134	1.194691	1.195973	19.097280	19.098562	15.848368	15.850199	
135	1.233680	1.234962	19.101179	19.102460	15.856166	15.857997	
136	1.278603	1.279885	19.105671	19.106953	15.865151	15.866982	
137	1.329435	1.330717	19.110754	19.112036	15.875317	15.877148	
138	1.386144	1.387426	19.116425	19.117707	15.886659	15.888490	
139	1.448696	1.449977	19.122680	19.123962	15.899169	15.901000	
140	1.517053	1.518335	19.129516	19.130798	15.912841	15.914672	
141	1.591174	1.592456	19.136928	19.138210	15.927665	15.929496	
142	1.671016	1.672297	19.144912	19.146194	15.943633	15.945464	
143	1.756528	1.757810	19.153463	19.154745	15.960736	15.962567	
144	1.847661	1.848943	19.162577	19.163859	15.978962	15.980793	
145	1.944359	1.945640	19.172247	19.173528	15.998302	16.000133	
146	2.046563	2.047845	19.182467	19.183749	16.018743	16.020574	
147	2.154213	2.155495	19.193232	19.194514	16.040273	16.042104	
148	2.267244	2.268525	19.204535	19.205817	16.062879	16.064710	
149	2.385586	2.386868	19.216369	19.217651	16.086547	16.088378	
150	2.509170	2.510452	19.228728	19.230009	16.111264	16.113095	
151	2.637921	2.639202	19.241603	19.242884	16.137014	16.138845	
152	2.771760	2.773042	19.254987	19.256268	16.163782	16.165613	
153	2.910608	2.911890	19.268871	19.270153	16.191552	16.193383	
154	3.054381	3.055663	19.283249	19.284531	16.220306	16.222137	
155	3.202992	3.204274	19.298110	19.299392	16.250028	16.251859	
156	3.356352	3.357634	19.313446	19.314728	16.280700	16.282531	
157	3.514368	3.515650	19.329247	19.330529	16.312303	16.314135	
158	3.676945	3.678227	19.345505	19.346787	16.344819	16.346650	
159	3.843985	3.845267	19.362209	19.363491	16.378227	16.380058	
160	4.015388	4.016670	19.379350	19.380631	16.412508	16.414339	
161	4.191051	4.192333	19.396916	19.398197	16.447640	16.449471	
162	4.370867	4.372148	19.414897	19.416179	16.483603	16.485434	
163	4.554728	4.556010	19.433283	19.434565	16.520376	16.522207	
164	4.742523	4.743805	19.452063	19.453345	16.557935	16.559766	
165	4.934140	4.935422	19.471225	19.472506	16.596258	16.598089	
166	5.129463	5.130745	19.490757	19.492039	16.635323	16.637154	
167	5.328374	5.329656	19.510648	19.511930	16.675105	16.676936	
168	5.530754	5.532036	19.530886	19.532168	16.715581	16.717412	
169	5.736480	5.737762	19.551459	19.552740	16.756726	16.758557	
170	5.945429	5.946711	19.572354	19.573635	16.798516	16.800347	
171	6.157474	6.158756	19.593558	19.594840	16.840925	16.842756	
172	6.372489	6.373771	19.615060	19.616341	16.883928	16.885759	
173	6.590343	6.591625	19.636845	19.638127	16.927499	16.929330	
174	6.810905	6.812187	19.658901	19.660183	16.971611	16.973442	
175	7.034043	7.035325	19.681215	19.682497	17.016239	17.018070	
176	7.259622	7.260904	19.703773	19.705055	17.061354	17.063185	
177	7.487506	7.488788	19.726561	19.727843	17.106931	17.108762	
178	7.717558	7.718840	19.749566	19.750848	17.152941	17.154773	
179	7.949639	7.950921	19.772775	19.774056	17.199358	17.201189	
180	8.183610	8.184891	19.796172	19.797453	17.246152	17.247983	
181	8.419329	8.420610	19.819744	19.821025	17.293296	17.295127	
182	8.656654	8.657936	19.843476	19.844758	17.340761	17.342592	
183	8.895444	8.896726	19.867355	19.868637	17.388519	17.390350	
184	9.135553	9.136835	19.891366	19.892648	17.436541	17.438372	
185	9.376837	9.378119	19.915494	19.916776	17.484797	17.486628	
186	9.619152	9.620433	19.939726	19.941008	17.533260	17.535091	
187	9.862350	9.863631	19.964046	19.965327	17.581900	17.583731	
188	10.106285	10.107567	19.988439	19.989721	17.630687	17.632518	
189	10.350811	10.352092	20.012892	20.014173	17.679592	17.681423	
190	10.595780	10.597061	20.037389	20.038670	17.728586	17.730417	
191	10.841044	10.842326	20.061915	20.063197	17.777639	17.779470	
192	11.086456	11.087738	20.086456	20.087738	17.826721	17.828552	
193	11.331869	11.333150	20.110998	20.112279	17.875804	17.877635	
194	11.577133	11.578415	20.135524	20.136806	17.924857	17.926688	
195	11.822102	11.823384	20.160021	20.161303	17.973850	17.975681	
196	12.066628	12.067909	20.184473	20.185755	18.022755	18.024587	
197	12.310563	12.311845	20.208867	20.210149	18.071543	18.073374	
198	12.553761	12.555043	20.233187	20.234469	18.120182	18.122013	
199	12.796075	12.797357	20.257418	20.258700	18.168645	18.170476	
200	13.037360	13.038641	20.281547	20.282828	18.216902	18.218733	
201	13.277469	13.278750	20.305558	20.306839	18.264924	18.266755	
202	13.516258	13.517540	20.329436	20.330718	18.312682	18.314513	
203	13.753584	13.754866	20.353169	20.354451	18.360147	18.361978	
204	13.989303	13.990585	20.376741	20.378023	18.407291	18.409122	
205	14.223274	14.224555	20.400138	20.401420	18.454085	18.455916	
206	14.455355	14.456637	20.423346	20.424628	18.500501	18.502332	
207	14.685407	14.686688	20.446351	20.447633	18.546511	18.548342	
208	14.913291	14.914572	20.469140	20.470421	18.592088	18.593919	
209	15.138869	15.140151	20.491698	20.492979	18.637204	18.639035	
210	15.362007	15.363289	20.514011	20.515293	18.681831	18.683662	
211	15.582570	15.583851	20.536068	20.537349	18.725944	18.727775	
212	15.800424	15.801705	20.557853	20.559135	18.769515	18.771346	
213	16.015438	16.016720	20.579354	20.580636	18.812518	18.814349	
214	16.227484	16.228765	20.600559	20.601841	18.854927	18.856758	
215	16.436432	16.437714	20.621454	20.622736	18.896716	18.898547	
216	16.642159	16.643440	20.642027	20.643308	18.937862	18.939693	
217	16.844538	16.845820	20.662264	20.663546	18.978338	18.980169	
218	17.043449	17.044731	20.682156	20.683437	19.018120	19.019951	
219	17.238772	17.240054	20.701688	20.702970	19.057184	19.059015	
220	17.430389	17.431671	20.720850	20.722131	19.095508	19.097339	
221	17.618185	17.619466	20.739629	20.740911	19.133067	19.134898	
222	17.802046	17.803328	20.758015	20.759297	19.169839	19.171670	
223	17.981862	17.983143	20.775997	20.777279	19.205802	19.207633	
224	18.157524	18.158806	20.793563	20.794845	19.240935	19.242766	
225	18.328927	18.330209	20.810703	20.811985	19.275215	19.277046	
226	18.495968	18.497249	20.827407	20.828689	19.308623	19.310454	
227	18.658545	18.659827	20.843665	20.844947	19.341139	19.342970	
228	18.816561	18.817843	20.859467	20.860748	19.372742	19.374573	
229	18.969921	18.971202	20.874803	20.876084	19.403414	19.405245	
230	19.118532	19.119813	20.889664	20.890946	19.433136	19.434967	
231	19.262304	19.263586	20.904041	20.905323	19.461891	19.463722	
232	19.401152	19.402434	20.917926	20.919208	19.489660	19.491491	
233	19.534992	19.536274	20.931310	20.932592	19.516428	19.518259	
234	19.663742	19.665024	20.944185	20.945467	19.542178	19.544009	
235	19.787326	19.788608	20.956543	20.957825	19.566895	19.568726	
236	19.905669	19.906951	20.968378	20.969659	19.590564	19.592395	
237	20.018699	20.019981	20.979681	20.980962	19.613170	19.615001	
238	20.126349	20.127631	20.990446	20.991727	19.634700	19.636531	
239	20.228554	20.229836	21.000666	21.001948	19.655141	19.656972	
240	20.325252	20.326533	21.010336	21.011618	19.674480	19.676311	
241	20.416384	20.417666	21.019449	21.020731	19.692707	19.694538	
242	20.501897	20.503179	21.028000	21.029282	19.709809	19.711640	
243	20.581738	20.583020	21.035984	21.037266	19.725778	19.727609	
244	20.655860	20.657141	21.043397	21.044678	19.740602	19.742433	
245	20.724217	20.725499	21.050232	21.051514	19.754273	19.756104	
246	20.786769	20.788051	21.056488	21.057769	19.766784	19.768615	
247	20.843478	20.844759	21.062158	21.063440	19.778125	19.779957	
248	20.894309	20.895591	21.067242	21.068523	19.788292	19.790123	
249	20.939233	20.940514	21.071734	21.073016	19.797276	19.799108	
250	20.978221	20.979503	21.075633	21.076915	19.805074	19.806905	
251	21.011252	21.012533	21.078936	21.080218	19.811680	19.813511	
252	21.038304	21.039585	21.081641	21.082923	19.817091	19.818922	
253	21.059361	21.060643	21.083747	21.085028	19.821302	19.823133	
254	21.074411	21.075693	21.085252	21.086533	19.824312	19.826143	
255	21.083444	21.084726	21.086155	21.087437	19.826119	19.827950	
256	21.086456	21.087738	21.086456	21.087738	19.826721	19.828552	
257	21.081216	21.082498	21.085071	21.086352	19.825516	19.827347	
258	21.065502	21.066784	21.080911	21.082192	19.821894	19.823725	
259	21.039334	21.040615	21.073969	21.075251	19.815839	19.817670	
260	21.002745	21.004026	21.064232	21.065514	19.807321	19.809152	
261	20.955781	20.957063	21.051681	21.052963	19.796300	19.798131	
262	20.898502	20.899784	21.036293	21.037575	19.782724	19.784555	
263	20.830981	20.832263	21.018040	21.019322	19.766531	19.768362	
264	20.753302	20.754583	20.996887	20.998169	19.747647	19.749478	
265	20.665563	20.666844	20.972797	20.974079	19.725987	19.727818	
266	20.567874	20.569156	20.945726	20.947008	19.701457	19.703289	
267	20.460359	20.461641	20.915627	20.916909	19.673952	19.675783	
268	20.343151	20.344433	20.882449	20.883730	19.643358	19.645189	
269	20.216398	20.217680	20.846134	20.847416	19.609549	19.611381	
270	20.080258	20.081539	20.806624	20.807906	19.572395	19.574226	
271	19.934899	19.936181	20.763855	20.765137	19.531753	19.533584	
272	19.780502	19.781784	20.717760	20.719042	19.487473	19.489304	
273	19.617258	19.618540	20.668269	20.669551	19.439400	19.441231	
274	19.445368	19.446650	20.615309	20.616591	19.387370	19.389201	
275	19.265042	19.266324	20.558805	20.560086	19.331212	19.333043	
276	19.076503	19.077784	20.498678	20.499960	19.270751	19.272582	
277	18.879978	18.881259	20.434849	20.436131	19.205805	19.207636	
278	18.675706	18.676988	20.367236	20.368518	19.136189	19.138020	
279	18.463934	18.465215	20.295757	20.297039	19.061713	19.063544	
280	18.244916	18.246197	20.220329	20.221610	18.982185	18.984016	
281	18.018913	18.020195	20.140865	20.142147	18.897409	18.899240	
282	17.786195	17.787476	20.057284	20.058565	18.807188	18.809019	
283	17.547035	17.548317	19.969499	19.970780	18.711323	18.713155	
284	17.301716	17.302998	19.877427	19.878709	18.609617	18.611449	
285	17.050522	17.051804	19.780985	19.782267	18.501871	18.503702	
286	16.793746	16.795028	19.680091	19.681373	18.387888	18.389719	
287	16.531682	16.532964	19.574666	19.575948	18.267471	18.269303	
288	16.264631	16.265913	19.464631	19.465913	18.140430	18.142261	
289	15.992894	15.994176	19.349911	19.351192	18.006573	18.008404	
290	15.716777	15.718059	19.230432	19.231714	17.865716	17.867547	
291	15.436589	15.437871	19.106126	19.107408	17.717678	17.719509	
292	15.152638	15.153920	18.976927	18.978209	17.562285	17.564116	
293	14.865236	14.866517	18.842772	18.844054	17.399367	17.401198	
294	14.574693	14.575975	18.703604	18.704886	17.228764	17.230595	
295	14.281323	14.282604	18.559370	18.560652	17.050322	17.052153	
296	13.985435	13.986717	18.410022	18.411304	16.863895	16.865726	
297	13.687342	13.688624	18.255518	18.256800	16.669348	16.671179	
298	13.387352	13.388633	18.095821	18.097103	16.466555	16.468386	
299	13.085772	13.087054	17.930901	17.932183	16.255400	16.257232	
300	12.782908	12.784190	17.760733	17.762015	16.035780	16.037611	
301	12.479062	12.480344	17.585300	17.586582	15.807600	15.809431	
302	12.174533	12.175815	17.404592	17.405873	15.570783	15.572614	
303	11.869616	11.870898	17.218605	17.219887	15.325259	15.327090	
304	11.564603	11.565885	17.027345	17.028627	15.070976	15.072808	
305	11.259780	11.261062	16.830824	16.832105	14.807895	14.809726	
306	10.955428	10.956710	16.629061	16.630343	14.535990	14.537821	
307	10.651823	10.653105	16.422087	16.423369	14.255252	14.257083	
308	10.349236	10.350518	16.209939	16.211221	13.965685	13.967516	
309	10.047931	10.049213	15.992662	15.993944	13.667311	13.669142	
310	9.748164	9.749446	15.770312	15.771594	13.360168	13.361999	
311	9.450187	9.451469	15.542953	15.544235	13.044309	13.046140	
312	9.154243	9.155524	15.310657	15.311939	12.719805	12.721636	
313	8.860567	8.861848	15.073508	15.074789	12.386744	12.388575	
314	8.569387	8.570669	14.831596	14.832878	12.045230	12.047061	
315	8.280924	8.282205	14.585024	14.586305	11.695386	11.697217	
316	7.995388	7.996670	14.333901	14.335183	11.337351	11.339182	
317	7.712984	7.714266	14.078349	14.079631	10.971284	10.973115	
318	7.433905	7.435187	13.818496	13.819778	10.597358	10.599189	
319	7.158337	7.159619	13.554483	13.555764	10.215767	10.217598	
320	6.886456	6.887738	13.286456	13.287738	9.826721	9.828552	
321	6.618430	6.619712	13.014576	13.015857	9.430448	9.432279	
322	6.354416	6.355698	12.739007	12.740289	9.027193	9.029024	
323	6.094564	6.095845	12.459929	12.461210	8.617218	8.619049	
324	5.839011	5.840293	12.177524	12.178806	8.200803	8.202634	
325	5.587889	5.589171	11.891989	11.893271	7.778244	7.780075	
326	5.341317	5.342598	11.603526	11.604807	7.349855	7.351686	
327	5.099405	5.100687	11.312346	11.313628	6.915963	6.917794	
328	4.862256	4.863537	11.018670	11.019952	6.476915	6.478746	
329	4.629960	4.631242	10.722726	10.724007	6.033069	6.034900	
330	4.402600	4.403882	10.424748	10.426030	5.584802	5.586633	
331	4.180250	4.181532	10.124982	10.126263	5.132503	5.134334	
332	3.962973	3.964255	9.823676	9.824958	4.676575	4.678406	
333	3.750825	3.752107	9.521089	9.522371	4.217436	4.219267	
334	3.543851	3.545133	9.217485	9.218766	3.755515	3.757346	
335	3.342089	3.343371	8.913133	8.914414	3.291254	3.293085	
336	3.145568	3.146849	8.608309	8.609591	2.825107	2.826938	
337	2.954308	2.955589	8.303296	8.304578	2.357537	2.359368	
338	2.768321	2.769603	7.998380	7.999661	1.889020	1.890851	
339	2.587613	2.588895	7.693851	7.695132	1.420038	1.421869	
340	2.412180	2.413462	7.390005	7.391286	0.951084	0.952915	
341	2.242012	2.243294	7.087141	7.088422	0.482658	0.484489	
342	2.077091	2.078373	6.785561	6.786843	0.015267	0.017099	
343	1.917394	1.918676	6.485571	6.486852	-0.450575	-0.448744	
344	1.762890	1.764172	6.187477	6.188759	-0.914352	-0.912521	
345	1.613542	1.614824	5.891590	5.892872	-1.375540	-1.373709	
346	1.469308	1.470590	5.598219	5.599501	-1.833614	-1.831783	
347	1.330141	1.331422	5.307677	5.308959	-2.288044	-2.286213	
348	1.195986	1.197267	5.020275	5.021556	-2.738300	-2.736469	
349	1.066786	1.068068	4.736324	4.737606	-3.183853	-3.182022	
350	0.942480	0.943762	4.456135	4.457417	-3.624171	-3.622340	
351	0.823002	0.824284	4.180019	4.181300	-4.058725	-4.056893	
352	0.708282	0.709563	3.908282	3.909563	-4.486987	-4.485156	
353	0.598247	0.599528	3.641230	3.642512	-4.908435	-4.906604	
354	0.492821	0.494103	3.379166	3.380448	-5.322548	-5.320717	
355	0.391928	0.393209	3.122390	3.123672	-5.728812	-5.726981	
356	0.295486	0.296768	2.871197	2.872479	-6.126717	-6.124886	
357	0.203414	0.204696	2.625877	2.627159	-6.515762	-6.513931	
358	0.115629	0.116911	2.386718	2.388000	-6.895453	-6.893622	
359	0.032047	0.033329	2.154000	2.155281	-7.265305	-7.263474	
360	-0.047416	-0.046134	1.927997	1.929279	-7.624843	-7.623012	
361	-0.122845	-0.121563	1.708979	1.710261	-7.973601	-7.971770	
362	-0.194324	-0.193042	1.497207	1.498489	-8.311127	-8.309296	
363	-0.261936	-0.260654	1.292935	1.294217	-8.636979	-8.635148	
364	-0.325765	-0.324483	1.096410	1.097692	-8.950730	-8.948899	
365	-0.385892	-0.384610	0.907870	0.909152	-9.251966	-9.250134	
366	-0.442397	-0.441115	0.727545	0.728827	-9.540287	-9.538456	
367	-0.495357	-0.494075	0.555655	0.556936	-9.815312	-9.813481	
368	-0.544848	-0.543566	0.392411	0.393692	-10.076672	-10.074841	
369	-0.590943	-0.589661	0.238014	0.239295	-10.324017	-10.322186	
370	-0.633712	-0.632430	0.092655	0.093937	-10.557015	-10.555184	
371	-0.673222	-0.671940	-0.043486	-0.042204	-10.775352	-10.773521	
372	-0.709536	-0.708254	-0.170239	-0.168957	-10.978733	-10.976902	
373	-0.742715	-0.741433	-0.287446	-0.286164	-11.166882	-11.165051	
374	-0.772813	-0.771532	-0.394962	-0.393680	-11.339543	-11.337712	
375	-0.799884	-0.798603	-0.492650	-0.491368	-11.496481	-11.494650	
376	-0.823975	-0.822693	-0.580389	-0.579107	-11.637482	-11.635651	
377	-0.845127	-0.843846	-0.658068	-0.656787	-11.762353	-11.760522	
378	-0.863381	-0.862099	-0.725590	-0.724308	-11.870924	-11.869093	
379	-0.878769	-0.877487	-0.782869	-0.781587	-11.963045	-11.961214	
380	-0.891319	-0.890038	-0.829832	-0.828550	-12.038590	-12.036759	
381	-0.901056	-0.899775	-0.866421	-0.865139	-12.097456	-12.095625	
382	-0.907998	-0.906716	-0.892589	-0.891308	-12.139560	-12.137729	
383	-0.912158	-0.910876	-0.908303	-0.907022	-12.164846	-12.163015	
384	-0.913544	-0.912262	-0.913544	-0.912262	-12.173279	-12.171448	
