#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	19.653348	19.656095	23.471075	23.473821	13.482570	13.483668	
40	19.673586	19.676333	23.673454	23.676201	13.765901	13.767000	
41	19.694159	19.696905	23.879180	23.881927	14.053918	14.055016	
42	19.715054	19.717800	24.088129	24.090876	14.346446	14.347544	
43	19.736258	19.739005	24.300175	24.302921	14.643310	14.644408	
44	19.757760	19.760506	24.515189	24.517936	14.944330	14.945429	
45	19.779545	19.782292	24.733043	24.735790	15.249326	15.250424	
46	19.801601	19.804348	24.953606	24.956352	15.558113	15.559212	
47	19.823915	19.826662	25.176743	25.179490	15.870506	15.871605	
48	19.846473	19.849220	25.402322	25.405069	16.186316	16.187415	
49	19.869261	19.872008	25.630206	25.632953	16.505354	16.506452	
50	19.892267	19.895013	25.860258	25.863005	16.827426	16.828525	
51	19.915475	19.918221	26.092339	26.095086	17.152340	17.153439	
52	19.938872	19.941618	26.326310	26.329056	17.479899	17.480997	
53	19.962444	19.965190	26.562029	26.564776	17.809906	17.811004	
54	19.986176	19.988923	26.799355	26.802101	18.142162	18.143260	
55	20.010055	20.012802	27.038144	27.040891	18.476467	18.477566	
56	20.034066	20.036813	27.278253	27.281000	18.812620	18.813718	
57	20.058195	20.060941	27.519538	27.522284	19.150418	19.151516	
58	20.082426	20.085173	27.761852	27.764598	19.489658	19.490756	
59	20.106746	20.109492	28.005050	28.007796	19.830135	19.831233	
60	20.131139	20.133886	28.248985	28.251732	20.171644	20.172743	
61	20.155592	20.158339	28.493511	28.496257	20.513980	20.515079	
62	20.180089	20.182835	28.738480	28.741226	20.856937	20.858035	
63	20.204615	20.207362	28.983744	28.986491	21.200307	21.201406	
64	20.229156	20.231903	29.229156	29.231903	21.543884	21.544983	
65	20.253698	20.256444	29.474569	29.477315	21.887461	21.888560	
66	20.278224	20.280971	29.719833	29.722580	22.230832	22.231930	
67	20.302721	20.305468	29.964802	29.967549	22.573788	22.574887	
68	20.327174	20.329920	30.209328	30.212074	22.916124	22.917223	
69	20.351567	20.354314	30.453263	30.456010	23.257634	23.258732	
70	20.375887	20.378634	30.696461	30.699208	23.598111	23.599210	
71	20.400118	20.402865	30.938775	30.941522	23.937351	23.938449	
72	20.424247	20.426993	31.180060	31.182806	24.275149	24.276247	
73	20.448258	20.451004	31.420169	31.422915	24.611302	24.612400	
74	20.472137	20.474883	31.658958	31.661705	24.945607	24.946705	
75	20.495869	20.498616	31.896284	31.899031	25.277863	25.278962	
76	20.519441	20.522188	32.132003	32.134750	25.607870	25.608968	
77	20.542838	20.545585	32.365974	32.368720	25.935429	25.936527	
78	20.566046	20.568793	32.598055	32.600802	26.260342	26.261441	
79	20.589052	20.591798	32.828107	32.830853	26.582415	26.583513	
80	20.611840	20.614587	33.055991	33.058737	26.901452	26.902551	
81	20.634398	20.637144	33.281570	33.284316	27.217263	27.218361	
82	20.656712	20.659458	33.504707	33.507454	27.529656	27.530754	
83	20.678768	20.681514	33.725270	33.728016	27.838443	27.839542	
84	20.700553	20.703300	33.943124	33.945870	28.143439	28.144537	
85	20.722055	20.724801	34.158138	34.160885	28.444459	28.445558	
86	20.743259	20.746006	34.370184	34.372931	28.741323	28.742421	
87	20.764154	20.766901	34.579133	34.581879	29.033851	29.034950	
88	20.784727	20.787473	34.784859	34.787605	29.321868	29.322966	
89	20.804965	20.807711	34.987238	34.989985	29.605199	29.606298	
90	20.824856	20.827602	35.186150	35.188896	29.883675	29.884773	
91	20.844388	20.847135	35.381472	35.384219	30.157127	30.158225	
92	20.863550	20.866296	35.573089	35.575836	30.425390	30.426489	
93	20.882329	20.885076	35.760885	35.763632	30.688304	30.689403	
94	20.900715	20.903462	35.944746	35.947493	30.945710	30.946808	
95	20.918697	20.921444	36.124562	36.127309	31.197452	31.198551	
96	20.936263	20.939010	36.300224	36.302971	31.443379	31.444478	
97	20.953404	20.956150	36.471627	36.474374	31.683343	31.684442	
98	20.970108	20.972854	36.638668	36.641414	31.917200	31.918299	
99	20.986365	20.989112	36.801245	36.803992	32.144808	32.145907	
100	21.002167	21.004914	36.959261	36.962008	32.366031	32.367129	
101	21.017503	21.020250	37.112621	37.115367	32.580734	32.581833	
102	21.032364	21.035111	37.261232	37.263978	32.788790	32.789888	
103	21.046741	21.049488	37.405005	37.407751	32.990072	32.991170	
104	21.060626	21.063373	37.543853	37.546599	33.184459	33.185557	
105	21.074010	21.076757	37.677692	37.680439	33.371834	33.372933	
106	21.086885	21.089632	37.806443	37.809189	33.552085	33.553183	
107	21.099243	21.101990	37.930026	37.932773	33.725102	33.726201	
108	21.111078	21.113824	38.048369	38.051116	33.890782	33.891881	
109	21.122381	21.125127	38.161400	38.164146	34.049024	34.050123	
110	21.133146	21.135892	38.269049	38.271796	34.199734	34.200833	
111	21.143366	21.146113	38.371254	38.374001	34.342821	34.343919	
112	21.153036	21.155783	38.467952	38.470698	34.478198	34.479296	
113	21.162149	21.164896	38.559084	38.561831	34.605783	34.606882	
114	21.170701	21.173447	38.644597	38.647344	34.725501	34.726600	
115	21.178685	21.181431	38.724438	38.727185	34.837279	34.838377	
116	21.186097	21.188843	38.798560	38.801306	34.941049	34.942148	
117	21.192933	21.195679	38.866917	38.869664	35.036749	35.037848	
118	21.199188	21.201934	38.929469	38.932216	35.124322	35.125420	
119	21.204859	21.207605	38.986178	38.988924	35.203714	35.204813	
120	21.209942	21.212688	39.037009	39.039756	35.274878	35.275977	
121	21.214434	21.217181	39.081933	39.084680	35.337771	35.338870	
122	21.218333	21.221080	39.120922	39.123668	35.392355	35.393454	
123	21.221636	21.224383	39.153952	39.156698	35.438598	35.439696	
124	21.224341	21.227088	39.181004	39.183750	35.476470	35.477569	
125	21.226447	21.229194	39.202061	39.204808	35.505951	35.507049	
126	21.227952	21.230699	39.217111	39.219858	35.527021	35.528119	
127	21.228855	21.231602	39.226145	39.228891	35.539668	35.540766	
128	21.229156	21.231903	39.229156	39.231903	35.543884	35.544983	
129	21.232168	21.234915	39.229458	39.232204	35.544487	35.545585	
130	21.241202	21.243949	39.230361	39.233108	35.546293	35.547392	
131	21.256252	21.258999	39.231866	39.234613	35.549303	35.550402	
132	21.277309	21.280056	39.233972	39.236718	35.553515	35.554613	
133	21.304361	21.307108	39.236677	39.239424	35.558925	35.560024	
134	21.337391	21.340138	39.239980	39.242727	35.565531	35.566630	
135	21.376380	21.379127	39.243879	39.246625	35.573329	35.574428	
136	21.421304	21.424050	39.248371	39.251118	35.582314	35.583412	
137	21.472135	21.474882	39.253454	39.256201	35.592480	35.593579	
138	21.528844	21.531591	39.259125	39.261872	35.603822	35.604920	
139	21.591396	21.594142	39.265380	39.268127	35.616332	35.617431	
140	21.659753	21.662500	39.272216	39.274963	35.630004	35.631102	
141	21.733875	21.736621	39.279628	39.282375	35.644828	35.645927	
142	21.813716	21.816462	39.287612	39.290359	35.660796	35.661895	
143	21.899229	21.901975	39.296164	39.298910	35.677899	35.678997	
144	21.990361	21.993108	39.305277	39.308024	35.696125	35.697224	
145	22.087059	22.089806	39.314947	39.317693	35.715465	35.716563	
146	22.189264	22.192010	39.325167	39.327914	35.735906	35.737004	
147	22.296913	22.299660	39.335932	39.338679	35.757436	35.758534	
148	22.409944	22.412690	39.347235	39.349982	35.780042	35.781140	
149	22.528287	22.531033	39.359070	39.361816	35.803710	35.804809	
150	22.651870	22.654617	39.371428	39.374174	35.828427	35.829526	
151	22.780621	22.783367	39.384303	39.387050	35.854177	35.855276	
152	22.914460	22.917207	39.397687	39.400433	35.880945	35.882044	
153	23.053308	23.056055	39.411572	39.414318	35.908715	35.909813	
154	23.197081	23.199828	39.425949	39.428696	35.937469	35.938568	
155	23.345692	23.348439	39.440810	39.443557	35.967191	35.968290	
156	23.499052	23.501799	39.456146	39.458893	35.997863	35.998962	
157	23.657068	23.659815	39.471948	39.474694	36.029467	36.030565	
158	23.819645	23.822392	39.488205	39.490952	36.061982	36.063081	
159	23.986686	23.989432	39.504909	39.507656	36.095390	36.096489	
160	24.158089	24.160835	39.522050	39.524796	36.129671	36.130769	
161	24.333751	24.336498	39.539616	39.542363	36.164803	36.165902	
162	24.513567	24.516314	39.557598	39.560344	36.200766	36.201865	
163	24.697428	24.700175	39.575984	39.578730	36.237539	36.238637	
164	24.885224	24.887970	39.594763	39.597510	36.275098	36.276196	
165	25.076841	25.079587	39.613925	39.616671	36.313421	36.314520	
166	25.272163	25.274910	39.633457	39.636204	36.352486	36.353584	
167	25.471075	25.473821	39.653348	39.656095	36.392268	36.393367	
168	25.673454	25.676201	39.673586	39.676333	36.432744	36.433842	
169	25.879180	25.881927	39.694159	39.696905	36.473889	36.474988	
170	26.088129	26.090876	39.715054	39.717800	36.515679	36.516777	
171	26.300175	26.302921	39.736258	39.739005	36.558088	36.559187	
172	26.515189	26.517936	39.757760	39.760506	36.601091	36.602189	
173	26.733043	26.735790	39.779545	39.782292	36.644662	36.645760	
174	26.953606	26.956352	39.801601	39.804348	36.688774	36.689873	
175	27.176743	27.179490	39.823915	39.826662	36.733402	36.734500	
176	27.402322	27.405069	39.846473	39.849220	36.778517	36.779616	
177	27.630206	27.632953	39.869261	39.872008	36.824094	36.825193	
178	27.860258	27.863005	39.892267	39.895013	36.870105	36.871203	
179	28.092339	28.095086	39.915475	39.918221	36.916521	36.917619	
180	28.326310	28.329056	39.938872	39.941618	36.963315	36.964414	
181	28.562029	28.564776	39.962444	39.965190	37.010459	37.011557	
182	28.799355	28.802101	39.986176	39.988923	37.057924	37.059023	
183	29.038144	29.040891	40.010055	40.012802	37.105682	37.106780	
184	29.278253	29.281000	40.034066	40.036813	37.153704	37.154802	
185	29.519538	29.522284	40.058195	40.060941	37.201960	37.203059	
186	29.761852	29.764598	40.082426	40.085173	37.250423	37.251522	
187	30.005050	30.007796	40.106746	40.109492	37.299063	37.300162	
188	30.248985	30.251732	40.131139	40.133886	37.347850	37.348949	
189	30.493511	30.496257	40.155592	40.158339	37.396755	37.397854	
190	30.738480	30.741226	40.180089	40.182835	37.445749	37.446848	
191	30.983744	30.986491	40.204615	40.207362	37.494802	37.495900	
192	31.229156	31.231903	40.229156	40.231903	37.543884	37.544983	
193	31.474569	31.477315	40.253698	40.256444	37.592967	37.594065	
194	31.719833	31.722580	40.278224	40.280971	37.642020	37.643118	
195	31.964802	31.967549	40.302721	40.305468	37.691013	37.692112	
196	32.209328	32.212074	40.327174	40.329920	37.739919	37.741017	
197	32.453263	32.456010	40.351567	40.354314	37.788706	37.789804	
198	32.696461	32.699208	40.375887	40.378634	37.837345	37.838444	
199	32.938775	32.941522	40.400118	40.402865	37.885808	37.886907	
200	33.180060	33.182806	40.424247	40.426993	37.934065	37.935164	
201	33.420169	33.422915	40.448258	40.451004	37.982087	37.983185	
202	33.658958	33.661705	40.472137	40.474883	38.029845	38.030943	
203	33.896284	33.899031	40.495869	40.498616	38.077310	38.078408	
204	34.132003	34.134750	40.519441	40.522188	38.124454	38.125552	
205	34.365974	34.368720	40.542838	40.545585	38.171248	38.172346	
206	34.598055	34.600802	40.566046	40.568793	38.217664	38.218763	
207	34.828107	34.830853	40.589052	40.591798	38.263674	38.264773	
208	35.055991	35.058737	40.611840	40.614587	38.309251	38.310350	
209	35.281570	35.284316	40.634398	40.637144	38.354367	38.355466	
210	35.504707	35.507454	40.656712	40.659458	38.398994	38.400093	
211	35.725270	35.728016	40.678768	40.681514	38.443107	38.444206	
212	35.943124	35.945870	40.700553	40.703300	38.486678	38.487776	
213	36.158138	36.160885	40.722055	40.724801	38.529681	38.530779	
214	36.370184	36.372931	40.743259	40.746006	38.572090	38.573188	
215	36.579133	36.581879	40.764154	40.766901	38.613880	38.614978	
216	36.784859	36.787605	40.784727	40.787473	38.655025	38.656123	
217	36.987238	36.989985	40.804965	40.807711	38.695501	38.696599	
218	37.186150	37.188896	40.824856	40.827602	38.735283	38.736382	
219	37.381472	37.384219	40.844388	40.847135	38.774347	38.775446	
220	37.573089	37.575836	40.863550	40.866296	38.812671	38.813769	
221	37.760885	37.763632	40.882329	40.885076	38.850230	38.851329	
222	37.944746	37.947493	40.900715	40.903462	38.887002	38.888101	
223	38.124562	38.127309	40.918697	40.921444	38.922965	38.924064	
224	38.300224	38.302971	40.936263	40.939010	38.958098	38.959196	
225	38.471627	38.474374	40.953404	40.956150	38.992378	38.993477	
226	38.638668	38.641414	40.970108	40.972854	39.025787	39.026885	
227	38.801245	38.803992	40.986365	40.989112	39.058302	39.059401	
228	38.959261	38.962008	41.002167	41.004914	39.089905	39.091004	
229	39.112621	39.115367	41.017503	41.020250	39.120577	39.121676	
230	39.261232	39.263978	41.032364	41.035111	39.150299	39.151398	
231	39.405005	39.407751	41.046741	41.049488	39.179054	39.180153	
232	39.543853	39.546599	41.060626	41.063373	39.206824	39.207922	
233	39.677692	39.680439	41.074010	41.076757	39.233591	39.234690	
234	39.806443	39.809189	41.086885	41.089632	39.259341	39.260440	
235	39.930026	39.932773	41.099243	41.101990	39.284058	39.285157	
236	40.048369	40.051116	41.111078	41.113824	39.307727	39.308825	
237	40.161400	40.164146	41.122381	41.125127	39.330333	39.331432	
238	40.269049	40.271796	41.133146	41.135892	39.351863	39.352961	
239	40.371254	40.374001	41.143366	41.146113	39.372304	39.373402	
240	40.467952	40.470698	41.153036	41.155783	39.391643	39.392742	
241	40.559084	40.561831	41.162149	41.164896	39.409870	39.410969	
242	40.644597	40.647344	41.170701	41.173447	39.426972	39.428071	
243	40.724438	40.727185	41.178685	41.181431	39.442941	39.444039	
244	40.798560	40.801306	41.186097	41.188843	39.457765	39.458864	
245	40.866917	40.869664	41.192933	41.195679	39.471436	39.472535	
246	40.929469	40.932216	41.199188	41.201934	39.483947	39.485045	
247	40.986178	40.988924	41.204859	41.207605	39.495289	39.496387	
248	41.037009	41.039756	41.209942	41.212688	39.505455	39.506553	
249	41.081933	41.084680	41.214434	41.217181	39.514440	39.515538	
250	41.120922	41.123668	41.218333	41.221080	39.522237	39.523336	
251	41.153952	41.156698	41.221636	41.224383	39.528843	39.529942	
252	41.181004	41.183750	41.224341	41.227088	39.534254	39.535352	
253	41.202061	41.204808	41.226447	41.229194	39.538465	39.539564	
254	41.217111	41.219858	41.227952	41.230699	39.541475	39.542574	
255	41.226145	41.228891	41.228855	41.231602	39.543282	39.544381	
256	41.229156	41.231903	41.229156	41.231903	39.543884	39.544983	
257	41.223916	41.226663	41.227771	41.230517	39.542679	39.543778	
258	41.208202	41.210949	41.223611	41.226358	39.539057	39.540156	
259	41.182034	41.184781	41.216669	41.219416	39.533002	39.534101	
260	41.145445	41.148192	41.206932	41.209679	39.524484	39.525583	
261	41.098481	41.101228	41.194381	41.197128	39.513463	39.514562	
262	41.041203	41.043949	41.178994	41.181740	39.499887	39.500986	
263	40.973681	40.976428	41.160740	41.163487	39.483694	39.484793	
264	40.896002	40.898748	41.139587	41.142334	39.464810	39.465909	
265	40.808263	40.811009	41.115497	41.118244	39.443150	39.444249	
266	40.710574	40.713321	41.088426	41.091173	39.418621	39.419719	
267	40.603059	40.605806	41.058327	41.061074	39.391116	39.392214	
268	40.485852	40.488598	41.025149	41.027895	39.360521	39.361619	
269	40.359099	40.361845	40.988834	40.991581	39.326713	39.327811	
270	40.222958	40.225705	40.949324	40.952071	39.289558	39.290657	
271	40.077599	40.080346	40.906555	40.909302	39.248916	39.250014	
272	39.923202	39.925949	40.860461	40.863207	39.204636	39.205735	
273	39.759958	39.762705	40.810969	40.813716	39.156564	39.157662	
274	39.588068	39.590815	40.758009	40.760756	39.104533	39.105632	
275	39.407743	39.410489	40.701505	40.704252	39.048375	39.049474	
276	39.219203	39.221949	40.641378	40.644125	38.987914	38.989012	
277	39.022678	39.025424	40.577549	40.580296	38.922968	38.924067	
278	38.818406	38.821153	40.509936	40.512683	38.853352	38.854450	
279	38.606634	38.609380	40.438458	40.441204	38.778876	38.779975	
280	38.387616	38.390362	40.363029	40.365775	38.699348	38.700446	
281	38.161613	38.164360	40.283566	40.286312	38.614572	38.615670	
282	37.928895	37.931641	40.199984	40.202730	38.524351	38.525449	
283	37.689735	37.692482	40.112199	40.114945	38.428487	38.429585	
284	37.444416	37.447163	40.020127	40.022874	38.326781	38.327879	
285	37.193223	37.195969	39.923685	39.926432	38.219034	38.220133	
286	36.936446	36.939193	39.822791	39.825538	38.105051	38.106149	
287	36.674383	36.677129	39.717366	39.720113	37.984635	37.985733	
288	36.407331	36.410078	39.607331	39.610078	37.857593	37.858691	
289	36.135594	36.138341	39.492611	39.495357	37.723736	37.724835	
290	35.859478	35.862224	39.373132	39.375879	37.582879	37.583978	
291	35.579289	35.582036	39.248827	39.251573	37.434841	37.435940	
292	35.295338	35.298085	39.119627	39.122374	37.279448	37.280546	
293	35.007936	35.010682	38.985472	38.988219	37.116530	37.117629	
294	34.717393	34.720140	38.846304	38.849051	36.945927	36.947026	
295	34.424023	34.426769	38.702070	38.704817	36.767485	36.768584	
296	34.128136	34.130882	38.552723	38.555469	36.581058	36.582157	
297	33.830042	33.832789	38.398218	38.400965	36.386511	36.387610	
298	33.530052	33.532798	38.238521	38.241268	36.183718	36.184817	
299	33.228472	33.231219	38.073601	38.076348	35.972564	35.973662	
300	32.925608	32.928355	37.903433	37.906180	35.752943	35.754041	
301	32.621762	32.624509	37.728000	37.730747	35.524763	35.525862	
302	32.317233	32.319980	37.547292	37.550038	35.287946	35.289044	
303	32.012317	32.015063	37.361305	37.364052	35.042422	35.043521	
304	31.707303	31.710050	37.170045	37.172792	34.788140	34.789238	
305	31.402480	31.405227	36.973524	36.976270	34.525058	34.526157	
306	31.098128	31.100875	36.771762	36.774508	34.253153	34.254252	
307	30.794524	30.797270	36.564788	36.567534	33.972415	33.973513	
308	30.491937	30.494683	36.352639	36.355386	33.682848	33.683947	
309	30.190631	30.193378	36.135363	36.138109	33.384474	33.385573	
310	29.890864	29.893611	35.913012	35.915759	33.077331	33.078430	
311	29.592887	29.595634	35.685653	35.688400	32.761472	32.762571	
312	29.296943	29.299689	35.453357	35.456104	32.436968	32.438067	
313	29.003267	29.006013	35.216208	35.218954	32.103907	32.105005	
314	28.712087	28.714834	34.974296	34.977043	31.762393	31.763492	
315	28.423624	28.426370	34.727724	34.730471	31.412549	31.413647	
316	28.138089	28.140835	34.476601	34.479348	31.054514	31.055613	
317	27.855684	27.858431	34.221049	34.223796	30.688447	30.689545	
318	27.576605	27.579352	33.961196	33.963943	30.314521	30.315620	
319	27.301037	27.303784	33.697183	33.699929	29.932930	29.934029	
320	27.029156	27.031903	33.429156	33.431903	29.543884	29.544983	
321	26.761130	26.763877	33.157276	33.160022	29.147611	29.148710	
322	26.497117	26.499863	32.881708	32.884454	28.744356	28.745454	
323	26.237264	26.240010	32.602629	32.605375	28.334381	28.335479	
324	25.981712	25.984458	32.320224	32.322971	27.917966	27.919065	
325	25.730589	25.733336	32.034689	32.037436	27.495407	27.496506	
326	25.484017	25.486763	31.746226	31.748972	27.067018	27.068116	
327	25.242105	25.244852	31.455046	31.457793	26.633126	26.634225	
328	25.004956	25.007702	31.161370	31.164117	26.194078	26.195176	
329	24.772660	24.775407	30.865426	30.868172	25.750232	25.751331	
330	24.545300	24.548047	30.567449	30.570195	25.301965	25.303064	
331	24.322950	24.325697	30.267682	30.270429	24.849666	24.850765	
332	24.105674	24.108420	29.966376	29.969123	24.393738	24.394837	
333	23.893525	23.896272	29.663789	29.666536	23.934599	23.935698	
334	23.686551	23.689298	29.360185	29.362931	23.472678	23.473777	
335	23.484789	23.487536	29.055833	29.058579	23.008417	23.009516	
336	23.288268	23.291014	28.751010	28.753756	22.542270	22.543368	
337	23.097008	23.099754	28.445996	28.448743	22.074700	22.075799	
338	22.911021	22.913768	28.141080	28.143826	21.606183	21.607281	
339	22.730313	22.733060	27.836551	27.839297	21.137201	21.138300	
340	22.554880	22.557627	27.532705	27.535451	20.668247	20.669346	
341	22.384712	22.387459	27.229841	27.232587	20.199821	20.200920	
342	22.219792	22.222538	26.928261	26.931008	19.732431	19.733529	
343	22.060095	22.062841	26.628271	26.631017	19.266588	19.267686	
344	21.905590	21.908337	26.330177	26.332924	18.802811	18.803909	
345	21.756243	21.758989	26.034290	26.037037	18.341623	18.342721	
346	21.612009	21.614755	25.740920	25.743666	17.883549	17.884648	
347	21.472841	21.475587	25.450377	25.453124	17.429119	17.430218	
348	21.338686	21.341432	25.162975	25.165721	16.978863	16.979961	
349	21.209486	21.212233	24.879024	24.881771	16.533310	16.534409	
350	21.085181	21.087927	24.598835	24.601582	16.092992	16.094091	
351	20.965702	20.968449	24.322719	24.325465	15.658439	15.659537	
352	20.850982	20.853728	24.050982	24.053728	15.230176	15.231274	
353	20.740947	20.743693	23.783930	23.786677	14.808728	14.809827	
354	20.635522	20.638268	23.521867	23.524613	14.394615	14.395713	
355	20.534628	20.537375	23.265090	23.267837	13.988351	13.989450	
356	20.438186	20.440933	23.013897	23.016644	13.590446	13.591545	
357	20.346114	20.348861	22.768578	22.771324	13.201401	13.202500	
358	20.258329	20.261076	22.529418	22.532165	12.821710	12.822808	
359	20.174747	20.177494	22.296700	22.299446	12.451858	12.452956	
360	20.095284	20.098031	22.070697	22.073444	12.092320	12.093419	
361	20.019855	20.022602	21.851679	21.854426	11.743562	11.744661	
362	19.948377	19.951123	21.639907	21.642654	11.406036	11.407135	
363	19.880764	19.883511	21.435635	21.438382	11.080184	11.081283	
364	19.816935	19.819682	21.239110	21.241857	10.766433	10.767532	
365	19.756808	19.759555	21.050570	21.053317	10.465198	10.466296	
366	19.700304	19.703050	20.870245	20.872992	10.176876	10.177974	
367	19.647344	19.650090	20.698355	20.701101	9.901851	9.902950	
368	19.597852	19.600599	20.535111	20.537857	9.640491	9.641590	
369	19.551758	19.554504	20.380714	20.383460	9.393146	9.394245	
370	19.508989	19.511735	20.235355	20.238102	9.160148	9.161247	
371	19.469479	19.472225	20.099214	20.101961	8.941811	8.942909	
372	19.433164	19.435911	19.972461	19.975208	8.738430	8.739529	
373	19.399986	19.402732	19.855254	19.858001	8.550281	8.551380	
374	19.369887	19.372633	19.747739	19.750485	8.377620	8.378719	
375	19.342816	19.345563	19.650050	19.652797	8.220682	8.221781	
376	19.318726	19.321472	19.562311	19.565058	8.079681	8.080780	
377	19.297573	19.300320	19.484632	19.487379	7.954810	7.955908	
378	19.279319	19.282066	19.417110	19.419857	7.846239	7.847338	
379	19.263932	19.266678	19.359832	19.362578	7.754118	7.755217	
380	19.251381	19.254128	19.312868	19.315615	7.678573	7.679671	
381	19.241644	19.244390	19.276279	19.279026	7.619707	7.620806	
382	19.234702	19.237449	19.250111	19.252857	7.577603	7.578701	
383	19.230542	19.233289	19.234397	19.237143	7.552317	7.553415	
384	19.229156	19.231903	19.229156	19.231903	7.543884	7.544983	
