#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	14.607969	14.609800	18.425695	18.427526	8.543300	8.544032	
40	14.628207	14.630038	18.628075	18.629906	8.826631	8.827363	
41	14.648779	14.650610	18.833801	18.835632	9.114648	9.115380	
42	14.669674	14.671505	19.042749	19.044580	9.407176	9.407908	
43	14.690879	14.692710	19.254795	19.256626	9.704040	9.704772	
44	14.712380	14.714211	19.469809	19.471641	10.005060	10.005792	
45	14.734166	14.735997	19.687664	19.689495	10.310056	10.310788	
46	14.756222	14.758053	19.908226	19.910057	10.618843	10.619575	
47	14.778536	14.780367	20.131364	20.133195	10.931236	10.931968	
48	14.801093	14.802924	20.356943	20.358774	11.247046	11.247779	
49	14.823882	14.825713	20.584826	20.586658	11.566084	11.566816	
50	14.846887	14.848718	20.814878	20.816709	11.888156	11.888889	
51	14.870095	14.871926	21.046959	21.048791	12.213070	12.213802	
52	14.893492	14.895323	21.280930	21.282761	12.540629	12.541361	
53	14.917064	14.918895	21.516649	21.518480	12.870636	12.871368	
54	14.940797	14.942628	21.753975	21.755806	13.202892	13.203624	
55	14.964676	14.966507	21.992764	21.994596	13.537197	13.537929	
56	14.988687	14.990518	22.232874	22.234705	13.873350	13.874082	
57	15.012815	15.014646	22.474158	22.475989	14.211148	14.211880	
58	15.037046	15.038877	22.716472	22.718303	14.550388	14.551120	
59	15.061366	15.063197	22.959670	22.961501	14.890865	14.891597	
60	15.085760	15.087591	23.203605	23.205437	15.232374	15.233107	
61	15.110212	15.112043	23.448131	23.449962	15.574710	15.575443	
62	15.134709	15.136540	23.693100	23.694931	15.917667	15.918399	
63	15.159236	15.161067	23.938365	23.940196	16.261037	16.261769	
64	15.183777	15.185608	24.183777	24.185608	16.604614	16.605347	
65	15.208318	15.210149	24.429189	24.431020	16.948191	16.948924	
66	15.232845	15.234676	24.674454	24.676285	17.291562	17.292294	
67	15.257341	15.259172	24.919422	24.921254	17.634518	17.635251	
68	15.281794	15.283625	25.163948	25.165779	17.976854	17.977587	
69	15.306188	15.308019	25.407884	25.409715	18.318364	18.319096	
70	15.330507	15.332338	25.651082	25.652913	18.658841	18.659573	
71	15.354739	15.356570	25.893396	25.895227	18.998081	18.998813	
72	15.378867	15.380698	26.134680	26.136511	19.335879	19.336611	
73	15.402878	15.404709	26.374789	26.376620	19.672032	19.672764	
74	15.426757	15.428588	26.613579	26.615410	20.006337	20.007069	
75	15.450490	15.452321	26.850904	26.852735	20.338593	20.339325	
76	15.474062	15.475893	27.086624	27.088455	20.668600	20.669332	
77	15.497459	15.499290	27.320594	27.322425	20.996159	20.996891	
78	15.520667	15.522498	27.552675	27.554506	21.321072	21.321805	
79	15.543672	15.545503	27.782727	27.784558	21.643145	21.643877	
80	15.566460	15.568291	28.010611	28.012442	21.962182	21.962915	
81	15.589018	15.590849	28.236190	28.238021	22.277993	22.278725	
82	15.611332	15.613163	28.459328	28.461159	22.590386	22.591118	
83	15.633388	15.635219	28.679890	28.681721	22.899173	22.899905	
84	15.655174	15.657005	28.897744	28.899575	23.204169	23.204901	
85	15.676675	15.678506	29.112759	29.114590	23.505189	23.505921	
86	15.697880	15.699711	29.324804	29.326635	23.802053	23.802785	
87	15.718774	15.720606	29.533753	29.535584	24.094581	24.095313	
88	15.739347	15.741178	29.739479	29.741310	24.382598	24.383330	
89	15.759585	15.761416	29.941859	29.943690	24.665929	24.666661	
90	15.779476	15.781307	30.140770	30.142601	24.944405	24.945137	
91	15.799008	15.800840	30.336093	30.337924	25.217857	25.218589	
92	15.818170	15.820001	30.527710	30.529541	25.486120	25.486853	
93	15.836950	15.838781	30.715505	30.717336	25.749034	25.749766	
94	15.855336	15.857167	30.899366	30.901197	26.006440	26.007172	
95	15.873317	15.875148	31.079182	31.081013	26.258182	26.258914	
96	15.890884	15.892715	31.254845	31.256676	26.504109	26.504842	
97	15.908024	15.909855	31.426248	31.428079	26.744073	26.744806	
98	15.924728	15.926559	31.593288	31.595119	26.977930	26.978662	
99	15.940986	15.942817	31.755865	31.757696	27.205538	27.206271	
100	15.956787	15.958618	31.913881	31.915712	27.426761	27.427493	
101	15.972123	15.973954	32.067241	32.069072	27.641464	27.642197	
102	15.986984	15.988815	32.215852	32.217683	27.849520	27.850252	
103	16.001362	16.003193	32.359625	32.361456	28.050802	28.051534	
104	16.015246	16.017078	32.498473	32.500304	28.245189	28.245921	
105	16.028630	16.030461	32.632313	32.634144	28.432564	28.433297	
106	16.041505	16.043337	32.761063	32.762894	28.612815	28.613547	
107	16.053864	16.055695	32.884647	32.886478	28.785832	28.786565	
108	16.065698	16.067529	33.002989	33.004821	28.951512	28.952244	
109	16.077001	16.078832	33.116020	33.117851	29.109754	29.110487	
110	16.087766	16.089597	33.223670	33.225501	29.260464	29.261197	
111	16.097987	16.099818	33.325874	33.327705	29.403551	29.404283	
112	16.107656	16.109487	33.422572	33.424403	29.538928	29.539660	
113	16.116770	16.118601	33.513705	33.515536	29.666513	29.667246	
114	16.125321	16.127152	33.599218	33.601049	29.786231	29.786964	
115	16.133305	16.135136	33.679059	33.680890	29.898009	29.898741	
116	16.140717	16.142548	33.753180	33.755011	30.001779	30.002511	
117	16.147553	16.149384	33.821538	33.823369	30.097479	30.098212	
118	16.153808	16.155639	33.884089	33.885920	30.185052	30.185784	
119	16.159479	16.161310	33.940798	33.942629	30.264444	30.265177	
120	16.164562	16.166393	33.991630	33.993461	30.335608	30.336341	
121	16.169054	16.170886	34.036553	34.038384	30.398501	30.399234	
122	16.172953	16.174784	34.075542	34.077373	30.453085	30.453818	
123	16.176256	16.178087	34.108572	34.110403	30.499328	30.500060	
124	16.178962	16.180793	34.135624	34.137455	30.537200	30.537933	
125	16.181067	16.182898	34.156681	34.158512	30.566681	30.567413	
126	16.182572	16.184403	34.171731	34.173562	30.587751	30.588483	
127	16.183476	16.185307	34.180765	34.182596	30.600398	30.601130	
128	16.183777	16.185608	34.183777	34.185608	30.604614	30.605347	
129	16.186789	16.188620	34.184078	34.185909	30.605217	30.605949	
130	16.195822	16.197653	34.184981	34.186812	30.607023	30.607756	
131	16.210872	16.212703	34.186486	34.188317	30.610033	30.610766	
132	16.231930	16.233761	34.188592	34.190423	30.614245	30.614977	
133	16.258982	16.260813	34.191297	34.193128	30.619655	30.620388	
134	16.292012	16.293843	34.194600	34.196431	30.626261	30.626994	
135	16.331000	16.332831	34.198499	34.200330	30.634059	30.634791	
136	16.375924	16.377755	34.202992	34.204823	30.643044	30.643776	
137	16.426756	16.428587	34.208075	34.209906	30.653210	30.653942	
138	16.483464	16.485295	34.213746	34.215577	30.664552	30.665284	
139	16.546016	16.547847	34.220001	34.221832	30.677062	30.677795	
140	16.614373	16.616205	34.226837	34.228668	30.690734	30.691466	
141	16.688495	16.690326	34.234249	34.236080	30.705558	30.706290	
142	16.768336	16.770167	34.242233	34.244064	30.721526	30.722259	
143	16.853849	16.855680	34.250784	34.252615	30.738629	30.739361	
144	16.944982	16.946813	34.259897	34.261728	30.756855	30.757588	
145	17.041679	17.043510	34.269567	34.271398	30.776195	30.776927	
146	17.143884	17.145715	34.279788	34.281619	30.796636	30.797368	
147	17.251534	17.253365	34.290553	34.292384	30.818166	30.818898	
148	17.364564	17.366395	34.301856	34.303687	30.840772	30.841504	
149	17.482907	17.484738	34.313690	34.315521	30.864440	30.865173	
150	17.606491	17.608322	34.326048	34.327879	30.889157	30.889889	
151	17.735241	17.737072	34.338923	34.340754	30.914907	30.915640	
152	17.869081	17.870912	34.352307	34.354138	30.941675	30.942407	
153	18.007929	18.009760	34.366192	34.368023	30.969445	30.970177	
154	18.151702	18.153533	34.380569	34.382400	30.998199	30.998932	
155	18.300313	18.302144	34.395430	34.397261	31.027921	31.028654	
156	18.453672	18.455503	34.410766	34.412597	31.058593	31.059326	
157	18.611688	18.613519	34.426568	34.428399	31.090197	31.090929	
158	18.774266	18.776097	34.442826	34.444657	31.122712	31.123444	
159	18.941306	18.943137	34.459530	34.461361	31.156120	31.156853	
160	19.112709	19.114540	34.476670	34.478501	31.190401	31.191133	
161	19.288371	19.290202	34.494236	34.496067	31.225533	31.226266	
162	19.468187	19.470018	34.512218	34.514049	31.261496	31.262229	
163	19.652048	19.653879	34.530604	34.532435	31.298269	31.299001	
164	19.839844	19.841675	34.549384	34.551215	31.335828	31.336560	
165	20.031461	20.033292	34.568545	34.570376	31.374151	31.374883	
166	20.226784	20.228615	34.588078	34.589909	31.413216	31.413948	
167	20.425695	20.427526	34.607969	34.609800	31.452998	31.453730	
168	20.628075	20.629906	34.628207	34.630038	31.493474	31.494206	
169	20.833801	20.835632	34.648779	34.650610	31.534619	31.535351	
170	21.042749	21.044580	34.669674	34.671505	31.576409	31.577141	
171	21.254795	21.256626	34.690879	34.692710	31.618818	31.619550	
172	21.469809	21.471641	34.712380	34.714211	31.661821	31.662553	
173	21.687664	21.689495	34.734166	34.735997	31.705392	31.706124	
174	21.908226	21.910057	34.756222	34.758053	31.749504	31.750236	
175	22.131364	22.133195	34.778536	34.780367	31.794132	31.794864	
176	22.356943	22.358774	34.801093	34.802924	31.839247	31.839980	
177	22.584826	22.586658	34.823882	34.825713	31.884824	31.885557	
178	22.814878	22.816709	34.846887	34.848718	31.930835	31.931567	
179	23.046959	23.048791	34.870095	34.871926	31.977251	31.977983	
180	23.280930	23.282761	34.893492	34.895323	32.024045	32.024777	
181	23.516649	23.518480	34.917064	34.918895	32.071189	32.071921	
182	23.753975	23.755806	34.940797	34.942628	32.118654	32.119386	
183	23.992764	23.994596	34.964676	34.966507	32.166412	32.167144	
184	24.232874	24.234705	34.988687	34.990518	32.214434	32.215166	
185	24.474158	24.475989	35.012815	35.014646	32.262690	32.263423	
186	24.716472	24.718303	35.037046	35.038877	32.311153	32.311886	
187	24.959670	24.961501	35.061366	35.063197	32.359793	32.360525	
188	25.203605	25.205437	35.085760	35.087591	32.408580	32.409312	
189	25.448131	25.449962	35.110212	35.112043	32.457485	32.458218	
190	25.693100	25.694931	35.134709	35.136540	32.506479	32.507211	
191	25.938365	25.940196	35.159236	35.161067	32.555532	32.556264	
192	26.183777	26.185608	35.183777	35.185608	32.604614	32.605347	
193	26.429189	26.431020	35.208318	35.210149	32.653697	32.654429	
194	26.674454	26.676285	35.232845	35.234676	32.702750	32.703482	
195	26.919422	26.921254	35.257341	35.259172	32.751743	32.752476	
196	27.163948	27.165779	35.281794	35.283625	32.800649	32.801381	
197	27.407884	27.409715	35.306188	35.308019	32.849436	32.850168	
198	27.651082	27.652913	35.330507	35.332338	32.898075	32.898808	
199	27.893396	27.895227	35.354739	35.356570	32.946538	32.947270	
200	28.134680	28.136511	35.378867	35.380698	32.994795	32.995527	
201	28.374789	28.376620	35.402878	35.404709	33.042817	33.043549	
202	28.613579	28.615410	35.426757	35.428588	33.090575	33.091307	
203	28.850904	28.852735	35.450490	35.452321	33.138040	33.138772	
204	29.086624	29.088455	35.474062	35.475893	33.185184	33.185916	
205	29.320594	29.322425	35.497459	35.499290	33.231978	33.232710	
206	29.552675	29.554506	35.520667	35.522498	33.278394	33.279126	
207	29.782727	29.784558	35.543672	35.545503	33.324404	33.325137	
208	30.010611	30.012442	35.566460	35.568291	33.369981	33.370714	
209	30.236190	30.238021	35.589018	35.590849	33.415097	33.415829	
210	30.459328	30.461159	35.611332	35.613163	33.459724	33.460457	
211	30.679890	30.681721	35.633388	35.635219	33.503837	33.504569	
212	30.897744	30.899575	35.655174	35.657005	33.547408	33.548140	
213	31.112759	31.114590	35.676675	35.678506	33.590411	33.591143	
214	31.324804	31.326635	35.697880	35.699711	33.632820	33.633552	
215	31.533753	31.535584	35.718774	35.720606	33.674609	33.675342	
216	31.739479	31.741310	35.739347	35.741178	33.715755	33.716487	
217	31.941859	31.943690	35.759585	35.761416	33.756231	33.756963	
218	32.140770	32.142601	35.779476	35.781307	33.796013	33.796745	
219	32.336093	32.337924	35.799008	35.800840	33.835077	33.835810	
220	32.527710	32.529541	35.818170	35.820001	33.873401	33.874133	
221	32.715505	32.717336	35.836950	35.838781	33.910960	33.911692	
222	32.899366	32.901197	35.855336	35.857167	33.947732	33.948465	
223	33.079182	33.081013	35.873317	35.875148	33.983695	33.984428	
224	33.254845	33.256676	35.890884	35.892715	34.018828	34.019560	
225	33.426248	33.428079	35.908024	35.909855	34.053108	34.053841	
226	33.593288	33.595119	35.924728	35.926559	34.086517	34.087249	
227	33.755865	33.757696	35.940986	35.942817	34.119032	34.119764	
228	33.913881	33.915712	35.956787	35.958618	34.150635	34.151368	
229	34.067241	34.069072	35.972123	35.973954	34.181307	34.182040	
230	34.215852	34.217683	35.986984	35.988815	34.211029	34.211762	
231	34.359625	34.361456	36.001362	36.003193	34.239784	34.240516	
232	34.498473	34.500304	36.015246	36.017078	34.267553	34.268286	
233	34.632313	34.634144	36.028630	36.030461	34.294321	34.295054	
234	34.761063	34.762894	36.041505	36.043337	34.320071	34.320804	
235	34.884647	34.886478	36.053864	36.055695	34.344788	34.345521	
236	35.002989	35.004821	36.065698	36.067529	34.368457	34.369189	
237	35.116020	35.117851	36.077001	36.078832	34.391063	34.391795	
238	35.223670	35.225501	36.087766	36.089597	34.412593	34.413325	
239	35.325874	35.327705	36.097987	36.099818	34.433034	34.433766	
240	35.422572	35.424403	36.107656	36.109487	34.452373	34.453106	
241	35.513705	35.515536	36.116770	36.118601	34.470600	34.471332	
242	35.599218	35.601049	36.125321	36.127152	34.487702	34.488435	
243	35.679059	35.680890	36.133305	36.135136	34.503671	34.504403	
244	35.753180	35.755011	36.140717	36.142548	34.518495	34.519227	
245	35.821538	35.823369	36.147553	36.149384	34.532166	34.532899	
246	35.884089	35.885920	36.153808	36.155639	34.544677	34.545409	
247	35.940798	35.942629	36.159479	36.161310	34.556019	34.556751	
248	35.991630	35.993461	36.164562	36.166393	34.566185	34.566917	
249	36.036553	36.038384	36.169054	36.170886	34.575170	34.575902	
250	36.075542	36.077373	36.172953	36.174784	34.582967	34.583700	
251	36.108572	36.110403	36.176256	36.178087	34.589573	34.590306	
252	36.135624	36.137455	36.178962	36.180793	34.594984	34.595716	
253	36.156681	36.158512	36.181067	36.182898	34.599195	34.599928	
254	36.171731	36.173562	36.182572	36.184403	34.602205	34.602938	
255	36.180765	36.182596	36.183476	36.185307	34.604012	34.604744	
256	36.183777	36.185608	36.183777	36.185608	34.604614	34.605347	
257	36.178537	36.180368	36.182391	36.184222	34.603409	34.604141	
258	36.162822	36.164653	36.178231	36.180062	34.599787	34.600520	
259	36.136654	36.138485	36.171289	36.173121	34.593732	34.594464	
260	36.100065	36.101896	36.161552	36.163383	34.585214	34.585946	
261	36.053102	36.054933	36.149002	36.150833	34.574193	34.574925	
262	35.995823	35.997654	36.133614	36.135445	34.560617	34.561350	
263	35.928301	35.930132	36.115360	36.117191	34.544424	34.545157	
264	35.850622	35.852453	36.094208	36.096039	34.525540	34.526273	
265	35.762883	35.764714	36.070117	36.071948	34.503880	34.504613	
266	35.665195	35.667026	36.043047	36.044878	34.479351	34.480083	
267	35.557679	35.559510	36.012948	36.014779	34.451845	34.452578	
268	35.440472	35.442303	35.979769	35.981600	34.421251	34.421983	
269	35.313719	35.315550	35.943455	35.945286	34.387443	34.388175	
270	35.177578	35.179409	35.903945	35.905776	34.350288	34.351020	
271	35.032219	35.034050	35.861176	35.863007	34.309646	34.310378	
272	34.877823	34.879654	35.815081	35.816912	34.265366	34.266099	
273	34.714578	34.716410	35.765590	35.767421	34.217293	34.218026	
274	34.542688	34.544519	35.712630	35.714461	34.165263	34.165996	
275	34.362363	34.364194	35.656125	35.657956	34.109105	34.109838	
276	34.173823	34.175654	35.595998	35.597829	34.048644	34.049376	
277	33.977298	33.979129	35.532169	35.534000	33.983698	33.984430	
278	33.773026	33.774857	35.464557	35.466388	33.914082	33.914814	
279	33.561254	33.563085	35.393078	35.394909	33.839606	33.840338	
280	33.342236	33.344067	35.317649	35.319480	33.760078	33.760810	
281	33.116234	33.118065	35.238186	35.240017	33.675302	33.676034	
282	32.883515	32.885346	35.154604	35.156435	33.585081	33.585813	
283	32.644356	32.646187	35.066819	35.068650	33.489217	33.489949	
284	32.399036	32.400867	34.974747	34.976578	33.387511	33.388243	
285	32.147843	32.149674	34.878305	34.880136	33.279764	33.280497	
286	31.891067	31.892898	34.777412	34.779243	33.165781	33.166513	
287	31.629003	31.630834	34.671986	34.673818	33.045365	33.046097	
288	31.361951	31.363783	34.561951	34.563783	32.918323	32.919055	
289	31.090215	31.092046	34.447231	34.449062	32.784466	32.785198	
290	30.814098	30.815929	34.327753	34.329584	32.643609	32.644341	
291	30.533909	30.535740	34.203447	34.205278	32.495571	32.496304	
292	30.249958	30.251790	34.074247	34.076079	32.340178	32.340910	
293	29.962556	29.964387	33.940093	33.941924	32.177260	32.177993	
294	29.672014	29.673845	33.800925	33.802756	32.006657	32.007390	
295	29.378643	29.380474	33.656691	33.658522	31.828215	31.828947	
296	29.082756	29.084587	33.507343	33.509174	31.641788	31.642521	
297	28.784663	28.786494	33.352839	33.354670	31.447241	31.447974	
298	28.484672	28.486503	33.193142	33.194973	31.244448	31.245181	
299	28.183093	28.184924	33.028221	33.030052	31.033294	31.034026	
300	27.880229	27.882060	32.858053	32.859884	30.813673	30.814405	
301	27.576383	27.578214	32.682620	32.684451	30.585493	30.586226	
302	27.271854	27.273685	32.501912	32.503743	30.348676	30.349408	
303	26.966937	26.968768	32.315926	32.317757	30.103152	30.103885	
304	26.661924	26.663755	32.124665	32.126497	29.848870	29.849602	
305	26.357100	26.358932	31.928144	31.929975	29.585788	29.586521	
306	26.052749	26.054580	31.726382	31.728213	29.313883	29.314616	
307	25.749144	25.750975	31.519408	31.521239	29.033145	29.033877	
308	25.446557	25.448388	31.307260	31.309091	28.743578	28.744310	
309	25.145251	25.147082	31.089983	31.091814	28.445204	28.445937	
310	24.845485	24.847316	30.867633	30.869464	28.138061	28.138793	
311	24.547508	24.549339	30.640273	30.642104	27.822202	27.822934	
312	24.251563	24.253394	30.407978	30.409809	27.497698	27.498430	
313	23.957887	23.959718	30.170828	30.172659	27.164637	27.165369	
314	23.666708	23.668539	29.928917	29.930748	26.823123	26.823855	
315	23.378244	23.380075	29.682344	29.684175	26.473279	26.474011	
316	23.092709	23.094540	29.431222	29.433053	26.115244	26.115977	
317	22.810305	22.812136	29.175669	29.177501	25.749177	25.749909	
318	22.531226	22.533057	28.915817	28.917648	25.375251	25.375984	
319	22.255658	22.257489	28.651803	28.653634	24.993660	24.994393	
320	21.983777	21.985608	28.383777	28.385608	24.604614	24.605347	
321	21.715751	21.717582	28.111896	28.113727	24.208341	24.209073	
322	21.451737	21.453568	27.836328	27.838159	23.805086	23.805818	
323	21.191884	21.193715	27.557249	27.559080	23.395111	23.395843	
324	20.936332	20.938163	27.274845	27.276676	22.978696	22.979428	
325	20.685209	20.687040	26.989309	26.991140	22.556137	22.556870	
326	20.438637	20.440468	26.700846	26.702677	22.127748	22.128480	
327	20.196726	20.198557	26.409667	26.411498	21.693856	21.694589	
328	19.959576	19.961407	26.115991	26.117822	21.254808	21.255540	
329	19.727280	19.729111	25.820046	25.821877	20.810962	20.811695	
330	19.499921	19.501752	25.522069	25.523900	20.362695	20.363428	
331	19.277571	19.279402	25.222302	25.224133	19.910396	19.911128	
332	19.060294	19.062125	24.920997	24.922828	19.454468	19.455201	
333	18.848146	18.849977	24.618410	24.620241	18.995329	18.996061	
334	18.641172	18.643003	24.314805	24.316636	18.533408	18.534140	
335	18.439410	18.441241	24.010453	24.012284	18.069147	18.069879	
336	18.242888	18.244719	23.705630	23.707461	17.603000	17.603732	
337	18.051628	18.053459	23.400617	23.402448	17.135430	17.136163	
338	17.865642	17.867473	23.095700	23.097531	16.666913	16.667645	
339	17.684933	17.686764	22.791171	22.793002	16.197931	16.198663	
340	17.509500	17.511331	22.487325	22.489156	15.728977	15.729710	
341	17.339332	17.341163	22.184461	22.186292	15.260551	15.261284	
342	17.174412	17.176243	21.882881	21.884713	14.793161	14.793893	
343	17.014715	17.016546	21.582891	21.584722	14.327318	14.328050	
344	16.860211	16.862042	21.284798	21.286629	13.863541	13.864273	
345	16.710863	16.712694	20.988911	20.990742	13.402353	13.403085	
346	16.566629	16.568460	20.695540	20.697371	12.944279	12.945012	
347	16.427461	16.429292	20.404998	20.406829	12.489849	12.490582	
348	16.293306	16.295137	20.117595	20.119426	12.039593	12.040325	
349	16.164107	16.165938	19.833644	19.835475	11.594040	11.594773	
350	16.039801	16.041632	19.553456	19.555287	11.153722	11.154455	
351	15.920323	15.922154	19.277339	19.279170	10.719169	10.719901	
352	15.805602	15.807433	19.005602	19.007433	10.290906	10.291638	
353	15.695567	15.697398	18.738551	18.740382	9.869458	9.870190	
354	15.590142	15.591973	18.476487	18.478318	9.455345	9.456077	
355	15.489248	15.491079	18.219711	18.221542	9.049081	9.049814	
356	15.392806	15.394637	17.968517	17.970348	8.651176	8.651908	
357	15.300734	15.302565	17.723198	17.725029	8.262131	8.262863	
358	15.212949	15.214781	17.484039	17.485870	7.882440	7.883172	
359	15.129368	15.131199	17.251320	17.253151	7.512588	7.513320	
360	15.049905	15.051736	17.025318	17.027149	7.153050	7.153783	
361	14.974476	14.976307	16.806299	16.808131	6.804292	6.805024	
362	14.902997	14.904828	16.594527	16.596358	6.466766	6.467499	
363	14.835384	14.837215	16.390256	16.392087	6.140914	6.141647	
364	14.771555	14.773386	16.193731	16.195562	5.827163	5.827896	
365	14.711428	14.713259	16.005191	16.007022	5.525928	5.526660	
366	14.654924	14.656755	15.824865	15.826696	5.237606	5.238338	
367	14.601964	14.603795	15.652975	15.654806	4.962581	4.963314	
368	14.552473	14.554304	15.489731	15.491562	4.701221	4.701954	
369	14.506378	14.508209	15.335334	15.337165	4.453876	4.454609	
370	14.463609	14.465440	15.189975	15.191806	4.220878	4.221610	
371	14.424099	14.425930	15.053835	15.055666	4.002541	4.003273	
372	14.387785	14.389616	14.927082	14.928913	3.799160	3.799892	
373	14.354606	14.356437	14.809874	14.811705	3.611011	3.611744	
374	14.324507	14.326338	14.702359	14.704190	3.438350	3.439083	
375	14.297436	14.299267	14.604671	14.606502	3.281412	3.282145	
376	14.273346	14.275177	14.516932	14.518763	3.140411	3.141144	
377	14.252193	14.254024	14.439252	14.441083	3.015540	3.016272	
378	14.233940	14.235771	14.371731	14.373562	2.906969	2.907702	
379	14.218552	14.220383	14.314452	14.316283	2.814848	2.815580	
380	14.206001	14.207832	14.267488	14.269319	2.739303	2.740035	
381	14.196264	14.198095	14.230899	14.232730	2.680437	2.681170	
382	14.189322	14.191153	14.204731	14.206562	2.638333	2.639065	
383	14.185163	14.186994	14.189017	14.190848	2.613047	2.613779	
384	14.183777	14.185608	14.183777	14.185608	2.604614	2.605347	
