#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	9.434963	-4.609471	22.481465	8.437031	17.605105	3.099246	
84	9.456748	-4.587685	22.699319	8.654885	17.910101	3.404242	
85	9.478250	-4.566184	22.914333	8.869900	18.211122	3.705262	
86	9.499454	-4.544979	23.126379	9.081945	18.507985	4.002126	
87	9.520349	-4.524084	23.335328	9.290894	18.800514	4.294654	
88	9.540922	-4.503512	23.541054	9.496620	19.088530	4.582671	
89	9.561160	-4.483274	23.743433	9.699000	19.371862	4.866002	
90	9.581051	-4.463383	23.942345	9.897911	19.650337	5.144478	
91	9.600583	-4.443850	24.137667	10.093234	19.923789	5.417930	
92	9.619745	-4.424689	24.329284	10.284851	20.192053	5.686193	
93	9.638524	-4.405909	24.517080	10.472646	20.454967	5.949107	
94	9.656911	-4.387523	24.700941	10.656508	20.712372	6.206513	
95	9.674892	-4.369541	24.880757	10.836323	20.964115	6.458255	
96	9.692458	-4.351975	25.056419	11.011986	21.210042	6.704182	
97	9.709599	-4.334835	25.227822	11.183389	21.450006	6.944147	
98	9.726303	-4.318131	25.394863	11.350429	21.683863	7.178003	
99	9.742560	-4.301873	25.557440	11.513006	21.911471	7.405611	
100	9.758362	-4.286072	25.715456	11.671023	22.132693	7.626834	
101	9.773698	-4.270736	25.868816	11.824382	22.347397	7.841537	
102	9.788559	-4.255874	26.017427	11.972993	22.555452	8.049593	
103	9.802936	-4.241497	26.161200	12.116766	22.756734	8.250875	
104	9.816821	-4.227612	26.300048	12.255614	22.951121	8.445262	
105	9.830205	-4.214228	26.433887	12.389454	23.138497	8.632637	
106	9.843080	-4.201353	26.562638	12.518204	23.318747	8.812888	
107	9.855439	-4.188995	26.686221	12.641788	23.491765	8.985905	
108	9.867273	-4.177161	26.804564	12.760131	23.657445	9.151585	
109	9.878576	-4.165858	26.917595	12.873161	23.815687	9.309828	
110	9.889341	-4.155093	27.025244	12.980811	23.966397	9.460538	
111	9.899561	-4.144872	27.127449	13.083016	24.109483	9.603624	
112	9.909231	-4.135202	27.224147	13.179713	24.244860	9.739001	
113	9.918344	-4.126089	27.315280	13.270846	24.372446	9.866587	
114	9.926896	-4.117538	27.400792	13.356359	24.492164	9.986304	
115	9.934880	-4.109554	27.480633	13.436200	24.603941	10.098082	
116	9.942292	-4.102142	27.554755	13.510321	24.707712	10.201852	
117	9.949128	-4.095306	27.623112	13.578679	24.803412	10.297552	
118	9.955383	-4.089051	27.685664	13.641231	24.890984	10.385125	
119	9.961054	-4.083380	27.742373	13.697939	24.970377	10.464517	
120	9.966137	-4.078297	27.793204	13.748771	25.041541	10.535681	
121	9.970629	-4.073804	27.838128	13.793694	25.104434	10.598574	
122	9.974528	-4.069906	27.877117	13.832683	25.159018	10.653159	
123	9.977831	-4.066602	27.910147	13.865713	25.205260	10.699401	
124	9.980536	-4.063897	27.937199	13.892765	25.243133	10.737274	
125	9.982642	-4.061792	27.958256	13.913823	25.272613	10.766754	
126	9.984147	-4.060287	27.973306	13.928873	25.293683	10.787824	
127	9.985050	-4.059383	27.982340	13.937906	25.306330	10.800471	
128	9.985352	-4.059082	27.985352	13.940918	25.310547	10.804688	
129	9.988363	-4.056070	27.985653	13.941219	25.311149	10.805290	
130	9.997397	-4.047037	27.986556	13.942123	25.312956	10.807097	
131	10.012447	-4.031987	27.988061	13.943628	25.315966	10.810107	
132	10.033504	-4.010929	27.990167	13.945733	25.320177	10.814318	
133	10.060556	-3.983877	27.992872	13.948438	25.325588	10.819728	
134	10.093586	-3.950847	27.996175	13.951741	25.332194	10.826334	
135	10.132575	-3.911858	28.000074	13.955640	25.339992	10.834132	
136	10.177499	-3.866935	28.004566	13.960133	25.348976	10.843117	
137	10.228330	-3.816103	28.009649	13.965216	25.359143	10.853283	
138	10.285039	-3.759395	28.015320	13.970887	25.370484	10.864625	
139	10.347591	-3.696843	28.021575	13.977142	25.382995	10.877135	
140	10.415948	-3.628485	28.028411	13.983978	25.396666	10.890807	
141	10.490070	-3.554364	28.035823	13.991390	25.411491	10.905631	
142	10.569911	-3.474523	28.043807	13.999374	25.427459	10.921599	
143	10.655424	-3.389010	28.052359	14.007925	25.444561	10.938702	
144	10.746556	-3.297877	28.061472	14.017038	25.462788	10.956928	
145	10.843254	-3.201180	28.071142	14.026708	25.482127	10.976268	
146	10.945459	-3.098975	28.081362	14.036929	25.502568	10.996709	
147	11.053109	-2.991325	28.092127	14.047694	25.524098	11.018239	
148	11.166139	-2.878295	28.103430	14.058997	25.546704	11.040845	
149	11.284482	-2.759952	28.115265	14.070831	25.570373	11.064514	
150	11.408065	-2.636368	28.127623	14.083189	25.595090	11.089230	
151	11.536816	-2.507618	28.140498	14.096064	25.620840	11.114980	
152	11.670655	-2.373778	28.153882	14.109448	25.647608	11.141748	
153	11.809503	-2.234930	28.167767	14.123333	25.675377	11.169518	
154	11.953276	-2.091157	28.182144	14.137710	25.704132	11.198272	
155	12.101887	-1.942546	28.197005	14.152572	25.733854	11.227995	
156	12.255247	-1.789187	28.212341	14.167908	25.764526	11.258667	
157	12.413263	-1.631170	28.228143	14.183709	25.796129	11.290270	
158	12.575840	-1.468593	28.244400	14.199967	25.828645	11.322785	
159	12.742881	-1.301553	28.261104	14.216671	25.862053	11.356193	
160	12.914284	-1.130150	28.278245	14.233811	25.896333	11.390474	
161	13.089946	-0.954487	28.295811	14.251377	25.931466	11.425606	
162	13.269762	-0.774672	28.313793	14.269359	25.967429	11.461570	
163	13.453623	-0.590810	28.332179	14.287745	26.004201	11.498342	
164	13.641419	-0.403015	28.350958	14.306525	26.041760	11.535901	
165	13.833036	-0.211398	28.370120	14.325686	26.080084	11.574224	
166	14.028359	-0.016075	28.389652	14.345219	26.119148	11.613289	
167	14.227270	0.182836	28.409543	14.365110	26.158930	11.653071	
168	14.429649	0.385216	28.429781	14.385348	26.199406	11.693547	
169	14.635375	0.590942	28.450354	14.405920	26.240552	11.734692	
170	14.844324	0.799891	28.471249	14.426815	26.282341	11.776482	
171	15.056370	1.011936	28.492453	14.448020	26.324750	11.818891	
172	15.271384	1.226951	28.513955	14.469521	26.367753	11.861894	
173	15.489238	1.444805	28.535740	14.491307	26.411324	11.905465	
174	15.709801	1.665367	28.557796	14.513363	26.455437	11.949577	
175	15.932938	1.888505	28.580110	14.535677	26.500064	11.994205	
176	16.158517	2.114084	28.602668	14.558235	26.545180	12.039321	
177	16.386401	2.341968	28.625457	14.581023	26.590757	12.084897	
178	16.616453	2.572019	28.648462	14.604028	26.636767	12.130908	
179	16.848534	2.804101	28.671670	14.627236	26.683183	12.177324	
180	17.082505	3.038071	28.695067	14.650633	26.729978	12.224118	
181	17.318224	3.273790	28.718639	14.674205	26.777121	12.271262	
182	17.555550	3.511116	28.742371	14.697938	26.824587	12.318727	
183	17.794339	3.749906	28.766250	14.721817	26.872344	12.366485	
184	18.034448	3.990015	28.790261	14.745828	26.920366	12.414507	
185	18.275733	4.231299	28.814390	14.769956	26.968623	12.462764	
186	18.518047	4.473613	28.838621	14.794187	27.017086	12.511227	
187	18.761245	4.716811	28.862941	14.818507	27.065726	12.559866	
188	19.005180	4.960747	28.887334	14.842901	27.114513	12.608653	
189	19.249706	5.205272	28.911787	14.867353	27.163418	12.657558	
190	19.494675	5.450241	28.936284	14.891850	27.212412	12.706552	
191	19.739939	5.695506	28.960810	14.916377	27.261464	12.755605	
192	19.985352	5.940918	28.985352	14.940918	27.310547	12.804688	
193	20.230764	6.186330	29.009893	14.965459	27.359629	12.853770	
194	20.476028	6.431595	29.034419	14.989986	27.408682	12.902823	
195	20.720997	6.676564	29.058916	15.014483	27.457676	12.951817	
196	20.965523	6.921089	29.083369	15.038935	27.506581	13.000722	
197	21.209458	7.165025	29.107762	15.063329	27.555368	13.049509	
198	21.452656	7.408223	29.132082	15.087648	27.604008	13.098148	
199	21.694970	7.650537	29.156313	15.111880	27.652471	13.146611	
200	21.936255	7.891821	29.180442	15.136008	27.700728	13.194868	
201	22.176364	8.131930	29.204453	15.160019	27.748749	13.242890	
202	22.415153	8.370720	29.228332	15.183898	27.796507	13.290648	
203	22.652479	8.608046	29.252064	15.207631	27.843972	13.338113	
204	22.888198	8.843765	29.275636	15.231203	27.891116	13.385257	
205	23.122169	9.077735	29.299033	15.254600	27.937910	13.432051	
206	23.354250	9.309817	29.322241	15.277808	27.984327	13.478467	
207	23.584302	9.539868	29.345247	15.300813	28.030337	13.524478	
208	23.812186	9.767752	29.368035	15.323601	28.075914	13.570054	
209	24.037765	9.993331	29.390593	15.346159	28.121030	13.615170	
210	24.260902	10.216469	29.412907	15.368473	28.165657	13.659798	
211	24.481465	10.437031	29.434963	15.390529	28.209770	13.703910	
212	24.699319	10.654885	29.456748	15.412315	28.253340	13.747481	
213	24.914333	10.869900	29.478250	15.433816	28.296343	13.790484	
214	25.126379	11.081945	29.499454	15.455021	28.338752	13.832893	
215	25.335328	11.290894	29.520349	15.475916	28.380542	13.874683	
216	25.541054	11.496620	29.540922	15.496488	28.421687	13.915828	
217	25.743433	11.699000	29.561160	15.516726	28.462163	13.956304	
218	25.942345	11.897911	29.581051	15.536617	28.501945	13.996086	
219	26.137667	12.093234	29.600583	15.556150	28.541010	14.035151	
220	26.329284	12.284851	29.619745	15.575311	28.579333	14.073474	
221	26.517080	12.472646	29.638524	15.594091	28.616893	14.111033	
222	26.700941	12.656508	29.656911	15.612477	28.653665	14.147805	
223	26.880757	12.836323	29.674892	15.630459	28.689628	14.183769	
224	27.056419	13.011986	29.692458	15.648025	28.724760	14.218901	
225	27.227822	13.183389	29.709599	15.665165	28.759041	14.253182	
226	27.394863	13.350429	29.726303	15.681869	28.792449	14.286590	
227	27.557440	13.513006	29.742560	15.698127	28.824965	14.319105	
228	27.715456	13.671023	29.758362	15.713928	28.856568	14.350708	
229	27.868816	13.824382	29.773698	15.729264	28.887240	14.381380	
230	28.017427	13.972993	29.788559	15.744126	28.916962	14.411103	
231	28.161200	14.116766	29.802936	15.758503	28.945717	14.439857	
232	28.300048	14.255614	29.816821	15.772388	28.973486	14.467627	
233	28.433887	14.389454	29.830205	15.785772	29.000254	14.494395	
234	28.562638	14.518204	29.843080	15.798647	29.026004	14.520145	
235	28.686221	14.641788	29.855439	15.811005	29.050721	14.544861	
236	28.804564	14.760131	29.867273	15.822839	29.074389	14.568530	
237	28.917595	14.873161	29.878576	15.834142	29.096995	14.591136	
238	29.025244	14.980811	29.889341	15.844907	29.118525	14.612666	
239	29.127449	15.083016	29.899561	15.855128	29.138966	14.633107	
240	29.224147	15.179713	29.909231	15.864798	29.158306	14.652447	
241	29.315280	15.270846	29.918344	15.873911	29.176532	14.670673	
242	29.400792	15.356359	29.926896	15.882462	29.193635	14.687776	
243	29.480633	15.436200	29.934880	15.890446	29.209603	14.703744	
244	29.554755	15.510321	29.942292	15.897858	29.224428	14.718568	
245	29.623112	15.578679	29.949128	15.904694	29.238099	14.732240	
246	29.685664	15.641231	29.955383	15.910949	29.250609	14.744750	
247	29.742373	15.697939	29.961054	15.916620	29.261951	14.756092	
248	29.793204	15.748771	29.966137	15.921703	29.272117	14.766258	
249	29.838128	15.793694	29.970629	15.926196	29.281102	14.775243	
250	29.877117	15.832683	29.974528	15.930094	29.288900	14.783041	
251	29.910147	15.865713	29.977831	15.933398	29.295506	14.789647	
252	29.937199	15.892765	29.980536	15.936103	29.300916	14.795057	
253	29.958256	15.913823	29.982642	15.938208	29.305128	14.799268	
254	29.973306	15.928873	29.984147	15.939713	29.308138	14.802278	
255	29.982340	15.937906	29.985050	15.940617	29.309945	14.804085	
256	29.985352	15.940918	29.985352	15.940918	29.310547	14.804688	
257	29.980111	15.935678	29.983966	15.939532	29.309342	14.803482	
258	29.964397	15.919964	29.979806	15.935372	29.305720	14.799861	
259	29.938229	15.893795	29.972864	15.928431	29.299665	14.793805	
260	29.901640	15.857206	29.963127	15.918694	29.291147	14.785287	
261	29.854676	15.810243	29.950576	15.906143	29.280126	14.774266	
262	29.797398	15.752964	29.935189	15.890755	29.266550	14.760691	
263	29.729876	15.685443	29.916935	15.872502	29.250357	14.744498	
264	29.652197	15.607763	29.895782	15.851349	29.231473	14.725613	
265	29.564458	15.520024	29.871692	15.827259	29.209813	14.703954	
266	29.466769	15.422336	29.844621	15.800188	29.185283	14.679424	
267	29.359254	15.314820	29.814523	15.770089	29.157778	14.651919	
268	29.242047	15.197613	29.781344	15.736910	29.127183	14.621324	
269	29.115294	15.070860	29.745029	15.700596	29.093375	14.587516	
270	28.979153	14.934719	29.705520	15.661086	29.056221	14.550361	
271	28.833794	14.789361	29.662751	15.618317	29.015578	14.509719	
272	28.679397	14.634964	29.616656	15.572222	28.971299	14.465440	
273	28.516153	14.471720	29.567165	15.522731	28.923226	14.417367	
274	28.344263	14.299829	29.514205	15.469771	28.871196	14.365336	
275	28.163938	14.119504	29.457700	15.413266	28.815038	14.309178	
276	27.975398	13.930964	29.397573	15.353140	28.754576	14.248717	
277	27.778873	13.734439	29.333744	15.289310	28.689631	14.183771	
278	27.574601	13.530167	29.266131	15.221698	28.620014	14.114155	
279	27.362829	13.318395	29.194653	15.150219	28.545539	14.039679	
280	27.143811	13.099377	29.119224	15.074790	28.466010	13.960151	
281	26.917808	12.873375	29.039761	14.995327	28.381234	13.875375	
282	26.685090	12.640656	28.956179	14.911745	28.291013	13.785154	
283	26.445931	12.401497	28.868394	14.823960	28.195149	13.689290	
284	26.200611	12.156177	28.776322	14.731888	28.093443	13.587584	
285	25.949418	11.904984	28.679880	14.635447	27.985697	13.479838	
286	25.692641	11.648208	28.578987	14.534553	27.871713	13.365854	
287	25.430578	11.386144	28.473561	14.429128	27.751297	13.245438	
288	25.163526	11.119093	28.363526	14.319093	27.624255	13.118396	
289	24.891789	10.847356	28.248806	14.204372	27.490399	12.984539	
290	24.615673	10.571239	28.129327	14.084894	27.349542	12.843682	
291	24.335484	10.291050	28.005022	13.960588	27.201504	12.695644	
292	24.051533	10.007100	27.875822	13.831389	27.046110	12.540251	
293	23.764131	9.719697	27.741667	13.697234	26.883193	12.377333	
294	23.473588	9.429155	27.602499	13.558066	26.712590	12.206730	
295	23.180218	9.135784	27.458265	13.413832	26.534147	12.028288	
296	22.884331	8.839897	27.308918	13.264484	26.347721	11.841862	
297	22.586237	8.541804	27.154414	13.109980	26.153174	11.647315	
298	22.286247	8.241813	26.994717	12.950283	25.950381	11.444522	
299	21.984667	7.940234	26.829796	12.785362	25.739226	11.233367	
300	21.681803	7.637370	26.659628	12.615194	25.519605	11.013746	
301	21.377957	7.333524	26.484195	12.439761	25.291426	10.785567	
302	21.073428	7.028995	26.303487	12.259053	25.054608	10.548749	
303	20.768512	6.724078	26.117500	12.073067	24.809085	10.303225	
304	20.463498	6.419065	25.926240	11.881807	24.554802	10.048943	
305	20.158675	6.114242	25.729719	11.685285	24.291721	9.785861	
306	19.854323	5.809890	25.527957	11.483523	24.019816	9.513957	
307	19.550719	5.506285	25.320983	11.276549	23.739077	9.233218	
308	19.248132	5.203698	25.108834	11.064401	23.449511	8.943651	
309	18.946826	4.902393	24.891558	10.847124	23.151137	8.645277	
310	18.647060	4.602626	24.669208	10.624774	22.843994	8.338134	
311	18.349082	4.304649	24.441848	10.397414	22.528135	8.022275	
312	18.053138	4.008704	24.209552	10.165119	22.203631	7.697771	
313	17.759462	3.715028	23.972403	9.927969	21.870569	7.364710	
314	17.468282	3.423849	23.730491	9.686058	21.529055	7.023196	
315	17.179819	3.135385	23.483919	9.439485	21.179211	6.673352	
316	16.894284	2.849850	23.232797	9.188363	20.821177	6.315318	
317	16.611879	2.567446	22.977244	8.932811	20.455109	5.949250	
318	16.332800	2.288367	22.717392	8.672958	20.081184	5.575324	
319	16.057232	2.012799	22.453378	8.408944	19.699593	5.193734	
320	15.785352	1.740918	22.185352	8.140918	19.310547	4.804688	
321	15.517325	1.472892	21.913471	7.869037	18.914274	4.408414	
322	15.253312	1.208878	21.637903	7.593469	18.511018	4.005159	
323	14.993459	0.949025	21.358824	7.314390	18.101043	3.595184	
324	14.737907	0.693473	21.076419	7.031986	17.684628	3.178769	
325	14.486784	0.442351	20.790884	6.746451	17.262070	2.756210	
326	14.240212	0.195778	20.502421	6.457987	16.833680	2.327821	
327	13.998300	-0.046133	20.211241	6.166808	16.399789	1.893929	
328	13.761151	-0.283283	19.917565	5.873132	15.960740	1.454881	
329	13.528855	-0.515579	19.621621	5.577187	15.516895	1.011036	
330	13.301496	-0.742938	19.323644	5.279210	15.068628	0.562768	
331	13.079145	-0.965288	19.023877	4.979443	14.616329	0.110469	
332	12.861869	-1.182565	18.722571	4.678138	14.160401	-0.345458	
333	12.649720	-1.394713	18.419984	4.375551	13.701262	-0.804598	
334	12.442746	-1.601687	18.116380	4.071946	13.239341	-1.266519	
335	12.240984	-1.803449	17.812028	3.767594	12.775080	-1.730780	
336	12.044463	-1.999971	17.507205	3.462771	12.308932	-2.196927	
337	11.853203	-2.191231	17.202191	3.157758	11.841363	-2.664497	
338	11.667216	-2.377217	16.897275	2.852841	11.372845	-3.133014	
339	11.486508	-2.557926	16.592746	2.548312	10.903864	-3.601996	
340	11.311075	-2.733359	16.288900	2.244466	10.434910	-4.070950	
341	11.140907	-2.903527	15.986036	1.941602	9.966484	-4.539375	
342	10.975987	-3.068447	15.684456	1.640023	9.499093	-5.006766	
343	10.816290	-3.228144	15.384466	1.340032	9.033250	-5.472609	
344	10.661786	-3.382648	15.086372	1.041939	8.569473	-5.936386	
345	10.512438	-3.531996	14.790485	0.746052	8.108285	-6.397574	
346	10.368204	-3.676230	14.497115	0.452681	7.650212	-6.855647	
347	10.229036	-3.815398	14.206572	0.162139	7.195782	-7.310077	
348	10.094881	-3.949553	13.919170	-0.125264	6.745525	-7.760334	
349	9.965682	-4.078752	13.635219	-0.409215	6.299973	-8.205887	
350	9.841376	-4.203058	13.355030	-0.689403	5.859655	-8.646204	
351	9.721897	-4.322536	13.078914	-0.965520	5.425101	-9.080758	
352	9.607177	-4.437257	12.807177	-1.237257	4.996838	-9.509021	
353	9.497142	-4.547292	12.540125	-1.504308	4.575391	-9.930469	
354	9.391717	-4.652717	12.278062	-1.766372	4.161277	-10.344582	
355	9.290823	-4.753611	12.021285	-2.023148	3.755014	-10.750845	
356	9.194381	-4.850053	11.770092	-2.274342	3.357109	-11.148751	
357	9.102309	-4.942124	11.524773	-2.519661	2.968063	-11.537796	
358	9.014524	-5.029909	11.285613	-2.758820	2.588372	-11.917487	
359	8.930942	-5.113491	11.052895	-2.991539	2.218520	-12.287339	
360	8.851479	-5.192954	10.826892	-3.217541	1.858983	-12.646877	
361	8.776050	-5.268383	10.607874	-3.436559	1.510225	-12.995635	
362	8.704572	-5.339862	10.396102	-3.648332	1.172699	-13.333160	
363	8.636959	-5.407475	10.191830	-3.852603	0.846847	-13.659013	
364	8.573130	-5.471304	9.995305	-4.049128	0.533096	-13.972763	
365	8.513003	-5.531430	9.806765	-4.237668	0.231860	-14.273999	
366	8.456499	-5.587935	9.626440	-4.417994	-0.056462	-14.562321	
367	8.403539	-5.640895	9.454550	-4.589884	-0.331486	-14.837345	
368	8.354048	-5.690386	9.291306	-4.753128	-0.592846	-15.098705	
369	8.307953	-5.736481	9.136909	-4.907525	-0.840191	-15.346051	
370	8.265184	-5.779250	8.991550	-5.052883	-1.073190	-15.579049	
371	8.225674	-5.818760	8.855410	-5.189024	-1.291527	-15.797386	
372	8.189359	-5.855074	8.728656	-5.315777	-1.494907	-16.000767	
373	8.156181	-5.888253	8.611449	-5.432985	-1.683056	-16.188915	
374	8.126082	-5.918352	8.503934	-5.540500	-1.855717	-16.361576	
375	8.099011	-5.945423	8.406245	-5.638188	-2.012655	-16.518514	
376	8.074921	-5.969513	8.318506	-5.725927	-2.153656	-16.659516	
377	8.053768	-5.990666	8.240827	-5.803607	-2.278528	-16.784387	
378	8.035514	-6.008919	8.173305	-5.871128	-2.387098	-16.892958	
379	8.020127	-6.024307	8.116027	-5.928407	-2.479219	-16.985079	
380	8.007576	-6.036858	8.069063	-5.975370	-2.554765	-17.060624	
381	7.997839	-6.046595	8.032474	-6.011959	-2.613630	-17.119489	
382	7.990897	-6.053536	8.006306	-6.038128	-2.655735	-17.161594	
383	7.986737	-6.057696	7.990592	-6.053842	-2.681021	-17.186880	
384	7.985352	-6.059082	7.985352	-6.059082	-2.689453	-17.195312	
