#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.415838	9.415972	15.383830	15.383963	13.585775	13.585889	-5.289950	-5.289816	0.678041	0.678175	-7.804463	-7.804349	
207	9.645890	9.646024	15.406835	15.406968	13.631785	13.631899	-5.312955	-5.312822	0.447989	0.448123	-8.126536	-8.126421	
208	9.873774	9.873908	15.429623	15.429757	13.677362	13.677476	-5.335744	-5.335610	0.220106	0.220239	-8.445573	-8.445459	
209	10.099353	10.099487	15.452181	15.452315	13.722478	13.722592	-5.358301	-5.358168	-0.005473	-0.005340	-8.761383	-8.761269	
210	10.322491	10.322624	15.474495	15.474628	13.767105	13.767220	-5.380615	-5.380482	-0.228611	-0.228478	-9.073776	-9.073662	
211	10.543053	10.543187	15.496551	15.496685	13.811218	13.811332	-5.402671	-5.402538	-0.449173	-0.449040	-9.382564	-9.382449	
212	10.760907	10.761041	15.518337	15.518470	13.854788	13.854903	-5.424457	-5.424323	-0.667028	-0.666894	-9.687559	-9.687445	
213	10.975922	10.976055	15.539838	15.539972	13.897791	13.897906	-5.445958	-5.445825	-0.882042	-0.881909	-9.988580	-9.988465	
214	11.187967	11.188101	15.561043	15.561176	13.940200	13.940315	-5.467163	-5.467029	-1.094088	-1.093954	-10.285443	-10.285329	
215	11.396916	11.397050	15.581937	15.582071	13.981990	13.982105	-5.488058	-5.487924	-1.303036	-1.302903	-10.577972	-10.577857	
216	11.602642	11.602776	15.602510	15.602644	14.023135	14.023250	-5.508630	-5.508497	-1.508762	-1.508629	-10.865988	-10.865874	
217	11.805022	11.805155	15.622748	15.622882	14.063611	14.063726	-5.528868	-5.528735	-1.711142	-1.711009	-11.149320	-11.149205	
218	12.003933	12.004066	15.642639	15.642773	14.103394	14.103508	-5.548759	-5.548626	-1.910053	-1.909920	-11.427795	-11.427681	
219	12.199256	12.199389	15.662171	15.662305	14.142458	14.142573	-5.568292	-5.568158	-2.105376	-2.105243	-11.701247	-11.701133	
220	12.390873	12.391006	15.681333	15.681467	14.180782	14.180896	-5.587453	-5.587320	-2.296993	-2.296859	-11.969511	-11.969397	
221	12.578668	12.578802	15.700113	15.700246	14.218341	14.218455	-5.606233	-5.606099	-2.484789	-2.484655	-12.232425	-12.232310	
222	12.762529	12.762663	15.718499	15.718632	14.255113	14.255227	-5.624619	-5.624486	-2.668650	-2.668516	-12.489830	-12.489716	
223	12.942345	12.942479	15.736480	15.736614	14.291076	14.291190	-5.642601	-5.642467	-2.848466	-2.848332	-12.741573	-12.741458	
224	13.118008	13.118141	15.754047	15.754180	14.326208	14.326323	-5.660167	-5.660033	-3.024128	-3.023994	-12.987500	-12.987386	
225	13.289411	13.289544	15.771187	15.771320	14.360489	14.360604	-5.677307	-5.677174	-3.195531	-3.195397	-13.227464	-13.227350	
226	13.456451	13.456585	15.787891	15.788024	14.393897	14.394012	-5.694011	-5.693878	-3.362571	-3.362438	-13.461321	-13.461206	
227	13.619028	13.619162	15.804149	15.804282	14.426413	14.426527	-5.710269	-5.710135	-3.525149	-3.525015	-13.688929	-13.688814	
228	13.777044	13.777178	15.819950	15.820084	14.458016	14.458130	-5.726071	-5.725937	-3.683165	-3.683031	-13.910151	-13.910037	
229	13.930404	13.930538	15.835286	15.835420	14.488688	14.488802	-5.741407	-5.741273	-3.836524	-3.836391	-14.124855	-14.124741	
230	14.079015	14.079149	15.850147	15.850281	14.518410	14.518524	-5.756268	-5.756134	-3.985135	-3.985002	-14.332911	-14.332796	
231	14.222788	14.222921	15.864525	15.864658	14.547165	14.547279	-5.770645	-5.770511	-4.128908	-4.128775	-14.534192	-14.534078	
232	14.361636	14.361769	15.878409	15.878543	14.574934	14.575049	-5.784530	-5.784396	-4.267756	-4.267623	-14.728580	-14.728465	
233	14.495476	14.495609	15.891793	15.891927	14.601702	14.601817	-5.797914	-5.797780	-4.401596	-4.401462	-14.915955	-14.915841	
234	14.624226	14.624359	15.904668	15.904802	14.627452	14.627567	-5.810789	-5.810655	-4.530346	-4.530213	-15.096206	-15.096091	
235	14.747810	14.747943	15.917027	15.917160	14.652169	14.652283	-5.823147	-5.823014	-4.653930	-4.653797	-15.269223	-15.269109	
236	14.866152	14.866286	15.928861	15.928995	14.675837	14.675952	-5.834981	-5.834848	-4.772273	-4.772139	-15.434903	-15.434788	
237	14.979183	14.979316	15.940164	15.940298	14.698444	14.698558	-5.846284	-5.846151	-4.885303	-4.885170	-15.593145	-15.593031	
238	15.086833	15.086966	15.950929	15.951063	14.719974	14.720088	-5.857049	-5.856916	-4.992953	-4.992820	-15.743855	-15.743741	
239	15.189037	15.189171	15.961150	15.961283	14.740414	14.740529	-5.867270	-5.867136	-5.095158	-5.095024	-15.886942	-15.886827	
240	15.285735	15.285869	15.970819	15.970953	14.759754	14.759868	-5.876940	-5.876806	-5.191855	-5.191722	-16.022319	-16.022204	
241	15.376868	15.377001	15.979933	15.980066	14.777981	14.778095	-5.886053	-5.885919	-5.282988	-5.282855	-16.149904	-16.149790	
242	15.462381	15.462514	15.988484	15.988617	14.795083	14.795198	-5.894604	-5.894471	-5.368501	-5.368367	-16.269622	-16.269508	
243	15.542222	15.542355	15.996468	15.996602	14.811051	14.811166	-5.902588	-5.902455	-5.448342	-5.448208	-16.381400	-16.381285	
244	15.616343	15.616477	16.003880	16.004014	14.825876	14.825990	-5.910000	-5.909867	-5.522464	-5.522330	-16.485170	-16.485055	
245	15.684701	15.684834	16.010716	16.010849	14.839547	14.839662	-5.916836	-5.916703	-5.590821	-5.590687	-16.580870	-16.580756	
246	15.747252	15.747386	16.016971	16.017105	14.852057	14.852172	-5.923091	-5.922958	-5.653373	-5.653239	-16.668443	-16.668328	
247	15.803961	15.804095	16.022642	16.022775	14.863399	14.863514	-5.928762	-5.928629	-5.710081	-5.709948	-16.747835	-16.747720	
248	15.854793	15.854926	16.027725	16.027859	14.873565	14.873680	-5.933845	-5.933712	-5.760913	-5.760779	-16.818999	-16.818885	
249	15.899716	15.899850	16.032217	16.032351	14.882550	14.882665	-5.938338	-5.938204	-5.805837	-5.805703	-16.881892	-16.881778	
250	15.938705	15.938838	16.036116	16.036250	14.890348	14.890462	-5.942237	-5.942103	-5.844825	-5.844692	-16.936476	-16.936362	
251	15.971735	15.971869	16.039419	16.039553	14.896954	14.897068	-5.945540	-5.945406	-5.877855	-5.877722	-16.982719	-16.982604	
252	15.998787	15.998921	16.042125	16.042258	14.902364	14.902479	-5.948245	-5.948111	-5.904907	-5.904774	-17.020591	-17.020477	
253	16.019844	16.019978	16.044230	16.044364	14.906576	14.906690	-5.950351	-5.950217	-5.925965	-5.925831	-17.050071	-17.049957	
254	16.034894	16.035028	16.045735	16.045869	14.909586	14.909700	-5.951856	-5.951722	-5.941015	-5.940881	-17.071141	-17.071027	
255	16.043928	16.044062	16.046639	16.046772	14.911393	14.911507	-5.952759	-5.952625	-5.950048	-5.949915	-17.083789	-17.083674	
256	16.046940	16.047073	16.046940	16.047073	14.911995	14.912109	-5.953060	-5.952927	-5.953060	-5.952927	-17.088005	-17.087891	
257	16.041700	16.041833	16.045554	16.045688	14.910790	14.910904	-5.951674	-5.951541	-5.947820	-5.947686	-17.079573	-17.079458	
258	16.025985	16.026119	16.041394	16.041528	14.907168	14.907282	-5.947515	-5.947381	-5.932106	-5.931972	-17.054287	-17.054172	
259	15.999817	15.999951	16.034452	16.034586	14.901113	14.901227	-5.940573	-5.940439	-5.905938	-5.905804	-17.012182	-17.012067	
260	15.963228	15.963362	16.024715	16.024849	14.892595	14.892709	-5.930836	-5.930702	-5.869349	-5.869215	-16.953317	-16.953202	
261	15.916265	15.916398	16.012165	16.012298	14.881574	14.881688	-5.918285	-5.918152	-5.822385	-5.822252	-16.877771	-16.877657	
262	15.858986	15.859120	15.996777	15.996910	14.867998	14.868113	-5.902897	-5.902764	-5.765106	-5.764973	-16.785650	-16.785536	
263	15.791464	15.791598	15.978523	15.978657	14.851805	14.851919	-5.884644	-5.884510	-5.697585	-5.697451	-16.677080	-16.676965	
264	15.713785	15.713919	15.957371	15.957504	14.832921	14.833035	-5.863491	-5.863357	-5.619905	-5.619772	-16.552208	-16.552094	
265	15.626046	15.626180	15.933280	15.933414	14.811261	14.811376	-5.839401	-5.839267	-5.532166	-5.532033	-16.411207	-16.411093	
266	15.528358	15.528491	15.906210	15.906343	14.786731	14.786846	-5.812330	-5.812196	-5.434478	-5.434344	-16.254269	-16.254154	
267	15.420842	15.420976	15.876111	15.876244	14.759226	14.759341	-5.782231	-5.782098	-5.326963	-5.326829	-16.081608	-16.081494	
268	15.303635	15.303768	15.842932	15.843066	14.728631	14.728746	-5.749052	-5.748919	-5.209755	-5.209622	-15.893459	-15.893345	
269	15.176882	15.177015	15.806618	15.806751	14.694823	14.694938	-5.712738	-5.712605	-5.083002	-5.082869	-15.690079	-15.689964	
270	15.040741	15.040875	15.767108	15.767241	14.657669	14.657783	-5.673228	-5.673095	-4.946862	-4.946728	-15.471741	-15.471627	
271	14.895382	14.895516	15.724339	15.724472	14.617026	14.617141	-5.630459	-5.630326	-4.801503	-4.801369	-15.238743	-15.238629	
272	14.740986	14.741119	15.678244	15.678377	14.572747	14.572862	-5.584364	-5.584231	-4.647106	-4.646972	-14.991398	-14.991283	
273	14.577741	14.577875	15.628753	15.628886	14.524674	14.524789	-5.534873	-5.534740	-4.483862	-4.483728	-14.730038	-14.729924	
274	14.405851	14.405985	15.575793	15.575926	14.472644	14.472758	-5.481913	-5.481780	-4.311972	-4.311838	-14.455014	-14.454899	
275	14.225526	14.225660	15.519288	15.519422	14.416486	14.416600	-5.425409	-5.425275	-4.131646	-4.131513	-14.166692	-14.166577	
276	14.036986	14.037120	15.459161	15.459295	14.356024	14.356139	-5.365282	-5.365148	-3.943106	-3.942973	-13.865456	-13.865342	
277	13.840461	13.840595	15.395332	15.395466	14.291079	14.291193	-5.301453	-5.301319	-3.746581	-3.746448	-13.551705	-13.551591	
278	13.636189	13.636323	15.327720	15.327853	14.221462	14.221577	-5.233840	-5.233707	-3.542310	-3.542176	-13.225853	-13.225739	
279	13.424417	13.424551	15.256241	15.256374	14.146987	14.147101	-5.162361	-5.162228	-3.330538	-3.330404	-12.888327	-12.888213	
280	13.205399	13.205533	15.180812	15.180946	14.067458	14.067573	-5.086932	-5.086799	-3.111519	-3.111386	-12.539569	-12.539455	
281	12.979397	12.979530	15.101349	15.101483	13.982682	13.982797	-5.007469	-5.007336	-2.885517	-2.885383	-12.180032	-12.179917	
282	12.746678	12.746812	15.017767	15.017901	13.892461	13.892576	-4.923888	-4.923754	-2.652798	-2.652665	-11.810180	-11.810065	
283	12.507519	12.507652	14.929982	14.930116	13.796597	13.796712	-4.836103	-4.835969	-2.413639	-2.413506	-11.430488	-11.430374	
284	12.262199	12.262333	14.837910	14.838044	13.694891	13.695006	-4.744031	-4.743897	-2.168320	-2.168186	-11.041443	-11.041329	
285	12.011006	12.011139	14.741468	14.741602	13.587145	13.587259	-4.647589	-4.647455	-1.917126	-1.916993	-10.643538	-10.643424	
286	11.754230	11.754363	14.640575	14.640708	13.473162	13.473276	-4.546695	-4.546562	-1.660350	-1.660216	-10.237274	-10.237160	
287	11.492166	11.492300	14.535149	14.535283	13.352745	13.352860	-4.441270	-4.441136	-1.398286	-1.398153	-9.823161	-9.823047	
288	11.225114	11.225248	14.425114	14.425248	13.225703	13.225818	-4.331235	-4.331101	-1.131235	-1.131101	-9.401714	-9.401599	
289	10.953378	10.953511	14.310394	14.310528	13.091847	13.091961	-4.216514	-4.216381	-0.859498	-0.859364	-8.973451	-8.973336	
290	10.677261	10.677394	14.190916	14.191049	12.950990	12.951104	-4.097036	-4.096903	-0.583381	-0.583248	-8.538897	-8.538782	
291	10.397072	10.397206	14.066610	14.066743	12.802952	12.803066	-3.972730	-3.972597	-0.303193	-0.303059	-8.098579	-8.098465	
292	10.113121	10.113255	13.937410	13.937544	12.647558	12.647673	-3.843531	-3.843397	-0.019242	-0.019108	-7.653027	-7.652912	
293	9.825719	9.825853	13.803256	13.803389	12.484641	12.484755	-3.709376	-3.709242	0.268161	0.268294	-7.202770	-7.202656	
294	9.535177	9.535310	13.664088	13.664221	12.314038	12.314152	-3.570208	-3.570074	0.558703	0.558836	-6.748340	-6.748225	
295	9.241806	9.241940	13.519854	13.519987	12.135596	12.135710	-3.425974	-3.425841	0.852074	0.852207	-6.290267	-6.290152	
296	8.945919	8.946052	13.370506	13.370639	11.949169	11.949283	-3.276626	-3.276493	1.147961	1.148094	-5.829078	-5.828964	
297	8.647826	8.647959	13.216002	13.216135	11.754622	11.754737	-3.122122	-3.121989	1.446054	1.446188	-5.365302	-5.365187	
298	8.347835	8.347969	13.056305	13.056438	11.551829	11.551943	-2.962425	-2.962292	1.746044	1.746178	-4.899459	-4.899344	
299	8.046256	8.046389	12.891384	12.891518	11.340674	11.340789	-2.797505	-2.797371	2.047624	2.047758	-4.432068	-4.431953	
300	7.743392	7.743525	12.721216	12.721350	11.121053	11.121168	-2.627337	-2.627203	2.350488	2.350622	-3.963642	-3.963528	
301	7.439546	7.439679	12.545783	12.545917	10.892874	10.892989	-2.451904	-2.451770	2.654334	2.654468	-3.494688	-3.494574	
302	7.135017	7.135150	12.365075	12.365209	10.656056	10.656171	-2.271195	-2.271062	2.958863	2.958997	-3.025707	-3.025592	
303	6.830100	6.830233	12.179089	12.179222	10.410533	10.410647	-2.085209	-2.085075	3.263780	3.263913	-2.557189	-2.557075	
304	6.525087	6.525220	11.987828	11.987962	10.156250	10.156365	-1.893949	-1.893815	3.568793	3.568926	-2.089620	-2.089505	
305	6.220263	6.220397	11.791307	11.791441	9.893169	9.893283	-1.697427	-1.697294	3.873616	3.873750	-1.623472	-1.623358	
306	5.915912	5.916045	11.589545	11.589678	9.621264	9.621378	-1.495665	-1.495532	4.177968	4.178102	-1.159211	-1.159097	
307	5.612307	5.612440	11.382571	11.382705	9.340525	9.340640	-1.288691	-1.288558	4.481573	4.481706	-0.697290	-0.697176	
308	5.309720	5.309853	11.170423	11.170556	9.050959	9.051073	-1.076543	-1.076409	4.784160	4.784293	-0.238151	-0.238037	
309	5.008414	5.008548	10.953146	10.953279	8.752585	8.752699	-0.859266	-0.859133	5.085465	5.085599	0.217777	0.217891	
310	4.708648	4.708781	10.730796	10.730929	8.445442	8.445556	-0.636916	-0.636783	5.385232	5.385365	0.670076	0.670190	
311	4.410671	4.410804	10.503436	10.503570	8.129583	8.129697	-0.409557	-0.409423	5.683209	5.683343	1.118343	1.118457	
312	4.114726	4.114860	10.271141	10.271274	7.805079	7.805193	-0.177261	-0.177127	5.979154	5.979287	1.562188	1.562303	
313	3.821050	3.821184	10.033991	10.034125	7.472017	7.472132	0.059889	0.060022	6.272830	6.272963	2.001237	2.001351	
314	3.529871	3.530004	9.792080	9.792213	7.130504	7.130618	0.301800	0.301934	6.564009	6.564143	2.435128	2.435243	
315	3.241407	3.241541	9.545507	9.545641	6.780659	6.780774	0.548372	0.548506	6.852472	6.852606	2.863518	2.863632	
316	2.955872	2.956005	9.294385	9.294518	6.422625	6.422739	0.799495	0.799628	7.138008	7.138141	3.286077	3.286191	
317	2.673468	2.673601	9.038832	9.038966	6.056557	6.056672	1.055047	1.055181	7.420412	7.420546	3.702491	3.702606	
318	2.394389	2.394522	8.778980	8.779113	5.682632	5.682746	1.314900	1.315033	7.699491	7.699625	4.112466	4.112581	
319	2.118821	2.118954	8.514966	8.515100	5.301041	5.301155	1.578914	1.579047	7.975059	7.975193	4.515722	4.515836	
320	1.846952	1.847085	8.246952	8.247085	4.912000	4.912114	1.846928	1.847061	8.246928	8.247061	4.911990	4.912105	
321	1.578914	1.579047	7.975059	7.975193	4.515722	4.515836	2.118821	2.118954	8.514966	8.515100	5.301041	5.301155	
322	1.314900	1.315033	7.699491	7.699625	4.112466	4.112581	2.394389	2.394522	8.778980	8.779113	5.682632	5.682746	
323	1.055047	1.055181	7.420412	7.420546	3.702491	3.702606	2.673468	2.673601	9.038832	9.038966	6.056557	6.056672	
324	0.799495	0.799628	7.138008	7.138141	3.286077	3.286191	2.955872	2.956005	9.294385	9.294518	6.422625	6.422739	
325	0.548372	0.548506	6.852472	6.852606	2.863518	2.863632	3.241407	3.241541	9.545507	9.545641	6.780659	6.780774	
326	0.301800	0.301934	6.564009	6.564143	2.435128	2.435243	3.529871	3.530004	9.792080	9.792213	7.130504	7.130618	
327	0.059889	0.060022	6.272830	6.272963	2.001237	2.001351	3.821050	3.821184	10.033991	10.034125	7.472017	7.472132	
328	-0.177261	-0.177127	5.979154	5.979287	1.562188	1.562303	4.114726	4.114860	10.271141	10.271274	7.805079	7.805193	
329	-0.409557	-0.409423	5.683209	5.683343	1.118343	1.118457	4.410671	4.410804	10.503436	10.503570	8.129583	8.129697	
330	-0.636916	-0.636783	5.385232	5.385365	0.670076	0.670190	4.708648	4.708781	10.730796	10.730929	8.445442	8.445556	
331	-0.859266	-0.859133	5.085465	5.085599	0.217777	0.217891	5.008414	5.008548	10.953146	10.953279	8.752585	8.752699	
332	-1.076543	-1.076409	4.784160	4.784293	-0.238151	-0.238037	5.309720	5.309853	11.170423	11.170556	9.050959	9.051073	
333	-1.288691	-1.288558	4.481573	4.481706	-0.697290	-0.697176	5.612307	5.612440	11.382571	11.382705	9.340525	9.340640	
334	-1.495665	-1.495532	4.177968	4.178102	-1.159211	-1.159097	5.915912	5.916045	11.589545	11.589678	9.621264	9.621378	
335	-1.697427	-1.697294	3.873616	3.873750	-1.623472	-1.623358	6.220263	6.220397	11.791307	11.791441	9.893169	9.893283	
336	-1.893949	-1.893815	3.568793	3.568926	-2.089620	-2.089505	6.525087	6.525220	11.987828	11.987962	10.156250	10.156365	
337	-2.085209	-2.085075	3.263780	3.263913	-2.557189	-2.557075	6.830100	6.830233	12.179089	12.179222	10.410533	10.410647	
338	-2.271195	-2.271062	2.958863	2.958997	-3.025707	-3.025592	7.135017	7.135150	12.365075	12.365209	10.656056	10.656171	
339	-2.451904	-2.451770	2.654334	2.654468	-3.494688	-3.494574	7.439546	7.439679	12.545783	12.545917	10.892874	10.892989	
340	-2.627337	-2.627203	2.350488	2.350622	-3.963642	-3.963528	7.743392	7.743525	12.721216	12.721350	11.121053	11.121168	
341	-2.797505	-2.797371	2.047624	2.047758	-4.432068	-4.431953	8.046256	8.046389	12.891384	12.891518	11.340674	11.340789	
342	-2.962425	-2.962292	1.746044	1.746178	-4.899459	-4.899344	8.347835	8.347969	13.056305	13.056438	11.551829	11.551943	
343	-3.122122	-3.121989	1.446054	1.446188	-5.365302	-5.365187	8.647826	8.647959	13.216002	13.216135	11.754622	11.754737	
344	-3.276626	-3.276493	1.147961	1.148094	-5.829078	-5.828964	8.945919	8.946052	13.370506	13.370639	11.949169	11.949283	
345	-3.425974	-3.425841	0.852074	0.852207	-6.290267	-6.290152	9.241806	9.241940	13.519854	13.519987	12.135596	12.135710	
346	-3.570208	-3.570074	0.558703	0.558836	-6.748340	-6.748225	9.535177	9.535310	13.664088	13.664221	12.314038	12.314152	
347	-3.709376	-3.709242	0.268161	0.268294	-7.202770	-7.202656	9.825719	9.825853	13.803256	13.803389	12.484641	12.484755	
348	-3.843531	-3.843397	-0.019242	-0.019108	-7.653027	-7.652912	10.113121	10.113255	13.937410	13.937544	12.647558	12.647673	
349	-3.972730	-3.972597	-0.303193	-0.303059	-8.098579	-8.098465	10.397072	10.397206	14.066610	14.066743	12.802952	12.803066	
350	-4.097036	-4.096903	-0.583381	-0.583248	-8.538897	-8.538782	10.677261	10.677394	14.190916	14.191049	12.950990	12.951104	
351	-4.216514	-4.216381	-0.859498	-0.859364	-8.973451	-8.973336	10.953378	10.953511	14.310394	14.310528	13.091847	13.091961	
352	-4.331235	-4.331101	-1.131235	-1.131101	-9.401714	-9.401599	11.225114	11.225248	14.425114	14.425248	13.225703	13.225818	
353	-4.441270	-4.441136	-1.398286	-1.398153	-9.823161	-9.823047	11.492166	11.492300	14.535149	14.535283	13.352745	13.352860	
354	-4.546695	-4.546562	-1.660350	-1.660216	-10.237274	-10.237160	11.754230	11.754363	14.640575	14.640708	13.473162	13.473276	
355	-4.647589	-4.647455	-1.917126	-1.916993	-10.643538	-10.643424	12.011006	12.011139	14.741468	14.741602	13.587145	13.587259	
356	-4.744031	-4.743897	-2.168320	-2.168186	-11.041443	-11.041329	12.262199	12.262333	14.837910	14.838044	13.694891	13.695006	
357	-4.836103	-4.835969	-2.413639	-2.413506	-11.430488	-11.430374	12.507519	12.507652	14.929982	14.930116	13.796597	13.796712	
358	-4.923888	-4.923754	-2.652798	-2.652665	-11.810180	-11.810065	12.746678	12.746812	15.017767	15.017901	13.892461	13.892576	
359	-5.007469	-5.007336	-2.885517	-2.885383	-12.180032	-12.179917	12.979397	12.979530	15.101349	15.101483	13.982682	13.982797	
360	-5.086932	-5.086799	-3.111519	-3.111386	-12.539569	-12.539455	13.205399	13.205533	15.180812	15.180946	14.067458	14.067573	
361	-5.162361	-5.162228	-3.330538	-3.330404	-12.888327	-12.888213	13.424417	13.424551	15.256241	15.256374	14.146987	14.147101	
362	-5.233840	-5.233707	-3.542310	-3.542176	-13.225853	-13.225739	13.636189	13.636323	15.327720	15.327853	14.221462	14.221577	
363	-5.301453	-5.301319	-3.746581	-3.746448	-13.551705	-13.551591	13.840461	13.840595	15.395332	15.395466	14.291079	14.291193	
364	-5.365282	-5.365148	-3.943106	-3.942973	-13.865456	-13.865342	14.036986	14.037120	15.459161	15.459295	14.356024	14.356139	
365	-5.425409	-5.425275	-4.131646	-4.131513	-14.166692	-14.166577	14.225526	14.225660	15.519288	15.519422	14.416486	14.416600	
366	-5.481913	-5.481780	-4.311972	-4.311838	-14.455014	-14.454899	14.405851	14.405985	15.575793	15.575926	14.472644	14.472758	
367	-5.534873	-5.534740	-4.483862	-4.483728	-14.730038	-14.729924	14.577741	14.577875	15.628753	15.628886	14.524674	14.524789	
368	-5.584364	-5.584231	-4.647106	-4.646972	-14.991398	-14.991283	14.740986	14.741119	15.678244	15.678377	14.572747	14.572862	
369	-5.630459	-5.630326	-4.801503	-4.801369	-15.238743	-15.238629	14.895382	14.895516	15.724339	15.724472	14.617026	14.617141	
370	-5.673228	-5.673095	-4.946862	-4.946728	-15.471741	-15.471627	15.040741	15.040875	15.767108	15.767241	14.657669	14.657783	
371	-5.712738	-5.712605	-5.083002	-5.082869	-15.690079	-15.689964	15.176882	15.177015	15.806618	15.806751	14.694823	14.694938	
372	-5.749052	-5.748919	-5.209755	-5.209622	-15.893459	-15.893345	15.303635	15.303768	15.842932	15.843066	14.728631	14.728746	
373	-5.782231	-5.782098	-5.326963	-5.326829	-16.081608	-16.081494	15.420842	15.420976	15.876111	15.876244	14.759226	14.759341	
374	-5.812330	-5.812196	-5.434478	-5.434344	-16.254269	-16.254154	15.528358	15.528491	15.906210	15.906343	14.786731	14.786846	
375	-5.839401	-5.839267	-5.532166	-5.532033	-16.411207	-16.411093	15.626046	15.626180	15.933280	15.933414	14.811261	14.811376	
376	-5.863491	-5.863357	-5.619905	-5.619772	-16.552208	-16.552094	15.713785	15.713919	15.957371	15.957504	14.832921	14.833035	
377	-5.884644	-5.884510	-5.697585	-5.697451	-16.677080	-16.676965	15.791464	15.791598	15.978523	15.978657	14.851805	14.851919	
378	-5.902897	-5.902764	-5.765106	-5.764973	-16.785650	-16.785536	15.858986	15.859120	15.996777	15.996910	14.867998	14.868113	
379	-5.918285	-5.918152	-5.822385	-5.822252	-16.877771	-16.877657	15.916265	15.916398	16.012165	16.012298	14.881574	14.881688	
380	-5.930836	-5.930702	-5.869349	-5.869215	-16.953317	-16.953202	15.963228	15.963362	16.024715	16.024849	14.892595	14.892709	
381	-5.940573	-5.940439	-5.905938	-5.905804	-17.012182	-17.012067	15.999817	15.999951	16.034452	16.034586	14.901113	14.901227	
382	-5.947515	-5.947381	-5.932106	-5.931972	-17.054287	-17.054172	16.025985	16.026119	16.041394	16.041528	14.907168	14.907282	
383	-5.951674	-5.951541	-5.947820	-5.947686	-17.079573	-17.079458	16.041700	16.041833	16.045554	16.045688	14.910790	14.910904	
384	-5.953060	-5.952927	-5.953060	-5.952927	-17.088005	-17.087891	16.046940	16.047073	16.046940	16.047073	14.911995	14.912109	
