#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.000933	8.987353	14.968924	14.955344	13.180005	13.167493	-5.704856	-5.718436	0.263136	0.249555	-8.210232	-8.222745	
207	9.230985	9.217404	14.991929	14.978349	13.226016	13.213503	-5.727861	-5.741441	0.033084	0.019503	-8.532305	-8.544817	
208	9.458869	9.445288	15.014718	15.001137	13.271592	13.259080	-5.750649	-5.764230	-0.194800	-0.208380	-8.851342	-8.863855	
209	9.684448	9.670867	15.037276	15.023695	13.316708	13.304196	-5.773207	-5.786787	-0.420379	-0.433959	-9.167153	-9.179665	
210	9.907585	9.894005	15.059589	15.046009	13.361336	13.348824	-5.795521	-5.809101	-0.643517	-0.657097	-9.479546	-9.492058	
211	10.128148	10.114567	15.081646	15.068065	13.405448	13.392936	-5.817577	-5.831157	-0.864079	-0.877659	-9.788333	-9.800845	
212	10.346002	10.332421	15.103431	15.089851	13.449019	13.436507	-5.839362	-5.852943	-1.081933	-1.095513	-10.093329	-10.105841	
213	10.561016	10.547436	15.124933	15.111352	13.492022	13.479510	-5.860864	-5.874444	-1.296948	-1.310528	-10.394349	-10.406861	
214	10.773062	10.759482	15.146137	15.132557	13.534431	13.521919	-5.882069	-5.895649	-1.508993	-1.522574	-10.691213	-10.703725	
215	10.982011	10.968430	15.167032	15.153452	13.576221	13.563709	-5.902963	-5.916544	-1.717942	-1.731522	-10.983741	-10.996253	
216	11.187737	11.174156	15.187605	15.174024	13.617366	13.604854	-5.923536	-5.937116	-1.923668	-1.937248	-11.271758	-11.284270	
217	11.390116	11.376536	15.207843	15.194262	13.657842	13.645330	-5.943774	-5.957354	-2.126048	-2.139628	-11.555089	-11.567601	
218	11.589027	11.575447	15.227734	15.214153	13.697624	13.685112	-5.963665	-5.977245	-2.324959	-2.338539	-11.833565	-11.846077	
219	11.784350	11.770770	15.247266	15.233686	13.736689	13.724177	-5.983197	-5.996778	-2.520282	-2.533862	-12.107017	-12.119529	
220	11.975967	11.962387	15.266428	15.252847	13.775012	13.762500	-6.002359	-6.015939	-2.711899	-2.725479	-12.375280	-12.387793	
221	12.163763	12.150182	15.285207	15.271627	13.812571	13.800059	-6.021139	-6.034719	-2.899694	-2.913275	-12.638194	-12.650706	
222	12.347624	12.334044	15.303593	15.290013	13.849344	13.836831	-6.039525	-6.053105	-3.083555	-3.097136	-12.895600	-12.908112	
223	12.527440	12.513860	15.321575	15.307995	13.885307	13.872794	-6.057506	-6.071087	-3.263371	-3.276952	-13.147342	-13.159854	
224	12.703102	12.689522	15.339141	15.325561	13.920439	13.907927	-6.075073	-6.088653	-3.439034	-3.452614	-13.393269	-13.405782	
225	12.874505	12.860925	15.356281	15.342701	13.954720	13.942208	-6.092213	-6.105793	-3.610437	-3.624017	-13.633234	-13.645746	
226	13.041546	13.027965	15.372985	15.359405	13.988128	13.975616	-6.108917	-6.122497	-3.777477	-3.791057	-13.867090	-13.879602	
227	13.204123	13.190543	15.389243	15.375663	14.020643	14.008131	-6.125175	-6.138755	-3.940054	-3.953635	-14.094698	-14.107210	
228	13.362139	13.348559	15.405045	15.391464	14.052247	14.039734	-6.140976	-6.154557	-4.098070	-4.111651	-14.315921	-14.328433	
229	13.515499	13.501918	15.420381	15.406800	14.082918	14.070406	-6.156312	-6.169893	-4.251430	-4.265010	-14.530624	-14.543137	
230	13.664110	13.650529	15.435242	15.421662	14.112641	14.100128	-6.171173	-6.184754	-4.400041	-4.413621	-14.738680	-14.751192	
231	13.807883	13.794302	15.449619	15.436039	14.141395	14.128883	-6.185551	-6.199131	-4.543814	-4.557394	-14.939962	-14.952474	
232	13.946730	13.933150	15.463504	15.449924	14.169165	14.156653	-6.199435	-6.213016	-4.682662	-4.696242	-15.134349	-15.146861	
233	14.080570	14.066990	15.476888	15.463308	14.195933	14.183421	-6.212819	-6.226400	-4.816501	-4.830082	-15.321724	-15.334237	
234	14.209320	14.195740	15.489763	15.476183	14.221683	14.209171	-6.225694	-6.239275	-4.945252	-4.958832	-15.501975	-15.514487	
235	14.332904	14.319324	15.502121	15.488541	14.246400	14.233887	-6.238053	-6.251633	-5.068836	-5.082416	-15.674992	-15.687505	
236	14.451247	14.437667	15.513956	15.500375	14.270068	14.257556	-6.249887	-6.263467	-5.187178	-5.200759	-15.840672	-15.853184	
237	14.564277	14.550697	15.525259	15.511678	14.292674	14.280162	-6.261190	-6.274770	-5.300209	-5.313789	-15.998915	-16.011427	
238	14.671927	14.658347	15.536024	15.522443	14.314204	14.301692	-6.271955	-6.285535	-5.407859	-5.421439	-16.149625	-16.162137	
239	14.774132	14.760552	15.546244	15.532664	14.334645	14.322133	-6.282176	-6.295756	-5.510063	-5.523644	-16.292711	-16.305223	
240	14.870830	14.857249	15.555914	15.542334	14.353985	14.341472	-6.291845	-6.305426	-5.606761	-5.620341	-16.428088	-16.440600	
241	14.961962	14.948382	15.565027	15.551447	14.372211	14.359699	-6.300959	-6.314539	-5.697894	-5.711474	-16.555674	-16.568186	
242	15.047475	15.033895	15.573578	15.559998	14.389314	14.376802	-6.309510	-6.323090	-5.783406	-5.796987	-16.675391	-16.687904	
243	15.127316	15.113736	15.581563	15.567982	14.405282	14.392770	-6.317494	-6.331074	-5.863248	-5.876828	-16.787169	-16.799681	
244	15.201438	15.187857	15.588975	15.575394	14.420106	14.407594	-6.324906	-6.338486	-5.937369	-5.950949	-16.890939	-16.903451	
245	15.269795	15.256215	15.595810	15.582230	14.433778	14.421266	-6.331742	-6.345322	-6.005726	-6.019307	-16.986639	-16.999152	
246	15.332347	15.318767	15.602066	15.588485	14.446288	14.433776	-6.337997	-6.351577	-6.068278	-6.081859	-17.074212	-17.086724	
247	15.389056	15.375475	15.607736	15.594156	14.457630	14.445118	-6.343668	-6.357248	-6.124987	-6.138567	-17.153604	-17.166116	
248	15.439887	15.426307	15.612820	15.599239	14.467796	14.455284	-6.348751	-6.362331	-6.175819	-6.189399	-17.224768	-17.237281	
249	15.484811	15.471230	15.617312	15.603732	14.476781	14.464269	-6.353243	-6.366824	-6.220742	-6.234323	-17.287661	-17.300174	
250	15.523799	15.510219	15.621211	15.607631	14.484579	14.472066	-6.357142	-6.370723	-6.259731	-6.273311	-17.342246	-17.354758	
251	15.556830	15.543249	15.624514	15.610934	14.491185	14.478672	-6.360445	-6.374026	-6.292761	-6.306341	-17.388488	-17.401000	
252	15.583882	15.570301	15.627219	15.613639	14.496595	14.484083	-6.363150	-6.376731	-6.319813	-6.333393	-17.426361	-17.438873	
253	15.604939	15.591359	15.629325	15.615744	14.500807	14.488294	-6.365256	-6.378837	-6.340870	-6.354451	-17.455841	-17.468353	
254	15.619989	15.606409	15.630830	15.617249	14.503817	14.491304	-6.366761	-6.380342	-6.355920	-6.369501	-17.476911	-17.489423	
255	15.629023	15.615442	15.631733	15.618153	14.505623	14.493111	-6.367665	-6.381245	-6.364954	-6.378534	-17.489558	-17.502070	
256	15.632034	15.618454	15.632034	15.618454	14.506226	14.493713	-6.367966	-6.381546	-6.367966	-6.381546	-17.493774	-17.506287	
257	15.626794	15.613214	15.630649	15.617068	14.505020	14.492508	-6.366580	-6.380160	-6.362725	-6.376306	-17.485342	-17.497854	
258	15.611080	15.597500	15.626489	15.612908	14.501399	14.488887	-6.362420	-6.376001	-6.347011	-6.360592	-17.460056	-17.472568	
259	15.584912	15.571331	15.619547	15.605967	14.495343	14.482831	-6.355478	-6.369059	-6.320843	-6.334424	-17.417951	-17.430463	
260	15.548323	15.534742	15.609810	15.596230	14.486825	14.474313	-6.345741	-6.359322	-6.284254	-6.297835	-17.359086	-17.371598	
261	15.501359	15.487779	15.597259	15.583679	14.475804	14.463292	-6.333191	-6.346771	-6.237291	-6.250871	-17.283541	-17.296053	
262	15.444081	15.430500	15.581871	15.568291	14.462229	14.449717	-6.317803	-6.331383	-6.180012	-6.193592	-17.191420	-17.203932	
263	15.376559	15.362979	15.563618	15.550038	14.446036	14.433523	-6.299549	-6.313130	-6.112490	-6.126071	-17.082849	-17.095361	
264	15.298880	15.285299	15.542465	15.528885	14.427151	14.414639	-6.278397	-6.291977	-6.034811	-6.048391	-16.957978	-16.970490	
265	15.211141	15.197560	15.518375	15.504795	14.405492	14.392980	-6.254306	-6.267887	-5.947072	-5.960652	-16.816976	-16.829489	
266	15.113452	15.099872	15.491304	15.477724	14.380962	14.368450	-6.227236	-6.240816	-5.849384	-5.862964	-16.660038	-16.672550	
267	15.005937	14.992357	15.461205	15.447625	14.353457	14.340945	-6.197137	-6.210717	-5.741868	-5.755449	-16.487377	-16.499890	
268	14.888729	14.875149	15.428027	15.414446	14.322862	14.310350	-6.163958	-6.177538	-5.624661	-5.638241	-16.299229	-16.311741	
269	14.761976	14.748396	15.391712	15.378132	14.289054	14.276542	-6.127644	-6.141224	-5.497908	-5.511488	-16.095848	-16.108360	
270	14.625836	14.612255	15.352202	15.338622	14.251899	14.239387	-6.088134	-6.101714	-5.361767	-5.375348	-15.877511	-15.890023	
271	14.480477	14.466897	15.309433	15.295853	14.211257	14.198745	-6.045365	-6.058945	-5.216408	-5.229989	-15.644513	-15.657025	
272	14.326080	14.312500	15.263338	15.249758	14.166978	14.154466	-5.999270	-6.012850	-5.062011	-5.075592	-15.397167	-15.409680	
273	14.162836	14.149256	15.213847	15.200267	14.118905	14.106393	-5.949779	-5.963359	-4.898767	-4.912348	-15.135807	-15.148320	
274	13.990946	13.977366	15.160887	15.147307	14.066874	14.054362	-5.896819	-5.910399	-4.726877	-4.740458	-14.860783	-14.873295	
275	13.810621	13.797040	15.104383	15.090802	14.010717	13.998204	-5.840314	-5.853895	-4.546552	-4.560132	-14.572461	-14.584973	
276	13.622081	13.608500	15.044256	15.030676	13.950255	13.937743	-5.780187	-5.793768	-4.358012	-4.371592	-14.271225	-14.283738	
277	13.425556	13.411975	14.980427	14.966847	13.885309	13.872797	-5.716358	-5.729939	-4.161487	-4.175067	-13.957475	-13.969987	
278	13.221284	13.207704	14.912814	14.899234	13.815693	13.803181	-5.648746	-5.662326	-3.957215	-3.970796	-13.631622	-13.644135	
279	13.009512	12.995931	14.841335	14.827755	13.741217	13.728705	-5.577267	-5.590847	-3.745443	-3.759023	-13.294097	-13.306609	
280	12.790494	12.776913	14.765907	14.752326	13.661689	13.649177	-5.501838	-5.515418	-3.526425	-3.540005	-12.945339	-12.957851	
281	12.564491	12.550911	14.686444	14.672863	13.576913	13.564401	-5.422375	-5.435955	-3.300422	-3.314003	-12.585801	-12.598313	
282	12.331773	12.318192	14.602862	14.589281	13.486692	13.474180	-5.338793	-5.352373	-3.067704	-3.081284	-12.215949	-12.228461	
283	12.092613	12.079033	14.515077	14.501496	13.390828	13.378316	-5.251008	-5.264589	-2.828545	-2.842125	-11.836258	-11.848770	
284	11.847294	11.833714	14.423005	14.409425	13.289122	13.276610	-5.158936	-5.172517	-2.583225	-2.596806	-11.447213	-11.459725	
285	11.596100	11.582520	14.326563	14.312983	13.181376	13.168864	-5.062494	-5.076075	-2.332032	-2.345612	-11.049307	-11.061820	
286	11.339324	11.325744	14.225669	14.212089	13.067392	13.054880	-4.961601	-4.975181	-2.075256	-2.088836	-10.643044	-10.655556	
287	11.077261	11.063680	14.120244	14.106664	12.946976	12.934464	-4.856175	-4.869756	-1.813192	-1.826772	-10.228931	-10.241443	
288	10.810209	10.796629	14.010209	13.996629	12.819934	12.807422	-4.746140	-4.759721	-1.546140	-1.559721	-9.807483	-9.819995	
289	10.538472	10.524892	13.895489	13.881908	12.686077	12.673565	-4.631420	-4.645000	-1.274403	-1.287984	-9.379220	-9.391732	
290	10.262355	10.248775	13.776010	13.762430	12.545220	12.532708	-4.511942	-4.525522	-0.998287	-1.011867	-8.944666	-8.957179	
291	9.982167	9.968587	13.651704	13.638124	12.397183	12.384670	-4.387636	-4.401216	-0.718098	-0.731679	-8.504349	-8.516861	
292	9.698216	9.684636	13.522505	13.508925	12.241789	12.229277	-4.258436	-4.272017	-0.434147	-0.447728	-8.058796	-8.071308	
293	9.410814	9.397233	13.388350	13.374770	12.078872	12.066359	-4.124282	-4.137862	-0.146745	-0.160325	-7.608539	-7.621052	
294	9.120271	9.106691	13.249182	13.235602	11.908269	11.895756	-3.985114	-3.998694	0.143797	0.130217	-7.154109	-7.166621	
295	8.826901	8.813320	13.104948	13.091368	11.729826	11.717314	-3.840880	-3.854460	0.437168	0.423588	-6.696036	-6.708548	
296	8.531013	8.517433	12.955600	12.942020	11.543400	11.530887	-3.691532	-3.705112	0.733055	0.719475	-6.234848	-6.247360	
297	8.232920	8.219340	12.801096	12.787516	11.348853	11.336341	-3.537028	-3.550608	1.031149	1.017568	-5.771071	-5.783583	
298	7.932930	7.919349	12.641399	12.627819	11.146060	11.133548	-3.377331	-3.390911	1.331139	1.317558	-5.305228	-5.317740	
299	7.631350	7.617770	12.476479	12.462899	10.934905	10.922393	-3.212410	-3.225991	1.632718	1.619138	-4.837837	-4.850349	
300	7.328486	7.314906	12.306311	12.292731	10.715284	10.702772	-3.042242	-3.055823	1.935582	1.922002	-4.369412	-4.381924	
301	7.024640	7.011060	12.130878	12.117298	10.487105	10.474593	-2.866809	-2.880390	2.239428	2.225848	-3.900458	-3.912970	
302	6.720111	6.706531	11.950170	11.936589	10.250287	10.237775	-2.686101	-2.699681	2.543957	2.530377	-3.431476	-3.443988	
303	6.415195	6.401614	11.764183	11.750603	10.004764	9.992251	-2.500115	-2.513695	2.848874	2.835294	-2.962959	-2.975471	
304	6.110181	6.096601	11.572923	11.559343	9.750481	9.737969	-2.308854	-2.322435	3.153887	3.140307	-2.495389	-2.507901	
305	5.805358	5.791778	11.376402	11.362821	9.487400	9.474887	-2.112333	-2.125913	3.458711	3.445130	-2.029242	-2.041754	
306	5.501006	5.487426	11.174640	11.161059	9.215495	9.202982	-1.910571	-1.924151	3.763062	3.749482	-1.564981	-1.577493	
307	5.197402	5.183821	10.967666	10.954085	8.934756	8.922244	-1.703597	-1.717177	4.066667	4.053087	-1.103060	-1.115572	
308	4.894815	4.881234	10.755517	10.741937	8.645189	8.632677	-1.491449	-1.505029	4.369254	4.355674	-0.643920	-0.656433	
309	4.593509	4.579929	10.538241	10.524660	8.346816	8.334303	-1.274172	-1.287752	4.670560	4.656979	-0.187993	-0.200505	
310	4.293742	4.280162	10.315891	10.302310	8.039672	8.027160	-1.051822	-1.065402	4.970326	4.956746	0.264306	0.251794	
311	3.995765	3.982185	10.088531	10.074951	7.723813	7.711301	-0.824462	-0.838043	5.268303	5.254723	0.712574	0.700061	
312	3.699821	3.686241	9.856235	9.842655	7.399309	7.386797	-0.592167	-0.605747	5.564248	5.550667	1.156419	1.143907	
313	3.406145	3.392565	9.619086	9.605506	7.066248	7.053736	-0.355017	-0.368598	5.857924	5.844343	1.595467	1.582955	
314	3.114965	3.101385	9.377174	9.363594	6.724734	6.712222	-0.113106	-0.126686	6.149103	6.135523	2.029359	2.016847	
315	2.826502	2.812922	9.130602	9.117022	6.374890	6.362378	0.133466	0.119886	6.437566	6.423986	2.457748	2.445236	
316	2.540967	2.527387	8.879480	8.865900	6.016856	6.004344	0.384589	0.371008	6.723102	6.709521	2.880307	2.867795	
317	2.258563	2.244983	8.623928	8.610347	5.650788	5.638276	0.640141	0.626561	7.005506	6.991925	3.296722	3.284210	
318	1.979484	1.965904	8.364075	8.350495	5.276863	5.264351	0.899993	0.886413	7.284584	7.271004	3.706697	3.694184	
319	1.703917	1.690337	8.100063	8.086483	4.895272	4.882760	1.164006	1.150425	7.560151	7.546571	4.109952	4.097439	
320	1.433160	1.419579	7.833160	7.819579	4.506950	4.494438	1.430909	1.417329	7.830909	7.817329	4.505501	4.492989	
321	1.164006	1.150425	7.560151	7.546571	4.109952	4.097439	1.703917	1.690337	8.100063	8.086483	4.895272	4.882760	
322	0.899993	0.886413	7.284584	7.271004	3.706697	3.694184	1.979484	1.965904	8.364075	8.350495	5.276863	5.264351	
323	0.640141	0.626561	7.005506	6.991925	3.296722	3.284210	2.258563	2.244983	8.623928	8.610347	5.650788	5.638276	
324	0.384589	0.371008	6.723102	6.709521	2.880307	2.867795	2.540967	2.527387	8.879480	8.865900	6.016856	6.004344	
325	0.133466	0.119886	6.437566	6.423986	2.457748	2.445236	2.826502	2.812922	9.130602	9.117022	6.374890	6.362378	
326	-0.113106	-0.126686	6.149103	6.135523	2.029359	2.016847	3.114965	3.101385	9.377174	9.363594	6.724734	6.712222	
327	-0.355017	-0.368598	5.857924	5.844343	1.595467	1.582955	3.406145	3.392565	9.619086	9.605506	7.066248	7.053736	
328	-0.592167	-0.605747	5.564248	5.550667	1.156419	1.143907	3.699821	3.686241	9.856235	9.842655	7.399309	7.386797	
329	-0.824462	-0.838043	5.268303	5.254723	0.712574	0.700061	3.995765	3.982185	10.088531	10.074951	7.723813	7.711301	
330	-1.051822	-1.065402	4.970326	4.956746	0.264306	0.251794	4.293742	4.280162	10.315891	10.302310	8.039672	8.027160	
331	-1.274172	-1.287752	4.670560	4.656979	-0.187993	-0.200505	4.593509	4.579929	10.538241	10.524660	8.346816	8.334303	
332	-1.491449	-1.505029	4.369254	4.355674	-0.643920	-0.656433	4.894815	4.881234	10.755517	10.741937	8.645189	8.632677	
333	-1.703597	-1.717177	4.066667	4.053087	-1.103060	-1.115572	5.197402	5.183821	10.967666	10.954085	8.934756	8.922244	
334	-1.910571	-1.924151	3.763062	3.749482	-1.564981	-1.577493	5.501006	5.487426	11.174640	11.161059	9.215495	9.202982	
335	-2.112333	-2.125913	3.458711	3.445130	-2.029242	-2.041754	5.805358	5.791778	11.376402	11.362821	9.487400	9.474887	
336	-2.308854	-2.322435	3.153887	3.140307	-2.495389	-2.507901	6.110181	6.096601	11.572923	11.559343	9.750481	9.737969	
337	-2.500115	-2.513695	2.848874	2.835294	-2.962959	-2.975471	6.415195	6.401614	11.764183	11.750603	10.004764	9.992251	
338	-2.686101	-2.699681	2.543957	2.530377	-3.431476	-3.443988	6.720111	6.706531	11.950170	11.936589	10.250287	10.237775	
339	-2.866809	-2.880390	2.239428	2.225848	-3.900458	-3.912970	7.024640	7.011060	12.130878	12.117298	10.487105	10.474593	
340	-3.042242	-3.055823	1.935582	1.922002	-4.369412	-4.381924	7.328486	7.314906	12.306311	12.292731	10.715284	10.702772	
341	-3.212410	-3.225991	1.632718	1.619138	-4.837837	-4.850349	7.631350	7.617770	12.476479	12.462899	10.934905	10.922393	
342	-3.377331	-3.390911	1.331139	1.317558	-5.305228	-5.317740	7.932930	7.919349	12.641399	12.627819	11.146060	11.133548	
343	-3.537028	-3.550608	1.031149	1.017568	-5.771071	-5.783583	8.232920	8.219340	12.801096	12.787516	11.348853	11.336341	
344	-3.691532	-3.705112	0.733055	0.719475	-6.234848	-6.247360	8.531013	8.517433	12.955600	12.942020	11.543400	11.530887	
345	-3.840880	-3.854460	0.437168	0.423588	-6.696036	-6.708548	8.826901	8.813320	13.104948	13.091368	11.729826	11.717314	
346	-3.985114	-3.998694	0.143797	0.130217	-7.154109	-7.166621	9.120271	9.106691	13.249182	13.235602	11.908269	11.895756	
347	-4.124282	-4.137862	-0.146745	-0.160325	-7.608539	-7.621052	9.410814	9.397233	13.388350	13.374770	12.078872	12.066359	
348	-4.258436	-4.272017	-0.434147	-0.447728	-8.058796	-8.071308	9.698216	9.684636	13.522505	13.508925	12.241789	12.229277	
349	-4.387636	-4.401216	-0.718098	-0.731679	-8.504349	-8.516861	9.982167	9.968587	13.651704	13.638124	12.397183	12.384670	
350	-4.511942	-4.525522	-0.998287	-1.011867	-8.944666	-8.957179	10.262355	10.248775	13.776010	13.762430	12.545220	12.532708	
351	-4.631420	-4.645000	-1.274403	-1.287984	-9.379220	-9.391732	10.538472	10.524892	13.895489	13.881908	12.686077	12.673565	
352	-4.746140	-4.759721	-1.546140	-1.559721	-9.807483	-9.819995	10.810209	10.796629	14.010209	13.996629	12.819934	12.807422	
353	-4.856175	-4.869756	-1.813192	-1.826772	-10.228931	-10.241443	11.077261	11.063680	14.120244	14.106664	12.946976	12.934464	
354	-4.961601	-4.975181	-2.075256	-2.088836	-10.643044	-10.655556	11.339324	11.325744	14.225669	14.212089	13.067392	13.054880	
355	-5.062494	-5.076075	-2.332032	-2.345612	-11.049307	-11.061820	11.596100	11.582520	14.326563	14.312983	13.181376	13.168864	
356	-5.158936	-5.172517	-2.583225	-2.596806	-11.447213	-11.459725	11.847294	11.833714	14.423005	14.409425	13.289122	13.276610	
357	-5.251008	-5.264589	-2.828545	-2.842125	-11.836258	-11.848770	12.092613	12.079033	14.515077	14.501496	13.390828	13.378316	
358	-5.338793	-5.352373	-3.067704	-3.081284	-12.215949	-12.228461	12.331773	12.318192	14.602862	14.589281	13.486692	13.474180	
359	-5.422375	-5.435955	-3.300422	-3.314003	-12.585801	-12.598313	12.564491	12.550911	14.686444	14.672863	13.576913	13.564401	
360	-5.501838	-5.515418	-3.526425	-3.540005	-12.945339	-12.957851	12.790494	12.776913	14.765907	14.752326	13.661689	13.649177	
361	-5.577267	-5.590847	-3.745443	-3.759023	-13.294097	-13.306609	13.009512	12.995931	14.841335	14.827755	13.741217	13.728705	
362	-5.648746	-5.662326	-3.957215	-3.970796	-13.631622	-13.644135	13.221284	13.207704	14.912814	14.899234	13.815693	13.803181	
363	-5.716358	-5.729939	-4.161487	-4.175067	-13.957475	-13.969987	13.425556	13.411975	14.980427	14.966847	13.885309	13.872797	
364	-5.780187	-5.793768	-4.358012	-4.371592	-14.271225	-14.283738	13.622081	13.608500	15.044256	15.030676	13.950255	13.937743	
365	-5.840314	-5.853895	-4.546552	-4.560132	-14.572461	-14.584973	13.810621	13.797040	15.104383	15.090802	14.010717	13.998204	
366	-5.896819	-5.910399	-4.726877	-4.740458	-14.860783	-14.873295	13.990946	13.977366	15.160887	15.147307	14.066874	14.054362	
367	-5.949779	-5.963359	-4.898767	-4.912348	-15.135807	-15.148320	14.162836	14.149256	15.213847	15.200267	14.118905	14.106393	
368	-5.999270	-6.012850	-5.062011	-5.075592	-15.397167	-15.409680	14.326080	14.312500	15.263338	15.249758	14.166978	14.154466	
369	-6.045365	-6.058945	-5.216408	-5.229989	-15.644513	-15.657025	14.480477	14.466897	15.309433	15.295853	14.211257	14.198745	
370	-6.088134	-6.101714	-5.361767	-5.375348	-15.877511	-15.890023	14.625836	14.612255	15.352202	15.338622	14.251899	14.239387	
371	-6.127644	-6.141224	-5.497908	-5.511488	-16.095848	-16.108360	14.761976	14.748396	15.391712	15.378132	14.289054	14.276542	
372	-6.163958	-6.177538	-5.624661	-5.638241	-16.299229	-16.311741	14.888729	14.875149	15.428027	15.414446	14.322862	14.310350	
373	-6.197137	-6.210717	-5.741868	-5.755449	-16.487377	-16.499890	15.005937	14.992357	15.461205	15.447625	14.353457	14.340945	
374	-6.227236	-6.240816	-5.849384	-5.862964	-16.660038	-16.672550	15.113452	15.099872	15.491304	15.477724	14.380962	14.368450	
375	-6.254306	-6.267887	-5.947072	-5.960652	-16.816976	-16.829489	15.211141	15.197560	15.518375	15.504795	14.405492	14.392980	
376	-6.278397	-6.291977	-6.034811	-6.048391	-16.957978	-16.970490	15.298880	15.285299	15.542465	15.528885	14.427151	14.414639	
377	-6.299549	-6.313130	-6.112490	-6.126071	-17.082849	-17.095361	15.376559	15.362979	15.563618	15.550038	14.446036	14.433523	
378	-6.317803	-6.331383	-6.180012	-6.193592	-17.191420	-17.203932	15.444081	15.430500	15.581871	15.568291	14.462229	14.449717	
379	-6.333191	-6.346771	-6.237291	-6.250871	-17.283541	-17.296053	15.501359	15.487779	15.597259	15.583679	14.475804	14.463292	
380	-6.345741	-6.359322	-6.284254	-6.297835	-17.359086	-17.371598	15.548323	15.534742	15.609810	15.596230	14.486825	14.474313	
381	-6.355478	-6.369059	-6.320843	-6.334424	-17.417951	-17.430463	15.584912	15.571331	15.619547	15.605967	14.495343	14.482831	
382	-6.362420	-6.376001	-6.347011	-6.360592	-17.460056	-17.472568	15.611080	15.597500	15.626489	15.612908	14.501399	14.488887	
383	-6.366580	-6.380160	-6.362725	-6.376306	-17.485342	-17.497854	15.626794	15.613214	15.630649	15.617068	14.505020	14.492508	
384	-6.367966	-6.381546	-6.367966	-6.381546	-17.493774	-17.506287	15.632034	15.618454	15.632034	15.618454	14.506226	14.493713	
