#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
167	26.610429	39.971109	40.792703	54.153383	38.136225	51.335566	
168	26.812809	40.173489	40.812941	54.173621	38.176701	51.376042	
169	27.018535	40.379215	40.833514	54.194193	38.217847	51.417187	
170	27.227484	40.588163	40.854408	54.215088	38.259636	51.458977	
171	27.439529	40.800209	40.875613	54.236293	38.302045	51.501386	
172	27.654544	41.015224	40.897114	54.257794	38.345048	51.544389	
173	27.872398	41.233078	40.918900	54.279579	38.388619	51.587960	
174	28.092960	41.453640	40.940956	54.301636	38.432732	51.632072	
175	28.316098	41.676778	40.963270	54.323949	38.477359	51.676700	
176	28.541677	41.902357	40.985828	54.346507	38.522475	51.721816	
177	28.769561	42.130241	41.008616	54.369296	38.568052	51.767393	
178	28.999613	42.360292	41.031621	54.392301	38.614062	51.813403	
179	29.231694	42.592373	41.054829	54.415509	38.660478	51.859819	
180	29.465664	42.826344	41.078226	54.438906	38.707272	51.906613	
181	29.701384	43.062063	41.101798	54.462478	38.754416	51.953757	
182	29.938709	43.299389	41.125531	54.486211	38.801881	52.001222	
183	30.177499	43.538178	41.149410	54.510090	38.849639	52.048980	
184	30.417608	43.778288	41.173421	54.534100	38.897661	52.097002	
185	30.658892	44.019572	41.197549	54.558229	38.945918	52.145259	
186	30.901206	44.261886	41.221781	54.582460	38.994381	52.193722	
187	31.144404	44.505084	41.246101	54.606780	39.043020	52.242361	
188	31.388340	44.749019	41.270494	54.631174	39.091808	52.291148	
189	31.632866	44.993545	41.294947	54.655626	39.140713	52.340053	
190	31.877834	45.238514	41.319444	54.680123	39.189706	52.389047	
191	32.123099	45.483779	41.343970	54.704650	39.238759	52.438100	
192	32.368511	45.729191	41.368511	54.729191	39.287842	52.487183	
193	32.613924	45.974603	41.393052	54.753732	39.336924	52.536265	
194	32.859188	46.219868	41.417579	54.778258	39.385977	52.585318	
195	33.104157	46.464837	41.442076	54.802755	39.434971	52.634312	
196	33.348683	46.709362	41.466528	54.827208	39.483876	52.683217	
197	33.592618	46.953298	41.490922	54.851601	39.532663	52.732004	
198	33.835816	47.196496	41.515242	54.875921	39.581303	52.780644	
199	34.078130	47.438810	41.539473	54.900153	39.629766	52.829106	
200	34.319414	47.680094	41.563601	54.924281	39.678022	52.877363	
201	34.559524	47.920203	41.587612	54.948292	39.726044	52.925385	
202	34.798313	48.158993	41.611491	54.972171	39.773802	52.973143	
203	35.035639	48.396318	41.635224	54.995904	39.821267	53.020608	
204	35.271358	48.632038	41.658796	55.019475	39.868411	53.067752	
205	35.505329	48.866008	41.682193	55.042872	39.915205	53.114546	
206	35.737410	49.098089	41.705401	55.066081	39.961622	53.160962	
207	35.967462	49.328141	41.728406	55.089086	40.007632	53.206973	
208	36.195346	49.556025	41.751195	55.111874	40.053209	53.252549	
209	36.420924	49.781604	41.773752	55.134432	40.098324	53.297665	
210	36.644062	50.004742	41.796066	55.156746	40.142952	53.342293	
211	36.864625	50.225304	41.818123	55.178802	40.187064	53.386405	
212	37.082479	50.443158	41.839908	55.200587	40.230635	53.429976	
213	37.297493	50.658173	41.861409	55.222089	40.273638	53.472979	
214	37.509539	50.870218	41.882614	55.243294	40.316047	53.515388	
215	37.718487	51.079167	41.903509	55.264188	40.357837	53.557178	
216	37.924214	51.284893	41.924081	55.284761	40.398982	53.598323	
217	38.126593	51.487273	41.944319	55.304999	40.439458	53.638799	
218	38.325504	51.686184	41.964210	55.324890	40.479240	53.678581	
219	38.520827	51.881507	41.983743	55.344422	40.518305	53.717646	
220	38.712444	52.073124	42.002904	55.363584	40.556628	53.755969	
221	38.900240	52.260919	42.021684	55.382364	40.594187	53.793528	
222	39.084101	52.444780	42.040070	55.400750	40.630960	53.830301	
223	39.263917	52.624596	42.058052	55.418731	40.666923	53.866264	
224	39.439579	52.800259	42.075618	55.436298	40.702055	53.901396	
225	39.610982	52.971662	42.092758	55.453438	40.736336	53.935677	
226	39.778022	53.138702	42.109462	55.470142	40.769744	53.969085	
227	39.940600	53.301279	42.125720	55.486400	40.802259	54.001600	
228	40.098616	53.459295	42.141522	55.502201	40.833863	54.033204	
229	40.251975	53.612655	42.156858	55.517537	40.864535	54.063875	
230	40.400587	53.761266	42.171719	55.532398	40.894257	54.093598	
231	40.544359	53.905039	42.186096	55.546776	40.923011	54.122352	
232	40.683207	54.043887	42.199981	55.560660	40.950781	54.150122	
233	40.817047	54.177727	42.213365	55.574044	40.977549	54.176890	
234	40.945797	54.306477	42.226240	55.586919	41.003299	54.202640	
235	41.069381	54.430061	42.238598	55.599278	41.028016	54.227357	
236	41.187724	54.548404	42.250432	55.611112	41.051684	54.251025	
237	41.300754	54.661434	42.261735	55.622415	41.074290	54.273631	
238	41.408404	54.769084	42.272500	55.633180	41.095820	54.295161	
239	41.510609	54.871288	42.282721	55.643401	41.116261	54.315602	
240	41.607307	54.967986	42.292391	55.653070	41.135601	54.334942	
241	41.698439	55.059119	42.301504	55.662184	41.153827	54.353168	
242	41.783952	55.144632	42.310055	55.670735	41.170930	54.370271	
243	41.863793	55.224473	42.318039	55.678719	41.186898	54.386239	
244	41.937915	55.298594	42.325452	55.686131	41.201722	54.401063	
245	42.006272	55.366952	42.332287	55.692967	41.215394	54.414735	
246	42.068824	55.429503	42.338542	55.699222	41.227904	54.427245	
247	42.125533	55.486212	42.344213	55.704893	41.239246	54.438587	
248	42.176364	55.537044	42.349296	55.709976	41.249412	54.448753	
249	42.221288	55.581967	42.353789	55.714468	41.258397	54.457738	
250	42.260276	55.620956	42.357688	55.718367	41.266195	54.465536	
251	42.293307	55.653986	42.360991	55.721670	41.272801	54.472142	
252	42.320358	55.681038	42.363696	55.724375	41.278211	54.477552	
253	42.341416	55.702095	42.365802	55.726481	41.282423	54.481764	
254	42.356466	55.717145	42.367307	55.727986	41.285433	54.484774	
255	42.365499	55.726179	42.368210	55.728890	41.287239	54.486580	
256	42.368511	55.729191	42.368511	55.729191	41.287842	54.487183	
257	42.363271	55.723951	42.367125	55.727805	41.286637	54.485977	
258	42.347557	55.708236	42.362966	55.723645	41.283015	54.482356	
259	42.321389	55.682068	42.356024	55.716703	41.276960	54.476300	
260	42.284800	55.645479	42.346287	55.706966	41.268442	54.467782	
261	42.237836	55.598516	42.333736	55.694416	41.257421	54.456761	
262	42.180557	55.541237	42.318348	55.679028	41.243845	54.443186	
263	42.113036	55.473715	42.300095	55.660774	41.227652	54.426993	
264	42.035357	55.396036	42.278942	55.639622	41.208768	54.408109	
265	41.947617	55.308297	42.254852	55.615531	41.187108	54.386449	
266	41.849929	55.210609	42.227781	55.588461	41.162578	54.361919	
267	41.742414	55.103093	42.197682	55.558362	41.135073	54.334414	
268	41.625206	54.985886	42.164504	55.525183	41.104478	54.303819	
269	41.498453	54.859133	42.128189	55.488869	41.070670	54.270011	
270	41.362313	54.722992	42.088679	55.449359	41.033515	54.232856	
271	41.216954	54.577633	42.045910	55.406590	40.992873	54.192214	
272	41.062557	54.423237	41.999815	55.360495	40.948594	54.147935	
273	40.899313	54.259992	41.950324	55.311004	40.900521	54.099862	
274	40.727423	54.088102	41.897364	55.258044	40.848491	54.047831	
275	40.547097	53.907777	41.840860	55.201539	40.792333	53.991674	
276	40.358557	53.719237	41.780733	55.141412	40.731871	53.931212	
277	40.162032	53.522712	41.716904	55.077583	40.666925	53.866266	
278	39.957761	53.318440	41.649291	55.009971	40.597309	53.796650	
279	39.745989	53.106668	41.577812	54.938492	40.522834	53.722174	
280	39.526970	52.887650	41.502383	54.863063	40.443305	53.642646	
281	39.300968	52.661648	41.422920	54.783600	40.358529	53.557870	
282	39.068250	52.428929	41.339339	54.700018	40.268308	53.467649	
283	38.829090	52.189770	41.251554	54.612233	40.172444	53.371785	
284	38.583771	51.944450	41.159482	54.520161	40.070738	53.270079	
285	38.332577	51.693257	41.063040	54.423719	39.962992	53.162333	
286	38.075801	51.436481	40.962146	54.322826	39.849008	53.048349	
287	37.813737	51.174417	40.856721	54.217400	39.728592	52.927933	
288	37.546686	50.907365	40.746686	54.107365	39.601550	52.800891	
289	37.274949	50.635629	40.631965	53.992645	39.467694	52.667034	
290	36.998832	50.359512	40.512487	53.873167	39.326836	52.526177	
291	36.718644	50.079323	40.388181	53.748861	39.178799	52.378140	
292	36.434693	49.795372	40.258982	53.619661	39.023405	52.222746	
293	36.147290	49.507970	40.124827	53.485507	38.860488	52.059829	
294	35.856748	49.217428	39.985659	53.346339	38.689885	51.889226	
295	35.563378	48.924057	39.841425	53.202105	38.511442	51.710783	
296	35.267490	48.628170	39.692077	53.052757	38.325016	51.524357	
297	34.969397	48.330076	39.537573	52.898253	38.130469	51.329810	
298	34.669407	48.030086	39.377876	52.738556	37.927676	51.127017	
299	34.367827	47.728507	39.212956	52.573635	37.716521	50.915862	
300	34.064963	47.425643	39.042788	52.403467	37.496900	50.696241	
301	33.761117	47.121797	38.867355	52.228034	37.268721	50.468062	
302	33.456588	46.817268	38.686646	52.047326	37.031903	50.231244	
303	33.151671	46.512351	38.500660	51.861340	36.786380	49.985721	
304	32.846658	46.207338	38.309400	51.670079	36.532097	49.731438	
305	32.541835	45.902514	38.112878	51.473558	36.269016	49.468357	
306	32.237483	45.598162	37.911116	51.271796	35.997111	49.196452	
307	31.933878	45.294558	37.704142	51.064822	35.716372	48.915713	
308	31.631291	44.991971	37.491994	50.852674	35.426805	48.626146	
309	31.329986	44.690665	37.274717	50.635397	35.128432	48.327773	
310	31.030219	44.390899	37.052367	50.413047	34.821288	48.020629	
311	30.732242	44.092922	36.825008	50.185687	34.505430	47.704770	
312	30.436297	43.796977	36.592712	49.953392	34.180926	47.380266	
313	30.142621	43.503301	36.355562	49.716242	33.847864	47.047205	
314	29.851442	43.212122	36.113651	49.474331	33.506350	46.705691	
315	29.562979	42.923658	35.867079	49.227758	33.156506	46.355847	
316	29.277443	42.638123	35.615956	48.976636	32.798472	45.997813	
317	28.995039	42.355719	35.360404	48.721083	32.432404	45.631745	
318	28.715960	42.076640	35.100551	48.461231	32.058479	45.257820	
319	28.440392	41.801072	34.836537	48.197217	31.676888	44.876229	
320	28.168511	41.529191	34.568511	47.929191	31.287842	44.487183	
321	27.900485	41.261165	34.296630	47.657310	30.891569	44.090909	
322	27.636471	40.997151	34.021062	47.381742	30.488313	43.687654	
323	27.376619	40.737298	33.741983	47.102663	30.078338	43.277679	
324	27.121066	40.481746	33.459579	46.820259	29.661923	42.861264	
325	26.869944	40.230623	33.174044	46.534723	29.239365	42.438706	
326	26.623371	39.984051	32.885581	46.246260	28.810975	42.010316	
327	26.381460	39.742140	32.594401	45.955081	28.377084	41.576425	
328	26.144310	39.504990	32.300725	45.661405	27.938035	41.137376	
329	25.912015	39.272694	32.004780	45.365460	27.494190	40.693531	
330	25.684655	39.045335	31.706803	45.067483	27.045923	40.245264	
331	25.462305	38.822985	31.407037	44.767716	26.593624	39.792964	
332	25.245028	38.605708	31.105731	44.466411	26.137696	39.337037	
333	25.032880	38.393560	30.803144	44.163824	25.678557	38.877897	
334	24.825906	38.186586	30.499540	43.860219	25.216636	38.415976	
335	24.624144	37.984824	30.195188	43.555867	24.752375	37.951715	
336	24.427623	37.788302	29.890364	43.251044	24.286227	37.485568	
337	24.236362	37.597042	29.585351	42.946031	23.818658	37.017998	
338	24.050376	37.411056	29.280434	42.641114	23.350140	36.549481	
339	23.869668	37.230347	28.975905	42.336585	22.881158	36.080499	
340	23.694235	37.054914	28.672059	42.032739	22.412205	35.611546	
341	23.524067	36.884746	28.369195	41.729875	21.943779	35.143120	
342	23.359146	36.719826	28.067616	41.428295	21.476388	34.675729	
343	23.199449	36.560129	27.767626	41.128305	21.010545	34.209886	
344	23.044945	36.405625	27.469532	40.830212	20.546768	33.746109	
345	22.895597	36.256277	27.173645	40.534324	20.085580	33.284921	
346	22.751363	36.112043	26.880274	40.240954	19.627507	32.826848	
347	22.612195	35.972875	26.589732	39.950412	19.173077	32.372418	
348	22.478041	35.838720	26.302330	39.663009	18.722820	31.922161	
349	22.348841	35.709521	26.018379	39.379058	18.277268	31.476609	
350	22.224535	35.585215	25.738190	39.098870	17.836950	31.036291	
351	22.105057	35.465737	25.462073	38.822753	17.402396	30.601737	
352	21.990337	35.351016	25.190337	38.551016	16.974133	30.173474	
353	21.880302	35.240981	24.923285	38.283965	16.552685	29.752026	
354	21.774876	35.135556	24.661221	38.021901	16.138572	29.337913	
355	21.673983	35.034662	24.404445	37.765125	15.732309	28.931650	
356	21.577541	34.938220	24.153252	37.513931	15.334404	28.533744	
357	21.485469	34.846148	23.907932	37.268612	14.945358	28.144699	
358	21.397684	34.758363	23.668773	37.029452	14.565667	27.765008	
359	21.314102	34.674782	23.436054	36.796734	14.195815	27.395156	
360	21.234639	34.595319	23.210052	36.570732	13.836278	27.035619	
361	21.159210	34.519890	22.991034	36.351713	13.487519	26.686860	
362	21.087731	34.448411	22.779262	36.139941	13.149994	26.349335	
363	21.020119	34.380798	22.574990	35.935670	12.824142	26.023483	
364	20.956290	34.316969	22.378465	35.739145	12.510391	25.709732	
365	20.896163	34.256842	22.189925	35.550605	12.209155	25.408496	
366	20.839658	34.200338	22.009600	35.370279	11.920833	25.120174	
367	20.786698	34.147378	21.837710	35.198389	11.645809	24.845150	
368	20.737207	34.097887	21.674465	35.035145	11.384449	24.583790	
369	20.691112	34.051792	21.520069	34.880748	11.137104	24.336444	
370	20.648343	34.009023	21.374710	34.735389	10.904105	24.103446	
371	20.608833	33.969513	21.238569	34.599249	10.685768	23.885109	
372	20.572519	33.933199	21.111816	34.472496	10.482388	23.681728	
373	20.539340	33.900020	20.994609	34.355288	10.294239	23.493580	
374	20.509241	33.869921	20.887093	34.247773	10.121578	23.320919	
375	20.482171	33.842850	20.789405	34.150085	9.964640	23.163981	
376	20.458080	33.818760	20.701666	34.062345	9.823639	23.022980	
377	20.436928	33.797607	20.623987	33.984666	9.698767	22.898108	
378	20.418674	33.779354	20.556465	33.917145	9.590197	22.789537	
379	20.403286	33.763966	20.499186	33.859866	9.498075	22.697416	
380	20.390736	33.751415	20.452223	33.812902	9.422530	22.621871	
381	20.380999	33.741678	20.415634	33.776313	9.363665	22.563006	
382	20.374057	33.734736	20.389466	33.750145	9.321560	22.520901	
383	20.369897	33.730577	20.373751	33.734431	9.296274	22.495615	
384	20.368511	33.729191	20.368511	33.729191	9.287842	22.487183	
