#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	13.516231	33.607477	18.000973	38.092222	16.325671	36.578052	-3.195556	16.895693	1.289192	21.380438	-7.761324	12.491057	
214	13.722087	33.813333	18.021967	38.113216	16.366687	36.619067	-3.216550	16.874699	1.083336	21.174582	-8.056794	12.195586	
215	13.925325	34.016571	18.042655	38.133904	16.407141	36.659521	-3.237238	16.854011	0.880098	20.971344	-8.347986	11.904394	
216	14.125771	34.217017	18.063025	38.154274	16.447006	36.699386	-3.257608	16.833641	0.679652	20.770898	-8.634722	11.617658	
217	14.323258	34.414504	18.083065	38.174314	16.486254	36.738634	-3.277648	16.813601	0.482165	20.573411	-8.916826	11.335554	
218	14.517628	34.608874	18.102762	38.194011	16.524860	36.777240	-3.297345	16.793904	0.287794	20.379041	-9.194125	11.058255	
219	14.708730	34.799977	18.122104	38.213353	16.562797	36.815177	-3.316687	16.774562	0.096692	20.187939	-9.466450	10.785930	
220	14.896418	34.987664	18.141080	38.232329	16.600040	36.852421	-3.335663	16.755586	-0.090995	20.000251	-9.733634	10.518747	
221	15.080551	35.171797	18.159678	38.250927	16.636565	36.888945	-3.354261	16.736988	-0.275128	19.816118	-9.995513	10.256867	
222	15.260995	35.352241	18.177887	38.269136	16.672347	36.924727	-3.372470	16.718779	-0.455572	19.635674	-10.251928	10.000452	
223	15.437618	35.528864	18.195696	38.286945	16.707362	36.959742	-3.390279	16.700970	-0.632195	19.459051	-10.502722	9.749658	
224	15.610295	35.701541	18.213094	38.304343	16.741587	36.993968	-3.407677	16.683572	-0.804872	19.286374	-10.747743	9.504638	
225	15.778905	35.870151	18.230071	38.321320	16.775001	37.027381	-3.424654	16.666595	-0.973482	19.117764	-10.986840	9.265541	
226	15.943330	36.034576	18.246616	38.337865	16.807580	37.059960	-3.441199	16.650050	-1.137907	18.953339	-11.219867	9.032513	
227	16.103458	36.194704	18.262719	38.353968	16.839303	37.091683	-3.457302	16.633947	-1.298035	18.793211	-11.446683	8.805697	
228	16.259179	36.350425	18.278372	38.369621	16.870150	37.122531	-3.472955	16.618294	-1.453756	18.637490	-11.667150	8.585230	
229	16.410388	36.501634	18.293563	38.384812	16.900101	37.152482	-3.488146	16.603103	-1.604965	18.486281	-11.881133	8.371248	
230	16.556982	36.648228	18.308284	38.399533	16.929137	37.181517	-3.502868	16.588382	-1.751559	18.339687	-12.088501	8.163879	
231	16.698865	36.790112	18.322527	38.413776	16.957237	37.209617	-3.517110	16.574139	-1.893443	18.197803	-12.289129	7.963252	
232	16.835943	36.927189	18.336282	38.427531	16.984385	37.236765	-3.530865	16.560384	-2.030520	18.060726	-12.482894	7.769486	
233	16.968124	37.059370	18.349541	38.440790	17.010562	37.262942	-3.544124	16.547125	-2.162701	17.928545	-12.669679	7.582702	
234	17.095322	37.186568	18.362296	38.453545	17.035752	37.288132	-3.556879	16.534370	-2.289899	17.801347	-12.849369	7.403011	
235	17.217454	37.308700	18.374540	38.465789	17.059938	37.312318	-3.569123	16.522126	-2.412031	17.679215	-13.021856	7.230525	
236	17.334440	37.425686	18.386265	38.477514	17.083105	37.335485	-3.580848	16.510401	-2.529017	17.562229	-13.187034	7.065347	
237	17.446204	37.537450	18.397463	38.488712	17.105237	37.357618	-3.592046	16.499203	-2.640781	17.450465	-13.344803	6.907577	
238	17.552674	37.643920	18.408129	38.499378	17.126322	37.378702	-3.602712	16.488537	-2.747251	17.343995	-13.495067	6.757313	
239	17.653781	37.745027	18.418255	38.509504	17.146344	37.398724	-3.612838	16.478411	-2.848358	17.242888	-13.637735	6.614645	
240	17.749461	37.840707	18.427836	38.519085	17.165292	37.417672	-3.622419	16.468830	-2.944038	17.147208	-13.772720	6.479660	
241	17.839651	37.930897	18.436866	38.528115	17.183153	37.435533	-3.631449	16.459800	-3.034228	17.057018	-13.899940	6.352440	
242	17.924294	38.015540	18.445339	38.536588	17.199915	37.452295	-3.639922	16.451327	-3.118871	16.972375	-14.019318	6.233063	
243	18.003336	38.094582	18.453250	38.544499	17.215568	37.467949	-3.647833	16.443416	-3.197913	16.893333	-14.130781	6.121600	
244	18.076726	38.167972	18.460594	38.551843	17.230103	37.482483	-3.655177	16.436072	-3.271303	16.819943	-14.234261	6.018120	
245	18.144417	38.235663	18.467368	38.558617	17.243509	37.495889	-3.661951	16.429298	-3.338994	16.752252	-14.329695	5.922685	
246	18.206367	38.297613	18.473566	38.564815	17.255778	37.508158	-3.668149	16.423100	-3.400944	16.690302	-14.417027	5.835354	
247	18.262536	38.353782	18.479185	38.570434	17.266902	37.519282	-3.673768	16.417481	-3.457114	16.634133	-14.496201	5.756179	
248	18.312889	38.404135	18.484222	38.575471	17.276874	37.529254	-3.678805	16.412444	-3.507466	16.583780	-14.567171	5.685209	
249	18.357393	38.448639	18.488673	38.579922	17.285688	37.538069	-3.683256	16.407993	-3.551970	16.539276	-14.629894	5.622486	
250	18.396020	38.487266	18.492537	38.583786	17.293339	37.545719	-3.687120	16.404129	-3.590597	16.500649	-14.684331	5.568050	
251	18.428746	38.519992	18.495810	38.587059	17.299820	37.552201	-3.690393	16.400856	-3.623323	16.467923	-14.730449	5.521932	
252	18.455550	38.546797	18.498491	38.589740	17.305129	37.557509	-3.693074	16.398175	-3.650128	16.441119	-14.768220	5.484161	
253	18.476416	38.567662	18.500577	38.591826	17.309261	37.561642	-3.695160	16.396089	-3.670993	16.420253	-14.797621	5.454759	
254	18.491329	38.582575	18.502069	38.593318	17.312215	37.564596	-3.696652	16.394597	-3.685906	16.405340	-14.818635	5.433746	
255	18.500281	38.591527	18.502964	38.594213	17.313988	37.566369	-3.697547	16.393702	-3.694858	16.396388	-14.831248	5.421132	
256	18.503262	38.594511	18.503265	38.594511	17.314579	37.566960	-3.697845	16.393404	-3.697842	16.393404	-14.835453	5.416927	
257	18.498053	38.589301	18.501908	38.593156	17.313396	37.565777	-3.696488	16.394760	-3.692634	16.398614	-14.827043	5.425337	
258	18.482429	38.573677	18.497838	38.589086	17.309842	37.562223	-3.692418	16.398829	-3.677010	16.414238	-14.801825	5.450556	
259	18.456412	38.547659	18.491047	38.582295	17.303900	37.556280	-3.685627	16.405620	-3.650992	16.440256	-14.759833	5.492547	
260	18.420034	38.511282	18.481521	38.572769	17.295540	37.547921	-3.676101	16.415146	-3.614614	16.476633	-14.701126	5.551254	
261	18.373344	38.464591	18.469244	38.560491	17.284724	37.537104	-3.663824	16.427424	-3.567924	16.523324	-14.625785	5.626595	
262	18.316400	38.407648	18.454191	38.545438	17.271399	37.523780	-3.648771	16.442477	-3.510980	16.580268	-14.533915	5.718465	
263	18.249277	38.340524	18.436336	38.527583	17.255505	37.507885	-3.630916	16.460332	-3.443857	16.647391	-14.425643	5.826737	
264	18.172061	38.263308	18.415646	38.506894	17.236968	37.489348	-3.610226	16.481021	-3.366641	16.724607	-14.301119	5.951261	
265	18.084851	38.176098	18.392085	38.483332	17.215705	37.468085	-3.586665	16.504583	-3.279431	16.811817	-14.160514	6.091866	
266	17.987759	38.079006	18.365611	38.456858	17.191622	37.444002	-3.560191	16.531057	-3.182339	16.908909	-14.004023	6.248357	
267	17.880909	37.972157	18.336178	38.427425	17.164616	37.416996	-3.530758	16.560490	-3.075489	17.015758	-13.831862	6.420519	
268	17.764440	37.855687	18.303737	38.394984	17.134575	37.386955	-3.498317	16.592931	-2.959020	17.132228	-13.644266	6.608114	
269	17.638498	37.729746	18.268234	38.359482	17.101375	37.353755	-3.462814	16.628433	-2.833078	17.258169	-13.441494	6.810886	
270	17.503246	37.594494	18.229613	38.320860	17.064887	37.317267	-3.424193	16.667055	-2.697826	17.393421	-13.223823	7.028557	
271	17.358855	37.450103	18.187812	38.279059	17.024970	37.277351	-3.382392	16.708856	-2.553436	17.537812	-12.991551	7.260829	
272	17.205510	37.296757	18.142768	38.234016	16.981480	37.233860	-3.337348	16.753899	-2.400090	17.691158	-12.744994	7.507386	
273	17.043404	37.134651	18.094415	38.185663	16.934261	37.186641	-3.288995	16.802252	-2.237984	17.853264	-12.484488	7.767892	
274	16.872742	36.963990	18.042684	38.133931	16.883152	37.135533	-3.237264	16.853984	-2.067322	18.023925	-12.210386	8.041994	
275	16.693741	36.784989	17.987503	38.078751	16.827988	37.080368	-3.182083	16.909164	-1.888321	18.202926	-11.923058	8.329323	
276	16.506626	36.597873	17.928801	38.020049	16.768596	37.020976	-3.123381	16.967866	-1.701206	18.390042	-11.622891	8.629489	
277	16.311631	36.402879	17.866502	37.957750	16.704799	36.957180	-3.061082	17.030165	-1.506211	18.585036	-11.310290	8.942091	
278	16.109002	36.200249	17.800532	37.891780	16.636417	36.888797	-2.995112	17.096135	-1.303582	18.787666	-10.985671	9.266709	
279	15.898991	35.990239	17.730815	37.822062	16.563264	36.815644	-2.925395	17.165853	-1.093571	18.997676	-10.649468	9.602912	
280	15.681861	35.773108	17.657274	37.748521	16.485154	36.737534	-2.851854	17.239394	-0.876441	19.214807	-10.302129	9.950252	
281	15.457880	35.549128	17.579833	37.671080	16.401898	36.654278	-2.774413	17.316835	-0.652460	19.438787	-9.944111	10.308269	
282	15.227328	35.318576	17.498417	37.589665	16.313306	36.565686	-2.692997	17.398250	-0.421908	19.669339	-9.575888	10.676492	
283	14.990489	35.081737	17.412953	37.504200	16.219187	36.471567	-2.607533	17.483715	-0.185069	19.906178	-9.197942	11.054438	
284	14.747656	34.838903	17.323367	37.414614	16.119352	36.371732	-2.517947	17.573301	0.057764	20.149012	-8.810768	11.441613	
285	14.499127	34.590374	17.229589	37.320837	16.013611	36.265992	-2.424169	17.667078	0.306293	20.397541	-8.414868	11.837512	
286	14.245208	34.336455	17.131553	37.222800	15.901779	36.154160	-2.326133	17.765115	0.560212	20.651460	-8.010756	12.241624	
287	13.986210	34.077457	17.029193	37.120441	15.783673	36.036054	-2.223773	17.867474	0.819210	20.910458	-7.598954	12.653427	
288	13.722451	33.813698	16.922451	37.013698	15.659114	35.911495	-2.117031	17.974217	1.082969	21.174217	-7.179988	13.072392	
289	13.454253	33.545501	16.811270	36.902517	15.527928	35.780308	-2.005850	18.085398	1.351167	21.442414	-6.754396	13.497985	
290	13.181946	33.273194	16.695601	36.786849	15.389947	35.642327	-1.890181	18.201066	1.623474	21.714721	-6.322718	13.929662	
291	12.905863	32.997111	16.575401	36.666648	15.245011	35.497391	-1.769981	18.321267	1.899557	21.990804	-5.885502	14.366878	
292	12.626343	32.717591	16.450633	36.541880	15.092969	35.345349	-1.645213	18.446035	2.179076	22.270324	-5.443301	14.809080	
293	12.343732	32.434979	16.321268	36.412516	14.933677	35.186058	-1.515849	18.575399	2.461688	22.552936	-4.996670	15.255710	
294	12.058379	32.149626	16.187290	36.278537	14.767006	35.019386	-1.381870	18.709378	2.747041	22.838289	-4.546172	15.706208	
295	11.770641	31.861888	16.048688	36.139936	14.592836	34.845217	-1.243268	18.847979	3.034779	23.126027	-4.092371	16.160009	
296	11.480881	31.572129	15.905468	35.996716	14.411064	34.663445	-1.100048	18.991199	3.324539	23.415786	-3.635838	16.616543	
297	11.189471	31.280719	15.757647	35.848895	14.221602	34.473982	-0.952227	19.139020	3.615949	23.707197	-3.177145	17.075235	
298	10.896790	30.988038	15.605260	35.696507	14.024378	34.276759	-0.799840	19.291408	3.908630	23.999877	-2.716872	17.535508	
299	10.603230	30.694477	15.448359	35.539606	13.819346	34.071726	-0.642939	19.448309	4.202190	24.293438	-2.255603	17.996777	
300	10.309193	30.400441	15.287018	35.378265	13.606479	33.858859	-0.481598	19.609650	4.496227	24.587474	-1.793931	18.458449	
301	10.015100	30.106348	15.121338	35.212586	13.385780	33.638161	-0.315918	19.775329	4.790320	24.881567	-1.332458	18.919922	
302	9.721391	29.812639	14.951450	35.042697	13.157285	33.409666	-0.146030	19.945218	5.084029	25.175276	-0.871800	19.380581	
303	9.428532	29.519780	14.777521	34.868768	12.921068	33.173449	0.027899	20.119147	5.376888	25.468135	-0.412589	19.839792	
304	9.137023	29.228271	14.599765	34.691012	12.677249	32.929630	0.205655	20.296903	5.668397	25.759644	0.044517	20.296898	
305	8.847407	28.938654	14.418450	34.509698	12.426006	32.678387	0.386970	20.478217	5.958013	26.049261	0.498826	20.751207	
306	8.560284	28.651532	14.233918	34.325165	12.167588	32.419968	0.571502	20.662750	6.245136	26.336383	0.949601	21.201981	
307	8.276333	28.367580	14.046597	34.137844	11.902336	32.154716	0.758823	20.850071	6.529087	26.620335	1.396036	21.648416	
308	7.996331	28.087579	13.857034	33.948281	11.630709	31.883090	0.948386	21.039634	6.809089	26.900337	1.837234	22.089615	
309	7.721197	27.812444	13.665928	33.757176	11.353331	31.605711	1.139491	21.230739	7.084223	27.175471	2.272167	22.524547	
310	7.452037	27.543285	13.474185	33.565433	11.071044	31.323424	1.331235	21.422482	7.353383	27.444630	2.699610	22.951990	
311	7.190219	27.281466	13.282984	33.374232	10.785004	31.037385	1.522436	21.613683	7.615201	27.706449	3.118057	23.370438	
312	6.937467	27.028714	13.093881	33.185129	10.496825	30.749205	1.711539	21.802786	7.867953	27.959201	3.525578	23.777959	
313	6.696005	26.787253	12.908946	33.000194	10.208795	30.461175	1.896473	21.987721	8.109414	28.200662	3.919595	24.171976	
314	6.468740	26.559988	12.730950	32.822197	9.924240	30.176620	2.074470	22.165718	8.336679	28.427927	4.296528	24.548908	
315	6.259491	26.350739	12.563591	32.654839	9.648086	29.900466	2.241829	22.333077	8.545929	28.637177	4.651228	24.903608	
316	6.073232	26.164479	12.411744	32.502992	9.387737	29.640117	2.393675	22.484923	8.732188	28.823436	4.976101	25.228481	
317	5.916233	26.007481	12.281598	32.372846	9.154284	29.406665	2.523822	22.615069	8.889187	28.980434	5.259901	25.512281	
318	5.795853	25.887101	12.180445	32.271692	8.963652	29.216032	2.624975	22.716223	9.009567	29.100814	5.486582	25.738963	
319	5.719618	25.810866	12.115764	32.207011	8.836053	29.088433	2.689656	22.780904	9.085802	29.177049	5.635846	25.888227	
320	5.693446	22.803222	12.093446	29.203222	8.790740	29.043120	2.711974	25.784693	9.111974	32.184693	5.688386	25.940767	
321	2.689656	22.780904	9.085802	29.177049	5.635846	25.888227	5.719618	25.810866	12.115764	32.207011	8.836053	29.088433	
322	2.624975	22.716223	9.009567	29.100814	5.486582	25.738963	5.795853	25.887101	12.180445	32.271692	8.963652	29.216032	
323	2.523822	22.615069	8.889187	28.980434	5.259901	25.512281	5.916233	26.007481	12.281598	32.372846	9.154284	29.406665	
324	2.393675	22.484923	8.732188	28.823436	4.976101	25.228481	6.073232	26.164479	12.411744	32.502992	9.387737	29.640117	
325	2.241829	22.333077	8.545929	28.637177	4.651228	24.903608	6.259491	26.350739	12.563591	32.654839	9.648086	29.900466	
326	2.074470	22.165718	8.336679	28.427927	4.296528	24.548908	6.468740	26.559988	12.730950	32.822197	9.924240	30.176620	
327	1.896473	21.987721	8.109414	28.200662	3.919595	24.171976	6.696005	26.787253	12.908946	33.000194	10.208795	30.461175	
328	1.711539	21.802786	7.867953	27.959201	3.525578	23.777959	6.937467	27.028714	13.093881	33.185129	10.496825	30.749205	
329	1.522436	21.613683	7.615201	27.706449	3.118057	23.370438	7.190219	27.281466	13.282984	33.374232	10.785004	31.037385	
330	1.331235	21.422482	7.353383	27.444630	2.699610	22.951990	7.452037	27.543285	13.474185	33.565433	11.071044	31.323424	
331	1.139491	21.230739	7.084223	27.175471	2.272167	22.524547	7.721197	27.812444	13.665928	33.757176	11.353331	31.605711	
332	0.948386	21.039634	6.809089	26.900337	1.837234	22.089615	7.996331	28.087579	13.857034	33.948281	11.630709	31.883090	
333	0.758823	20.850071	6.529087	26.620335	1.396036	21.648416	8.276333	28.367580	14.046597	34.137844	11.902336	32.154716	
334	0.571502	20.662750	6.245136	26.336383	0.949601	21.201981	8.560284	28.651532	14.233918	34.325165	12.167588	32.419968	
335	0.386970	20.478217	5.958013	26.049261	0.498826	20.751207	8.847407	28.938654	14.418450	34.509698	12.426006	32.678387	
336	0.205655	20.296903	5.668397	25.759644	0.044517	20.296898	9.137023	29.228271	14.599765	34.691012	12.677249	32.929630	
337	0.027899	20.119147	5.376888	25.468135	-0.412589	19.839792	9.428532	29.519780	14.777521	34.868768	12.921068	33.173449	
338	-0.146030	19.945218	5.084029	25.175276	-0.871800	19.380581	9.721391	29.812639	14.951450	35.042697	13.157285	33.409666	
339	-0.315918	19.775329	4.790320	24.881567	-1.332458	18.919922	10.015100	30.106348	15.121338	35.212586	13.385780	33.638161	
340	-0.481598	19.609650	4.496227	24.587474	-1.793931	18.458449	10.309193	30.400441	15.287018	35.378265	13.606479	33.858859	
341	-0.642939	19.448309	4.202190	24.293438	-2.255603	17.996777	10.603230	30.694477	15.448359	35.539606	13.819346	34.071726	
342	-0.799840	19.291408	3.908630	23.999877	-2.716872	17.535508	10.896790	30.988038	15.605260	35.696507	14.024378	34.276759	
343	-0.952227	19.139020	3.615949	23.707197	-3.177145	17.075235	11.189471	31.280719	15.757647	35.848895	14.221602	34.473982	
344	-1.100048	18.991199	3.324539	23.415786	-3.635838	16.616543	11.480881	31.572129	15.905468	35.996716	14.411064	34.663445	
345	-1.243268	18.847979	3.034779	23.126027	-4.092371	16.160009	11.770641	31.861888	16.048688	36.139936	14.592836	34.845217	
346	-1.381870	18.709378	2.747041	22.838289	-4.546172	15.706208	12.058379	32.149626	16.187290	36.278537	14.767006	35.019386	
347	-1.515849	18.575399	2.461688	22.552936	-4.996670	15.255710	12.343732	32.434979	16.321268	36.412516	14.933677	35.186058	
348	-1.645213	18.446035	2.179076	22.270324	-5.443301	14.809080	12.626343	32.717591	16.450633	36.541880	15.092969	35.345349	
349	-1.769981	18.321267	1.899557	21.990804	-5.885502	14.366878	12.905863	32.997111	16.575401	36.666648	15.245011	35.497391	
350	-1.890181	18.201066	1.623474	21.714721	-6.322718	13.929662	13.181946	33.273194	16.695601	36.786849	15.389947	35.642327	
351	-2.005850	18.085398	1.351167	21.442414	-6.754396	13.497985	13.454253	33.545501	16.811270	36.902517	15.527928	35.780308	
352	-2.117031	17.974217	1.082969	21.174217	-7.179988	13.072392	13.722451	33.813698	16.922451	37.013698	15.659114	35.911495	
353	-2.223773	17.867474	0.819210	20.910458	-7.598954	12.653427	13.986210	34.077457	17.029193	37.120441	15.783673	36.036054	
354	-2.326133	17.765115	0.560212	20.651460	-8.010756	12.241624	14.245208	34.336455	17.131553	37.222800	15.901779	36.154160	
355	-2.424169	17.667078	0.306293	20.397541	-8.414868	11.837512	14.499127	34.590374	17.229589	37.320837	16.013611	36.265992	
356	-2.517947	17.573301	0.057764	20.149012	-8.810768	11.441613	14.747656	34.838903	17.323367	37.414614	16.119352	36.371732	
357	-2.607533	17.483715	-0.185069	19.906178	-9.197942	11.054438	14.990489	35.081737	17.412953	37.504200	16.219187	36.471567	
358	-2.692997	17.398250	-0.421908	19.669339	-9.575888	10.676492	15.227328	35.318576	17.498417	37.589665	16.313306	36.565686	
359	-2.774413	17.316835	-0.652460	19.438787	-9.944111	10.308269	15.457880	35.549128	17.579833	37.671080	16.401898	36.654278	
360	-2.851854	17.239394	-0.876441	19.214807	-10.302129	9.950252	15.681861	35.773108	17.657274	37.748521	16.485154	36.737534	
361	-2.925395	17.165853	-1.093571	18.997676	-10.649468	9.602912	15.898991	35.990239	17.730815	37.822062	16.563264	36.815644	
362	-2.995112	17.096135	-1.303582	18.787666	-10.985671	9.266709	16.109002	36.200249	17.800532	37.891780	16.636417	36.888797	
363	-3.061082	17.030165	-1.506211	18.585036	-11.310290	8.942091	16.311631	36.402879	17.866502	37.957750	16.704799	36.957180	
364	-3.123381	16.967866	-1.701206	18.390042	-11.622891	8.629489	16.506626	36.597873	17.928801	38.020049	16.768596	37.020976	
365	-3.182083	16.909164	-1.888321	18.202926	-11.923058	8.329323	16.693741	36.784989	17.987503	38.078751	16.827988	37.080368	
366	-3.237264	16.853984	-2.067322	18.023925	-12.210386	8.041994	16.872742	36.963990	18.042684	38.133931	16.883152	37.135533	
367	-3.288995	16.802252	-2.237984	17.853264	-12.484488	7.767892	17.043404	37.134651	18.094415	38.185663	16.934261	37.186641	
368	-3.337348	16.753899	-2.400090	17.691158	-12.744994	7.507386	17.205510	37.296757	18.142768	38.234016	16.981480	37.233860	
369	-3.382392	16.708856	-2.553436	17.537812	-12.991551	7.260829	17.358855	37.450103	18.187812	38.279059	17.024970	37.277351	
370	-3.424193	16.667055	-2.697826	17.393421	-13.223823	7.028557	17.503246	37.594494	18.229613	38.320860	17.064887	37.317267	
371	-3.462814	16.628433	-2.833078	17.258169	-13.441494	6.810886	17.638498	37.729746	18.268234	38.359482	17.101375	37.353755	
372	-3.498317	16.592931	-2.959020	17.132228	-13.644266	6.608114	17.764440	37.855687	18.303737	38.394984	17.134575	37.386955	
373	-3.530758	16.560490	-3.075489	17.015758	-13.831862	6.420519	17.880909	37.972157	18.336178	38.427425	17.164616	37.416996	
374	-3.560191	16.531057	-3.182339	16.908909	-14.004023	6.248357	17.987759	38.079006	18.365611	38.456858	17.191622	37.444002	
375	-3.586665	16.504583	-3.279431	16.811817	-14.160514	6.091866	18.084851	38.176098	18.392085	38.483332	17.215705	37.468085	
376	-3.610226	16.481021	-3.366641	16.724607	-14.301119	5.951261	18.172061	38.263308	18.415646	38.506894	17.236968	37.489348	
377	-3.630916	16.460332	-3.443857	16.647391	-14.425643	5.826737	18.249277	38.340524	18.436336	38.527583	17.255505	37.507885	
378	-3.648771	16.442477	-3.510980	16.580268	-14.533915	5.718465	18.316400	38.407648	18.454191	38.545438	17.271399	37.523780	
379	-3.663824	16.427424	-3.567924	16.523324	-14.625785	5.626595	18.373344	38.464591	18.469244	38.560491	17.284724	37.537104	
380	-3.676101	16.415146	-3.614614	16.476633	-14.701126	5.551254	18.420034	38.511282	18.481521	38.572769	17.295540	37.547921	
381	-3.685627	16.405620	-3.650992	16.440256	-14.759833	5.492547	18.456412	38.547659	18.491047	38.582295	17.303900	37.556280	
382	-3.692418	16.398829	-3.677010	16.414238	-14.801825	5.450556	18.482429	38.573677	18.497838	38.589086	17.309842	37.562223	
383	-3.696488	16.394760	-3.692634	16.398614	-14.827043	5.425337	18.498053	38.589301	18.501908	38.593156	17.313396	37.565777	
384	-3.697845	16.393404	-3.697842	16.393404	-14.835453	5.416927	18.503262	38.594511	18.503265	38.594511	17.314579	37.566960	
