#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
193	52.052152	52.064649	60.831281	60.843778	59.139186	59.164180	
194	52.297417	52.309913	60.855807	60.868304	59.188238	59.213232	
195	52.542385	52.554882	60.880304	60.892801	59.237232	59.262226	
196	52.786911	52.799408	60.904757	60.917254	59.286137	59.311131	
197	53.030847	53.043344	60.929150	60.941647	59.334924	59.359918	
198	53.274045	53.286541	60.953470	60.965967	59.383564	59.408558	
199	53.516359	53.528856	60.977702	60.990199	59.432027	59.457021	
200	53.757643	53.770140	61.001830	61.014327	59.480284	59.505278	
201	53.997752	54.010249	61.025841	61.038338	59.528306	59.553300	
202	54.236542	54.249039	61.049720	61.062217	59.576064	59.601057	
203	54.473867	54.486364	61.073453	61.085950	59.623529	59.648523	
204	54.709587	54.722084	61.097024	61.109521	59.670673	59.695666	
205	54.943557	54.956054	61.120422	61.132918	59.717467	59.742461	
206	55.175638	55.188135	61.143630	61.156127	59.763883	59.788877	
207	55.405690	55.418187	61.166635	61.179132	59.809893	59.834887	
208	55.633574	55.646071	61.189423	61.201920	59.855470	59.880464	
209	55.859153	55.871650	61.211981	61.224478	59.900586	59.925580	
210	56.082291	56.094788	61.234295	61.246792	59.945213	59.970207	
211	56.302853	56.315350	61.256351	61.268848	59.989326	60.014320	
212	56.520707	56.533204	61.278137	61.290633	60.032897	60.057891	
213	56.735722	56.748219	61.299638	61.312135	60.075900	60.100893	
214	56.947767	56.960264	61.320843	61.333339	60.118309	60.143303	
215	57.156716	57.169213	61.341737	61.354234	60.160098	60.185092	
216	57.362442	57.374939	61.362310	61.374807	60.201244	60.226238	
217	57.564822	57.577319	61.382548	61.395045	60.241720	60.266713	
218	57.763733	57.776230	61.402439	61.414936	60.281502	60.306496	
219	57.959056	57.971553	61.421971	61.434468	60.320566	60.345560	
220	58.150673	58.163170	61.441133	61.453630	60.358890	60.383884	
221	58.338468	58.350965	61.459913	61.472410	60.396449	60.421443	
222	58.522329	58.534826	61.478299	61.490796	60.433221	60.458215	
223	58.702145	58.714642	61.496280	61.508777	60.469184	60.494178	
224	58.877808	58.890305	61.513847	61.526344	60.504317	60.529311	
225	59.049211	59.061708	61.530987	61.543484	60.538597	60.563591	
226	59.216251	59.228748	61.547691	61.560188	60.572005	60.596999	
227	59.378828	59.391325	61.563949	61.576446	60.604521	60.629515	
228	59.536844	59.549341	61.579750	61.592247	60.636124	60.661118	
229	59.690204	59.702701	61.595086	61.607583	60.666796	60.691790	
230	59.838815	59.851312	61.609947	61.622444	60.696518	60.721512	
231	59.982588	59.995085	61.624325	61.636822	60.725273	60.750267	
232	60.121436	60.133933	61.638209	61.650706	60.753042	60.778036	
233	60.255275	60.267772	61.651593	61.664090	60.779810	60.804804	
234	60.384026	60.396523	61.664468	61.676965	60.805560	60.830554	
235	60.507610	60.520107	61.676827	61.689324	60.830277	60.855271	
236	60.625952	60.638449	61.688661	61.701158	60.853946	60.878940	
237	60.738983	60.751480	61.699964	61.712461	60.876552	60.901546	
238	60.846633	60.859130	61.710729	61.723226	60.898082	60.923076	
239	60.948837	60.961334	61.720950	61.733447	60.918523	60.943517	
240	61.045535	61.058032	61.730619	61.743116	60.937862	60.962856	
241	61.136668	61.149165	61.739733	61.752230	60.956089	60.981083	
242	61.222180	61.234677	61.748284	61.760781	60.973191	60.998185	
243	61.302022	61.314519	61.756268	61.768765	60.989160	61.014153	
244	61.376143	61.388640	61.763680	61.776177	61.003984	61.028978	
245	61.444500	61.456997	61.770516	61.783013	61.017655	61.042649	
246	61.507052	61.519549	61.776771	61.789268	61.030166	61.055160	
247	61.563761	61.576258	61.782442	61.794939	61.041507	61.066501	
248	61.614593	61.627090	61.787525	61.800022	61.051674	61.076668	
249	61.659516	61.672013	61.792017	61.804514	61.060658	61.085652	
250	61.698505	61.711002	61.795916	61.808413	61.068456	61.093450	
251	61.731535	61.744032	61.799219	61.811716	61.075062	61.100056	
252	61.758587	61.771084	61.801925	61.814421	61.080473	61.105466	
253	61.779644	61.792141	61.804030	61.816527	61.084684	61.109678	
254	61.794694	61.807191	61.805535	61.818032	61.087694	61.112688	
255	61.803728	61.816225	61.806439	61.818936	61.089501	61.114495	
256	61.806740	61.819237	61.806740	61.819237	61.090103	61.115097	
257	61.801500	61.813996	61.805354	61.817851	61.088898	61.113892	
258	61.785785	61.798282	61.801194	61.813691	61.085276	61.110270	
259	61.759617	61.772114	61.794252	61.806749	61.079221	61.104215	
260	61.723028	61.735525	61.784515	61.797012	61.070703	61.095697	
261	61.676065	61.688562	61.771965	61.784462	61.059682	61.084676	
262	61.618786	61.631283	61.756577	61.769074	61.046106	61.071100	
263	61.551264	61.563761	61.738323	61.750820	61.029913	61.054907	
264	61.473585	61.486082	61.717171	61.729668	61.011029	61.036023	
265	61.385846	61.398343	61.693080	61.705577	60.989369	61.014363	
266	61.288158	61.300655	61.666010	61.678507	60.964839	60.989833	
267	61.180642	61.193139	61.635911	61.648408	60.937334	60.962328	
268	61.063435	61.075932	61.602732	61.615229	60.906740	60.931734	
269	60.936682	60.949179	61.566418	61.578915	60.872931	60.897925	
270	60.800541	60.813038	61.526908	61.539405	60.835777	60.860771	
271	60.655182	60.667679	61.484139	61.496636	60.795135	60.820128	
272	60.500786	60.513282	61.438044	61.450541	60.750855	60.775849	
273	60.337541	60.350038	61.388553	61.401050	60.702782	60.727776	
274	60.165651	60.178148	61.335593	61.348090	60.650752	60.675746	
275	59.985326	59.997823	61.279088	61.291585	60.594594	60.619588	
276	59.796786	59.809283	61.218961	61.231458	60.534133	60.559127	
277	59.600261	59.612758	61.155132	61.167629	60.469187	60.494181	
278	59.395989	59.408486	61.087520	61.100017	60.399571	60.424565	
279	59.184217	59.196714	61.016041	61.028538	60.325095	60.350089	
280	58.965199	58.977696	60.940612	60.953109	60.245567	60.270561	
281	58.739197	58.751693	60.861149	60.873646	60.160791	60.185784	
282	58.506478	58.518975	60.777567	60.790064	60.070570	60.095564	
283	58.267319	58.279816	60.689782	60.702279	59.974705	59.999699	
284	58.021999	58.034496	60.597710	60.610207	59.872999	59.897993	
285	57.770806	57.783303	60.501268	60.513765	59.765253	59.790247	
286	57.514030	57.526527	60.400375	60.412872	59.651270	59.676264	
287	57.251966	57.264463	60.294949	60.307446	59.530853	59.555847	
288	56.984914	56.997411	60.184914	60.197411	59.403812	59.428806	
289	56.713178	56.725674	60.070194	60.082691	59.269955	59.294949	
290	56.437061	56.449558	59.950716	59.963213	59.129098	59.154092	
291	56.156872	56.169369	59.826410	59.838907	58.981060	59.006054	
292	55.872921	55.885418	59.697210	59.709707	58.825667	58.850661	
293	55.585519	55.598016	59.563056	59.575553	58.662749	58.687743	
294	55.294977	55.307474	59.423888	59.436385	58.492146	58.517140	
295	55.001606	55.014103	59.279654	59.292151	58.313704	58.338698	
296	54.705719	54.718216	59.130306	59.142803	58.127277	58.152271	
297	54.407625	54.420122	58.975802	58.988299	57.932730	57.957724	
298	54.107635	54.120132	58.816105	58.828602	57.729937	57.754931	
299	53.806056	53.818552	58.651184	58.663681	57.518782	57.543776	
300	53.503192	53.515688	58.481016	58.493513	57.299162	57.324156	
301	53.199346	53.211842	58.305583	58.318080	57.070982	57.095976	
302	52.894817	52.907314	58.124875	58.137372	56.834164	56.859158	
303	52.589900	52.602397	57.938889	57.951386	56.588641	56.613635	
304	52.284887	52.297384	57.747628	57.760125	56.334358	56.359352	
305	51.980063	51.992560	57.551107	57.563604	56.071277	56.096271	
306	51.675711	51.688208	57.349345	57.361842	55.799372	55.824366	
307	51.372107	51.384604	57.142371	57.154868	55.518634	55.543627	
308	51.069520	51.082017	56.930223	56.942720	55.229067	55.254061	
309	50.768214	50.780711	56.712946	56.725443	54.930693	54.955687	
310	50.468448	50.480945	56.490596	56.503093	54.623550	54.648544	
311	50.170471	50.182968	56.263236	56.275733	54.307691	54.332685	
312	49.874526	49.887023	56.030941	56.043438	53.983187	54.008181	
313	49.580850	49.593347	55.793791	55.806288	53.650126	53.675119	
314	49.289670	49.302167	55.551880	55.564377	53.308612	53.333606	
315	49.001207	49.013704	55.305307	55.317804	52.958768	52.983762	
316	48.715672	48.728169	55.054185	55.066682	52.600733	52.625727	
317	48.433268	48.445765	54.798632	54.811129	52.234666	52.259660	
318	48.154189	48.166686	54.538780	54.551277	51.860740	51.885734	
319	47.878621	47.891118	54.274766	54.287263	51.479149	51.504143	
320	47.606740	47.619237	54.006740	54.019237	51.090103	51.115097	
321	47.338714	47.351211	53.734859	53.747356	50.693830	50.718824	
322	47.074700	47.087197	53.459291	53.471788	50.290575	50.315568	
323	46.814847	46.827344	53.180212	53.192709	49.880600	49.905594	
324	46.559295	46.571792	52.897808	52.910305	49.464185	49.489179	
325	46.308172	46.320669	52.612272	52.624769	49.041626	49.066620	
326	46.061600	46.074097	52.323809	52.336306	48.613237	48.638230	
327	45.819689	45.832185	52.032630	52.045126	48.179345	48.204339	
328	45.582539	45.595036	51.738954	51.751450	47.740297	47.765290	
329	45.350243	45.362740	51.443009	51.455506	47.296451	47.321445	
330	45.122884	45.135381	51.145032	51.157529	46.848184	46.873178	
331	44.900534	44.913031	50.845265	50.857762	46.395885	46.420879	
332	44.683257	44.695754	50.543960	50.556457	45.939957	45.964951	
333	44.471109	44.483606	50.241373	50.253870	45.480818	45.505812	
334	44.264135	44.276632	49.937768	49.950265	45.018897	45.043891	
335	44.062373	44.074870	49.633416	49.645913	44.554636	44.579630	
336	43.865851	43.878348	49.328593	49.341090	44.088489	44.113482	
337	43.674591	43.687088	49.023580	49.036077	43.620919	43.645913	
338	43.488605	43.501101	48.718663	48.731160	43.152402	43.177395	
339	43.307896	43.320393	48.414134	48.426631	42.683420	42.708414	
340	43.132463	43.144960	48.110288	48.122785	42.214466	42.239460	
341	42.962295	42.974792	47.807424	47.819921	41.746040	41.771034	
342	42.797375	42.809872	47.505844	47.518341	41.278649	41.303643	
343	42.637678	42.650175	47.205854	47.218351	40.812807	40.837800	
344	42.483174	42.495671	46.907761	46.920258	40.349030	40.374024	
345	42.333826	42.346323	46.611873	46.624370	39.887842	39.912836	
346	42.189592	42.202089	46.318503	46.331000	39.429768	39.454762	
347	42.050424	42.062921	46.027961	46.040458	38.975338	39.000332	
348	41.916269	41.928766	45.740558	45.753055	38.525082	38.550075	
349	41.787070	41.799567	45.456607	45.469104	38.079529	38.104523	
350	41.662764	41.675261	45.176419	45.188916	37.639211	37.664205	
351	41.543286	41.555782	44.900302	44.912799	37.204657	37.229651	
352	41.428565	41.441062	44.628565	44.641062	36.776395	36.801389	
353	41.318530	41.331027	44.361514	44.374011	36.354947	36.379941	
354	41.213105	41.225602	44.099450	44.111947	35.940834	35.965828	
355	41.112211	41.124708	43.842674	43.855171	35.534570	35.559564	
356	41.015769	41.028266	43.591480	43.603977	35.136665	35.161659	
357	40.923697	40.936194	43.346161	43.358658	34.747620	34.772614	
358	40.835912	40.848409	43.107001	43.119498	34.367929	34.392923	
359	40.752331	40.764828	42.874283	42.886780	33.998077	34.023070	
360	40.672868	40.685365	42.648281	42.660778	33.638539	33.663533	
361	40.597439	40.609936	42.429262	42.441759	33.289781	33.314775	
362	40.525960	40.538457	42.217490	42.229987	32.952255	32.977249	
363	40.458347	40.470844	42.013219	42.025715	32.626403	32.651397	
364	40.394518	40.407015	41.816694	41.829190	32.312652	32.337646	
365	40.334391	40.346888	41.628154	41.640651	32.011416	32.036410	
366	40.277887	40.290384	41.447828	41.460325	31.723095	31.748089	
367	40.224927	40.237424	41.275938	41.288435	31.448070	31.473064	
368	40.175436	40.187933	41.112694	41.125191	31.186710	31.211704	
369	40.129341	40.141838	40.958297	40.970794	30.939365	30.964359	
370	40.086572	40.099069	40.812938	40.825435	30.706367	30.731361	
371	40.047062	40.059559	40.676798	40.689295	30.488030	30.513024	
372	40.010747	40.023244	40.550045	40.562542	30.284649	30.309643	
373	39.977569	39.990066	40.432837	40.445334	30.096500	30.121494	
374	39.947470	39.959967	40.325322	40.337819	29.923839	29.948833	
375	39.920399	39.932896	40.227634	40.240130	29.766901	29.791895	
376	39.896309	39.908806	40.139894	40.152391	29.625900	29.650894	
377	39.875156	39.887653	40.062215	40.074712	29.501029	29.526023	
378	39.856903	39.869400	39.994694	40.007191	29.392458	29.417452	
379	39.841515	39.854012	39.937415	39.949912	29.300337	29.325331	
380	39.828964	39.841461	39.890451	39.902948	29.224792	29.249786	
381	39.819227	39.831724	39.853862	39.866359	29.165926	29.190920	
382	39.812285	39.824782	39.827694	39.840191	29.123822	29.148816	
383	39.808126	39.820622	39.811980	39.824477	29.098536	29.123530	
384	39.806740	39.819237	39.806740	39.819237	29.090103	29.115097	
