#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	66.889606	69.245617	66.889606	69.245617	56.125526	58.627220	
1	66.889908	69.245918	66.892618	69.248629	56.129743	58.631437	
2	66.890811	69.246821	66.901652	69.257662	56.142390	58.644084	
3	66.892316	69.248326	66.916702	69.272712	56.163460	58.665154	
4	66.894422	69.250432	66.937759	69.293770	56.192940	58.694634	
5	66.897127	69.253137	66.964811	69.320822	56.230813	58.732507	
6	66.900430	69.256440	66.997841	69.353852	56.277055	58.778749	
7	66.904329	69.260339	67.036830	69.392840	56.331639	58.833333	
8	66.908821	69.264832	67.081754	69.437764	56.394533	58.896226	
9	66.913904	69.269915	67.132585	69.488596	56.465697	58.967390	
10	66.919575	69.275586	67.189294	69.545304	56.545089	59.046783	
11	66.925830	69.281841	67.251846	69.607856	56.632662	59.134355	
12	66.932666	69.288677	67.320203	69.676214	56.728362	59.230055	
13	66.940078	69.296089	67.394325	69.750335	56.832132	59.333826	
14	66.948062	69.304073	67.474166	69.830176	56.943910	59.445603	
15	66.956614	69.312624	67.559678	69.915689	57.063627	59.565321	
16	66.965727	69.321737	67.650811	70.006822	57.191213	59.692907	
17	66.975397	69.331407	67.747509	70.103519	57.326590	59.828284	
18	66.985617	69.341628	67.849714	70.205724	57.469676	59.971370	
19	66.996382	69.352393	67.957363	70.313374	57.620386	60.122080	
20	67.007685	69.363696	68.070394	70.426404	57.778629	60.280322	
21	67.019519	69.375530	68.188737	70.544747	57.944309	60.446002	
22	67.031878	69.387888	68.312320	70.668331	58.117326	60.619020	
23	67.044753	69.400763	68.441071	70.797081	58.297577	60.799270	
24	67.058137	69.414147	68.574910	70.930921	58.484952	60.986646	
25	67.072022	69.428032	68.713758	71.069769	58.679339	61.181033	
26	67.086399	69.442409	68.857531	71.213542	58.880621	61.382315	
27	67.101260	69.457270	69.006142	71.362153	59.088676	61.590370	
28	67.116596	69.472606	69.159502	71.515512	59.303380	61.805074	
29	67.132398	69.488408	69.317518	71.673528	59.524603	62.026296	
30	67.148655	69.504666	69.480095	71.836106	59.752211	62.253904	
31	67.165359	69.521370	69.647136	72.003146	59.986067	62.487761	
32	67.182500	69.538510	69.818539	72.174549	60.226031	62.727725	
33	67.200066	69.556076	69.994201	72.350211	60.471959	62.973653	
34	67.218048	69.574058	70.174017	72.530027	60.723701	63.225395	
35	67.236434	69.592444	70.357878	72.713888	60.981107	63.482800	
36	67.255213	69.611224	70.545674	72.901684	61.244020	63.745714	
37	67.274375	69.630385	70.737291	73.093301	61.512284	64.013978	
38	67.293907	69.649918	70.932613	73.288624	61.785736	64.287430	
39	67.313798	69.669809	71.131525	73.487535	62.064212	64.565905	
40	67.334036	69.690047	71.333904	73.689915	62.347543	64.849237	
41	67.354609	69.710619	71.539630	73.895641	62.635560	65.137253	
42	67.375504	69.731514	71.748579	74.104589	62.928088	65.429782	
43	67.396708	69.752719	71.960625	74.316635	63.224952	65.726645	
44	67.418210	69.774220	72.175639	74.531650	63.525972	66.027666	
45	67.439995	69.796006	72.393493	74.749504	63.830968	66.332662	
46	67.462051	69.818062	72.614056	74.970066	64.139755	66.641449	
47	67.484365	69.840376	72.837193	75.193204	64.452148	66.953842	
48	67.506923	69.862933	73.062772	75.418783	64.767958	67.269652	
49	67.529711	69.885722	73.290656	75.646667	65.086996	67.588690	
50	67.552717	69.908727	73.520708	75.876718	65.409068	67.910762	
51	67.575925	69.931935	73.752789	76.108800	65.733982	68.235676	
52	67.599322	69.955332	73.986760	76.342770	66.061541	68.563235	
53	67.622894	69.978904	74.222479	76.578489	66.391548	68.893242	
54	67.646626	70.002637	74.459805	76.815815	66.723804	69.225498	
55	67.670505	70.026516	74.698594	77.054605	67.058109	69.559803	
56	67.694516	70.050527	74.938703	77.294714	67.394262	69.895956	
57	67.718645	70.074655	75.179988	77.535998	67.732060	70.233754	
58	67.742876	70.098886	75.422302	77.778312	68.071300	70.572994	
59	67.767196	70.123206	75.665500	78.021510	68.411777	70.913471	
60	67.791589	70.147600	75.909435	78.265446	68.753286	71.254980	
61	67.816042	70.172052	76.153961	78.509971	69.095623	71.597316	
62	67.840539	70.196549	76.398930	78.754940	69.438579	71.940273	
63	67.865065	70.221076	76.644194	79.000205	69.781949	72.283643	
64	67.889606	70.245617	76.889606	79.245617	70.125526	72.627220	
65	67.914148	70.270158	77.135019	79.491029	70.469104	72.970797	
66	67.938674	70.294685	77.380283	79.736294	70.812474	73.314168	
67	67.963171	70.319181	77.625252	79.981263	71.155430	73.657124	
68	67.987624	70.343634	77.869778	80.225788	71.497766	73.999460	
69	68.012017	70.368028	78.113713	80.469724	71.839276	74.340970	
70	68.036337	70.392347	78.356911	80.712922	72.179753	74.681447	
71	68.060568	70.416579	78.599225	80.955236	72.518993	75.020687	
72	68.084697	70.440707	78.840510	81.196520	72.856791	75.358485	
73	68.108708	70.464718	79.080619	81.436629	73.192944	75.694638	
74	68.132587	70.488597	79.319408	81.675419	73.527249	76.028943	
75	68.156319	70.512330	79.556734	81.912744	73.859505	76.361199	
76	68.179891	70.535902	79.792453	82.148464	74.189512	76.691206	
77	68.203288	70.559299	80.026424	82.382434	74.517071	77.018765	
78	68.226496	70.582507	80.258505	82.614515	74.841984	77.343678	
79	68.249502	70.605512	80.488557	82.844567	75.164057	77.665751	
80	68.272290	70.628300	80.716441	83.072451	75.483094	77.984788	
81	68.294848	70.650858	80.942020	83.298030	75.798905	78.300599	
82	68.317162	70.673172	81.165157	83.521168	76.111298	78.612991	
83	68.339218	70.695228	81.385720	83.741730	76.420085	78.921779	
84	68.361003	70.717014	81.603574	83.959584	76.725081	79.226774	
85	68.382505	70.738515	81.818588	84.174599	77.026101	79.527795	
86	68.403709	70.759720	82.030634	84.386644	77.322965	79.824659	
87	68.424604	70.780615	82.239583	84.595593	77.615493	80.117187	
88	68.445177	70.801187	82.445309	84.801319	77.903510	80.405203	
89	68.465415	70.821425	82.647688	85.003699	78.186841	80.688535	
90	68.485306	70.841316	82.846600	85.202610	78.465317	80.967010	
91	68.504838	70.860849	83.041922	85.397933	78.738769	81.240462	
92	68.524000	70.880010	83.233539	85.589550	79.007032	81.508726	
93	68.542779	70.898790	83.421335	85.777345	79.269946	81.771640	
94	68.561165	70.917176	83.605196	85.961206	79.527352	82.029046	
95	68.579147	70.935157	83.785012	86.141022	79.779094	82.280788	
96	68.596713	70.952724	83.960674	86.316685	80.025021	82.526715	
97	68.613854	70.969864	84.132077	86.488088	80.264986	82.766679	
98	68.630558	70.986568	84.299118	86.655128	80.498842	83.000536	
99	68.646815	71.002826	84.461695	86.817705	80.726450	83.228144	
100	68.662617	71.018627	84.619711	86.975721	80.947673	83.449367	
101	68.677953	71.033963	84.773071	87.129081	81.162376	83.664070	
102	68.692814	71.048824	84.921682	87.277692	81.370432	83.872126	
103	68.707191	71.063202	85.065455	87.421465	81.571714	84.073408	
104	68.721076	71.077087	85.204303	87.560313	81.766101	84.267795	
105	68.734460	71.090470	85.338142	87.694153	81.953476	84.455170	
106	68.747335	71.103346	85.466893	87.822903	82.133727	84.635421	
107	68.759693	71.115704	85.590476	87.946487	82.306744	84.808438	
108	68.771528	71.127538	85.708819	88.064830	82.472424	84.974118	
109	68.782831	71.138841	85.821849	88.177860	82.630667	85.132360	
110	68.793596	71.149606	85.929499	88.285510	82.781377	85.283070	
111	68.803816	71.159827	86.031704	88.387714	82.924463	85.426157	
112	68.813486	71.169496	86.128402	88.484412	83.059840	85.561534	
113	68.822599	71.178610	86.219534	88.575545	83.187426	85.689119	
114	68.831151	71.187161	86.305047	88.661058	83.307143	85.808837	
115	68.839135	71.195145	86.384888	88.740899	83.418921	85.920615	
116	68.846547	71.202557	86.459010	88.815020	83.522691	86.024385	
117	68.853383	71.209393	86.527367	88.883378	83.618391	86.120085	
118	68.859638	71.215648	86.589919	88.945929	83.705964	86.207658	
119	68.865309	71.221319	86.646628	89.002638	83.785356	86.287050	
120	68.870392	71.226402	86.697459	89.053470	83.856520	86.358214	
121	68.874884	71.230895	86.742383	89.098393	83.919413	86.421107	
122	68.878783	71.234793	86.781372	89.137382	83.973998	86.475691	
123	68.882086	71.238096	86.814402	89.170412	84.020240	86.521934	
124	68.884791	71.240802	86.841454	89.197464	84.058113	86.559806	
125	68.886897	71.242907	86.862511	89.218521	84.087593	86.589287	
126	68.888402	71.244412	86.877561	89.233571	84.108663	86.610357	
127	68.889305	71.245316	86.886595	89.242605	84.121310	86.623004	
128	68.889606	71.245617	86.889606	89.245617	84.125526	86.627220	
129	68.892618	71.248629	86.889908	89.245918	84.126129	86.627823	
130	68.901652	71.257662	86.890811	89.246821	84.127936	86.629629	
131	68.916702	71.272712	86.892316	89.248326	84.130946	86.632639	
132	68.937759	71.293770	86.894422	89.250432	84.135157	86.636851	
133	68.964811	71.320822	86.897127	89.253137	84.140567	86.642261	
134	68.997841	71.353852	86.900430	89.256440	84.147173	86.648867	
135	69.036830	71.392840	86.904329	89.260339	84.154971	86.656665	
136	69.081754	71.437764	86.908821	89.264832	84.163956	86.665650	
137	69.132585	71.488596	86.913904	89.269915	84.174122	86.675816	
138	69.189294	71.545304	86.919575	89.275586	84.185464	86.687158	
139	69.251846	71.607856	86.925830	89.281841	84.197974	86.699668	
140	69.320203	71.676214	86.932666	89.288677	84.211646	86.713339	
141	69.394325	71.750335	86.940078	89.296089	84.226470	86.728164	
142	69.474166	71.830176	86.948062	89.304073	84.242438	86.744132	
143	69.559678	71.915689	86.956614	89.312624	84.259541	86.761235	
144	69.650811	72.006822	86.965727	89.321737	84.277767	86.779461	
145	69.747509	72.103519	86.975397	89.331407	84.297107	86.798801	
146	69.849714	72.205724	86.985617	89.341628	84.317548	86.819242	
147	69.957363	72.313374	86.996382	89.352393	84.339078	86.840772	
148	70.070394	72.426404	87.007685	89.363696	84.361684	86.863378	
149	70.188737	72.544747	87.019519	89.375530	84.385352	86.887046	
150	70.312320	72.668331	87.031878	89.387888	84.410069	86.911763	
151	70.441071	72.797081	87.044753	89.400763	84.435819	86.937513	
152	70.574910	72.930921	87.058137	89.414147	84.462587	86.964281	
153	70.713758	73.069769	87.072022	89.428032	84.490357	86.992051	
154	70.857531	73.213542	87.086399	89.442409	84.519111	87.020805	
155	71.006142	73.362153	87.101260	89.457270	84.548834	87.050527	
156	71.159502	73.515512	87.116596	89.472606	84.579506	87.081199	
157	71.317518	73.673528	87.132398	89.488408	84.611109	87.112802	
