#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
112	12.280427	-0.494407	29.692828	16.917996	25.869751	12.702911	13.113064	0.338231	30.525466	17.750632	28.324958	15.158118	
113	12.289494	-0.485340	29.783406	17.008573	25.958916	12.792076	13.022487	0.247654	30.516399	17.741565	28.345152	15.178312	
114	12.298002	-0.476833	29.868408	17.093575	26.039354	12.872514	12.937485	0.162652	30.507892	17.733057	28.367329	15.200490	
115	12.305945	-0.468889	29.947782	17.172949	26.111419	12.944579	12.858111	0.083278	30.499948	17.725114	28.391074	15.224234	
116	12.313319	-0.461515	30.021477	17.246644	26.175524	13.008684	12.784416	0.009583	30.492574	17.717740	28.415915	15.249075	
117	12.320120	-0.454715	30.089448	17.314615	26.232129	13.065289	12.716445	-0.058388	30.485773	17.710939	28.441338	15.274499	
118	12.326343	-0.448491	30.151651	17.376818	26.281720	13.114881	12.654241	-0.120592	30.479550	17.704716	28.466809	15.299969	
119	12.331985	-0.442850	30.208048	17.433215	26.324797	13.157957	12.597844	-0.176989	30.473909	17.699074	28.491783	15.324944	
120	12.337042	-0.437793	30.258604	17.483771	26.361848	13.195008	12.547289	-0.227544	30.468852	17.694017	28.515730	15.348890	
121	12.341511	-0.433324	30.303286	17.528453	26.393342	13.226502	12.502606	-0.272226	30.464382	17.689548	28.538144	15.371305	
122	12.345390	-0.429445	30.342067	17.567234	26.419711	13.252871	12.463825	-0.311008	30.460504	17.685669	28.558561	15.391722	
123	12.348676	-0.426159	30.374923	17.600090	26.441344	13.274504	12.430969	-0.343864	30.457218	17.682383	28.576565	15.409725	
124	12.351367	-0.423468	30.401833	17.627000	26.458575	13.291736	12.404059	-0.370774	30.454527	17.679692	28.591796	15.424956	
125	12.353462	-0.421373	30.422781	17.647948	26.471685	13.304846	12.383112	-0.391721	30.452432	17.677597	28.603954	15.437115	
126	12.354959	-0.419876	30.437753	17.662920	26.480892	13.314053	12.368140	-0.406693	30.450934	17.676100	28.612808	15.445968	
127	12.355858	-0.418977	30.446739	17.671907	26.486353	13.319514	12.359153	-0.415680	30.450036	17.675201	28.618187	15.451347	
128	12.356157	-0.418677	30.449736	17.674903	26.488163	13.321323	12.356157	-0.418676	30.449736	17.674902	15.451347	15.453152	
129	12.359153	-0.415681	30.450035	17.675202	28.618187	15.451347	12.355857	-0.418976	30.446740	17.671905	26.486353	13.319514	
130	12.368140	-0.406694	30.450934	17.676101	28.612808	15.445968	12.354959	-0.419874	30.437753	17.662919	26.480892	13.314053	
131	12.383112	-0.391722	30.452431	17.677598	28.603954	15.437115	12.353461	-0.421372	30.422781	17.647947	26.471685	13.304846	
132	12.404060	-0.370775	30.454526	17.679693	28.591796	15.424956	12.351366	-0.423466	30.401834	17.626999	26.458575	13.291736	
133	12.430970	-0.343865	30.457217	17.682384	28.576565	15.409725	12.348675	-0.426158	30.374924	17.600089	26.441344	13.274504	
134	12.463826	-0.311009	30.460503	17.685670	28.558561	15.391722	12.345389	-0.429444	30.342068	17.567233	26.419711	13.252871	
135	12.502607	-0.272228	30.464382	17.689549	28.538144	15.371305	12.341511	-0.433322	30.303287	17.528452	26.393342	13.226502	
136	12.547289	-0.227545	30.468851	17.694018	28.515730	15.348890	12.337041	-0.437792	30.258604	17.483770	26.361848	13.195008	
137	12.597845	-0.176990	30.473908	17.699075	28.491783	15.324944	12.331984	-0.442849	30.208049	17.433214	26.324797	13.157957	
138	12.654242	-0.120593	30.479550	17.704717	28.466809	15.299969	12.326343	-0.448490	30.151652	17.376817	26.281720	13.114881	
139	12.716445	-0.058389	30.485773	17.710940	28.441338	15.274499	12.320120	-0.454713	30.089448	17.314614	26.232129	13.065289	
140	12.784416	0.009581	30.492574	17.717741	28.415915	15.249075	12.313319	-0.461514	30.021477	17.246643	26.175524	13.008684	
141	12.858111	0.083277	30.499948	17.725115	28.391074	15.224234	12.305945	-0.468888	29.947782	17.172948	26.111419	12.944579	
142	12.937485	0.162651	30.507891	17.733058	28.367329	15.200490	12.298001	-0.476832	29.868408	17.093574	26.039354	12.872514	
143	13.022487	0.247653	30.516399	17.741566	28.345152	15.178312	12.289494	-0.485339	29.783406	17.008572	25.958916	12.792076	
144	13.113064	0.338230	30.525466	17.750633	28.324958	15.158118	12.280427	-0.494406	29.692829	16.917995	25.869751	12.702911	
145	13.209159	0.434325	30.535086	17.760253	28.307094	15.140254	12.270806	-0.504027	29.596734	16.821900	25.771578	12.604738	
146	13.310711	0.535877	30.545255	17.770422	28.291835	15.124995	12.260638	-0.514195	29.495182	16.720348	25.664191	12.497351	
147	13.417655	0.642821	30.555966	17.781133	28.279381	15.112541	12.249927	-0.524906	29.388238	16.613404	25.547465	12.380626	
148	13.529924	0.755090	30.567212	17.792379	28.269858	15.103019	12.238681	-0.536152	29.275969	16.501135	25.421351	12.254511	
149	13.647446	0.872611	30.578986	17.804153	28.263332	15.096492	12.226906	-0.547927	29.158448	16.383613	25.285866	12.119026	
150	13.770145	0.995310	30.591283	17.816450	28.259810	15.092970	12.214610	-0.560223	29.035749	16.260914	25.141088	11.974248	
151	13.897943	1.123108	30.604093	17.829260	28.259255	15.092415	12.201799	-0.573034	28.907951	16.133116	24.987142	11.820303	
152	14.030757	1.255923	30.617410	17.842577	28.261596	15.094756	12.188482	-0.586351	28.775136	16.000302	24.824194	11.657354	
153	14.168502	1.393667	30.631226	17.856393	28.266736	15.099897	12.174667	-0.600166	28.637392	15.862557	24.652436	11.485596	
154	14.311086	1.536252	30.645532	17.870699	28.274564	15.107724	12.160361	-0.614472	28.494807	15.719973	24.472081	11.305241	
155	14.458418	1.683583	30.660320	17.885487	28.284955	15.118115	12.145573	-0.629260	28.347475	15.572641	24.283357	11.116517	
156	14.610399	1.835564	30.675580	17.900747	28.297781	15.130942	12.130313	-0.644520	28.195495	15.420660	24.086499	10.919659	
157	14.766928	1.992093	30.691304	17.916471	28.312915	15.146075	12.114589	-0.660244	28.038966	15.264131	23.881745	10.714906	
158	14.927900	2.153065	30.707482	17.932649	28.330230	15.163390	12.098411	-0.676422	27.877994	15.103159	23.669338	10.502499	
159	15.093205	2.318370	30.724105	17.949272	28.349603	15.182763	12.081788	-0.693045	27.712688	14.937854	23.449516	10.282677	
160	15.262730	2.487895	30.741161	17.966329	28.370918	15.204078	12.064731	-0.710102	27.543164	14.768329	23.222518	10.055678	
161	15.436356	2.661522	30.758643	17.983810	28.394063	15.227223	12.047250	-0.727583	27.369537	14.594703	22.988578	9.821738	
162	15.613960	2.839126	30.776537	18.001704	28.418934	15.252094	12.029355	-0.745478	27.191933	14.417099	22.747928	9.581088	
163	15.795414	3.020580	30.794835	18.020002	28.445432	15.278593	12.011057	-0.763776	27.010479	14.235645	22.500796	9.333957	
164	15.980584	3.205749	30.813525	18.038692	28.473465	15.306625	11.992368	-0.782465	26.825309	14.050475	22.247409	9.080569	
165	16.169329	3.394494	30.832595	18.057762	28.502945	15.336105	11.973297	-0.801535	26.636565	13.861730	21.987989	8.821149	
166	16.361500	3.586666	30.852035	18.077202	28.533791	15.366951	11.953858	-0.820975	26.444393	13.669558	21.722755	8.555915	
167	16.556944	3.782109	30.871832	18.096999	28.565926	15.399087	11.934061	-0.840772	26.248949	13.474115	21.451926	8.285087	
168	16.755493	3.980659	30.891974	18.117141	28.599279	15.432439	11.913918	-0.860915	26.050400	13.275566	21.175718	8.008879	
169	16.956972	4.182137	30.912450	18.137617	28.633781	15.466941	11.893442	-0.881391	25.848922	13.074087	20.894345	7.727506	
170	17.161189	4.386355	30.933248	18.158415	28.669367	15.502527	11.872645	-0.902188	25.644704	12.869870	20.608020	7.441181	
171	17.367938	4.593103	30.954354	18.179521	28.705977	15.539137	11.851539	-0.923294	25.437956	12.663121	20.316956	7.150116	
172	17.576989	4.802154	30.975756	18.200923	28.743552	15.576712	11.830137	-0.944696	25.228904	12.454070	20.021363	6.854524	
173	17.788087	5.013253	30.997441	18.222608	28.782037	15.615197	11.808452	-0.966381	25.017806	12.242972	19.721453	6.554614	
174	18.000942	5.226108	31.019396	18.244563	28.821379	15.654540	11.786497	-0.988336	24.804951	12.030117	19.417436	6.250597	
175	18.215216	5.440382	31.041608	18.266775	28.861527	15.694688	11.764285	-1.010548	24.590677	11.815843	19.109523	5.942683	
176	18.430508	5.655674	31.064063	18.289230	28.902432	15.735593	11.741830	-1.033003	24.375385	11.600551	18.797923	5.631084	
177	18.646329	5.871494	31.086748	18.311915	28.944047	15.777207	11.719144	-1.055689	24.159565	11.384730	18.482848	5.316008	
178	18.862065	6.087231	31.109650	18.334817	28.986325	15.819486	11.696243	-1.078590	23.943828	11.168994	18.164507	4.997668	
179	19.076923	6.302088	31.132754	18.357921	29.029223	15.862383	11.673138	-1.101694	23.728971	10.954136	17.843112	4.676273	
180	19.289839	6.515004	31.156047	18.381214	29.072697	15.905857	11.649846	-1.124987	23.516055	10.741220	17.518874	4.352034	
181	19.499341	6.724507	31.179514	18.404681	29.116704	15.949865	11.626378	-1.148455	23.306552	10.531718	17.192003	4.025164	
182	19.703319	6.928485	31.203142	18.428309	29.161204	15.994365	11.602751	-1.172082	23.102574	10.327740	16.862712	3.695872	
183	19.898649	7.123815	31.226916	18.452083	29.206157	16.039317	11.578977	-1.195856	22.907244	10.132409	16.531212	3.364373	
184	20.080594	7.305760	31.250822	18.475989	29.251522	16.084683	11.555071	-1.219762	22.725299	9.950465	16.197716	3.030876	
185	20.241930	7.467096	31.274845	18.500012	29.297262	16.130422	11.531047	-1.243786	22.563963	9.789128	15.862435	2.695596	
186	20.372038	7.597203	31.298972	18.524139	29.343337	16.176497	11.506921	-1.267912	22.433856	9.659021	15.525583	2.358743	
187	20.457101	7.682267	31.323187	18.548354	29.389711	16.222871	11.482706	-1.292127	22.348792	9.573958	15.187372	2.020532	
188	22.322073	9.547238	31.347476	18.572643	29.436345	16.269506	11.458417	-1.316416	20.483821	7.708986	14.848015	1.681175	
189	22.359128	9.584294	31.371824	18.596991	29.483205	16.316366	11.434069	-1.340764	20.446765	7.671931	14.507724	1.340884	
190	22.453570	9.678736	31.396217	18.621384	29.530254	16.363414	11.409676	-1.365157	20.352323	7.577489	14.166713	0.999873	
191	22.591981	9.817146	31.420639	18.645806	29.577456	16.410616	11.385253	-1.389580	20.213912	7.439078	13.825193	0.658354	
192	22.761033	9.986199	31.445077	18.670245	29.624776	16.457936	11.360815	-1.414018	20.044860	7.270025	13.483379	0.316539	
193	22.950671	10.175837	31.469516	18.694683	29.672179	16.505339	11.336377	-1.438456	19.855222	7.080388	13.141481	-0.025359	
194	23.154094	10.379260	31.493940	18.719107	29.719631	16.552792	11.311952	-1.462881	19.651799	6.876965	12.799711	-0.367129	
195	23.366837	10.592003	31.518336	18.743503	29.767098	16.600259	11.287557	-1.487276	19.439056	6.664222	12.458281	-0.708558	
196	23.585944	10.811110	31.542687	18.767854	29.814547	16.647707	11.263205	-1.511628	19.219949	6.445115	12.117402	-1.049438	
197	23.809407	11.034572	31.566981	18.792148	29.861944	16.695104	11.238912	-1.535921	18.996486	6.221652	11.777283	-1.389557	
198	24.035814	11.260980	31.591201	18.816368	29.909255	16.742415	11.214691	-1.560142	18.770079	5.995245	11.438134	-1.728706	
199	24.264141	11.489307	31.615334	18.840501	29.956449	16.789609	11.190558	-1.584274	18.541752	5.766918	11.100163	-2.066677	
200	24.493615	11.718780	31.639365	18.864532	30.003493	16.836653	11.166528	-1.608305	18.312279	5.537444	10.763577	-2.403262	
201	24.723633	11.948799	31.663279	18.888446	30.050355	16.883516	11.142614	-1.632219	18.082260	5.307426	10.428584	-2.738255	
202	24.953713	12.178878	31.687062	18.912229	30.097004	16.930164	11.118830	-1.656003	17.852181	5.077346	10.095388	-3.071451	
203	25.183452	12.408618	31.710700	18.935867	30.143408	16.976568	11.095192	-1.679641	17.622441	4.847606	9.764194	-3.402646	
204	25.412512	12.637677	31.734178	18.959345	30.189536	17.022696	11.071714	-1.703119	17.393382	4.618547	9.435203	-3.731637	
205	25.640594	12.865760	31.757483	18.982650	30.235357	17.068518	11.048410	-1.726423	17.165299	4.390465	9.108616	-4.058223	
206	25.867437	13.092603	31.780600	19.005767	30.280842	17.114002	11.025293	-1.749540	16.938456	4.163622	8.784634	-4.382206	
207	26.092802	13.317968	31.803515	19.028682	30.325960	17.159121	11.002378	-1.772455	16.713091	3.938257	8.463453	-4.703386	
208	26.316472	13.541637	31.826214	19.051381	30.370683	17.203843	10.979678	-1.795155	16.489422	3.714587	8.145271	-5.021569	
209	26.538244	13.763410	31.848684	19.073851	30.414980	17.248140	10.957208	-1.817625	16.267649	3.492815	7.830279	-5.336561	
210	26.757929	13.983095	31.870912	19.096079	30.458822	17.291983	10.934981	-1.839852	16.047964	3.273130	7.518671	-5.648169	
211	26.975348	14.200514	31.892883	19.118050	30.502183	17.335343	10.913009	-1.861824	15.830545	3.055711	7.210635	-5.956204	
212	27.190331	14.415497	31.914585	19.139752	30.545033	17.378193	10.891308	-1.883525	15.615562	2.840727	6.906361	-6.260479	
213	27.402716	14.627881	31.936004	19.161171	30.587345	17.420505	10.869888	-1.904945	15.403178	2.628343	6.606031	-6.560809	
