#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	-4.451856	-6.566641	-0.266835	-2.381619	-9.293655	-11.556732	
42	-4.430961	-6.545746	-0.057886	-2.172670	-9.001126	-11.264203	
43	-4.409757	-6.524541	0.154159	-1.960625	-8.704263	-10.967340	
44	-4.388255	-6.503040	0.369174	-1.745610	-8.403242	-10.666319	
45	-4.366470	-6.481254	0.587028	-1.527756	-8.098247	-10.361323	
46	-4.344414	-6.459198	0.807590	-1.307194	-7.789459	-10.052536	
47	-4.322100	-6.436884	1.030728	-1.084056	-7.477066	-9.740143	
48	-4.299542	-6.414326	1.256307	-0.858477	-7.161256	-9.424333	
49	-4.276754	-6.391538	1.484191	-0.630593	-6.842219	-9.105295	
50	-4.253749	-6.368533	1.714243	-0.400541	-6.520146	-8.783223	
51	-4.230540	-6.345325	1.946324	-0.168460	-6.195232	-8.458309	
52	-4.207143	-6.321928	2.180295	0.065510	-5.867674	-8.130750	
53	-4.183571	-6.298356	2.416014	0.301230	-5.537667	-7.800743	
54	-4.159839	-6.274623	2.653340	0.538555	-5.205411	-7.468487	
55	-4.135960	-6.250744	2.892129	0.777345	-4.871105	-7.134182	
56	-4.111949	-6.226733	3.132238	1.017454	-4.534953	-6.798029	
57	-4.087821	-6.202605	3.373522	1.258738	-4.197154	-6.460231	
58	-4.063589	-6.178373	3.615837	1.501052	-3.857915	-6.120991	
59	-4.039269	-6.154054	3.859035	1.744250	-3.517438	-5.780514	
60	-4.014876	-6.129660	4.102970	1.988186	-3.175928	-5.439005	
61	-3.990423	-6.105207	4.347496	2.232711	-2.833592	-5.096669	
62	-3.965926	-6.080711	4.592465	2.477680	-2.490635	-4.753712	
63	-3.941400	-6.056184	4.837729	2.722945	-2.147265	-4.410342	
64	-3.916859	-6.031643	5.083141	2.968357	-1.803688	-4.066765	
65	-3.892317	-6.007102	5.328554	3.213769	-1.460111	-3.723188	
66	-3.867791	-5.982575	5.573818	3.459034	-1.116741	-3.379817	
67	-3.843294	-5.958078	5.818787	3.704003	-0.773784	-3.036861	
68	-3.818842	-5.933626	6.063313	3.948528	-0.431448	-2.694525	
69	-3.794448	-5.909232	6.307248	4.192464	-0.089939	-2.353015	
70	-3.770128	-5.884912	6.550446	4.435662	0.250539	-2.012538	
71	-3.745897	-5.860681	6.792760	4.677976	0.589778	-1.673298	
72	-3.721768	-5.836553	7.034045	4.919260	0.927576	-1.335500	
73	-3.697757	-5.812542	7.274154	5.159369	1.263729	-0.999347	
74	-3.673878	-5.788663	7.512943	5.398159	1.598034	-0.665042	
75	-3.650146	-5.764930	7.750269	5.635485	1.930291	-0.332786	
76	-3.626574	-5.741358	7.985988	5.871204	2.260297	-0.002779	
77	-3.603177	-5.717961	8.219959	6.105174	2.587856	0.324780	
78	-3.579969	-5.694753	8.452040	6.337256	2.912770	0.649693	
79	-3.556964	-5.671748	8.682092	6.567307	3.234842	0.971766	
80	-3.534175	-5.648959	8.909976	6.795191	3.553880	1.290803	
81	-3.511617	-5.626402	9.135554	7.020770	3.869690	1.606614	
82	-3.489304	-5.604088	9.358692	7.243908	4.182083	1.919006	
83	-3.467247	-5.582032	9.579255	7.464470	4.490871	2.227794	
84	-3.445462	-5.560246	9.797109	7.682324	4.795866	2.532789	
85	-3.423960	-5.538745	10.012123	7.897339	5.096887	2.833810	
86	-3.402756	-5.517540	10.224169	8.109385	5.393750	3.130674	
87	-3.381861	-5.496645	10.433118	8.318333	5.686279	3.423202	
88	-3.361288	-5.476073	10.638844	8.524059	5.974295	3.711218	
89	-3.341050	-5.455835	10.841223	8.726439	6.257627	3.994550	
90	-3.321159	-5.435944	11.040134	8.925350	6.536102	4.273025	
91	-3.301627	-5.416411	11.235457	9.120673	6.809554	4.546477	
92	-3.282465	-5.397250	11.427074	9.312290	7.077818	4.814741	
93	-3.263686	-5.378470	11.614870	9.500086	7.340732	5.077655	
94	-3.245300	-5.360084	11.798731	9.683947	7.598137	5.335061	
95	-3.227318	-5.342102	11.978547	9.863763	7.849880	5.586803	
96	-3.209752	-5.324536	12.154209	10.039425	8.095807	5.832730	
97	-3.192612	-5.307396	12.325612	10.210828	8.335771	6.072694	
98	-3.175908	-5.290692	12.492653	10.377868	8.569628	6.306551	
99	-3.159650	-5.274434	12.655230	10.540446	8.797236	6.534159	
100	-3.143848	-5.258632	12.813246	10.698462	9.018458	6.755382	
101	-3.128512	-5.243296	12.966606	10.851821	9.233162	6.970085	
102	-3.113651	-5.228435	13.115217	11.000432	9.441217	7.178141	
103	-3.099274	-5.214058	13.258989	11.144205	9.642499	7.379423	
104	-3.085389	-5.200173	13.397837	11.283053	9.836887	7.573810	
105	-3.072005	-5.186789	13.531677	11.416893	10.024262	7.761185	
106	-3.059130	-5.173914	13.660427	11.545643	10.204512	7.941436	
107	-3.046772	-5.161556	13.784011	11.669227	10.377530	8.114453	
108	-3.034937	-5.149722	13.902354	11.787570	10.543210	8.280133	
109	-3.023634	-5.138419	14.015384	11.900600	10.701452	8.438375	
110	-3.012869	-5.127654	14.123034	12.008250	10.852162	8.589085	
111	-3.002649	-5.117433	14.225239	12.110455	10.995249	8.732172	
112	-2.992979	-5.107763	14.321937	12.207152	11.130625	8.867549	
113	-2.983866	-5.098650	14.413069	12.298285	11.258211	8.995134	
114	-2.975315	-5.090099	14.498582	12.383798	11.377929	9.114852	
115	-2.967330	-5.082115	14.578423	12.463639	11.489706	9.226630	
116	-2.959918	-5.074703	14.652545	12.537760	11.593477	9.330400	
117	-2.953083	-5.067867	14.720902	12.606118	11.689177	9.426100	
118	-2.946827	-5.061612	14.783454	12.668670	11.776749	9.513673	
119	-2.941157	-5.055941	14.840163	12.725378	11.856142	9.593065	
120	-2.936073	-5.050858	14.890994	12.776210	11.927306	9.664229	
121	-2.931581	-5.046365	14.935918	12.821134	11.990199	9.727122	
122	-2.927682	-5.042466	14.974906	12.860122	12.044783	9.781706	
123	-2.924379	-5.039163	15.007937	12.893152	12.091025	9.827949	
124	-2.921674	-5.036458	15.034989	12.920204	12.128898	9.865821	
125	-2.919568	-5.034352	15.056046	12.941262	12.158378	9.895302	
126	-2.918063	-5.032847	15.071096	12.956312	12.179448	9.916372	
127	-2.917160	-5.031944	15.080130	12.965345	12.192095	9.929019	
128	-2.916859	-5.031643	15.083141	12.968357	12.196312	9.933235	
129	-2.913847	-5.028631	15.083443	12.968658	12.196914	9.933838	
130	-2.904813	-5.019597	15.084346	12.969562	12.198721	9.935644	
131	-2.889763	-5.004547	15.085851	12.971067	12.201731	9.938654	
132	-2.868706	-4.983490	15.087957	12.973172	12.205942	9.942866	
133	-2.841654	-4.956438	15.090662	12.975878	12.211353	9.948276	
134	-2.808624	-4.923408	15.093965	12.979181	12.217959	9.954882	
135	-2.769635	-4.884419	15.097864	12.983079	12.225757	9.962680	
136	-2.724711	-4.839496	15.102356	12.987572	12.234741	9.971665	
137	-2.673880	-4.788664	15.107439	12.992655	12.244908	9.981831	
138	-2.617171	-4.731955	15.113110	12.998326	12.256249	9.993173	
139	-2.554619	-4.669404	15.119365	13.004581	12.268760	10.005683	
140	-2.486262	-4.601046	15.126201	13.011417	12.282431	10.019354	
141	-2.412140	-4.526925	15.133613	13.018829	12.297256	10.034179	
142	-2.332299	-4.447084	15.141597	13.026813	12.313224	10.050147	
143	-2.246787	-4.361571	15.150149	13.035364	12.330326	10.067250	
144	-2.155654	-4.270438	15.159262	13.044478	12.348553	10.085476	
145	-2.058956	-4.173740	15.168932	13.054147	12.367892	10.104816	
146	-1.956752	-4.071536	15.179152	13.064368	12.388333	10.125257	
147	-1.849102	-3.963886	15.189917	13.075133	12.409863	10.146787	
148	-1.736071	-3.850856	15.201220	13.086436	12.432469	10.169393	
149	-1.617729	-3.732513	15.213054	13.098270	12.456138	10.193061	
150	-1.494145	-3.608929	15.225413	13.110628	12.480855	10.217778	
151	-1.365394	-3.480179	15.238288	13.123504	12.506605	10.243528	
152	-1.231555	-3.346339	15.251672	13.136887	12.533373	10.270296	
153	-1.092707	-3.207491	15.265557	13.150772	12.561142	10.298066	
154	-0.948934	-3.063718	15.279934	13.165150	12.589897	10.326820	
155	-0.800323	-2.915107	15.294795	13.180011	12.619619	10.356542	
156	-0.646963	-2.761747	15.310131	13.195347	12.650291	10.387214	
157	-0.488947	-2.603731	15.325932	13.211148	12.681894	10.418817	
158	-0.326370	-2.441154	15.342190	13.227406	12.714410	10.451333	
159	-0.159330	-2.274114	15.358894	13.244110	12.747818	10.484741	
160	0.012074	-2.102711	15.376035	13.261250	12.782098	10.519022	
161	0.187736	-1.927048	15.393601	13.278817	12.817231	10.554154	
162	0.367552	-1.747232	15.411582	13.296798	12.853194	10.590117	
163	0.551413	-1.563371	15.429968	13.315184	12.889966	10.626889	
164	0.739208	-1.375576	15.448748	13.333964	12.927525	10.664449	
165	0.930825	-1.183959	15.467910	13.353125	12.965849	10.702772	
166	1.126148	-0.988636	15.487442	13.372658	13.004913	10.741837	
167	1.325059	-0.789725	15.507333	13.392549	13.044696	10.781619	
168	1.527439	-0.587345	15.527571	13.412787	13.085171	10.822095	
169	1.733165	-0.381619	15.548144	13.433359	13.126317	10.863240	
170	1.942114	-0.172670	15.569039	13.454254	13.168106	10.905030	
171	2.154159	0.039375	15.590243	13.475459	13.210516	10.947439	
172	2.369174	0.254390	15.611745	13.496960	13.253518	10.990442	
173	2.587028	0.472244	15.633530	13.518746	13.297089	11.034013	
174	2.807590	0.692806	15.655586	13.540802	13.341202	11.078125	
175	3.030728	0.915944	15.677900	13.563116	13.385829	11.122753	
176	3.256307	1.141523	15.700458	13.585674	13.430945	11.167868	
177	3.484191	1.369407	15.723246	13.608462	13.476522	11.213445	
178	3.714243	1.599459	15.746251	13.631467	13.522532	11.259455	
179	3.946324	1.831540	15.769460	13.654675	13.568948	11.305872	
180	4.180295	2.065510	15.792857	13.678072	13.615743	11.352666	
181	4.416014	2.301230	15.816429	13.701644	13.662886	11.399810	
182	4.653340	2.538555	15.840161	13.725377	13.710352	11.447275	
183	4.892129	2.777345	15.864040	13.749256	13.758109	11.495033	
184	5.132238	3.017454	15.888051	13.773267	13.806131	11.543055	
185	5.373522	3.258738	15.912179	13.797395	13.854388	11.591311	
186	5.615837	3.501052	15.936411	13.821627	13.902851	11.639774	
187	5.859035	3.744250	15.960731	13.845946	13.951491	11.688414	
188	6.102970	3.988186	15.985124	13.870340	14.000278	11.737201	
189	6.347496	4.232711	16.009577	13.894793	14.049183	11.786106	
190	6.592465	4.477680	16.034074	13.919289	14.098177	11.835100	
191	6.837729	4.722945	16.058600	13.943816	14.147229	11.884153	
192	7.083141	4.968357	16.083141	13.968357	14.196312	11.933235	
193	7.328554	5.213769	16.107683	13.992898	14.245394	11.982318	
194	7.573818	5.459034	16.132209	14.017425	14.294447	12.031371	
195	7.818787	5.704003	16.156706	14.041922	14.343441	12.080364	
196	8.063313	5.948528	16.181158	14.066374	14.392346	12.129269	
197	8.307248	6.192464	16.205552	14.090768	14.441133	12.178057	
198	8.550446	6.435662	16.229872	14.115088	14.489773	12.226696	
199	8.792760	6.677976	16.254103	14.139319	14.538236	12.275159	
200	9.034045	6.919260	16.278232	14.163447	14.586493	12.323416	
201	9.274154	7.159369	16.302243	14.187458	14.634514	12.371438	
202	9.512943	7.398159	16.326122	14.211337	14.682272	12.419196	
203	9.750269	7.635485	16.349854	14.235070	14.729737	12.466661	
204	9.985988	7.871204	16.373426	14.258642	14.776881	12.513805	
205	10.219959	8.105174	16.396823	14.282039	14.823675	12.560599	
206	10.452040	8.337256	16.420031	14.305247	14.870092	12.607015	
207	10.682092	8.567307	16.443036	14.328252	14.916102	12.653025	
208	10.909976	8.795191	16.465825	14.351041	14.961679	12.698602	
209	11.135554	9.020770	16.488383	14.373598	15.006795	12.743718	
210	11.358692	9.243908	16.510696	14.395912	15.051422	12.788345	
211	11.579255	9.464470	16.532753	14.417968	15.095535	12.832458	
212	11.797109	9.682324	16.554538	14.439754	15.139105	12.876029	
213	12.012123	9.897339	16.576040	14.461255	15.182108	12.919032	
214	12.224169	10.109385	16.597244	14.482460	15.224517	12.961441	
215	12.433118	10.318333	16.618139	14.503355	15.266307	13.003230	
216	12.638844	10.524059	16.638712	14.523927	15.307452	13.044376	
217	12.841223	10.726439	16.658950	14.544165	15.347928	13.084852	
218	13.040134	10.925350	16.678841	14.564056	15.387711	13.124634	
219	13.235457	11.120673	16.698373	14.583589	15.426775	13.163698	
220	13.427074	11.312290	16.717535	14.602750	15.465099	13.202022	
221	13.614870	11.500086	16.736314	14.621530	15.502658	13.239581	
222	13.798731	11.683947	16.754700	14.639916	15.539430	13.276353	
223	13.978547	11.863763	16.772682	14.657898	15.575393	13.312316	
224	14.154209	12.039425	16.790248	14.675464	15.610526	13.347449	
225	14.325612	12.210828	16.807388	14.692604	15.644806	13.381729	
226	14.492653	12.377868	16.824092	14.709308	15.678214	13.415137	
227	14.655230	12.540446	16.840350	14.725566	15.710730	13.447653	
228	14.813246	12.698462	16.856152	14.741368	15.742333	13.479256	
229	14.966606	12.851821	16.871488	14.756704	15.773005	13.509928	
230	15.115217	13.000432	16.886349	14.771565	15.802727	13.539650	
231	15.258989	13.144205	16.900726	14.785942	15.831482	13.568405	
232	15.397837	13.283053	16.914611	14.799827	15.859251	13.596174	
233	15.531677	13.416893	16.927995	14.813211	15.886019	13.622942	
234	15.660427	13.545643	16.940870	14.826086	15.911769	13.648692	
235	15.784011	13.669227	16.953228	14.838444	15.936486	13.673409	
236	15.902354	13.787570	16.965063	14.850278	15.960154	13.697078	
237	16.015384	13.900600	16.976366	14.861581	15.982761	13.719684	
238	16.123034	14.008250	16.987131	14.872346	16.004291	13.741214	
239	16.225239	14.110455	16.997351	14.882567	16.024731	13.761655	
240	16.321937	14.207152	17.007021	14.892237	16.044071	13.780994	
241	16.413069	14.298285	17.016134	14.901350	16.062298	13.799221	
242	16.498582	14.383798	17.024685	14.909901	16.079400	13.816323	
243	16.578423	14.463639	17.032670	14.917885	16.095368	13.832292	
244	16.652545	14.537760	17.040082	14.925297	16.110193	13.847116	
245	16.720902	14.606118	17.046917	14.932133	16.123864	13.860787	
246	16.783454	14.668670	17.053173	14.938388	16.136374	13.873298	
247	16.840163	14.725378	17.058843	14.944059	16.147716	13.884639	
248	16.890994	14.776210	17.063927	14.949142	16.157883	13.894806	
249	16.935918	14.821134	17.068419	14.953635	16.166867	13.903790	
250	16.974906	14.860122	17.072318	14.957534	16.174665	13.911588	
251	17.007937	14.893152	17.075621	14.960837	16.181271	13.918194	
252	17.034989	14.920204	17.078326	14.963542	16.186681	13.923605	
253	17.056046	14.941262	17.080432	14.965648	16.190893	13.927816	
254	17.071096	14.956312	17.081937	14.967153	16.193903	13.930826	
255	17.080130	14.965345	17.082840	14.968056	16.195710	13.932633	
256	17.083141	14.968357	17.083141	14.968357	16.196312	13.933235	
257	17.077901	14.963117	17.081756	14.966971	16.195107	13.932030	
258	17.062187	14.947403	17.077596	14.962812	16.191485	13.928408	
259	17.036019	14.921235	17.070654	14.955870	16.185430	13.922353	
260	16.999430	14.884646	17.060917	14.946133	16.176912	13.913835	
261	16.952466	14.837682	17.048366	14.933582	16.165891	13.902814	
262	16.895187	14.780403	17.032978	14.918194	16.152315	13.889238	
263	16.827666	14.712882	17.014725	14.899941	16.136122	13.873045	
264	16.749987	14.635202	16.993572	14.878788	16.117238	13.854161	
265	16.662248	14.547463	16.969482	14.854698	16.095578	13.832501	
266	16.564559	14.449775	16.942411	14.827627	16.071048	13.807971	
267	16.457044	14.342260	16.912312	14.797528	16.043543	13.780466	
268	16.339836	14.225052	16.879134	14.764349	16.012948	13.749872	
269	16.213083	14.098299	16.842819	14.728035	15.979140	13.716063	
270	16.076943	13.962159	16.803309	14.688525	15.941986	13.678909	
271	15.931584	13.816800	16.760540	14.645756	15.901343	13.638267	
272	15.777187	13.662403	16.714445	14.599661	15.857064	13.593987	
273	15.613943	13.499159	16.664954	14.550170	15.808991	13.545914	
274	15.442053	13.327269	16.611994	14.497210	15.756961	13.493884	
275	15.261728	13.146943	16.555490	14.440706	15.700803	13.437726	
276	15.073188	12.958403	16.495363	14.380579	15.640341	13.377265	
277	14.876663	12.761878	16.431534	14.316750	15.575396	13.312319	
278	14.672391	12.557607	16.363921	14.249137	15.505780	13.242703	
279	14.460619	12.345834	16.292442	14.177658	15.431304	13.168227	
280	14.241601	12.126816	16.217014	14.102229	15.351775	13.088699	
281	14.015598	11.900814	16.137551	14.022766	15.266999	13.003923	
282	13.782880	11.668095	16.053969	13.939184	15.176778	12.913702	
283	13.543720	11.428936	15.966184	13.851400	15.080914	12.817837	
284	13.298401	11.183617	15.874112	13.759328	14.979208	12.716131	
285	13.047207	10.932423	15.777670	13.662886	14.871462	12.608385	
286	12.790431	10.675647	15.676776	13.561992	14.757479	12.494402	
287	12.528368	10.413583	15.571351	13.456567	14.637062	12.373985	
288	12.261316	10.146532	15.461316	13.346532	14.510020	12.246944	
289	11.989579	9.874795	15.346596	13.231811	14.376164	12.113087	
290	11.713462	9.598678	15.227117	13.112333	14.235307	11.972230	
291	11.433274	9.318490	15.102811	12.988027	14.087269	11.824192	
292	11.149323	9.034539	14.973612	12.858828	13.931875	11.668799	
293	10.861921	8.747136	14.839457	12.724673	13.768958	11.505881	
294	10.571378	8.456594	14.700289	12.585505	13.598355	11.335278	
295	10.278008	8.163223	14.556055	12.441271	13.419913	11.156836	
296	9.982120	7.867336	14.406707	12.291923	13.233486	10.970409	
297	9.684027	7.569243	14.252203	12.137419	13.038939	10.775862	
298	9.384037	7.269252	14.092506	11.977722	12.836146	10.573069	
299	9.082457	6.967673	13.927586	11.812802	12.624991	10.361914	
300	8.779593	6.664809	13.757418	11.642634	12.405370	10.142294	
301	8.475747	6.360963	13.581985	11.467201	12.177191	9.914114	
302	8.171218	6.056434	13.401277	11.286492	11.940373	9.677297	
303	7.866301	5.751517	13.215290	11.100506	11.694850	9.431773	
304	7.561288	5.446504	13.024030	10.909246	11.440567	9.177490	
305	7.256465	5.141681	12.827509	10.712724	11.177486	8.914409	
306	6.952113	4.837329	12.625746	10.510962	10.905581	8.642504	
307	6.648508	4.533724	12.418773	10.303988	10.624842	8.361766	
308	6.345921	4.231137	12.206624	10.091840	10.335276	8.072199	
309	6.044616	3.929832	11.989347	9.874563	10.036902	7.773825	
310	5.744849	3.630065	11.766997	9.652213	9.729759	7.466682	
311	5.446872	3.332088	11.539638	9.424854	9.413900	7.150823	
312	5.150928	3.036143	11.307342	9.192558	9.089396	6.826319	
313	4.857252	2.742467	11.070193	8.955408	8.756334	6.493258	
314	4.566072	2.451288	10.828281	8.713497	8.414821	6.151744	
315	4.277609	2.162825	10.581709	8.466925	8.064977	5.801900	
316	3.992073	1.877289	10.330586	8.215802	7.706942	5.443865	
317	3.709669	1.594885	10.075034	7.960250	7.340874	5.077798	
318	3.430590	1.315806	9.815181	7.700397	6.966949	4.703872	
319	3.155022	1.040238	9.551168	7.436383	6.585358	4.322281	
320	2.883141	0.768357	9.283141	7.168357	6.196312	3.933235	
321	2.615115	0.500331	9.011261	6.896476	5.800039	3.536962	
322	2.351101	0.236317	8.735692	6.620908	5.396783	3.133707	
323	2.091249	-0.023536	8.456614	6.341829	4.986808	2.723732	
324	1.835696	-0.279088	8.174209	6.059425	4.570394	2.307317	
325	1.584574	-0.530210	7.888674	5.773890	4.147835	1.884758	
326	1.338002	-0.776783	7.600211	5.485426	3.719445	1.456369	
327	1.096090	-1.018694	7.309031	5.194247	3.285554	1.022477	
328	0.858941	-1.255844	7.015355	4.900571	2.846505	0.583429	
329	0.626645	-1.488139	6.719411	4.604626	2.402660	0.139583	
330	0.399285	-1.715499	6.421433	4.306649	1.954393	-0.308684	
331	0.176935	-1.937849	6.121667	4.006883	1.502094	-0.760983	
332	-0.040342	-2.155126	5.820361	3.705577	1.046166	-1.216911	
333	-0.252490	-2.367274	5.517774	3.402990	0.587027	-1.676050	
334	-0.459464	-2.574248	5.214170	3.099385	0.125106	-2.137971	
335	-0.661226	-2.776010	4.909818	2.795033	-0.339155	-2.602232	
336	-0.857747	-2.972532	4.604994	2.490210	-0.805303	-3.068379	
337	-1.049007	-3.163792	4.299981	2.185197	-1.272872	-3.535949	
338	-1.234994	-3.349778	3.995065	1.880280	-1.741390	-4.004466	
339	-1.415702	-3.530486	3.690536	1.575751	-2.210371	-4.473448	
340	-1.591135	-3.705919	3.386690	1.271905	-2.679325	-4.942402	
341	-1.761303	-3.876087	3.083826	0.969041	-3.147751	-5.410828	
342	-1.926224	-4.041008	2.782246	0.667462	-3.615142	-5.878219	
343	-2.085921	-4.200705	2.482256	0.367471	-4.080985	-6.344061	
344	-2.240425	-4.355209	2.184162	0.069378	-4.544761	-6.807838	
345	-2.389773	-4.504557	1.888275	-0.226509	-5.005950	-7.269026	
346	-2.534007	-4.648791	1.594904	-0.519880	-5.464023	-7.727100	
347	-2.673174	-4.787959	1.304362	-0.810422	-5.918453	-8.181530	
348	-2.807329	-4.922114	1.016960	-1.097825	-6.368710	-8.631786	
349	-2.936529	-5.051313	0.733009	-1.381775	-6.814262	-9.077339	
350	-3.060835	-5.175619	0.452820	-1.661964	-7.254580	-9.517657	
351	-3.180313	-5.295097	0.176704	-1.938081	-7.689134	-9.952211	
352	-3.295033	-5.409818	-0.095033	-2.209818	-8.117397	-10.380473	
353	-3.405068	-5.519853	-0.362085	-2.476869	-8.538844	-10.801921	
354	-3.510494	-5.625278	-0.624148	-2.738933	-8.952957	-11.216034	
355	-3.611387	-5.726171	-0.880925	-2.995709	-9.359221	-11.622298	
356	-3.707829	-5.822613	-1.132118	-3.246902	-9.757126	-12.020203	
357	-3.799901	-5.914685	-1.377438	-3.492222	-10.146171	-12.409248	
358	-3.887686	-6.002470	-1.616597	-3.731381	-10.525863	-12.788939	
359	-3.971268	-6.086052	-1.849315	-3.964100	-10.895715	-13.158791	
360	-4.050731	-6.165515	-2.075318	-4.190102	-11.255252	-13.518329	
361	-4.126160	-6.240944	-2.294336	-4.409120	-11.604010	-13.867087	
362	-4.197639	-6.312423	-2.506108	-4.620892	-11.941536	-14.204613	
363	-4.265251	-6.380035	-2.710380	-4.825164	-12.267388	-14.530465	
364	-4.329080	-6.443864	-2.906905	-5.021689	-12.581139	-14.844216	
365	-4.389207	-6.503991	-3.095445	-5.210229	-12.882375	-15.145452	
366	-4.445712	-6.560496	-3.275770	-5.390554	-13.170697	-15.433773	
367	-4.498672	-6.613456	-3.447660	-5.562445	-13.445721	-15.708798	
368	-4.548163	-6.662947	-3.610904	-5.725689	-13.707081	-15.970158	
369	-4.594258	-6.709042	-3.765301	-5.880086	-13.954426	-16.217503	
370	-4.637027	-6.751811	-3.910660	-6.025444	-14.187424	-16.450501	
371	-4.676537	-6.791321	-4.046801	-6.161585	-14.405762	-16.668838	
372	-4.712851	-6.827635	-4.173554	-6.288338	-14.609142	-16.872219	
373	-4.746030	-6.860814	-4.290761	-6.405545	-14.797291	-17.060368	
374	-4.776128	-6.890913	-4.398276	-6.513061	-14.969952	-17.233029	
375	-4.803199	-6.917983	-4.495965	-6.610749	-15.126890	-17.389967	
376	-4.827290	-6.942074	-4.583704	-6.698488	-15.267891	-17.530968	
377	-4.848442	-6.963226	-4.661383	-6.776167	-15.392763	-17.655839	
378	-4.866696	-6.981480	-4.728905	-6.843689	-15.501333	-17.764410	
379	-4.882084	-6.996868	-4.786184	-6.900968	-15.593454	-17.856531	
380	-4.894634	-7.009418	-4.833147	-6.947931	-15.669000	-17.932076	
381	-4.904371	-7.019156	-4.869736	-6.984520	-15.727865	-17.990942	
382	-4.911313	-7.026097	-4.895904	-7.010688	-15.769970	-18.033046	
383	-4.915473	-7.030257	-4.911618	-7.026403	-15.795256	-18.058332	
384	-4.916859	-7.031643	-4.916859	-7.031643	-15.803688	-18.066765	
