#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
159	10.085288	10.089255	25.603512	25.607479	22.613457	22.615043	
160	10.256691	10.260658	25.620652	25.624619	22.647737	22.649324	
161	10.432353	10.436321	25.638218	25.642186	22.682870	22.684457	
162	10.612169	10.616137	25.656200	25.660167	22.718833	22.720420	
163	10.796030	10.799998	25.674586	25.678553	22.755605	22.757192	
164	10.983826	10.987793	25.693366	25.697333	22.793164	22.794751	
165	11.175443	11.179410	25.712527	25.716494	22.831488	22.833074	
166	11.370766	11.374733	25.732059	25.736027	22.870552	22.872139	
167	11.569677	11.573644	25.751951	25.755918	22.910334	22.911921	
168	11.772056	11.776024	25.772189	25.776156	22.950810	22.952397	
169	11.977783	11.981750	25.792761	25.796728	22.991955	22.993542	
170	12.186731	12.190699	25.813656	25.817623	23.033745	23.035332	
171	12.398777	12.402744	25.834861	25.838828	23.076154	23.077741	
172	12.613791	12.617759	25.856362	25.860329	23.119157	23.120744	
173	12.831645	12.835613	25.878147	25.882115	23.162728	23.164315	
174	13.052208	13.056175	25.900204	25.904171	23.206840	23.208427	
175	13.275346	13.279313	25.922517	25.926485	23.251468	23.253055	
176	13.500924	13.504892	25.945075	25.949043	23.296584	23.298171	
177	13.728808	13.732776	25.967864	25.971831	23.342161	23.343748	
178	13.958860	13.962828	25.990869	25.994836	23.388171	23.389758	
179	14.190941	14.194909	26.014077	26.018044	23.434587	23.436174	
180	14.424912	14.428879	26.037474	26.041441	23.481381	23.482968	
181	14.660631	14.664598	26.061046	26.065013	23.528525	23.530112	
182	14.897957	14.901924	26.084779	26.088746	23.575990	23.577577	
183	15.136746	15.140714	26.108658	26.112625	23.623748	23.625335	
184	15.376856	15.380823	26.132668	26.136636	23.671770	23.673357	
185	15.618140	15.622107	26.156797	26.160764	23.720027	23.721614	
186	15.860454	15.864421	26.181028	26.184996	23.768490	23.770077	
187	16.103652	16.107619	26.205348	26.209315	23.817129	23.818716	
188	16.347587	16.351555	26.229742	26.233709	23.865916	23.867503	
189	16.592113	16.596080	26.254194	26.258162	23.914822	23.916408	
190	16.837082	16.841049	26.278691	26.282658	23.963815	23.965402	
191	17.082347	17.086314	26.303218	26.307185	24.012868	24.014455	
192	17.327759	17.331726	26.327759	26.331726	24.061951	24.063538	
193	17.573171	17.577138	26.352300	26.356267	24.111033	24.112620	
194	17.818436	17.822403	26.376826	26.380794	24.160086	24.161673	
195	18.063404	18.067372	26.401323	26.405291	24.209080	24.210667	
196	18.307930	18.311897	26.425776	26.429743	24.257985	24.259572	
197	18.551866	18.555833	26.450169	26.454137	24.306772	24.308359	
198	18.795064	18.799031	26.474489	26.478457	24.355412	24.356999	
199	19.037378	19.041345	26.498721	26.502688	24.403874	24.405461	
200	19.278662	19.282629	26.522849	26.526816	24.452131	24.453718	
201	19.518771	19.522738	26.546860	26.550827	24.500153	24.501740	
202	19.757561	19.761528	26.570739	26.574706	24.547911	24.549498	
203	19.994886	19.998854	26.594472	26.598439	24.595376	24.596963	
204	20.230606	20.234573	26.618043	26.622011	24.642520	24.644107	
205	20.464576	20.468543	26.641441	26.645408	24.689314	24.690901	
206	20.696657	20.700625	26.664649	26.668616	24.735730	24.737317	
207	20.926709	20.930676	26.687654	26.691621	24.781741	24.783328	
208	21.154593	21.158560	26.710442	26.714410	24.827318	24.828904	
209	21.380172	21.384139	26.733000	26.736967	24.872433	24.874020	
210	21.603310	21.607277	26.755314	26.759281	24.917061	24.918648	
211	21.823872	21.827839	26.777370	26.781337	24.961173	24.962760	
212	22.041726	22.045693	26.799156	26.803123	25.004744	25.006331	
213	22.256741	22.260708	26.820657	26.824624	25.047747	25.049334	
214	22.468786	22.472754	26.841862	26.845829	25.090156	25.091743	
215	22.677735	22.681702	26.862756	26.866724	25.131946	25.133533	
216	22.883461	22.887428	26.883329	26.887296	25.173091	25.174678	
217	23.085841	23.089808	26.903567	26.907534	25.213567	25.215154	
218	23.284752	23.288719	26.923458	26.927425	25.253349	25.254936	
219	23.480075	23.484042	26.942990	26.946958	25.292414	25.294001	
220	23.671692	23.675659	26.962152	26.966119	25.330737	25.332324	
221	23.859487	23.863455	26.980932	26.984899	25.368296	25.369883	
222	24.043348	24.047316	26.999318	27.003285	25.405069	25.406656	
223	24.223164	24.227132	27.017299	27.021267	25.441032	25.442619	
224	24.398827	24.402794	27.034866	27.038833	25.476164	25.477751	
225	24.570230	24.574197	27.052006	27.055973	25.510445	25.512032	
226	24.737270	24.741237	27.068710	27.072677	25.543853	25.545440	
227	24.899847	24.903815	27.084968	27.088935	25.576368	25.577955	
228	25.057863	25.061831	27.100769	27.104737	25.607972	25.609559	
229	25.211223	25.215190	27.116105	27.120073	25.638644	25.640230	
230	25.359834	25.363801	27.130966	27.134934	25.668366	25.669953	
231	25.503607	25.507574	27.145344	27.149311	25.697120	25.698707	
232	25.642455	25.646422	27.159228	27.163196	25.724890	25.726477	
233	25.776294	25.780262	27.172612	27.176580	25.751658	25.753245	
234	25.905045	25.909012	27.185487	27.189455	25.777408	25.778995	
235	26.028629	26.032596	27.197846	27.201813	25.802125	25.803712	
236	26.146971	26.150939	27.209680	27.213647	25.825793	25.827380	
237	26.260002	26.263969	27.220983	27.224950	25.848399	25.849986	
238	26.367652	26.371619	27.231748	27.235715	25.869929	25.871516	
239	26.469856	26.473824	27.241969	27.245936	25.890370	25.891957	
240	26.566554	26.570521	27.251638	27.255606	25.909710	25.911297	
241	26.657687	26.661654	27.260752	27.264719	25.927936	25.929523	
242	26.743199	26.747167	27.269303	27.273270	25.945039	25.946626	
243	26.823041	26.827008	27.277287	27.281254	25.961007	25.962594	
244	26.897162	26.901129	27.284699	27.288666	25.975831	25.977418	
245	26.965519	26.969487	27.291535	27.295502	25.989503	25.991090	
246	27.028071	27.032039	27.297790	27.301757	26.002013	26.003600	
247	27.084780	27.088747	27.303461	27.307428	26.013355	26.014942	
248	27.135612	27.139579	27.308544	27.312511	26.023521	26.025108	
249	27.180535	27.184502	27.313036	27.317004	26.032506	26.034093	
250	27.219524	27.223491	27.316935	27.320903	26.040304	26.041891	
251	27.252554	27.256521	27.320238	27.324206	26.046910	26.048497	
252	27.279606	27.283573	27.322944	27.326911	26.052320	26.053907	
253	27.300663	27.304631	27.325049	27.329017	26.056532	26.058119	
254	27.315713	27.319681	27.326554	27.330522	26.059542	26.061129	
255	27.324747	27.328714	27.327458	27.331425	26.061348	26.062935	
256	27.327759	27.331726	27.327759	27.331726	26.061951	26.063538	
257	27.322519	27.326486	27.326373	27.330340	26.060745	26.062332	
258	27.306804	27.310772	27.322213	27.326181	26.057124	26.058711	
259	27.280636	27.284604	27.315271	27.319239	26.051068	26.052655	
260	27.244047	27.248015	27.305534	27.309502	26.042550	26.044137	
261	27.197084	27.201051	27.292984	27.296951	26.031529	26.033116	
262	27.139805	27.143772	27.277596	27.281563	26.017954	26.019541	
263	27.072283	27.076251	27.259342	27.263310	26.001761	26.003348	
264	26.994604	26.998571	27.238190	27.242157	25.982877	25.984463	
265	26.906865	26.910832	27.214099	27.218067	25.961217	25.962804	
266	26.809177	26.813144	27.187029	27.190996	25.936687	25.938274	
267	26.701661	26.705629	27.156930	27.160897	25.909182	25.910769	
268	26.584454	26.588421	27.123751	27.127718	25.878587	25.880174	
269	26.457701	26.461668	27.087437	27.091404	25.844779	25.846366	
270	26.321560	26.325528	27.047927	27.051894	25.807624	25.809211	
271	26.176201	26.180169	27.005158	27.009125	25.766982	25.768569	
272	26.021804	26.025772	26.959063	26.963030	25.722703	25.724290	
273	25.858560	25.862528	26.909572	26.913539	25.674630	25.676217	
274	25.686670	25.690638	26.856612	26.860579	25.622600	25.624186	
275	25.506345	25.510312	26.800107	26.804075	25.566442	25.568029	
276	25.317805	25.321772	26.739980	26.743948	25.505980	25.507567	
277	25.121280	25.125247	26.676151	26.680119	25.441034	25.442621	
278	24.917008	24.920976	26.608539	26.612506	25.371418	25.373005	
279	24.705236	24.709203	26.537060	26.541027	25.296942	25.298529	
280	24.486218	24.490185	26.461631	26.465598	25.217414	25.219001	
281	24.260215	24.264183	26.382168	26.386135	25.132638	25.134225	
282	24.027497	24.031464	26.298586	26.302553	25.042417	25.044004	
283	23.788338	23.792305	26.210801	26.214768	24.946553	24.948140	
284	23.543018	23.546986	26.118729	26.122697	24.844847	24.846434	
285	23.291825	23.295792	26.022287	26.026255	24.737101	24.738688	
286	23.035049	23.039016	25.921394	25.925361	24.623117	24.624704	
287	22.772985	22.776952	25.815968	25.819936	24.502701	24.504288	
288	22.505933	22.509901	25.705933	25.709901	24.375659	24.377246	
289	22.234197	22.238164	25.591213	25.595180	24.241802	24.243389	
290	21.958080	21.962047	25.471735	25.475702	24.100945	24.102532	
291	21.677891	21.681859	25.347429	25.351396	23.952908	23.954495	
292	21.393940	21.397908	25.218229	25.222197	23.797514	23.799101	
293	21.106538	21.110505	25.084075	25.088042	23.634597	23.636184	
294	20.815996	20.819963	24.944907	24.948874	23.463994	23.465581	
295	20.522625	20.526592	24.800673	24.804640	23.285551	23.287138	
296	20.226738	20.230705	24.651325	24.655292	23.099125	23.100712	
297	19.928644	19.932612	24.496821	24.500788	22.904578	22.906165	
298	19.628654	19.632621	24.337124	24.341091	22.701785	22.703372	
299	19.327075	19.331042	24.172203	24.176171	22.490630	22.492217	
300	19.024211	19.028178	24.002035	24.006003	22.271009	22.272596	
301	18.720365	18.724332	23.826602	23.830570	22.042830	22.044417	
302	18.415836	18.419803	23.645894	23.649861	21.806012	21.807599	
303	18.110919	18.114886	23.459908	23.463875	21.560489	21.562075	
304	17.805906	17.809873	23.268647	23.272615	21.306206	21.307793	
305	17.501082	17.505050	23.072126	23.076093	21.043125	21.044712	
306	17.196730	17.200698	22.870364	22.874331	20.771220	20.772807	
307	16.893126	16.897093	22.663390	22.667357	20.490481	20.492068	
308	16.590539	16.594506	22.451242	22.455209	20.200914	20.202501	
309	16.289233	16.293201	22.233965	22.237932	19.902541	19.904128	
310	15.989467	15.993434	22.011615	22.015582	19.595397	19.596984	
311	15.691490	15.695457	21.784255	21.788223	19.279538	19.281125	
312	15.395545	15.399512	21.551960	21.555927	18.955034	18.956621	
313	15.101869	15.105836	21.314810	21.318777	18.621973	18.623560	
314	14.810689	14.814657	21.072899	21.076866	18.280459	18.282046	
315	14.522226	14.526193	20.826326	20.830294	17.930615	17.932202	
316	14.236691	14.240658	20.575204	20.579171	17.572581	17.574168	
317	13.954287	13.958254	20.319651	20.323619	17.206513	17.208100	
318	13.675208	13.679175	20.059799	20.063766	16.832588	16.834175	
319	13.399640	13.403607	19.795785	19.799752	16.450997	16.452584	
320	13.127759	13.131726	19.527759	19.531726	16.061951	16.063538	
321	12.859733	12.863700	19.255878	19.259845	15.665677	15.667264	
322	12.595719	12.599686	18.980310	18.984277	15.262422	15.264009	
323	12.335866	12.339833	18.701231	18.705198	14.852447	14.854034	
324	12.080314	12.084281	18.418827	18.422794	14.436032	14.437619	
325	11.829191	11.833159	18.133291	18.137259	14.013474	14.015061	
326	11.582619	11.586586	17.844828	17.848795	13.585084	13.586671	
327	11.340708	11.344675	17.553649	17.557616	13.151193	13.152780	
328	11.103558	11.107525	17.259972	17.263940	12.712144	12.713731	
329	10.871262	10.875230	16.964028	16.967995	12.268299	12.269886	
330	10.643903	10.647870	16.666051	16.670018	11.820032	11.821619	
331	10.421553	10.425520	16.366284	16.370252	11.367732	11.369319	
332	10.204276	10.208243	16.064979	16.068946	10.911805	10.913392	
333	9.992128	9.996095	15.762392	15.766359	10.452665	10.454252	
334	9.785154	9.789121	15.458787	15.462754	9.990744	9.992331	
335	9.583392	9.587359	15.154435	15.158402	9.526483	9.528070	
336	9.386870	9.390837	14.849612	14.853579	9.060336	9.061923	
337	9.195610	9.199577	14.544599	14.548566	8.592767	8.594353	
338	9.009624	9.013591	14.239682	14.243649	8.124249	8.125836	
339	8.828915	8.832883	13.935153	13.939120	7.655267	7.656854	
340	8.653482	8.657450	13.631307	13.635274	7.186314	7.187901	
341	8.483314	8.487282	13.328443	13.332410	6.717888	6.719475	
342	8.318394	8.322361	13.026863	13.030831	6.250497	6.252084	
343	8.158697	8.162664	12.726873	12.730840	5.784654	5.786241	
344	8.004193	8.008160	12.428780	12.432747	5.320877	5.322464	
345	7.854845	7.858812	12.132892	12.136860	4.859689	4.861276	
346	7.710611	7.714578	11.839522	11.843489	4.401616	4.403203	
347	7.571443	7.575410	11.548980	11.552947	3.947186	3.948773	
348	7.437288	7.441255	11.261577	11.265544	3.496929	3.498516	
349	7.308089	7.312056	10.977626	10.981594	3.051377	3.052964	
350	7.183783	7.187750	10.697438	10.701405	2.611059	2.612646	
351	7.064305	7.068272	10.421321	10.425288	2.176505	2.178092	
352	6.949584	6.953551	10.149584	10.153551	1.748242	1.749829	
353	6.839549	6.843516	9.882533	9.886500	1.326794	1.328381	
354	6.734124	6.738091	9.620469	9.624436	0.912681	0.914268	
355	6.633230	6.637198	9.363693	9.367660	0.506418	0.508005	
356	6.536788	6.540756	9.112499	9.116467	0.108512	0.110099	
357	6.444716	6.448684	8.867180	8.871147	-0.280533	-0.278946	
358	6.356931	6.360899	8.628020	8.631988	-0.660224	-0.658637	
359	6.273350	6.277317	8.395302	8.399269	-1.030076	-1.028489	
360	6.193887	6.197854	8.169300	8.173267	-1.389613	-1.388026	
361	6.118458	6.122425	7.950281	7.954249	-1.738372	-1.736785	
362	6.046979	6.050946	7.738509	7.742477	-2.075897	-2.074310	
363	5.979366	5.983334	7.534237	7.538205	-2.401749	-2.400162	
364	5.915537	5.919505	7.337713	7.341680	-2.715500	-2.713913	
365	5.855410	5.859378	7.149173	7.153140	-3.016736	-3.015149	
366	5.798906	5.802873	6.968847	6.972815	-3.305058	-3.303471	
367	5.745946	5.749913	6.796957	6.800924	-3.580082	-3.578495	
368	5.696455	5.700422	6.633713	6.637680	-3.841442	-3.839855	
369	5.650360	5.654327	6.479316	6.483283	-4.088787	-4.087201	
370	5.607591	5.611558	6.333957	6.337925	-4.321786	-4.320199	
371	5.568081	5.572048	6.197817	6.201784	-4.540123	-4.538536	
372	5.531766	5.535734	6.071064	6.075031	-4.743504	-4.741917	
373	5.498588	5.502555	5.953856	5.957824	-4.931652	-4.930065	
374	5.468489	5.472456	5.846341	5.850308	-5.104313	-5.102726	
375	5.441418	5.445386	5.748652	5.752620	-5.261251	-5.259664	
376	5.417328	5.421295	5.660913	5.664881	-5.402252	-5.400665	
377	5.396175	5.400143	5.583234	5.587202	-5.527124	-5.525537	
378	5.377922	5.381889	5.515713	5.519680	-5.635694	-5.634108	
379	5.362534	5.366501	5.458434	5.462401	-5.727816	-5.726229	
380	5.349983	5.353951	5.411470	5.415438	-5.803361	-5.801774	
381	5.340246	5.344213	5.374881	5.378849	-5.862226	-5.860639	
382	5.333304	5.337272	5.348713	5.352680	-5.904331	-5.902744	
383	5.329145	5.333112	5.332999	5.336966	-5.929617	-5.928030	
384	5.327759	5.331726	5.327759	5.331726	-5.938049	-5.936462	
