#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
149	26.554639	26.557233	43.385421	43.388015	39.746734	39.747772	
150	26.678222	26.680816	43.397780	43.400374	39.771451	39.772488	
151	26.806973	26.809567	43.410655	43.413249	39.797201	39.798238	
152	26.940812	26.943406	43.424039	43.426633	39.823969	39.825006	
153	27.079660	27.082254	43.437924	43.440518	39.851738	39.852776	
154	27.223433	27.226027	43.452301	43.454895	39.880493	39.881530	
155	27.372044	27.374638	43.467162	43.469756	39.910215	39.911253	
156	27.525404	27.527998	43.482498	43.485092	39.940887	39.941925	
157	27.683420	27.686014	43.498300	43.500894	39.972490	39.973528	
158	27.845997	27.848591	43.514557	43.517151	40.005006	40.006043	
159	28.013038	28.015632	43.531261	43.533855	40.038414	40.039451	
160	28.184441	28.187035	43.548402	43.550996	40.072694	40.073732	
161	28.360103	28.362697	43.565968	43.568562	40.107827	40.108864	
162	28.539919	28.542513	43.583949	43.586543	40.143790	40.144828	
163	28.723780	28.726374	43.602336	43.604930	40.180562	40.181600	
164	28.911576	28.914170	43.621115	43.623709	40.218121	40.219159	
165	29.103193	29.105787	43.640277	43.642871	40.256445	40.257482	
166	29.298515	29.301109	43.659809	43.662403	40.295509	40.296547	
167	29.497427	29.500021	43.679700	43.682294	40.335292	40.336329	
168	29.699806	29.702400	43.699938	43.702532	40.375767	40.376805	
169	29.905532	29.908126	43.720511	43.723105	40.416913	40.417950	
170	30.114481	30.117075	43.741406	43.744000	40.458702	40.459740	
171	30.326527	30.329120	43.762610	43.765204	40.501112	40.502149	
172	30.541541	30.544135	43.784112	43.786706	40.544114	40.545152	
173	30.759395	30.761989	43.805897	43.808491	40.587685	40.588723	
174	30.979957	30.982551	43.827953	43.830547	40.631798	40.632835	
175	31.203095	31.205689	43.850267	43.852861	40.676425	40.677463	
176	31.428674	31.431268	43.872825	43.875419	40.721541	40.722579	
177	31.656558	31.659152	43.895613	43.898207	40.767118	40.768155	
178	31.886610	31.889204	43.918619	43.921213	40.813128	40.814166	
179	32.118691	32.121285	43.941827	43.944421	40.859544	40.860582	
180	32.352662	32.355256	43.965224	43.967818	40.906339	40.907376	
181	32.588381	32.590975	43.988796	43.991390	40.953482	40.954520	
182	32.825707	32.828301	44.012528	44.015122	41.000948	41.001985	
183	33.064496	33.067090	44.036407	44.039001	41.048705	41.049743	
184	33.304605	33.307199	44.060418	44.063012	41.096727	41.097765	
185	33.545890	33.548484	44.084547	44.087141	41.144984	41.146022	
186	33.788204	33.790798	44.108778	44.111372	41.193447	41.194485	
187	34.031402	34.033996	44.133098	44.135692	41.242087	41.243124	
188	34.275337	34.277931	44.157491	44.160085	41.290874	41.291911	
189	34.519863	34.522457	44.181944	44.184538	41.339779	41.340816	
190	34.764832	34.767426	44.206441	44.209035	41.388773	41.389810	
191	35.010096	35.012690	44.230967	44.233561	41.437826	41.438863	
192	35.255508	35.258102	44.255508	44.258102	41.486908	41.487946	
193	35.500921	35.503515	44.280050	44.282644	41.535990	41.537028	
194	35.746185	35.748779	44.304576	44.307170	41.585043	41.586081	
195	35.991154	35.993748	44.329073	44.331667	41.634037	41.635075	
196	36.235680	36.238274	44.353526	44.356120	41.682942	41.683980	
197	36.479615	36.482209	44.377919	44.380513	41.731729	41.732767	
198	36.722813	36.725407	44.402239	44.404833	41.780369	41.781407	
199	36.965127	36.967721	44.426470	44.429064	41.828832	41.829869	
200	37.206412	37.209006	44.450599	44.453193	41.877089	41.878126	
201	37.446521	37.449115	44.474610	44.477204	41.925110	41.926148	
202	37.685310	37.687904	44.498489	44.501083	41.972868	41.973906	
203	37.922636	37.925230	44.522221	44.524815	42.020333	42.021371	
204	38.158355	38.160949	44.545793	44.548387	42.067477	42.068515	
205	38.392326	38.394920	44.569190	44.571784	42.114271	42.115309	
206	38.624407	38.627001	44.592398	44.594992	42.160688	42.161725	
207	38.854459	38.857053	44.615403	44.617997	42.206698	42.207736	
208	39.082343	39.084937	44.638192	44.640786	42.252275	42.253312	
209	39.307922	39.310516	44.660750	44.663344	42.297391	42.298428	
210	39.531059	39.533653	44.683064	44.685658	42.342018	42.343056	
211	39.751622	39.754216	44.705120	44.707714	42.386131	42.387168	
212	39.969476	39.972070	44.726905	44.729499	42.429701	42.430739	
213	40.184490	40.187084	44.748407	44.751001	42.472704	42.473742	
214	40.396536	40.399130	44.769611	44.772205	42.515113	42.516151	
215	40.605485	40.608079	44.790506	44.793100	42.556903	42.557941	
216	40.811211	40.813805	44.811079	44.813673	42.598048	42.599086	
217	41.013590	41.016184	44.831317	44.833911	42.638524	42.639562	
218	41.212501	41.215095	44.851208	44.853802	42.678307	42.679344	
219	41.407824	41.410418	44.870740	44.873334	42.717371	42.718409	
220	41.599441	41.602035	44.889902	44.892496	42.755695	42.756732	
221	41.787237	41.789831	44.908681	44.911275	42.793254	42.794291	
222	41.971098	41.973692	44.927067	44.929661	42.830026	42.831063	
223	42.150914	42.153508	44.945049	44.947643	42.865989	42.867027	
224	42.326576	42.329170	44.962615	44.965209	42.901122	42.902159	
225	42.497979	42.500573	44.979756	44.982349	42.935402	42.936440	
226	42.665020	42.667614	44.996460	44.999054	42.968810	42.969848	
227	42.827597	42.830191	45.012717	45.015311	43.001326	43.002363	
228	42.985613	42.988207	45.028519	45.031113	43.032929	43.033966	
229	43.138973	43.141567	45.043855	45.046449	43.063601	43.064638	
230	43.287584	43.290178	45.058716	45.061310	43.093323	43.094361	
231	43.431357	43.433951	45.073093	45.075687	43.122078	43.123115	
232	43.570205	43.572799	45.086978	45.089572	43.149847	43.150885	
233	43.704044	43.706638	45.100362	45.102956	43.176615	43.177653	
234	43.832795	43.835389	45.113237	45.115831	43.202365	43.203403	
235	43.956378	43.958972	45.125595	45.128189	43.227082	43.228120	
236	44.074721	44.077315	45.137430	45.140024	43.250750	43.251788	
237	44.187751	44.190345	45.148733	45.151327	43.273357	43.274394	
238	44.295401	44.297995	45.159498	45.162092	43.294887	43.295924	
239	44.397606	44.400200	45.169718	45.172312	43.315327	43.316365	
240	44.494304	44.496898	45.179388	45.181982	43.334667	43.335705	
241	44.585436	44.588030	45.188501	45.191095	43.352894	43.353931	
242	44.670949	44.673543	45.197052	45.199646	43.369996	43.371034	
243	44.750790	44.753384	45.205037	45.207631	43.385964	43.387002	
244	44.824912	44.827506	45.212449	45.215043	43.400789	43.401826	
245	44.893269	44.895863	45.219284	45.221878	43.414460	43.415498	
246	44.955821	44.958415	45.225540	45.228134	43.426970	43.428008	
247	45.012530	45.015124	45.231211	45.233805	43.438312	43.439350	
248	45.063361	45.065955	45.236294	45.238888	43.448479	43.449516	
249	45.108285	45.110879	45.240786	45.243380	43.457463	43.458501	
250	45.147274	45.149868	45.244685	45.247279	43.465261	43.466299	
251	45.180304	45.182898	45.247988	45.250582	43.471867	43.472905	
252	45.207356	45.209950	45.250693	45.253287	43.477277	43.478315	
253	45.228413	45.231007	45.252799	45.255393	43.481489	43.482526	
254	45.243463	45.246057	45.254304	45.256898	43.484499	43.485536	
255	45.252497	45.255091	45.255207	45.257801	43.486306	43.487343	
256	45.255508	45.258102	45.255508	45.258102	43.486908	43.487946	
257	45.250268	45.252862	45.254123	45.256717	43.485703	43.486740	
258	45.234554	45.237148	45.249963	45.252557	43.482081	43.483119	
259	45.208386	45.210980	45.243021	45.245615	43.476026	43.477063	
260	45.171797	45.174391	45.233284	45.235878	43.467508	43.468545	
261	45.124833	45.127427	45.220733	45.223327	43.456487	43.457524	
262	45.067555	45.070149	45.205345	45.207939	43.442911	43.443949	
263	45.000033	45.002627	45.187092	45.189686	43.426718	43.427756	
264	44.922354	44.924948	45.165939	45.168533	43.407834	43.408871	
265	44.834615	44.837209	45.141849	45.144443	43.386174	43.387212	
266	44.736926	44.739520	45.114778	45.117372	43.361644	43.362682	
267	44.629411	44.632005	45.084679	45.087273	43.334139	43.335177	
268	44.512203	44.514797	45.051501	45.054095	43.303544	43.304582	
269	44.385450	44.388044	45.015186	45.017780	43.269736	43.270774	
270	44.249310	44.251904	44.975676	44.978270	43.232582	43.233619	
271	44.103951	44.106545	44.932907	44.935501	43.191939	43.192977	
272	43.949554	43.952148	44.886812	44.889406	43.147660	43.148698	
273	43.786310	43.788904	44.837321	44.839915	43.099587	43.100625	
274	43.614420	43.617014	44.784361	44.786955	43.047557	43.048594	
275	43.434095	43.436689	44.727857	44.730451	42.991399	42.992436	
276	43.245555	43.248149	44.667730	44.670324	42.930937	42.931975	
277	43.049030	43.051624	44.603901	44.606495	42.865992	42.867029	
278	42.844758	42.847352	44.536288	44.538882	42.796376	42.797413	
279	42.632986	42.635580	44.464809	44.467403	42.721900	42.722937	
280	42.413968	42.416562	44.389381	44.391975	42.642371	42.643409	
281	42.187965	42.190559	44.309918	44.312512	42.557595	42.558633	
282	41.955247	41.957841	44.226336	44.228930	42.467374	42.468412	
283	41.716087	41.718681	44.138551	44.141145	42.371510	42.372548	
284	41.470768	41.473362	44.046479	44.049073	42.269804	42.270842	
285	41.219574	41.222168	43.950037	43.952631	42.162058	42.163096	
286	40.962798	40.965392	43.849143	43.851737	42.048075	42.049112	
287	40.700735	40.703329	43.743718	43.746312	41.927658	41.928696	
288	40.433683	40.436277	43.633683	43.636277	41.800616	41.801654	
289	40.161946	40.164540	43.518963	43.521557	41.666760	41.667797	
290	39.885830	39.888423	43.399484	43.402078	41.525903	41.526940	
291	39.605641	39.608235	43.275178	43.277772	41.377865	41.378902	
292	39.321690	39.324284	43.145979	43.148573	41.222471	41.223509	
293	39.034288	39.036882	43.011824	43.014418	41.059554	41.060592	
294	38.743745	38.746339	42.872656	42.875250	40.888951	40.889988	
295	38.450375	38.452969	42.728422	42.731016	40.710509	40.711546	
296	38.154487	38.157081	42.579074	42.581668	40.524082	40.525120	
297	37.856394	37.858988	42.424570	42.427164	40.329535	40.330573	
298	37.556404	37.558998	42.264873	42.267467	40.126742	40.127780	
299	37.254824	37.257418	42.099953	42.102547	39.915587	39.916625	
300	36.951960	36.954554	41.929785	41.932379	39.695966	39.697004	
301	36.648114	36.650708	41.754352	41.756946	39.467787	39.468825	
302	36.343585	36.346179	41.573644	41.576238	39.230969	39.232007	
303	36.038669	36.041263	41.387657	41.390251	38.985446	38.986483	
304	35.733655	35.736249	41.196397	41.198991	38.731163	38.732201	
305	35.428832	35.431426	40.999876	41.002470	38.468082	38.469120	
306	35.124480	35.127074	40.798114	40.800708	38.196177	38.197215	
307	34.820876	34.823470	40.591140	40.593734	37.915438	37.916476	
308	34.518288	34.520882	40.378991	40.381585	37.625872	37.626909	
309	34.216983	34.219577	40.161715	40.164309	37.327498	37.328536	
310	33.917216	33.919810	39.939364	39.941958	37.020355	37.021392	
311	33.619239	33.621833	39.712005	39.714599	36.704496	36.705533	
312	33.323295	33.325889	39.479709	39.482303	36.379992	36.381029	
313	33.029619	33.032213	39.242560	39.245154	36.046930	36.047968	
314	32.738439	32.741033	39.000648	39.003242	35.705417	35.706454	
315	32.449976	32.452570	38.754076	38.756670	35.355573	35.356610	
316	32.164441	32.167035	38.502953	38.505547	34.997538	34.998576	
317	31.882036	31.884630	38.247401	38.249995	34.631471	34.632508	
318	31.602957	31.605551	37.987548	37.990142	34.257545	34.258583	
319	31.327389	31.329983	37.723535	37.726129	33.875954	33.876992	
320	31.055508	31.058102	37.455508	37.458102	33.486908	33.487946	
321	30.787482	30.790076	37.183628	37.186222	33.090635	33.091672	
322	30.523468	30.526062	36.908060	36.910654	32.687379	32.688417	
323	30.263616	30.266210	36.628981	36.631575	32.277404	32.278442	
324	30.008063	30.010657	36.346576	36.349170	31.860990	31.862027	
325	29.756941	29.759535	36.061041	36.063635	31.438431	31.439469	
326	29.510369	29.512963	35.772578	35.775172	31.010041	31.011079	
327	29.268457	29.271051	35.481398	35.483992	30.576150	30.577188	
328	29.031308	29.033902	35.187722	35.190316	30.137101	30.138139	
329	28.799012	28.801606	34.891778	34.894372	29.693256	29.694294	
330	28.571652	28.574246	34.593800	34.596394	29.244989	29.246026	
331	28.349302	28.351896	34.294034	34.296628	28.792690	28.793727	
332	28.132026	28.134620	33.992728	33.995322	28.336762	28.337800	
333	27.919877	27.922471	33.690141	33.692735	27.877623	27.878660	
334	27.712903	27.715497	33.386537	33.389131	27.415702	27.416739	
335	27.511141	27.513735	33.082185	33.084779	26.951441	26.952478	
336	27.314620	27.317214	32.777362	32.779956	26.485293	26.486331	
337	27.123360	27.125954	32.472348	32.474942	26.017724	26.018761	
338	26.937373	26.939967	32.167432	32.170026	25.549206	25.550244	
339	26.756665	26.759259	31.862903	31.865497	25.080225	25.081262	
340	26.581232	26.583826	31.559057	31.561651	24.611271	24.612308	
341	26.411064	26.413658	31.256193	31.258787	24.142845	24.143883	
342	26.246143	26.248737	30.954613	30.957207	23.675454	23.676492	
343	26.086446	26.089040	30.654623	30.657217	23.209611	23.210649	
344	25.931942	25.934536	30.356529	30.359123	22.745835	22.746872	
345	25.782595	25.785189	30.060642	30.063236	22.284646	22.285684	
346	25.638361	25.640955	29.767272	29.769866	21.826573	21.827611	
347	25.499193	25.501787	29.476729	29.479323	21.372143	21.373181	
348	25.365038	25.367632	29.189327	29.191921	20.921886	20.922924	
349	25.235838	25.238432	28.905376	28.907970	20.476334	20.477371	
350	25.111532	25.114126	28.625187	28.627781	20.036016	20.037054	
351	24.992054	24.994648	28.349071	28.351665	19.601462	19.602500	
352	24.877334	24.879928	28.077334	28.079928	19.173199	19.174237	
353	24.767299	24.769893	27.810282	27.812876	18.751752	18.752789	
354	24.661873	24.664467	27.548219	27.550813	18.337639	18.338676	
355	24.560980	24.563574	27.291442	27.294036	17.931375	17.932413	
356	24.464538	24.467132	27.040249	27.042843	17.533470	17.534507	
357	24.372466	24.375060	26.794929	26.797523	17.144425	17.145462	
358	24.284681	24.287275	26.555770	26.558364	16.764733	16.765771	
359	24.201099	24.203693	26.323052	26.325646	16.394881	16.395919	
360	24.121636	24.124230	26.097049	26.099643	16.035344	16.036381	
361	24.046207	24.048801	25.878031	25.880625	15.686586	15.687623	
362	23.974728	23.977322	25.666259	25.668853	15.349060	15.350098	
363	23.907116	23.909710	25.461987	25.464581	15.023208	15.024245	
364	23.843287	23.845881	25.265462	25.268056	14.709457	14.710495	
365	23.783160	23.785754	25.076922	25.079516	14.408221	14.409259	
366	23.726655	23.729249	24.896597	24.899191	14.119899	14.120937	
367	23.673695	23.676289	24.724707	24.727301	13.844875	13.845913	
368	23.624204	23.626798	24.561463	24.564057	13.583515	13.584553	
369	23.578109	23.580703	24.407066	24.409660	13.336170	13.337207	
370	23.535340	23.537934	24.261707	24.264301	13.103172	13.104209	
371	23.495830	23.498424	24.125566	24.128160	12.884834	12.885872	
372	23.459516	23.462110	23.998813	24.001407	12.681454	12.682491	
373	23.426337	23.428931	23.881606	23.884200	12.493305	12.494343	
374	23.396239	23.398833	23.774091	23.776685	12.320644	12.321682	
375	23.369168	23.371762	23.676402	23.678996	12.163706	12.164744	
376	23.345078	23.347672	23.588663	23.591257	12.022705	12.023742	
377	23.323925	23.326519	23.510984	23.513578	11.897833	11.898871	
378	23.305671	23.308265	23.443462	23.446056	11.789263	11.790300	
379	23.290284	23.292878	23.386184	23.388778	11.697142	11.698179	
380	23.277733	23.280327	23.339220	23.341814	11.621596	11.622634	
381	23.267996	23.270590	23.302631	23.305225	11.562731	11.563769	
382	23.261054	23.263648	23.276463	23.279057	11.520626	11.521664	
383	23.256894	23.259488	23.260749	23.263343	11.495340	11.496378	
384	23.255508	23.258102	23.255508	23.258102	11.486908	11.487946	
