#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	10.149368	10.150742	10.149368	10.150742	-1.302032	-1.301483	
1	10.149669	10.151043	10.152380	10.153753	-1.297816	-1.297267	
2	10.150573	10.151946	10.161414	10.162787	-1.285169	-1.284620	
3	10.152078	10.153451	10.176464	10.177837	-1.264099	-1.263550	
4	10.154184	10.155557	10.197521	10.198894	-1.234619	-1.234069	
5	10.156889	10.158262	10.224573	10.225946	-1.196746	-1.196197	
6	10.160192	10.161565	10.257603	10.258976	-1.150504	-1.149954	
7	10.164091	10.165464	10.296592	10.297965	-1.095919	-1.095370	
8	10.168583	10.169956	10.341515	10.342889	-1.033026	-1.032477	
9	10.173666	10.175039	10.392347	10.393720	-0.961862	-0.961313	
10	10.179337	10.180710	10.449056	10.450429	-0.882470	-0.881921	
11	10.185592	10.186966	10.511608	10.512981	-0.794897	-0.794348	
12	10.192428	10.193801	10.579965	10.581338	-0.699197	-0.698648	
13	10.199840	10.201213	10.654086	10.655460	-0.595427	-0.594878	
14	10.207824	10.209198	10.733928	10.735301	-0.483649	-0.483100	
15	10.216375	10.217749	10.819440	10.820814	-0.363932	-0.363382	
16	10.225489	10.226862	10.910573	10.911946	-0.236346	-0.235797	
17	10.235159	10.236532	11.007271	11.008644	-0.100969	-0.100420	
18	10.245379	10.246752	11.109475	11.110849	0.042117	0.042667	
19	10.256144	10.257517	11.217125	11.218499	0.192827	0.193377	
20	10.267447	10.268820	11.330156	11.331529	0.351070	0.351619	
21	10.279281	10.280655	11.448498	11.449872	0.516750	0.517299	
22	10.291640	10.293013	11.572082	11.573455	0.689767	0.690316	
23	10.304515	10.305888	11.700833	11.702206	0.870018	0.870567	
24	10.317899	10.319272	11.834672	11.836045	1.057393	1.057942	
25	10.331783	10.333157	11.973520	11.974893	1.251780	1.252329	
26	10.346161	10.347534	12.117293	12.118666	1.453062	1.453611	
27	10.361022	10.362395	12.265904	12.267277	1.661118	1.661667	
28	10.376358	10.377731	12.419264	12.420637	1.875821	1.876370	
29	10.392159	10.393533	12.577280	12.578653	2.097044	2.097593	
30	10.408417	10.409790	12.739857	12.741230	2.324652	2.325201	
31	10.425121	10.426494	12.906897	12.908271	2.558508	2.559058	
32	10.442262	10.443635	13.078300	13.079674	2.798473	2.799022	
33	10.459828	10.461201	13.253963	13.255336	3.044400	3.044949	
34	10.477809	10.479183	13.433779	13.435152	3.296142	3.296691	
35	10.496195	10.497569	13.617640	13.619013	3.553548	3.554097	
36	10.514975	10.516348	13.805435	13.806809	3.816462	3.817011	
37	10.534137	10.535510	13.997052	13.998426	4.084725	4.085275	
38	10.553669	10.555042	14.192375	14.193749	4.358177	4.358727	
39	10.573560	10.574933	14.391286	14.392660	4.636653	4.637202	
40	10.593798	10.595171	14.593666	14.595039	4.919984	4.920534	
41	10.614371	10.615744	14.799392	14.800765	5.208001	5.208550	
42	10.635266	10.636639	15.008341	15.009714	5.500529	5.501078	
43	10.656470	10.657843	15.220386	15.221760	5.797393	5.797942	
44	10.677972	10.679345	15.435401	15.436774	6.098413	6.098963	
45	10.699757	10.701130	15.653255	15.654628	6.403409	6.403958	
46	10.721813	10.723186	15.873817	15.875191	6.712196	6.712746	
47	10.744127	10.745500	16.096955	16.098328	7.024589	7.025138	
48	10.766685	10.768058	16.322534	16.323907	7.340399	7.340949	
49	10.789473	10.790847	16.550418	16.551791	7.659437	7.659986	
50	10.812478	10.813852	16.780470	16.781843	7.981510	7.982059	
51	10.835687	10.837060	17.012551	17.013924	8.306423	8.306972	
52	10.859084	10.860457	17.246522	17.247895	8.633982	8.634531	
53	10.882656	10.884029	17.482241	17.483614	8.963989	8.964538	
54	10.906388	10.907761	17.719566	17.720940	9.296245	9.296794	
55	10.930267	10.931640	17.958356	17.959729	9.630550	9.631099	
56	10.954278	10.955651	18.198465	18.199838	9.966703	9.967252	
57	10.978406	10.979780	18.439749	18.441123	10.304501	10.305050	
58	11.002638	11.004011	18.682064	18.683437	10.643741	10.644290	
59	11.026958	11.028331	18.925262	18.926635	10.984218	10.984767	
60	11.051351	11.052724	19.169197	19.170570	11.325728	11.326277	
61	11.075804	11.077177	19.413723	19.415096	11.668064	11.668613	
62	11.100301	11.101674	19.658692	19.660065	12.011020	12.011569	
63	11.124827	11.126200	19.903956	19.905329	12.354390	12.354940	
64	11.149368	11.150742	20.149368	20.150742	12.697968	12.698517	
65	11.173910	11.175283	20.394781	20.396154	13.041545	13.042094	
66	11.198436	11.199809	20.640045	20.641418	13.384915	13.385464	
67	11.222933	11.224306	20.885014	20.886387	13.727871	13.728421	
68	11.247385	11.248759	21.129540	21.130913	14.070207	14.070757	
69	11.271779	11.273152	21.373475	21.374848	14.411717	14.412266	
70	11.296099	11.297472	21.616673	21.618046	14.752194	14.752743	
71	11.320330	11.321703	21.858987	21.860360	15.091434	15.091983	
72	11.344459	11.345832	22.100272	22.101645	15.429232	15.429781	
73	11.368470	11.369843	22.340381	22.341754	15.765385	15.765934	
74	11.392348	11.393722	22.579170	22.580543	16.099690	16.100239	
75	11.416081	11.417454	22.816496	22.817869	16.431946	16.432495	
76	11.439653	11.441026	23.052215	23.053588	16.761953	16.762502	
77	11.463050	11.464423	23.286186	23.287559	17.089512	17.090061	
78	11.486258	11.487631	23.518267	23.519640	17.414425	17.414975	
79	11.509263	11.510637	23.748319	23.749692	17.736498	17.737047	
80	11.532052	11.533425	23.976203	23.977576	18.055536	18.056085	
81	11.554610	11.555983	24.201781	24.203155	18.371346	18.371895	
82	11.576923	11.578297	24.424919	24.426293	18.683739	18.684288	
83	11.598980	11.600353	24.645482	24.646855	18.992526	18.993075	
84	11.620765	11.622138	24.863336	24.864709	19.297522	19.298071	
85	11.642266	11.643640	25.078350	25.079723	19.598542	19.599092	
86	11.663471	11.664844	25.290396	25.291769	19.895406	19.895955	
87	11.684366	11.685739	25.499344	25.500718	20.187934	20.188484	
88	11.704939	11.706312	25.705071	25.706444	20.475951	20.476500	
89	11.725176	11.726550	25.907450	25.908823	20.759282	20.759832	
90	11.745068	11.746441	26.106361	26.107735	21.037758	21.038307	
91	11.764600	11.765973	26.301684	26.303057	21.311210	21.311759	
92	11.783762	11.785135	26.493301	26.494674	21.579474	21.580023	
93	11.802541	11.803914	26.681097	26.682470	21.842387	21.842937	
94	11.820927	11.822301	26.864958	26.866331	22.099793	22.100342	
95	11.838909	11.840282	27.044774	27.046147	22.351535	22.352084	
96	11.856475	11.857848	27.220436	27.221809	22.597462	22.598012	
97	11.873615	11.874989	27.391839	27.393212	22.837427	22.837976	
98	11.890319	11.891693	27.558880	27.560253	23.071283	23.071833	
99	11.906577	11.907950	27.721457	27.722830	23.298891	23.299441	
100	11.922379	11.923752	27.879473	27.880846	23.520114	23.520663	
101	11.937715	11.939088	28.032833	28.034206	23.734818	23.735367	
102	11.952576	11.953949	28.181444	28.182817	23.942873	23.943422	
103	11.966953	11.968326	28.325216	28.326590	24.144155	24.144704	
104	11.980838	11.982211	28.464064	28.465438	24.338542	24.339091	
105	11.994222	11.995595	28.597904	28.599277	24.525917	24.526467	
106	12.007097	12.008470	28.726654	28.728028	24.706168	24.706717	
107	12.019455	12.020829	28.850238	28.851611	24.879185	24.879735	
108	12.031290	12.032663	28.968581	28.969954	25.044865	25.045415	
109	12.042593	12.043966	29.081611	29.082985	25.203108	25.203657	
110	12.053358	12.054731	29.189261	29.190635	25.353818	25.354367	
111	12.063578	12.064951	29.291466	29.292839	25.496904	25.497453	
112	12.073248	12.074621	29.388164	29.389537	25.632281	25.632830	
113	12.082361	12.083734	29.479296	29.480670	25.759867	25.760416	
114	12.090912	12.092286	29.564809	29.566182	25.879584	25.880134	
115	12.098896	12.100270	29.644650	29.646023	25.991362	25.991911	
116	12.106309	12.107682	29.718772	29.720145	26.095132	26.095682	
117	12.113144	12.114518	29.787129	29.788502	26.190832	26.191382	
118	12.119400	12.120773	29.849681	29.851054	26.278405	26.278954	
