#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
89	20.555855	12.524299	34.797482	26.765927	30.013656	22.095443	25.202518	17.170963	39.444145	31.412590	36.896043	28.977830	
90	20.575704	12.544148	34.994824	26.963269	30.289821	22.371608	25.005176	16.973621	39.424296	31.392741	36.858570	28.940357	
91	20.595195	12.563639	35.188723	27.157168	30.560778	22.642565	24.811277	16.779722	39.404805	31.373250	36.822001	28.903788	
92	20.614315	12.582760	35.379043	27.347488	30.826342	22.908129	24.620957	16.589402	39.385685	31.354129	36.786377	28.868165	
93	20.633055	12.601499	35.565654	27.534099	31.086329	23.168116	24.434346	16.402791	39.366945	31.335390	36.751746	28.833533	
94	20.651401	12.619846	35.748430	27.716875	31.340554	23.422342	24.251570	16.220015	39.348599	31.317043	36.718153	28.799940	
95	20.669344	12.637789	35.927250	27.895695	31.588836	23.670623	24.072750	16.041195	39.330656	31.299101	36.685651	28.767438	
96	20.686872	12.655317	36.101996	28.070441	31.830988	23.912775	23.898004	15.866449	39.313128	31.281573	36.654293	28.736080	
97	20.703975	12.672420	36.272554	28.240999	32.066826	24.148613	23.727446	15.695891	39.296025	31.264470	36.624139	28.705926	
98	20.720643	12.689087	36.438814	28.407259	32.296162	24.377950	23.561186	15.529631	39.279357	31.247802	36.595251	28.677038	
99	20.736865	12.705309	36.600669	28.569114	32.518808	24.600595	23.399331	15.367776	39.263135	31.231580	36.567699	28.649486	
100	20.752632	12.721076	36.758017	28.726462	32.734569	24.816356	23.241983	15.210428	39.247368	31.215813	36.541557	28.623344	
101	20.767934	12.736378	36.910757	28.879202	32.943249	25.025036	23.089243	15.057688	39.232066	31.200511	36.516908	28.598695	
102	20.782762	12.751207	37.058794	29.027239	33.144646	25.226433	22.941206	14.909651	39.217238	31.185683	36.493844	28.575631	
103	20.797107	12.765552	37.202033	29.170478	33.338551	25.420339	22.797967	14.766412	39.202893	31.171337	36.472466	28.554253	
104	20.810961	12.779406	37.340386	29.308831	33.524749	25.606537	22.659614	14.628059	39.189039	31.157484	36.452886	28.534673	
105	20.824315	12.792760	37.473765	29.442210	33.703016	25.784803	22.526235	14.494680	39.175685	31.144129	36.435226	28.517014	
106	20.837161	12.805606	37.602089	29.570534	33.873120	25.954907	22.397911	14.366356	39.162839	31.131283	36.419623	28.501410	
107	20.849492	12.817937	37.725276	29.693721	34.034820	26.116607	22.274724	14.243169	39.150508	31.118953	36.406224	28.488011	
108	20.861300	12.829744	37.843250	29.811695	34.187869	26.269656	22.156750	14.125195	39.138700	31.107145	36.395186	28.476973	
109	20.872577	12.841022	37.955939	29.924384	34.332017	26.413805	22.044061	14.012506	39.127423	31.095868	36.386674	28.468461	
110	20.883318	12.851762	38.063273	30.031718	34.467018	26.548805	21.936727	13.905172	39.116682	31.085127	36.380854	28.462641	
111	20.893515	12.861960	38.165185	30.133630	34.592636	26.674424	21.834815	13.803260	39.106485	31.074930	36.377881	28.459668	
112	20.903163	12.871607	38.261612	30.230057	34.708668	26.790455	21.738388	13.706833	39.096837	31.065282	36.377887	28.459674	
113	20.912255	12.880700	38.352496	30.320941	34.814953	26.896741	21.647504	13.615949	39.087745	31.056189	36.380960	28.462747	
114	20.920787	12.889232	38.437780	30.406225	34.911409	26.993196	21.562220	13.530665	39.079213	31.047658	36.387120	28.468907	
115	20.928753	12.897197	38.517412	30.485857	34.998048	27.079835	21.482588	13.451033	39.071247	31.039692	36.396290	28.478077	
116	20.936148	12.904593	38.591342	30.559787	35.075008	27.156795	21.408658	13.377103	39.063852	31.032297	36.408276	28.490063	
117	20.942968	12.911413	38.659526	30.627971	35.142566	27.224353	21.340474	13.308919	39.057032	31.025477	36.422747	28.504534	
118	20.949209	12.917653	38.721922	30.690367	35.201143	27.282930	21.278078	13.246523	39.050791	31.019236	36.439232	28.521019	
119	20.954867	12.923311	38.778491	30.746936	35.251286	27.333073	21.221509	13.189954	39.045133	31.013578	36.457140	28.538927	
120	20.959938	12.928383	38.829199	30.797644	35.293640	27.375427	21.170801	13.139246	39.040062	31.008507	36.475783	28.557570	
121	20.964420	12.932865	38.874015	30.842460	35.328907	27.410694	21.125985	13.094430	39.035580	31.004025	36.494425	28.576212	
122	20.968310	12.936755	38.912910	30.881355	35.357795	27.439582	21.087090	13.055535	39.031690	31.000135	36.512323	28.594110	
123	20.971605	12.940050	38.945863	30.914308	35.380982	27.462769	21.054137	13.022582	39.028395	30.996839	36.528773	28.610560	
124	20.974304	12.942749	38.972851	30.941296	35.399077	27.480864	21.027149	12.995594	39.025696	30.994140	36.543140	28.624927	
125	20.976405	12.944850	38.993859	30.962304	35.412598	27.494385	21.006141	12.974586	39.023595	30.992040	36.554887	28.636675	
126	20.977907	12.946351	39.008874	30.977319	35.421958	27.503745	20.991126	12.959571	39.022093	30.990538	36.563587	28.645374	
127	20.978808	12.947252	39.017887	30.986332	35.427455	27.509242	20.982113	12.950558	39.021192	30.989637	36.568931	28.650718	
128	20.979108	12.947553	39.020892	30.989337	27.509242	28.652520	20.979108	12.947553	39.020892	30.989336	35.429267	27.511054	
129	20.982113	12.950558	39.021192	30.989637	36.568931	28.650718	20.978808	12.947253	39.017887	30.986331	35.427455	27.509242	
130	20.991126	12.959570	39.022093	30.990538	36.563587	28.645374	20.977907	12.946352	39.008874	30.977319	35.421958	27.503745	
131	21.006141	12.974585	39.023595	30.992040	36.554887	28.636675	20.976405	12.944850	38.993859	30.962304	35.412598	27.494385	
132	21.027149	12.995594	39.025696	30.994141	36.543140	28.624927	20.974304	12.942749	38.972851	30.941296	35.399077	27.480864	
133	21.054137	13.022582	39.028395	30.996840	36.528773	28.610560	20.971605	12.940050	38.945863	30.914307	35.380982	27.462769	
134	21.087090	13.055534	39.031690	31.000135	36.512323	28.594110	20.968310	12.936755	38.912910	30.881355	35.357795	27.439582	
135	21.125985	13.094430	39.035580	31.004025	36.494425	28.576212	20.964420	12.932865	38.874015	30.842459	35.328907	27.410694	
136	21.170801	13.139246	39.040062	31.008507	36.475783	28.557570	20.959938	12.928383	38.829199	30.797644	35.293640	27.375427	
137	21.221509	13.189953	39.045133	31.013578	36.457140	28.538927	20.954867	12.923312	38.778491	30.746936	35.251286	27.333073	
138	21.278078	13.246523	39.050791	31.019236	36.439232	28.521019	20.949209	12.917654	38.721922	30.690367	35.201143	27.282930	
139	21.340474	13.308918	39.057032	31.025477	36.422747	28.504534	20.942968	12.911413	38.659526	30.627971	35.142566	27.224353	
140	21.408658	13.377102	39.063852	31.032297	36.408276	28.490063	20.936148	12.904593	38.591342	30.559787	35.075008	27.156795	
141	21.482588	13.451033	39.071247	31.039692	36.396290	28.478077	20.928753	12.897198	38.517412	30.485856	34.998048	27.079835	
142	21.562220	13.530665	39.079213	31.047658	36.387120	28.468907	20.920787	12.889232	38.437780	30.406224	34.911409	26.993196	
143	21.647504	13.615949	39.087745	31.056190	36.380960	28.462747	20.912255	12.880700	38.352496	30.320940	34.814953	26.896741	
144	21.738388	13.706833	39.096837	31.065282	36.377887	28.459674	20.903163	12.871608	38.261612	30.230057	34.708668	26.790455	
145	21.834815	13.803260	39.106485	31.074930	36.377881	28.459668	20.893515	12.861960	38.165185	30.133629	34.592636	26.674424	
146	21.936727	13.905172	39.116682	31.085127	36.380854	28.462641	20.883318	12.851763	38.063273	30.031717	34.467018	26.548805	
147	22.044061	14.012506	39.127423	31.095868	36.386674	28.468461	20.872577	12.841022	37.955939	29.924384	34.332017	26.413805	
148	22.156750	14.125194	39.138700	31.107145	36.395186	28.476973	20.861300	12.829745	37.843250	29.811695	34.187869	26.269656	
149	22.274724	14.243169	39.150508	31.118953	36.406224	28.488011	20.849492	12.817937	37.725276	29.693720	34.034820	26.116607	
150	22.397911	14.366356	39.162839	31.131284	36.419623	28.501410	20.837161	12.805606	37.602089	29.570533	33.873120	25.954907	
151	22.526235	14.494679	39.175685	31.144130	36.435226	28.517014	20.824315	12.792760	37.473765	29.442210	33.703016	25.784803	
152	22.659614	14.628059	39.189039	31.157484	36.452886	28.534673	20.810961	12.779406	37.340386	29.308831	33.524749	25.606537	
153	22.797967	14.766411	39.202893	31.171338	36.472466	28.554253	20.797107	12.765552	37.202033	29.170478	33.338551	25.420339	
154	22.941206	14.909651	39.217238	31.185683	36.493844	28.575631	20.782762	12.751207	37.058794	29.027238	33.144646	25.226433	
155	23.089243	15.057687	39.232066	31.200511	36.516908	28.598695	20.767934	12.736379	36.910757	28.879202	32.943249	25.025036	
156	23.241983	15.210428	39.247368	31.215813	36.541557	28.623344	20.752632	12.721077	36.758017	28.726462	32.734569	24.816356	
157	23.399331	15.367775	39.263135	31.231580	36.567699	28.649486	20.736865	12.705310	36.600669	28.569114	32.518808	24.600595	
158	23.561186	15.529631	39.279357	31.247802	36.595251	28.677038	20.720643	12.689088	36.438814	28.407258	32.296162	24.377950	
159	23.727446	15.695891	39.296025	31.264470	36.624139	28.705926	20.703975	12.672420	36.272554	28.240998	32.066826	24.148613	
160	23.898004	15.866449	39.313128	31.281573	36.654293	28.736080	20.686872	12.655317	36.101996	28.070440	31.830988	23.912775	
161	24.072750	16.041195	39.330656	31.299101	36.685651	28.767438	20.669344	12.637789	35.927250	27.895695	31.588836	23.670623	
162	24.251570	16.220014	39.348599	31.317044	36.718153	28.799940	20.651401	12.619846	35.748430	27.716875	31.340554	23.422342	
163	24.434346	16.402791	39.366945	31.335390	36.751746	28.833533	20.633055	12.601500	35.565654	27.534099	31.086329	23.168116	
164	24.620957	16.589402	39.385685	31.354130	36.786377	28.868165	20.614315	12.582760	35.379043	27.347488	30.826342	22.908129	
165	24.811277	16.779722	39.404805	31.373250	36.822001	28.903788	20.595195	12.563640	35.188723	27.157168	30.560778	22.642565	
166	25.005176	16.973621	39.424296	31.392741	36.858570	28.940357	20.575704	12.544149	34.994824	26.963269	30.289821	22.371608	
167	25.202518	17.170963	39.444145	31.412590	36.896043	28.977830	20.555855	12.524300	34.797482	26.765926	30.013656	22.095443	
168	25.403163	17.371608	39.464340	31.432785	36.934376	29.016163	20.535660	12.504105	34.596837	26.565282	29.732466	21.814254	
169	25.606962	17.575407	39.484870	31.453315	36.973532	29.055319	20.515130	12.483575	34.393038	26.361482	29.446440	21.528227	
170	25.813761	17.782206	39.505721	31.474166	37.013470	29.095257	20.494279	12.462724	34.186239	26.154683	29.155763	21.237550	
171	26.023395	17.991840	39.526881	31.495327	37.054154	29.135941	20.473119	12.441564	33.976605	25.945049	28.860625	20.942412	
172	26.235689	18.204133	39.548338	31.516783	37.095547	29.177334	20.451662	12.420107	33.764311	25.732756	28.561214	20.643001	
173	26.450451	18.418896	39.570079	31.538524	37.137613	29.219400	20.429921	12.398366	33.549549	25.517993	28.257723	20.339510	
174	26.667475	18.635920	39.592090	31.560535	37.180317	29.262104	20.407910	12.376355	33.332525	25.300969	27.950344	20.032131	
175	26.886527	18.854972	39.614358	31.582803	37.223625	29.305412	20.385642	12.354087	33.113473	25.081917	27.639271	19.721058	
176	27.107341	19.075785	39.636870	31.605315	37.267503	29.349290	20.363130	12.331575	32.892659	24.861104	27.324698	19.406485	
177	27.329601	19.298046	39.659612	31.628057	37.311917	29.393704	20.340388	12.308833	32.670399	24.638843	27.006824	19.088611	
178	27.552927	19.521372	39.682571	31.651016	37.356834	29.438621	20.317429	12.285874	32.447073	24.415518	26.685845	18.767632	
179	27.776832	19.745277	39.705733	31.674178	37.402220	29.484007	20.294267	12.262712	32.223168	24.191612	26.361961	18.443748	
180	28.000672	19.969117	39.729083	31.697528	37.448044	29.529831	20.270917	12.239362	31.999328	23.967773	26.035372	18.117159	
181	28.223543	20.191987	39.752608	31.721053	37.494272	29.576060	20.247392	12.215837	31.776457	23.744902	25.706281	17.788068	
182	28.444102	20.412546	39.776294	31.744739	37.540873	29.622660	20.223706	12.192151	31.555898	23.524343	25.374889	17.456676	
183	28.660225	20.628670	39.800126	31.768571	37.587814	29.669601	20.199874	12.168319	31.339775	23.308220	25.041401	17.123188	
184	28.868318	20.836763	39.824090	31.792535	37.635063	29.716850	20.175910	12.144355	31.131682	23.100126	24.706021	16.787808	
185	29.061893	21.030337	39.848171	31.816616	37.682588	29.764375	20.151829	12.120274	30.938107	22.906552	24.368955	16.450742	
186	29.228728	21.197173	39.872356	31.840801	37.730357	29.812144	20.127644	12.096089	30.771272	22.739716	24.030409	16.112196	
187	29.346769	21.315214	39.896629	31.865074	37.778339	29.860126	20.103371	12.071816	30.653231	22.621675	23.690589	15.772377	
188	30.613905	22.582350	39.920975	31.889420	37.826501	29.908288	20.079025	12.047470	29.386095	21.354539	23.349704	15.431491	
189	30.668109	22.636554	39.945381	31.913826	37.874814	29.956601	20.054619	12.023064	29.331891	21.300336	23.007961	15.089748	
190	30.797431	22.765876	39.969832	31.938277	37.923244	30.005031	20.030168	11.998613	29.202569	21.171013	22.665568	14.747356	
191	30.972568	22.941013	39.994312	31.962757	37.971760	30.053548	20.005688	11.974133	29.027432	20.995876	22.322734	14.404521	
192	31.173238	23.141682	40.018807	31.987252	38.020333	30.102120	19.981193	11.949638	28.826762	20.795207	21.979667	14.061454	
193	31.388358	23.356803	40.043302	32.011747	38.068929	30.150716	19.956698	11.925143	28.611642	20.580087	21.636576	13.718363	
194	31.612018	23.580463	40.067783	32.036228	38.117519	30.199306	19.932217	11.900662	28.387982	20.356426	21.293669	13.375456	
195	31.840911	23.809355	40.092234	32.060679	38.166072	30.247859	19.907766	11.876211	28.159089	20.127534	20.951154	13.032941	
196	32.073057	24.041502	40.116642	32.085087	38.214556	30.296343	19.883358	11.851803	27.926943	19.895388	20.609238	12.691025	
197	32.307192	24.275637	40.140990	32.109435	38.262941	30.344728	19.859010	11.827455	27.692807	19.661252	20.268131	12.349918	
198	32.542455	24.510900	40.165266	32.133711	38.311197	30.392984	19.834734	11.803179	27.457545	19.425989	19.928037	12.009824	
199	32.778223	24.746667	40.189453	32.157898	38.359294	30.441081	19.810547	11.778992	27.221777	19.190222	19.589164	11.670951	
200	33.014020	24.982465	40.213538	32.181983	38.407201	30.488988	19.786462	11.754907	26.985980	18.954425	19.251716	11.333503	
201	33.249469	25.217913	40.237505	32.205950	38.454888	30.536675	19.762495	11.730940	26.750531	18.718976	18.915897	10.997684	
202	33.484254	25.452699	40.261341	32.229787	38.502326	30.584113	19.738659	11.707104	26.515746	18.484191	18.581912	10.663699	
203	33.718106	25.686550	40.285032	32.253477	38.549485	30.631272	19.714968	11.683413	26.281894	18.250339	18.249962	10.331749	
204	33.950785	25.919229	40.308562	32.277007	38.596336	30.678123	19.691438	11.659883	26.049215	18.017660	17.920248	10.002035	
205	34.182074	26.150519	40.331917	32.300362	38.642849	30.724636	19.668083	11.636528	25.817926	17.786370	17.592970	9.674757	
206	34.411775	26.380220	40.355085	32.323530	38.688997	30.770784	19.644915	11.613360	25.588225	17.556669	17.268325	9.350112	
207	34.639702	26.608146	40.378049	32.346495	38.734750	30.816538	19.621951	11.590396	25.360298	17.328743	16.946509	9.028296	
208	34.865677	26.834122	40.400798	32.369243	38.780081	30.861868	19.599202	11.567647	25.134323	17.102767	16.627718	8.709505	
209	35.089535	27.057979	40.423317	32.391762	38.824961	30.906748	19.576683	11.545128	24.910465	16.878910	16.312143	8.393930	
210	35.311113	27.279558	40.445592	32.414037	38.869362	30.951150	19.554408	11.522853	24.688887	16.657331	15.999976	8.081764	
211	35.530257	27.498702	40.467610	32.436055	38.913258	30.995045	19.532390	11.500835	24.469743	16.438187	15.691406	7.773193	
212	35.746817	27.715262	40.489358	32.457803	38.956622	31.038409	19.510642	11.479087	24.253183	16.221627	15.386618	7.468405	
213	35.960647	27.929092	40.510823	32.479268	38.999426	31.081213	19.489177	11.457622	24.039353	16.007798	15.085796	7.167583	
214	36.171605	28.140049	40.531991	32.500436	39.041644	31.123431	19.468009	11.436454	23.828395	15.796840	14.789123	6.870910	
215	36.379552	28.347997	40.552851	32.521296	39.083251	31.165038	19.447149	11.415594	23.620448	15.588893	14.496778	6.578565	
216	36.584354	28.552799	40.573389	32.541834	39.124221	31.206008	19.426611	11.395056	23.415646	15.384090	14.208936	6.290723	
217	36.785879	28.754324	40.593593	32.562038	39.164529	31.246316	19.406407	11.374852	23.214121	15.182565	13.925773	6.007560	
218	36.983999	28.952443	40.613450	32.581895	39.204151	31.285938	19.386550	11.354995	23.016001	14.984446	13.647458	5.729245	
