#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
123	6.867418	6.868944	24.799734	24.801260	21.635985	21.636596	
124	6.870124	6.871650	24.826786	24.828312	21.673858	21.674468	
125	6.872229	6.873755	24.847844	24.849369	21.703338	21.703949	
126	6.873734	6.875260	24.862894	24.864419	21.724408	21.725019	
127	6.874638	6.876164	24.871927	24.873453	21.737055	21.737666	
128	6.874939	6.876465	24.874939	24.876465	21.741272	21.741882	
129	6.877951	6.879477	24.875240	24.876766	21.741874	21.742485	
130	6.886984	6.888510	24.876144	24.877669	21.743681	21.744291	
131	6.902034	6.903560	24.877649	24.879174	21.746691	21.747301	
132	6.923092	6.924618	24.879754	24.881280	21.750903	21.751513	
133	6.950144	6.951669	24.882459	24.883985	21.756313	21.756923	
134	6.983174	6.984700	24.885762	24.887288	21.762919	21.763529	
135	7.022163	7.023688	24.889661	24.891187	21.770717	21.771327	
136	7.067086	7.068612	24.894154	24.895680	21.779701	21.780312	
137	7.117918	7.119444	24.899237	24.900763	21.789868	21.790478	
138	7.174626	7.176152	24.904908	24.906434	21.801209	21.801820	
139	7.237178	7.238704	24.911163	24.912689	21.813720	21.814330	
140	7.305536	7.307061	24.917999	24.919525	21.827391	21.828002	
141	7.379657	7.381183	24.925411	24.926937	21.842216	21.842826	
142	7.459498	7.461024	24.933395	24.934921	21.858184	21.858794	
143	7.545011	7.546537	24.941946	24.943472	21.875286	21.875897	
144	7.636144	7.637670	24.951059	24.952585	21.893513	21.894123	
145	7.732841	7.734367	24.960729	24.962255	21.912852	21.913463	
146	7.835046	7.836572	24.970950	24.972476	21.933293	21.933904	
147	7.942696	7.944222	24.981715	24.983241	21.954823	21.955434	
148	8.055726	8.057252	24.993018	24.994544	21.977429	21.978040	
149	8.174069	8.175595	25.004852	25.006378	22.001098	22.001708	
150	8.297653	8.299179	25.017210	25.018736	22.025815	22.026425	
151	8.426403	8.427929	25.030085	25.031611	22.051565	22.052175	
152	8.560243	8.561769	25.043469	25.044995	22.078333	22.078943	
153	8.699091	8.700617	25.057354	25.058880	22.106102	22.106713	
154	8.842864	8.844390	25.071731	25.073257	22.134857	22.135467	
155	8.991475	8.993001	25.086593	25.088118	22.164579	22.165189	
156	9.144834	9.146360	25.101929	25.103454	22.195251	22.195861	
157	9.302850	9.304376	25.117730	25.119256	22.226854	22.227465	
158	9.465428	9.466954	25.133988	25.135514	22.259370	22.259980	
159	9.632468	9.633994	25.150692	25.152218	22.292778	22.293388	
160	9.803871	9.805397	25.167832	25.169358	22.327058	22.327669	
161	9.979534	9.981059	25.185398	25.186924	22.362191	22.362801	
162	10.159349	10.160875	25.203380	25.204906	22.398154	22.398764	
163	10.343211	10.344736	25.221766	25.223292	22.434926	22.435537	
164	10.531006	10.532532	25.240546	25.242072	22.472485	22.473096	
165	10.722623	10.724149	25.259707	25.261233	22.510809	22.511419	
166	10.917946	10.919472	25.279240	25.280766	22.549873	22.550484	
167	11.116857	11.118383	25.299131	25.300657	22.589656	22.590266	
168	11.319237	11.320763	25.319369	25.320895	22.630132	22.630742	
169	11.524963	11.526489	25.339941	25.341467	22.671277	22.671887	
170	11.733912	11.735437	25.360836	25.362362	22.713066	22.713677	
171	11.945957	11.947483	25.382041	25.383567	22.755476	22.756086	
172	12.160972	12.162497	25.403542	25.405068	22.798478	22.799089	
173	12.378826	12.380352	25.425328	25.426854	22.842049	22.842660	
174	12.599388	12.600914	25.447384	25.448910	22.886162	22.886772	
175	12.822526	12.824052	25.469698	25.471224	22.930789	22.931400	
176	13.048105	13.049631	25.492256	25.493781	22.975905	22.976515	
177	13.275989	13.277514	25.515044	25.516570	23.021482	23.022092	
178	13.506040	13.507566	25.538049	25.539575	23.067492	23.068103	
179	13.738122	13.739647	25.561257	25.562783	23.113908	23.114519	
180	13.972092	13.973618	25.584654	25.586180	23.160703	23.161313	
181	14.207811	14.209337	25.608226	25.609752	23.207846	23.208457	
182	14.445137	14.446663	25.631959	25.633485	23.255312	23.255922	
183	14.683927	14.685452	25.655838	25.657364	23.303069	23.303680	
184	14.924036	14.925562	25.679849	25.681375	23.351091	23.351702	
185	15.165320	15.166846	25.703977	25.705503	23.399348	23.399959	
186	15.407634	15.409160	25.728208	25.729734	23.447811	23.448421	
187	15.650832	15.652358	25.752528	25.754054	23.496451	23.497061	
188	15.894768	15.896293	25.776922	25.778448	23.545238	23.545848	
189	16.139293	16.140819	25.801374	25.802900	23.594143	23.594753	
190	16.384262	16.385788	25.825871	25.827397	23.643137	23.643747	
191	16.629527	16.631053	25.850398	25.851924	23.692190	23.692800	
192	16.874939	16.876465	25.874939	25.876465	23.741272	23.741882	
193	17.120351	17.121877	25.899480	25.901006	23.790354	23.790965	
194	17.365616	17.367142	25.924007	25.925533	23.839407	23.840018	
195	17.610585	17.612110	25.948504	25.950029	23.888401	23.889011	
196	17.855110	17.856636	25.972956	25.974482	23.937306	23.937917	
197	18.099046	18.100572	25.997350	25.998876	23.986093	23.986704	
198	18.342244	18.343770	26.021669	26.023195	24.034733	24.035343	
199	18.584558	18.586084	26.045901	26.047427	24.083196	24.083806	
200	18.825842	18.827368	26.070029	26.071555	24.131453	24.132063	
201	19.065951	19.067477	26.094040	26.095566	24.179474	24.180085	
202	19.304741	19.306267	26.117919	26.119445	24.227232	24.227843	
203	19.542067	19.543592	26.141652	26.143178	24.274697	24.275308	
204	19.777786	19.779312	26.165224	26.166750	24.321841	24.322452	
205	20.011756	20.013282	26.188621	26.190147	24.368635	24.369246	
206	20.243837	20.245363	26.211829	26.213355	24.415052	24.415662	
207	20.473889	20.475415	26.234834	26.236360	24.461062	24.461672	
208	20.701773	20.703299	26.257622	26.259148	24.506639	24.507249	
209	20.927352	20.928878	26.280180	26.281706	24.551755	24.552365	
210	21.150490	21.152016	26.302494	26.304020	24.596382	24.596993	
211	21.371052	21.372578	26.324550	26.326076	24.640495	24.641105	
212	21.588906	21.590432	26.346336	26.347862	24.684065	24.684676	
213	21.803921	21.805447	26.367837	26.369363	24.727068	24.727679	
214	22.015966	22.017492	26.389042	26.390568	24.769477	24.770088	
215	22.224915	22.226441	26.409937	26.411462	24.811267	24.811878	
216	22.430641	22.432167	26.430509	26.432035	24.852412	24.853023	
217	22.633021	22.634547	26.450747	26.452273	24.892888	24.893499	
218	22.831932	22.833458	26.470638	26.472164	24.932671	24.933281	
219	23.027255	23.028781	26.490171	26.491696	24.971735	24.972346	
220	23.218872	23.220398	26.509332	26.510858	25.010059	25.010669	
221	23.406667	23.408193	26.528112	26.529638	25.047618	25.048228	
222	23.590529	23.592054	26.546498	26.548024	25.084390	25.085000	
223	23.770344	23.771870	26.564480	26.566005	25.120353	25.120963	
224	23.946007	23.947533	26.582046	26.583572	25.155486	25.156096	
225	24.117410	24.118936	26.599186	26.600712	25.189766	25.190376	
226	24.284450	24.285976	26.615890	26.617416	25.223174	25.223785	
227	24.447027	24.448553	26.632148	26.633674	25.255690	25.256300	
228	24.605043	24.606569	26.647949	26.649475	25.287293	25.287903	
229	24.758403	24.759929	26.663285	26.664811	25.317965	25.318575	
230	24.907014	24.908540	26.678146	26.679672	25.347687	25.348297	
231	25.050787	25.052313	26.692524	26.694050	25.376442	25.377052	
232	25.189635	25.191161	26.706409	26.707934	25.404211	25.404822	
233	25.323475	25.325000	26.719793	26.721318	25.430979	25.431589	
234	25.452225	25.453751	26.732668	26.734193	25.456729	25.457340	
235	25.575809	25.577335	26.745026	26.746552	25.481446	25.482056	
236	25.694152	25.695677	26.756860	26.758386	25.505115	25.505725	
237	25.807182	25.808708	26.768163	26.769689	25.527721	25.528331	
238	25.914832	25.916358	26.778928	26.780454	25.549251	25.549861	
239	26.017037	26.018562	26.789149	26.790675	25.569691	25.570302	
240	26.113734	26.115260	26.798818	26.800344	25.589031	25.589641	
241	26.204867	26.206393	26.807932	26.809458	25.607258	25.607868	
242	26.290380	26.291905	26.816483	26.818009	25.624360	25.624970	
243	26.370221	26.371747	26.824467	26.825993	25.640328	25.640939	
244	26.444342	26.445868	26.831879	26.833405	25.655153	25.655763	
245	26.512700	26.514226	26.838715	26.840241	25.668824	25.669434	
246	26.575251	26.576777	26.844970	26.846496	25.681334	25.681945	
247	26.631960	26.633486	26.850641	26.852167	25.692676	25.693287	
248	26.682792	26.684318	26.855724	26.857250	25.702843	25.703453	
249	26.727715	26.729241	26.860217	26.861742	25.711827	25.712438	
250	26.766704	26.768230	26.864115	26.865641	25.719625	25.720235	
251	26.799734	26.801260	26.867418	26.868944	25.726231	25.726841	
252	26.826786	26.828312	26.870124	26.871650	25.731641	25.732252	
253	26.847844	26.849369	26.872229	26.873755	25.735853	25.736463	
254	26.862894	26.864419	26.873734	26.875260	25.738863	25.739473	
255	26.871927	26.873453	26.874638	26.876164	25.740670	25.741280	
256	26.874939	26.876465	26.874939	26.876465	25.741272	25.741882	
257	26.869699	26.871225	26.873553	26.875079	25.740067	25.740677	
258	26.853985	26.855510	26.869393	26.870919	25.736445	25.737055	
259	26.827816	26.829342	26.862452	26.863977	25.730390	25.731000	
260	26.791227	26.792753	26.852715	26.854240	25.721872	25.722482	
261	26.744264	26.745790	26.840164	26.841690	25.710851	25.711461	
262	26.686985	26.688511	26.824776	26.826302	25.697275	25.697885	
263	26.619464	26.620989	26.806523	26.808048	25.681082	25.681692	
264	26.541784	26.543310	26.785370	26.786896	25.662198	25.662808	
265	26.454045	26.455571	26.761280	26.762805	25.640538	25.641149	
266	26.356357	26.357883	26.734209	26.735735	25.616008	25.616619	
267	26.248841	26.250367	26.704110	26.705636	25.588503	25.589114	
268	26.131634	26.133160	26.670931	26.672457	25.557909	25.558519	
269	26.004881	26.006407	26.634617	26.636143	25.524100	25.524711	
270	25.868740	25.870266	26.595107	26.596633	25.486946	25.487556	
271	25.723382	25.724907	26.552338	26.553864	25.446303	25.446914	
272	25.568985	25.570511	26.506243	26.507769	25.402024	25.402635	
273	25.405741	25.407266	26.456752	26.458278	25.353951	25.354562	
274	25.233850	25.235376	26.403792	26.405318	25.301921	25.302531	
275	25.053525	25.055051	26.347287	26.348813	25.245763	25.246373	
276	24.864985	24.866511	26.287160	26.288686	25.185302	25.185912	
277	24.668460	24.669986	26.223331	26.224857	25.120356	25.120966	
278	24.464188	24.465714	26.155719	26.157245	25.050740	25.051350	
279	24.252416	24.253942	26.084240	26.085766	24.976264	24.976874	
280	24.033398	24.034924	26.008811	26.010337	24.896735	24.897346	
281	23.807396	23.808922	25.929348	25.930874	24.811959	24.812570	
282	23.574677	23.576203	25.845766	25.847292	24.721738	24.722349	
283	23.335518	23.337044	25.757981	25.759507	24.625874	24.626485	
284	23.090198	23.091724	25.665909	25.667435	24.524168	24.524779	
285	22.839005	22.840531	25.569468	25.570993	24.416422	24.417032	
286	22.582229	22.583755	25.468574	25.470100	24.302439	24.303049	
287	22.320165	22.321691	25.363149	25.364674	24.182022	24.182633	
288	22.053114	22.054639	25.253114	25.254639	24.054980	24.055591	
289	21.781377	21.782903	25.138393	25.139919	23.921124	23.921734	
290	21.505260	21.506786	25.018915	25.020441	23.780267	23.780877	
291	21.225071	21.226597	24.894609	24.896135	23.632229	23.632839	
292	20.941121	20.942646	24.765410	24.766935	23.476835	23.477446	
293	20.653718	20.655244	24.631255	24.632781	23.313918	23.314528	
294	20.363176	20.364702	24.492087	24.493613	23.143315	23.143925	
295	20.069805	20.071331	24.347853	24.349379	22.964873	22.965483	
296	19.773918	19.775444	24.198505	24.200031	22.778446	22.779056	
297	19.475825	19.477351	24.044001	24.045527	22.583899	22.584510	
298	19.175834	19.177360	23.884304	23.885830	22.381106	22.381716	
299	18.874255	18.875781	23.719383	23.720909	22.169951	22.170562	
300	18.571391	18.572917	23.549215	23.550741	21.950330	21.950941	
301	18.267545	18.269071	23.373782	23.375308	21.722151	21.722762	
302	17.963016	17.964542	23.193074	23.194600	21.485333	21.485944	
303	17.658099	17.659625	23.007088	23.008614	21.239810	21.240420	
304	17.353086	17.354612	22.815828	22.817353	20.985527	20.986138	
305	17.048263	17.049788	22.619306	22.620832	20.722446	20.723056	
306	16.743911	16.745437	22.417544	22.419070	20.450541	20.451151	
307	16.440306	16.441832	22.210570	22.212096	20.169802	20.170413	
308	16.137719	16.139245	21.998422	21.999948	19.880236	19.880846	
309	15.836414	15.837939	21.781145	21.782671	19.581862	19.582472	
310	15.536647	15.538173	21.558795	21.560321	19.274719	19.275329	
311	15.238670	15.240196	21.331435	21.332961	18.958860	18.959470	
312	14.942725	14.944251	21.099140	21.100666	18.634356	18.634966	
313	14.649049	14.650575	20.861990	20.863516	18.301294	18.301905	
314	14.357870	14.359396	20.620079	20.621605	17.959781	17.960391	
315	14.069406	14.070932	20.373506	20.375032	17.609937	17.610547	
316	13.783871	13.785397	20.122384	20.123910	17.251902	17.252512	
317	13.501467	13.502993	19.866832	19.868357	16.885835	16.886445	
318	13.222388	13.223914	19.606979	19.608505	16.511909	16.512519	
319	12.946820	12.948346	19.342965	19.344491	16.130318	16.130928	
320	12.674939	12.676465	19.074939	19.076465	15.741272	15.741882	
321	12.406913	12.408439	18.803058	18.804584	15.344999	15.345609	
322	12.142899	12.144425	18.527490	18.529016	14.941743	14.942354	
323	11.883046	11.884572	18.248411	18.249937	14.531768	14.532379	
324	11.627494	11.629020	17.966007	17.967533	14.115354	14.115964	
325	11.376372	11.377897	17.680472	17.681997	13.692795	13.693405	
326	11.129799	11.131325	17.392008	17.393534	13.264405	13.265016	
327	10.887888	10.889414	17.100829	17.102355	12.830514	12.831124	
328	10.650738	10.652264	16.807153	16.808679	12.391465	12.392076	
329	10.418442	10.419968	16.511208	16.512734	11.947620	11.948230	
330	10.191083	10.192609	16.213231	16.214757	11.499353	11.499963	
331	9.968733	9.970259	15.913464	15.914990	11.047054	11.047664	
332	9.751456	9.752982	15.612159	15.613685	10.591126	10.591736	
333	9.539308	9.540834	15.309572	15.311098	10.131987	10.132597	
334	9.332334	9.333860	15.005967	15.007493	9.670066	9.670676	
335	9.130572	9.132098	14.701615	14.703141	9.205805	9.206415	
336	8.934050	8.935576	14.396792	14.398318	8.739657	8.740268	
337	8.742790	8.744316	14.091779	14.093305	8.272088	8.272698	
338	8.556804	8.558330	13.786862	13.788388	7.803570	7.804181	
339	8.376095	8.377621	13.482333	13.483859	7.334589	7.335199	
340	8.200662	8.202188	13.178487	13.180013	6.865635	6.866245	
341	8.030494	8.032020	12.875623	12.877149	6.397209	6.397819	
342	7.865574	7.867100	12.574044	12.575569	5.929818	5.930429	
343	7.705877	7.707403	12.274053	12.275579	5.463975	5.464586	
344	7.551373	7.552899	11.975960	11.977486	5.000199	5.000809	
345	7.402025	7.403551	11.680073	11.681599	4.539010	4.539621	
346	7.257791	7.259317	11.386702	11.388228	4.080937	4.081547	
347	7.118623	7.120149	11.096160	11.097686	3.626507	3.627117	
348	6.984468	6.985994	10.808757	10.810283	3.176250	3.176861	
349	6.855269	6.856795	10.524806	10.526332	2.730698	2.731308	
350	6.730963	6.732489	10.244618	10.246144	2.290380	2.290990	
351	6.611485	6.613011	9.968501	9.970027	1.855826	1.856437	
352	6.496764	6.498290	9.696764	9.698290	1.427563	1.428174	
353	6.386729	6.388255	9.429713	9.431239	1.006116	1.006726	
354	6.281304	6.282830	9.167649	9.169175	0.592003	0.592613	
355	6.180410	6.181936	8.910873	8.912399	0.185739	0.186349	
356	6.083968	6.085494	8.659679	8.661205	-0.212166	-0.211556	
357	5.991897	5.993422	8.414360	8.415886	-0.601211	-0.600601	
358	5.904112	5.905637	8.175201	8.176727	-0.980903	-0.980292	
359	5.820530	5.822056	7.942482	7.944008	-1.350755	-1.350144	
360	5.741067	5.742593	7.716480	7.718006	-1.710292	-1.709682	
361	5.665638	5.667164	7.497462	7.498987	-2.059050	-2.058440	
362	5.594159	5.595685	7.285689	7.287215	-2.396576	-2.395966	
363	5.526546	5.528072	7.081418	7.082944	-2.722428	-2.721818	
364	5.462717	5.464243	6.884893	6.886419	-3.036179	-3.035569	
365	5.402591	5.404116	6.696353	6.697879	-3.337415	-3.336804	
366	5.346086	5.347612	6.516027	6.517553	-3.625737	-3.625126	
367	5.293126	5.294652	6.344137	6.345663	-3.900761	-3.900151	
368	5.243635	5.245161	6.180893	6.182419	-4.162121	-4.161511	
369	5.197540	5.199066	6.026496	6.028022	-4.409466	-4.408856	
370	5.154771	5.156297	5.881138	5.882663	-4.642464	-4.641854	
371	5.115261	5.116787	5.744997	5.746523	-4.860802	-4.860191	
372	5.078947	5.080473	5.618244	5.619770	-5.064182	-5.063572	
373	5.045768	5.047294	5.501036	5.502562	-5.252331	-5.251721	
374	5.015669	5.017195	5.393521	5.395047	-5.424992	-5.424382	
375	4.988598	4.990124	5.295833	5.297359	-5.581930	-5.581320	
376	4.964508	4.966034	5.208094	5.209620	-5.722931	-5.722321	
377	4.943355	4.944881	5.130414	5.131940	-5.847803	-5.847192	
378	4.925102	4.926628	5.062893	5.064419	-5.956373	-5.955763	
379	4.909714	4.911240	5.005614	5.007140	-6.048494	-6.047884	
380	4.897163	4.898689	4.958651	4.960176	-6.124039	-6.123429	
381	4.887426	4.888952	4.922062	4.923587	-6.182905	-6.182295	
382	4.880485	4.882010	4.895893	4.897419	-6.225010	-6.224399	
383	4.876325	4.877851	4.880179	4.881705	-6.250295	-6.249685	
384	4.874939	4.876465	4.874939	4.876465	-6.258728	-6.258118	
