#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	5.449282	5.457400	15.987939	15.996057	9.311618	9.319309	
72	5.473411	5.481528	16.229224	16.237341	9.649416	9.657107	
73	5.497422	5.505539	16.469333	16.477450	9.985569	9.993260	
74	5.521300	5.529418	16.708122	16.716240	10.319874	10.327565	
75	5.545033	5.553151	16.945448	16.953566	10.652130	10.659821	
76	5.568605	5.576723	17.181167	17.189285	10.982137	10.989828	
77	5.592002	5.600120	17.415138	17.423255	11.309696	11.317387	
78	5.615210	5.623328	17.647219	17.655337	11.634610	11.642300	
79	5.638215	5.646333	17.877271	17.885388	11.956682	11.964373	
80	5.661004	5.669121	18.105155	18.113272	12.275720	12.283410	
81	5.683562	5.691679	18.330733	18.338851	12.591530	12.599221	
82	5.705875	5.713993	18.553871	18.561989	12.903923	12.911614	
83	5.727932	5.736049	18.774434	18.782551	13.212710	13.220401	
84	5.749717	5.757835	18.992288	19.000405	13.517706	13.525397	
85	5.771219	5.779336	19.207302	19.215420	13.818727	13.826417	
86	5.792423	5.800541	19.419348	19.427465	14.115590	14.123281	
87	5.813318	5.821436	19.628297	19.636414	14.408119	14.415809	
88	5.833891	5.842008	19.834023	19.842140	14.696135	14.703826	
89	5.854129	5.862246	20.036402	20.044520	14.979467	14.987157	
90	5.874020	5.882137	20.235313	20.243431	15.257942	15.265633	
91	5.893552	5.901670	20.430636	20.438754	15.531394	15.539085	
92	5.912714	5.920831	20.622253	20.630371	15.799658	15.807348	
93	5.931493	5.939611	20.810049	20.818166	16.062572	16.070262	
94	5.949879	5.957997	20.993910	21.002028	16.319977	16.327668	
95	5.967861	5.975979	21.173726	21.181843	16.571719	16.579410	
96	5.985427	5.993545	21.349388	21.357506	16.817647	16.825337	
97	6.002567	6.010685	21.520791	21.528909	17.057611	17.065301	
98	6.019271	6.027389	21.687832	21.695949	17.291468	17.299158	
99	6.035529	6.043647	21.850409	21.858526	17.519076	17.526766	
100	6.051331	6.059448	22.008425	22.016543	17.740298	17.747989	
101	6.066667	6.074784	22.161785	22.169902	17.955002	17.962692	
102	6.081528	6.089646	22.310396	22.318513	18.163057	18.170748	
103	6.095905	6.104023	22.454168	22.462286	18.364339	18.372030	
104	6.109790	6.117908	22.593016	22.601134	18.558726	18.566417	
105	6.123174	6.131292	22.726856	22.734974	18.746102	18.753792	
106	6.136049	6.144167	22.855606	22.863724	18.926352	18.934043	
107	6.148407	6.156525	22.979190	22.987308	19.099370	19.107060	
108	6.160242	6.168359	23.097533	23.105651	19.265050	19.272740	
109	6.171545	6.179662	23.210563	23.218681	19.423292	19.430983	
110	6.182310	6.190427	23.318213	23.326331	19.574002	19.581692	
111	6.192530	6.200648	23.420418	23.428536	19.717088	19.724779	
112	6.202200	6.210318	23.517116	23.525233	19.852465	19.860156	
113	6.211313	6.219431	23.608248	23.616366	19.980051	19.987741	
114	6.219864	6.227982	23.693761	23.701879	20.099769	20.107459	
115	6.227848	6.235966	23.773602	23.781720	20.211546	20.219237	
116	6.235261	6.243378	23.847724	23.855841	20.315317	20.323007	
117	6.242096	6.250214	23.916081	23.924199	20.411017	20.418707	
118	6.248352	6.256469	23.978633	23.986751	20.498589	20.506280	
119	6.254022	6.262140	24.035342	24.043459	20.577982	20.585672	
120	6.259106	6.267223	24.086173	24.094291	20.649146	20.656836	
121	6.263598	6.271716	24.131097	24.139214	20.712039	20.719729	
122	6.267497	6.275614	24.170085	24.178203	20.766623	20.774313	
123	6.270800	6.278918	24.203116	24.211233	20.812865	20.820556	
124	6.273505	6.281623	24.230168	24.238285	20.850738	20.858428	
125	6.275611	6.283728	24.251225	24.259343	20.880218	20.887909	
126	6.277116	6.285233	24.266275	24.274393	20.901288	20.908979	
127	6.278019	6.286137	24.275308	24.283426	20.913935	20.921626	
128	6.278320	6.286438	24.278320	24.286438	20.918152	20.925842	
129	6.281332	6.289450	24.278621	24.286739	20.918754	20.926445	
130	6.290366	6.298483	24.279525	24.287643	20.920561	20.928251	
131	6.305416	6.313533	24.281030	24.289148	20.923571	20.931261	
132	6.326473	6.334591	24.283136	24.291253	20.927782	20.935473	
133	6.353525	6.361643	24.285841	24.293958	20.933193	20.940883	
134	6.386555	6.394673	24.289144	24.297261	20.939799	20.947489	
135	6.425544	6.433662	24.293043	24.301160	20.947597	20.955287	
136	6.470468	6.478585	24.297535	24.305653	20.956581	20.964272	
137	6.521299	6.529417	24.302618	24.310736	20.966748	20.974438	
138	6.578008	6.586125	24.308289	24.316407	20.978089	20.985780	
139	6.640560	6.648677	24.314544	24.322662	20.990600	20.998290	
140	6.708917	6.717035	24.321380	24.329498	21.004271	21.011962	
141	6.783039	6.791156	24.328792	24.336910	21.019095	21.026786	
142	6.862880	6.870997	24.336776	24.344894	21.035064	21.042754	
143	6.948392	6.956510	24.345328	24.353445	21.052166	21.059857	
144	7.039525	7.047643	24.354441	24.362558	21.070393	21.078083	
145	7.136223	7.144340	24.364111	24.372228	21.089732	21.097423	
146	7.238427	7.246545	24.374331	24.382449	21.110173	21.117864	
147	7.346077	7.354195	24.385096	24.393214	21.131703	21.139394	
148	7.459108	7.467225	24.396399	24.404517	21.154309	21.162000	
149	7.577450	7.585568	24.408233	24.416351	21.177978	21.185668	
150	7.701034	7.709152	24.420592	24.428709	21.202695	21.210385	
151	7.829785	7.837902	24.433467	24.441584	21.228445	21.236135	
152	7.963624	7.971742	24.446851	24.454968	21.255213	21.262903	
153	8.102472	8.110590	24.460735	24.468853	21.282982	21.290673	
154	8.246245	8.254363	24.475113	24.483230	21.311737	21.319427	
155	8.394856	8.402974	24.489974	24.498092	21.341459	21.349149	
156	8.548216	8.556333	24.505310	24.513428	21.372131	21.379821	
157	8.706232	8.714350	24.521111	24.529229	21.403734	21.411425	
158	8.868809	8.876927	24.537369	24.545487	21.436250	21.443940	
159	9.035849	9.043967	24.554073	24.562191	21.469658	21.477348	
160	9.207253	9.215370	24.571214	24.579331	21.503938	21.511629	
161	9.382915	9.391033	24.588780	24.596897	21.539071	21.546761	
162	9.562731	9.570848	24.606761	24.614879	21.575034	21.582724	
163	9.746592	9.754710	24.625147	24.633265	21.611806	21.619497	
164	9.934387	9.942505	24.643927	24.652045	21.649365	21.657056	
165	10.126004	10.134122	24.663089	24.671206	21.687689	21.695379	
166	10.321327	10.329445	24.682621	24.690739	21.726753	21.734444	
167	10.520238	10.528356	24.702512	24.710630	21.766535	21.774226	
168	10.722618	10.730736	24.722750	24.730868	21.807011	21.814702	
169	10.928344	10.936462	24.743323	24.751440	21.848157	21.855847	
170	11.137293	11.145411	24.764218	24.772335	21.889946	21.897637	
171	11.349338	11.357456	24.785422	24.793540	21.932355	21.940046	
172	11.564353	11.572471	24.806924	24.815041	21.975358	21.983049	
173	11.782207	11.790325	24.828709	24.836827	22.018929	22.026620	
174	12.002769	12.010887	24.850765	24.858883	22.063042	22.070732	
175	12.225907	12.234025	24.873079	24.881197	22.107669	22.115360	
176	12.451486	12.459604	24.895637	24.903755	22.152785	22.160475	
177	12.679370	12.687488	24.918425	24.926543	22.198362	22.206052	
178	12.909422	12.917539	24.941430	24.949548	22.244372	22.252063	
179	13.141503	13.149621	24.964639	24.972756	22.290788	22.298479	
180	13.375474	13.383591	24.988036	24.996153	22.337583	22.345273	
181	13.611193	13.619310	25.011608	25.019725	22.384726	22.392417	
182	13.848519	13.856636	25.035340	25.043458	22.432191	22.439882	
183	14.087308	14.095426	25.059219	25.067337	22.479949	22.487640	
184	14.327417	14.335535	25.083230	25.091348	22.527971	22.535662	
185	14.568701	14.576819	25.107358	25.115476	22.576228	22.583919	
186	14.811016	14.819133	25.131590	25.139708	22.624691	22.632381	
187	15.054214	15.062331	25.155910	25.164027	22.673331	22.681021	
188	15.298149	15.306267	25.180303	25.188421	22.722118	22.729808	
189	15.542675	15.550792	25.204756	25.212873	22.771023	22.778713	
190	15.787644	15.795761	25.229253	25.237370	22.820017	22.827707	
191	16.032908	16.041026	25.253779	25.261897	22.869069	22.876760	
192	16.278320	16.286438	25.278320	25.286438	22.918152	22.925842	
193	16.523733	16.531850	25.302862	25.310979	22.967234	22.974925	
194	16.768997	16.777115	25.327388	25.335506	23.016287	23.023978	
195	17.013966	17.022084	25.351885	25.360003	23.065281	23.072971	
196	17.258492	17.266609	25.376337	25.384455	23.114186	23.121877	
197	17.502427	17.510545	25.400731	25.408849	23.162973	23.170664	
198	17.745625	17.753743	25.425051	25.433168	23.211613	23.219303	
199	17.987939	17.996057	25.449282	25.457400	23.260076	23.267766	
200	18.229224	18.237341	25.473411	25.481528	23.308332	23.316023	
201	18.469333	18.477450	25.497422	25.505539	23.356354	23.364045	
202	18.708122	18.716240	25.521300	25.529418	23.404112	23.411803	
203	18.945448	18.953566	25.545033	25.553151	23.451577	23.459268	
204	19.181167	19.189285	25.568605	25.576723	23.498721	23.506412	
205	19.415138	19.423255	25.592002	25.600120	23.545515	23.553206	
206	19.647219	19.655337	25.615210	25.623328	23.591932	23.599622	
207	19.877271	19.885388	25.638215	25.646333	23.637942	23.645632	
208	20.105155	20.113272	25.661004	25.669121	23.683519	23.691209	
209	20.330733	20.338851	25.683562	25.691679	23.728634	23.736325	
210	20.553871	20.561989	25.705875	25.713993	23.773262	23.780952	
211	20.774434	20.782551	25.727932	25.736049	23.817375	23.825065	
212	20.992288	21.000405	25.749717	25.757835	23.860945	23.868636	
213	21.207302	21.215420	25.771219	25.779336	23.903948	23.911639	
214	21.419348	21.427465	25.792423	25.800541	23.946357	23.954048	
215	21.628297	21.636414	25.813318	25.821436	23.988147	23.995838	
216	21.834023	21.842140	25.833891	25.842008	24.029292	24.036983	
217	22.036402	22.044520	25.854129	25.862246	24.069768	24.077459	
218	22.235313	22.243431	25.874020	25.882137	24.109550	24.117241	
219	22.430636	22.438754	25.893552	25.901670	24.148615	24.156305	
220	22.622253	22.630371	25.912714	25.920831	24.186938	24.194629	
221	22.810049	22.818166	25.931493	25.939611	24.224498	24.232188	
222	22.993910	23.002028	25.949879	25.957997	24.261270	24.268960	
223	23.173726	23.181843	25.967861	25.975979	24.297233	24.304923	
224	23.349388	23.357506	25.985427	25.993545	24.332365	24.340056	
225	23.520791	23.528909	26.002567	26.010685	24.366646	24.374336	
226	23.687832	23.695949	26.019271	26.027389	24.400054	24.407745	
227	23.850409	23.858526	26.035529	26.043647	24.432570	24.440260	
228	24.008425	24.016543	26.051331	26.059448	24.464173	24.471863	
229	24.161785	24.169902	26.066667	26.074784	24.494845	24.502535	
230	24.310396	24.318513	26.081528	26.089646	24.524567	24.532257	
231	24.454168	24.462286	26.095905	26.104023	24.553321	24.561012	
232	24.593016	24.601134	26.109790	26.117908	24.581091	24.588782	
233	24.726856	24.734974	26.123174	26.131292	24.607859	24.615549	
234	24.855606	24.863724	26.136049	26.144167	24.633609	24.641300	
235	24.979190	24.987308	26.148407	26.156525	24.658326	24.666016	
236	25.097533	25.105651	26.160242	26.168359	24.681994	24.689685	
237	25.210563	25.218681	26.171545	26.179662	24.704600	24.712291	
238	25.318213	25.326331	26.182310	26.190427	24.726130	24.733821	
239	25.420418	25.428536	26.192530	26.200648	24.746571	24.754262	
240	25.517116	25.525233	26.202200	26.210318	24.765911	24.773601	
241	25.608248	25.616366	26.211313	26.219431	24.784137	24.791828	
242	25.693761	25.701879	26.219864	26.227982	24.801240	24.808930	
243	25.773602	25.781720	26.227848	26.235966	24.817208	24.824899	
244	25.847724	25.855841	26.235261	26.243378	24.832033	24.839723	
245	25.916081	25.924199	26.242096	26.250214	24.845704	24.853394	
246	25.978633	25.986751	26.248352	26.256469	24.858214	24.865905	
247	26.035342	26.043459	26.254022	26.262140	24.869556	24.877247	
248	26.086173	26.094291	26.259106	26.267223	24.879722	24.887413	
249	26.131097	26.139214	26.263598	26.271716	24.888707	24.896398	
250	26.170085	26.178203	26.267497	26.275614	24.896505	24.904195	
251	26.203116	26.211233	26.270800	26.278918	24.903111	24.910801	
252	26.230168	26.238285	26.273505	26.281623	24.908521	24.916212	
253	26.251225	26.259343	26.275611	26.283728	24.912733	24.920423	
254	26.266275	26.274393	26.277116	26.285233	24.915743	24.923433	
255	26.275308	26.283426	26.278019	26.286137	24.917549	24.925240	
256	26.278320	26.286438	26.278320	26.286438	24.918152	24.925842	
257	26.273080	26.281198	26.276935	26.285052	24.916947	24.924637	
258	26.257366	26.265484	26.272775	26.280892	24.913325	24.921015	
259	26.231198	26.239315	26.265833	26.273951	24.907270	24.914960	
260	26.194609	26.202726	26.256096	26.264214	24.898752	24.906442	
261	26.147645	26.155763	26.243545	26.251663	24.887731	24.895421	
262	26.090366	26.098484	26.228157	26.236275	24.874155	24.881845	
263	26.022845	26.030963	26.209904	26.218022	24.857962	24.865652	
264	25.945166	25.953283	26.188751	26.196869	24.839078	24.846768	
265	25.857427	25.865544	26.164661	26.172779	24.817418	24.825108	
266	25.759738	25.767856	26.137590	26.145708	24.792888	24.800579	
267	25.652223	25.660340	26.107491	26.115609	24.765383	24.773074	
268	25.535015	25.543133	26.074313	26.082430	24.734788	24.742479	
269	25.408262	25.416380	26.037998	26.046116	24.700980	24.708671	
270	25.272122	25.280239	25.998488	26.006606	24.663826	24.671516	
271	25.126763	25.134881	25.955719	25.963837	24.623183	24.630874	
272	24.972366	24.980484	25.909624	25.917742	24.578904	24.586594	
273	24.809122	24.817240	25.860133	25.868251	24.530831	24.538522	
274	24.637232	24.645349	25.807173	25.815291	24.478801	24.486491	
275	24.456907	24.465024	25.750669	25.758786	24.422643	24.430333	
276	24.268367	24.276484	25.690542	25.698660	24.362181	24.369872	
277	24.071842	24.079959	25.626713	25.634830	24.297235	24.304926	
278	23.867570	23.875687	25.559100	25.567218	24.227619	24.235310	
279	23.655798	23.663915	25.487621	25.495739	24.153144	24.160834	
280	23.436780	23.444897	25.412193	25.420310	24.073615	24.081306	
281	23.210777	23.218895	25.332729	25.340847	23.988839	23.996530	
282	22.978059	22.986176	25.249148	25.257265	23.898618	23.906309	
283	22.738899	22.747017	25.161363	25.169480	23.802754	23.810445	
284	22.493580	22.501697	25.069291	25.077408	23.701048	23.708739	
285	22.242386	22.250504	24.972849	24.980967	23.593302	23.600992	
286	21.985610	21.993728	24.871955	24.880073	23.479318	23.487009	
287	21.723547	21.731664	24.766530	24.774648	23.358902	23.366593	
288	21.456495	21.464613	24.656495	24.664613	23.231860	23.239551	
289	21.184758	21.192876	24.541775	24.549892	23.098004	23.105694	
290	20.908641	20.916759	24.422296	24.430414	22.957147	22.964837	
291	20.628453	20.636571	24.297990	24.306108	22.809109	22.816799	
292	20.344502	20.352620	24.168791	24.176909	22.653715	22.661406	
293	20.057100	20.065217	24.034636	24.042754	22.490798	22.498488	
294	19.766557	19.774675	23.895468	23.903586	22.320195	22.327885	
295	19.473187	19.481304	23.751234	23.759352	22.141752	22.149443	
296	19.177299	19.185417	23.601886	23.610004	21.955326	21.963016	
297	18.879206	18.887324	23.447382	23.455500	21.760779	21.768469	
298	18.579216	18.587333	23.287685	23.295803	21.557986	21.565676	
299	18.277636	18.285754	23.122765	23.130882	21.346831	21.354522	
300	17.974772	17.982890	22.952597	22.960714	21.127210	21.134901	
301	17.670926	17.679044	22.777164	22.785282	20.899031	20.906721	
302	17.366397	17.374515	22.596456	22.604573	20.662213	20.669904	
303	17.061480	17.069598	22.410469	22.418587	20.416690	20.424380	
304	16.756467	16.764585	22.219209	22.227327	20.162407	20.170098	
305	16.451644	16.459762	22.022688	22.030805	19.899326	19.907016	
306	16.147292	16.155410	21.820925	21.829043	19.627421	19.635111	
307	15.843687	15.851805	21.613952	21.622069	19.346682	19.354373	
308	15.541100	15.549218	21.401803	21.409921	19.057116	19.064806	
309	15.239795	15.247913	21.184526	21.192644	18.758742	18.766432	
310	14.940028	14.948146	20.962176	20.970294	18.451599	18.459289	
311	14.642051	14.650169	20.734817	20.742934	18.135740	18.143430	
312	14.346107	14.354224	20.502521	20.510639	17.811236	17.818926	
313	14.052431	14.060548	20.265372	20.273489	17.478174	17.485865	
314	13.761251	13.769369	20.023460	20.031578	17.136660	17.144351	
315	13.472788	13.480905	19.776888	19.785005	16.786816	16.794507	
316	13.187252	13.195370	19.525765	19.533883	16.428782	16.436472	
317	12.904848	12.912966	19.270213	19.278331	16.062714	16.070405	
318	12.625769	12.633887	19.010360	19.018478	15.688789	15.696479	
319	12.350201	12.358319	18.746347	18.754464	15.307198	15.314888	
320	12.078320	12.086438	18.478320	18.486438	14.918152	14.925842	
321	11.810294	11.818412	18.206440	18.214557	14.521879	14.529569	
322	11.546280	11.554398	17.930871	17.938989	14.118623	14.126314	
323	11.286428	11.294545	17.651793	17.659910	13.708648	13.716339	
324	11.030875	11.038993	17.369388	17.377506	13.292233	13.299924	
325	10.779753	10.787871	17.083853	17.091971	12.869675	12.877365	
326	10.533181	10.541298	16.795390	16.803507	12.441285	12.448976	
327	10.291269	10.299387	16.504210	16.512328	12.007394	12.015084	
328	10.054120	10.062237	16.210534	16.218652	11.568345	11.576036	
329	9.821824	9.829941	15.914590	15.922707	11.124500	11.132190	
330	9.594464	9.602582	15.616612	15.624730	10.676233	10.683923	
331	9.372114	9.380232	15.316846	15.324963	10.223934	10.231624	
332	9.154837	9.162955	15.015540	15.023658	9.768006	9.775696	
333	8.942689	8.950807	14.712953	14.721071	9.308867	9.316557	
334	8.735715	8.743833	14.409349	14.417466	8.846946	8.854636	
335	8.533953	8.542071	14.104997	14.113114	8.382685	8.390375	
336	8.337432	8.345549	13.800173	13.808291	7.916537	7.924228	
337	8.146172	8.154289	13.495160	13.503278	7.448968	7.456658	
338	7.960185	7.968303	13.190244	13.198361	6.980450	6.988141	
339	7.779477	7.787594	12.885715	12.893832	6.511468	6.519159	
340	7.604044	7.612162	12.581869	12.589986	6.042515	6.050205	
341	7.433876	7.441993	12.279005	12.287122	5.574089	5.581779	
342	7.268955	7.277073	11.977425	11.985543	5.106698	5.114389	
343	7.109258	7.117376	11.677435	11.685552	4.640855	4.648546	
344	6.954754	6.962872	11.379341	11.387459	4.177078	4.184769	
345	6.805406	6.813524	11.083454	11.091572	3.715890	3.723581	
346	6.661172	6.669290	10.790083	10.798201	3.257817	3.265507	
347	6.522005	6.530122	10.499541	10.507659	2.803387	2.811077	
348	6.387850	6.395967	10.212139	10.220256	2.353130	2.360821	
349	6.258650	6.266768	9.928188	9.936305	1.907578	1.915268	
350	6.134344	6.142462	9.647999	9.656117	1.467260	1.474950	
351	6.014866	6.022984	9.371883	9.380000	1.032706	1.040397	
352	5.900146	5.908263	9.100146	9.108263	0.604443	0.612134	
353	5.790111	5.798228	8.833094	8.841212	0.182996	0.190686	
354	5.684685	5.692803	8.571031	8.579148	-0.231118	-0.223427	
355	5.583792	5.591909	8.314254	8.322372	-0.637381	-0.629691	
356	5.487350	5.495468	8.063061	8.071178	-1.035286	-1.027596	
357	5.395278	5.403396	7.817741	7.825859	-1.424332	-1.416641	
358	5.307493	5.315611	7.578582	7.586700	-1.804023	-1.796332	
359	5.223911	5.232029	7.345864	7.353981	-2.173875	-2.166184	
360	5.144448	5.152566	7.119861	7.127979	-2.533412	-2.525722	
361	5.069019	5.077137	6.900843	6.908961	-2.882170	-2.874480	
362	4.997540	5.005658	6.689071	6.697188	-3.219696	-3.212006	
363	4.929928	4.938045	6.484799	6.492917	-3.545548	-3.537858	
364	4.866099	4.874216	6.288274	6.296392	-3.859299	-3.851609	
365	4.805972	4.814090	6.099734	6.107852	-4.160535	-4.152844	
366	4.749467	4.757585	5.919409	5.927527	-4.448857	-4.441166	
367	4.696507	4.704625	5.747519	5.755636	-4.723881	-4.716191	
368	4.647016	4.655134	5.584275	5.592392	-4.985241	-4.977551	
369	4.600921	4.609039	5.429878	5.437995	-5.232586	-5.224896	
370	4.558152	4.566270	5.284519	5.292637	-5.465585	-5.457894	
371	4.518642	4.526760	5.148378	5.156496	-5.683922	-5.676231	
372	4.482328	4.490446	5.021625	5.029743	-5.887302	-5.879612	
373	4.449149	4.457267	4.904418	4.912535	-6.075451	-6.067761	
374	4.419051	4.427168	4.796903	4.805020	-6.248112	-6.240422	
375	4.391980	4.400097	4.699214	4.707332	-6.405050	-6.397360	
376	4.367889	4.376007	4.611475	4.619593	-6.546051	-6.538361	
377	4.346737	4.354854	4.533796	4.541913	-6.670923	-6.663232	
378	4.328483	4.336601	4.466274	4.474392	-6.779493	-6.771803	
379	4.313095	4.321213	4.408995	4.417113	-6.871614	-6.863924	
380	4.300545	4.308662	4.362032	4.370150	-6.947160	-6.939469	
381	4.290808	4.298925	4.325443	4.333561	-7.006025	-6.998335	
382	4.283866	4.291984	4.299275	4.307392	-7.048130	-7.040439	
383	4.279706	4.287824	4.283561	4.291678	-7.073416	-7.065725	
384	4.278320	4.286438	4.278320	4.286438	-7.081848	-7.074158	
