#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-0.703269	-0.701621	4.054160	4.055808	-4.895514	-4.893683	
45	-0.681484	-0.679836	4.272014	4.273662	-4.590518	-4.588687	
46	-0.659428	-0.657780	4.492577	4.494224	-4.281731	-4.279900	
47	-0.637114	-0.635466	4.715714	4.717362	-3.969338	-3.967507	
48	-0.614556	-0.612908	4.941293	4.942941	-3.653528	-3.651696	
49	-0.591768	-0.590120	5.169177	5.170825	-3.334490	-3.332659	
50	-0.568762	-0.567114	5.399229	5.400877	-3.012417	-3.010586	
51	-0.545554	-0.543906	5.631310	5.632958	-2.687504	-2.685673	
52	-0.522157	-0.520509	5.865281	5.866929	-2.359945	-2.358114	
53	-0.498585	-0.496937	6.101000	6.102648	-2.029938	-2.028107	
54	-0.474853	-0.473205	6.338326	6.339974	-1.697682	-1.695851	
55	-0.450974	-0.449326	6.577115	6.578763	-1.363377	-1.361546	
56	-0.426963	-0.425315	6.817224	6.818872	-1.027224	-1.025393	
57	-0.402834	-0.401186	7.058509	7.060157	-0.689426	-0.687595	
58	-0.378603	-0.376955	7.300823	7.302471	-0.350186	-0.348355	
59	-0.354283	-0.352635	7.544021	7.545669	-0.009709	-0.007878	
60	-0.329890	-0.328242	7.787956	7.789604	0.331801	0.333632	
61	-0.305437	-0.303789	8.032482	8.034130	0.674137	0.675968	
62	-0.280940	-0.279292	8.277451	8.279099	1.017093	1.018924	
63	-0.256414	-0.254766	8.522715	8.524363	1.360463	1.362294	
64	-0.231873	-0.230225	8.768127	8.769775	1.704041	1.705872	
65	-0.207331	-0.205683	9.013540	9.015188	2.047618	2.049449	
66	-0.182805	-0.181157	9.258804	9.260452	2.390988	2.392819	
67	-0.158308	-0.156660	9.503773	9.505421	2.733944	2.735775	
68	-0.133855	-0.132207	9.748299	9.749947	3.076280	3.078112	
69	-0.109462	-0.107814	9.992234	9.993882	3.417790	3.419621	
70	-0.085142	-0.083494	10.235432	10.237080	3.758267	3.760098	
71	-0.060911	-0.059263	10.477746	10.479394	4.097507	4.099338	
72	-0.036782	-0.035134	10.719031	10.720679	4.435305	4.437136	
73	-0.012771	-0.011123	10.959140	10.960788	4.771458	4.773289	
74	0.011108	0.012756	11.197929	11.199577	5.105763	5.107594	
75	0.034840	0.036488	11.435255	11.436903	5.438019	5.439850	
76	0.058412	0.060060	11.670974	11.672622	5.768026	5.769857	
77	0.081809	0.083457	11.904945	11.906593	6.095585	6.097416	
78	0.105017	0.106665	12.137026	12.138674	6.420498	6.422330	
79	0.128022	0.129670	12.367078	12.368726	6.742571	6.744402	
80	0.150811	0.152459	12.594962	12.596610	7.061609	7.063440	
81	0.173369	0.175017	12.820541	12.822189	7.377419	7.379250	
82	0.195683	0.197330	13.043678	13.045326	7.689812	7.691643	
83	0.217739	0.219387	13.264241	13.265889	7.998599	8.000430	
84	0.239524	0.241172	13.482095	13.483743	8.303595	8.305426	
85	0.261026	0.262674	13.697109	13.698757	8.604615	8.606446	
86	0.282230	0.283878	13.909155	13.910803	8.901479	8.903310	
87	0.303125	0.304773	14.118104	14.119752	9.194007	9.195838	
88	0.323698	0.325346	14.323830	14.325478	9.482024	9.483855	
89	0.343936	0.345584	14.526209	14.527857	9.765355	9.767186	
90	0.363827	0.365475	14.725120	14.726768	10.043831	10.045662	
91	0.383359	0.385007	14.920443	14.922091	10.317283	10.319114	
92	0.402521	0.404169	15.112060	15.113708	10.585547	10.587378	
93	0.421300	0.422948	15.299856	15.301504	10.848460	10.850291	
94	0.439686	0.441334	15.483717	15.485365	11.105866	11.107697	
95	0.457668	0.459316	15.663533	15.665181	11.357608	11.359439	
96	0.475234	0.476882	15.839195	15.840843	11.603535	11.605367	
97	0.492375	0.494022	16.010598	16.012246	11.843500	11.845331	
98	0.509079	0.510727	16.177639	16.179287	12.077356	12.079187	
99	0.525336	0.526984	16.340216	16.341864	12.304964	12.306795	
100	0.541138	0.542786	16.498232	16.499880	12.526187	12.528018	
101	0.556474	0.558122	16.651592	16.653240	12.740891	12.742722	
102	0.571335	0.572983	16.800203	16.801851	12.948946	12.950777	
103	0.585712	0.587360	16.943976	16.945624	13.150228	13.152059	
104	0.599597	0.601245	17.082824	17.084472	13.344615	13.346446	
105	0.612981	0.614629	17.216663	17.218311	13.531990	13.533821	
106	0.625856	0.627504	17.345414	17.347061	13.712241	13.714072	
107	0.638214	0.639862	17.468997	17.470645	13.885258	13.887089	
108	0.650049	0.651697	17.587340	17.588988	14.050938	14.052769	
109	0.661352	0.663000	17.700370	17.702018	14.209181	14.211012	
110	0.672117	0.673765	17.808020	17.809668	14.359891	14.361722	
111	0.682337	0.683985	17.910225	17.911873	14.502977	14.504808	
112	0.692007	0.693655	18.006923	18.008571	14.638354	14.640185	
113	0.701120	0.702768	18.098055	18.099703	14.765940	14.767771	
114	0.709672	0.711319	18.183568	18.185216	14.885657	14.887488	
115	0.717656	0.719304	18.263409	18.265057	14.997435	14.999266	
116	0.725068	0.726716	18.337531	18.339179	15.101205	15.103036	
117	0.731904	0.733551	18.405888	18.407536	15.196905	15.198737	
118	0.738159	0.739807	18.468440	18.470088	15.284478	15.286309	
119	0.743830	0.745478	18.525149	18.526797	15.363870	15.365701	
120	0.748913	0.750561	18.575980	18.577628	15.435034	15.436866	
121	0.753405	0.755053	18.620904	18.622552	15.497928	15.499759	
122	0.757304	0.758952	18.659893	18.661540	15.552512	15.554343	
123	0.760607	0.762255	18.692923	18.694571	15.598754	15.600585	
124	0.763312	0.764960	18.719975	18.721623	15.636627	15.638458	
125	0.765418	0.767066	18.741032	18.742680	15.666107	15.667938	
126	0.766923	0.768571	18.756082	18.757730	15.687177	15.689008	
127	0.767826	0.769474	18.765116	18.766764	15.699824	15.701655	
128	0.768127	0.769775	18.768127	18.769775	15.704041	15.705872	
129	0.771139	0.772787	18.768429	18.770077	15.704643	15.706474	
130	0.780173	0.781821	18.769332	18.770980	15.706450	15.708281	
131	0.795223	0.796871	18.770837	18.772485	15.709460	15.711291	
132	0.816280	0.817928	18.772943	18.774591	15.713671	15.715502	
133	0.843332	0.844980	18.775648	18.777296	15.719081	15.720913	
134	0.876362	0.878010	18.778951	18.780599	15.725688	15.727519	
135	0.915351	0.916999	18.782850	18.784498	15.733485	15.735316	
136	0.960275	0.961923	18.787342	18.788990	15.742470	15.744301	
137	1.011106	1.012754	18.792425	18.794073	15.752636	15.754467	
138	1.067815	1.069463	18.798096	18.799744	15.763978	15.765809	
139	1.130367	1.132015	18.804351	18.805999	15.776488	15.778319	
140	1.198724	1.200372	18.811187	18.812835	15.790160	15.791991	
141	1.272846	1.274494	18.818599	18.820247	15.804984	15.806815	
142	1.352687	1.354335	18.826583	18.828231	15.820952	15.822783	
143	1.438199	1.439847	18.835135	18.836783	15.838055	15.839886	
144	1.529332	1.530980	18.844248	18.845896	15.856281	15.858113	
145	1.626030	1.627678	18.853918	18.855566	15.875621	15.877452	
146	1.728235	1.729882	18.864138	18.865786	15.896062	15.897893	
147	1.835884	1.837532	18.874903	18.876551	15.917592	15.919423	
148	1.948915	1.950563	18.886206	18.887854	15.940198	15.942029	
149	2.067258	2.068905	18.898040	18.899688	15.963867	15.965698	
150	2.190841	2.192489	18.910399	18.912047	15.988583	15.990414	
151	2.319592	2.321240	18.923274	18.924922	16.014333	16.016164	
152	2.453431	2.455079	18.936658	18.938306	16.041101	16.042932	
153	2.592279	2.593927	18.950543	18.952191	16.068871	16.070702	
154	2.736052	2.737700	18.964920	18.966568	16.097625	16.099457	
155	2.884663	2.886311	18.979781	18.981429	16.127348	16.129179	
156	3.038023	3.039671	18.995117	18.996765	16.158020	16.159851	
157	3.196039	3.197687	19.010919	19.012567	16.189623	16.191454	
158	3.358616	3.360264	19.027176	19.028824	16.222138	16.223969	
159	3.525657	3.527305	19.043880	19.045528	16.255546	16.257377	
160	3.697060	3.698708	19.061021	19.062669	16.289827	16.291658	
161	3.872722	3.874370	19.078587	19.080235	16.324959	16.326790	
162	4.052538	4.054186	19.096568	19.098216	16.360923	16.362754	
163	4.236399	4.238047	19.114955	19.116603	16.397695	16.399526	
164	4.424195	4.425843	19.133734	19.135382	16.435254	16.437085	
165	4.615812	4.617459	19.152896	19.154544	16.473577	16.475408	
166	4.811134	4.812782	19.172428	19.174076	16.512642	16.514473	
167	5.010046	5.011693	19.192319	19.193967	16.552424	16.554255	
168	5.212425	5.214073	19.212557	19.214205	16.592900	16.594731	
169	5.418151	5.419799	19.233130	19.234778	16.634045	16.635876	
170	5.627100	5.628748	19.254025	19.255673	16.675835	16.677666	
171	5.839146	5.840793	19.275229	19.276877	16.718244	16.720075	
172	6.054160	6.055808	19.296731	19.298379	16.761247	16.763078	
173	6.272014	6.273662	19.318516	19.320164	16.804818	16.806649	
174	6.492577	6.494224	19.340572	19.342220	16.848930	16.850761	
175	6.715714	6.717362	19.362886	19.364534	16.893558	16.895389	
176	6.941293	6.942941	19.385444	19.387092	16.938674	16.940505	
177	7.169177	7.170825	19.408232	19.409880	16.984250	16.986082	
178	7.399229	7.400877	19.431238	19.432886	17.030261	17.032092	
179	7.631310	7.632958	19.454446	19.456094	17.076677	17.078508	
180	7.865281	7.866929	19.477843	19.479491	17.123471	17.125302	
181	8.101000	8.102648	19.501415	19.503063	17.170615	17.172446	
182	8.338326	8.339974	19.525147	19.526795	17.218080	17.219911	
183	8.577115	8.578763	19.549026	19.550674	17.265838	17.267669	
184	8.817224	8.818872	19.573037	19.574685	17.313860	17.315691	
185	9.058509	9.060157	19.597166	19.598814	17.362117	17.363948	
186	9.300823	9.302471	19.621397	19.623045	17.410580	17.412411	
187	9.544021	9.545669	19.645717	19.647365	17.459219	17.461050	
188	9.787956	9.789604	19.670110	19.671758	17.508006	17.509837	
189	10.032482	10.034130	19.694563	19.696211	17.556911	17.558742	
190	10.277451	10.279099	19.719060	19.720708	17.605905	17.607736	
191	10.522715	10.524363	19.743586	19.745234	17.654958	17.656789	
192	10.768127	10.769775	19.768127	19.769775	17.704041	17.705872	
193	11.013540	11.015188	19.792669	19.794317	17.753123	17.754954	
194	11.258804	11.260452	19.817195	19.818843	17.802176	17.804007	
195	11.503773	11.505421	19.841692	19.843340	17.851170	17.853001	
196	11.748299	11.749947	19.866145	19.867793	17.900075	17.901906	
197	11.992234	11.993882	19.890538	19.892186	17.948862	17.950693	
198	12.235432	12.237080	19.914858	19.916506	17.997501	17.999333	
199	12.477746	12.479394	19.939089	19.940737	18.045964	18.047795	
200	12.719031	12.720679	19.963218	19.964866	18.094221	18.096052	
201	12.959140	12.960788	19.987229	19.988877	18.142243	18.144074	
202	13.197929	13.199577	20.011108	20.012756	18.190001	18.191832	
203	13.435255	13.436903	20.034840	20.036488	18.237466	18.239297	
204	13.670974	13.672622	20.058412	20.060060	18.284610	18.286441	
205	13.904945	13.906593	20.081809	20.083457	18.331404	18.333235	
206	14.137026	14.138674	20.105017	20.106665	18.377820	18.379651	
207	14.367078	14.368726	20.128022	20.129670	18.423831	18.425662	
208	14.594962	14.596610	20.150811	20.152459	18.469407	18.471238	
209	14.820541	14.822189	20.173369	20.175017	18.514523	18.516354	
210	15.043678	15.045326	20.195683	20.197330	18.559151	18.560982	
211	15.264241	15.265889	20.217739	20.219387	18.603263	18.605094	
212	15.482095	15.483743	20.239524	20.241172	18.646834	18.648665	
213	15.697109	15.698757	20.261026	20.262674	18.689837	18.691668	
214	15.909155	15.910803	20.282230	20.283878	18.732246	18.734077	
215	16.118104	16.119752	20.303125	20.304773	18.774036	18.775867	
216	16.323830	16.325478	20.323698	20.325346	18.815181	18.817012	
217	16.526209	16.527857	20.343936	20.345584	18.855657	18.857488	
218	16.725120	16.726768	20.363827	20.365475	18.895439	18.897270	
219	16.920443	16.922091	20.383359	20.385007	18.934504	18.936335	
220	17.112060	17.113708	20.402521	20.404169	18.972827	18.974658	
221	17.299856	17.301504	20.421300	20.422948	19.010386	19.012217	
222	17.483717	17.485365	20.439686	20.441334	19.047158	19.048989	
223	17.663533	17.665181	20.457668	20.459316	19.083122	19.084953	
224	17.839195	17.840843	20.475234	20.476882	19.118254	19.120085	
225	18.010598	18.012246	20.492375	20.494022	19.152535	19.154366	
226	18.177639	18.179287	20.509079	20.510727	19.185943	19.187774	
227	18.340216	18.341864	20.525336	20.526984	19.218458	19.220289	
228	18.498232	18.499880	20.541138	20.542786	19.250061	19.251892	
229	18.651592	18.653240	20.556474	20.558122	19.280733	19.282564	
230	18.800203	18.801851	20.571335	20.572983	19.310456	19.312287	
231	18.943976	18.945624	20.585712	20.587360	19.339210	19.341041	
232	19.082824	19.084472	20.599597	20.601245	19.366980	19.368811	
233	19.216663	19.218311	20.612981	20.614629	19.393748	19.395579	
234	19.345414	19.347061	20.625856	20.627504	19.419498	19.421329	
235	19.468997	19.470645	20.638214	20.639862	19.444215	19.446046	
236	19.587340	19.588988	20.650049	20.651697	19.467883	19.469714	
237	19.700370	19.702018	20.661352	20.663000	19.490489	19.492320	
238	19.808020	19.809668	20.672117	20.673765	19.512019	19.513850	
239	19.910225	19.911873	20.682337	20.683985	19.532460	19.534291	
240	20.006923	20.008571	20.692007	20.693655	19.551800	19.553631	
241	20.098055	20.099703	20.701120	20.702768	19.570026	19.571857	
242	20.183568	20.185216	20.709672	20.711319	19.587129	19.588960	
243	20.263409	20.265057	20.717656	20.719304	19.603097	19.604928	
244	20.337531	20.339179	20.725068	20.726716	19.617921	19.619752	
245	20.405888	20.407536	20.731904	20.733551	19.631593	19.633424	
246	20.468440	20.470088	20.738159	20.739807	19.644103	19.645934	
247	20.525149	20.526797	20.743830	20.745478	19.655445	19.657276	
248	20.575980	20.577628	20.748913	20.750561	19.665611	19.667442	
249	20.620904	20.622552	20.753405	20.755053	19.674596	19.676427	
250	20.659893	20.661540	20.757304	20.758952	19.682394	19.684225	
251	20.692923	20.694571	20.760607	20.762255	19.689000	19.690831	
252	20.719975	20.721623	20.763312	20.764960	19.694410	19.696241	
253	20.741032	20.742680	20.765418	20.767066	19.698621	19.700452	
254	20.756082	20.757730	20.766923	20.768571	19.701631	19.703462	
255	20.765116	20.766764	20.767826	20.769474	19.703438	19.705269	
256	20.768127	20.769775	20.768127	20.769775	19.704041	19.705872	
257	20.762887	20.764535	20.766742	20.768390	19.702835	19.704666	
258	20.747173	20.748821	20.762582	20.764230	19.699214	19.701045	
259	20.721005	20.722653	20.755640	20.757288	19.693158	19.694989	
260	20.684416	20.686064	20.745903	20.747551	19.684640	19.686471	
261	20.637452	20.639100	20.733352	20.735000	19.673619	19.675450	
262	20.580174	20.581822	20.717965	20.719612	19.660044	19.661875	
263	20.512652	20.514300	20.699711	20.701359	19.643851	19.645682	
264	20.434973	20.436621	20.678558	20.680206	19.624966	19.626797	
265	20.347234	20.348882	20.654468	20.656116	19.603307	19.605138	
266	20.249545	20.251193	20.627397	20.629045	19.578777	19.580608	
267	20.142030	20.143678	20.597298	20.598946	19.551272	19.553103	
268	20.024823	20.026470	20.564120	20.565768	19.520677	19.522508	
269	19.898069	19.899717	20.527805	20.529453	19.486869	19.488700	
270	19.761929	19.763577	20.488295	20.489943	19.449714	19.451545	
271	19.616570	19.618218	20.445526	20.447174	19.409072	19.410903	
272	19.462173	19.463821	20.399431	20.401079	19.364793	19.366624	
273	19.298929	19.300577	20.349940	20.351588	19.316720	19.318551	
274	19.127039	19.128687	20.296980	20.298628	19.264689	19.266520	
275	18.946714	18.948362	20.240476	20.242124	19.208531	19.210362	
276	18.758174	18.759822	20.180349	20.181997	19.148070	19.149901	
277	18.561649	18.563297	20.116520	20.118168	19.083124	19.084955	
278	18.357377	18.359025	20.048907	20.050555	19.013508	19.015339	
279	18.145605	18.147253	19.977429	19.979076	18.939032	18.940863	
280	17.926587	17.928235	19.902000	19.903648	18.859504	18.861335	
281	17.700584	17.702232	19.822537	19.824185	18.774728	18.776559	
282	17.467866	17.469514	19.738955	19.740603	18.684507	18.686338	
283	17.228706	17.230354	19.651170	19.652818	18.588643	18.590474	
284	16.983387	16.985035	19.559098	19.560746	18.486937	18.488768	
285	16.732194	16.733841	19.462656	19.464304	18.379191	18.381022	
286	16.475417	16.477065	19.361762	19.363410	18.265207	18.267038	
287	16.213354	16.215002	19.256337	19.257985	18.144791	18.146622	
288	15.946302	15.947950	19.146302	19.147950	18.017749	18.019580	
289	15.674565	15.676213	19.031582	19.033230	17.883892	17.885723	
290	15.398449	15.400096	18.912103	18.913751	17.743035	17.744866	
291	15.118260	15.119908	18.787797	18.789445	17.594997	17.596828	
292	14.834309	14.835957	18.658598	18.660246	17.439604	17.441435	
293	14.546907	14.548555	18.524443	18.526091	17.276687	17.278518	
294	14.256364	14.258012	18.385275	18.386923	17.106083	17.107914	
295	13.962994	13.964642	18.241041	18.242689	16.927641	16.929472	
296	13.667107	13.668754	18.091693	18.093341	16.741215	16.743046	
297	13.369013	13.370661	17.937189	17.938837	16.546668	16.548499	
298	13.069023	13.070671	17.777492	17.779140	16.343875	16.345706	
299	12.767443	12.769091	17.612572	17.614220	16.132720	16.134551	
300	12.464579	12.466227	17.442404	17.444052	15.913099	15.914930	
301	12.160733	12.162381	17.266971	17.268619	15.684920	15.686751	
302	11.856204	11.857852	17.086263	17.087911	15.448102	15.449933	
303	11.551288	11.552936	16.900276	16.901924	15.202578	15.204409	
304	11.246274	11.247922	16.709016	16.710664	14.948296	14.950127	
305	10.941451	10.943099	16.512495	16.514143	14.685214	14.687046	
306	10.637099	10.638747	16.310733	16.312381	14.413310	14.415141	
307	10.333495	10.335142	16.103759	16.105407	14.132571	14.134402	
308	10.030908	10.032555	15.891610	15.893258	13.843004	13.844835	
309	9.729602	9.731250	15.674334	15.675981	13.544630	13.546462	
310	9.429835	9.431483	15.451983	15.453631	13.237487	13.239318	
311	9.131858	9.133506	15.224624	15.226272	12.921628	12.923459	
312	8.835914	8.837562	14.992328	14.993976	12.597124	12.598955	
313	8.542238	8.543886	14.755179	14.756827	12.264063	12.265894	
314	8.251058	8.252706	14.513267	14.514915	11.922549	11.924380	
315	7.962595	7.964243	14.266695	14.268343	11.572705	11.574536	
316	7.677060	7.678707	14.015572	14.017220	11.214671	11.216502	
317	7.394655	7.396303	13.760020	13.761668	10.848603	10.850434	
318	7.115576	7.117224	13.500167	13.501815	10.474677	10.476509	
319	6.840008	6.841656	13.236154	13.237802	10.093087	10.094918	
320	6.568127	6.569775	12.968127	12.969775	9.704041	9.705872	
321	6.300101	6.301749	12.696247	12.697895	9.307767	9.309598	
322	6.036087	6.037735	12.420679	12.422327	8.904512	8.906343	
323	5.776235	5.777883	12.141600	12.143248	8.494537	8.496368	
324	5.520682	5.522330	11.859195	11.860843	8.078122	8.079953	
325	5.269560	5.271208	11.573660	11.575308	7.655563	7.657395	
326	5.022988	5.024636	11.285197	11.286845	7.227174	7.229005	
327	4.781076	4.782724	10.994017	10.995665	6.793283	6.795114	
328	4.543927	4.545575	10.700341	10.701989	6.354234	6.356065	
329	4.311631	4.313279	10.404397	10.406045	5.910389	5.912220	
330	4.084271	4.085919	10.106419	10.108067	5.462121	5.463952	
331	3.861921	3.863569	9.806653	9.808301	5.009822	5.011653	
332	3.644645	3.646293	9.505347	9.506995	4.553895	4.555726	
333	3.432496	3.434144	9.202760	9.204408	4.094755	4.096586	
334	3.225522	3.227170	8.899156	8.900804	3.632834	3.634665	
335	3.023760	3.025408	8.594804	8.596452	3.168573	3.170404	
336	2.827239	2.828887	8.289981	8.291628	2.702426	2.704257	
337	2.635979	2.637627	7.984967	7.986615	2.234856	2.236687	
338	2.449992	2.451640	7.680051	7.681699	1.766339	1.768170	
339	2.269284	2.270932	7.375522	7.377170	1.297357	1.299188	
340	2.093851	2.095499	7.071676	7.073324	0.828403	0.830234	
341	1.923683	1.925331	6.768812	6.770460	0.359978	0.361809	
342	1.758762	1.760410	6.467232	6.468880	-0.107413	-0.105582	
343	1.599065	1.600713	6.167242	6.168890	-0.573256	-0.571425	
344	1.444561	1.446209	5.869148	5.870796	-1.037033	-1.035202	
345	1.295214	1.296862	5.573261	5.574909	-1.498221	-1.496390	
346	1.150980	1.152628	5.279891	5.281539	-1.956294	-1.954463	
347	1.011812	1.013460	4.989348	4.990996	-2.410724	-2.408893	
348	0.877657	0.879305	4.701946	4.703594	-2.860981	-2.859150	
349	0.748457	0.750105	4.417995	4.419643	-3.306534	-3.304702	
350	0.624152	0.625799	4.137806	4.139454	-3.746851	-3.745020	
351	0.504673	0.506321	3.861690	3.863338	-4.181405	-4.179574	
352	0.389953	0.391601	3.589953	3.591601	-4.609668	-4.607837	
353	0.279918	0.281566	3.322901	3.324549	-5.031116	-5.029285	
354	0.174492	0.176140	3.060838	3.062486	-5.445229	-5.443398	
355	0.073599	0.075247	2.804061	2.805709	-5.851492	-5.849661	
356	-0.022843	-0.021195	2.552868	2.554516	-6.249398	-6.247567	
357	-0.114915	-0.113267	2.307548	2.309196	-6.638443	-6.636612	
358	-0.202700	-0.201052	2.068389	2.070037	-7.018134	-7.016303	
359	-0.286282	-0.284634	1.835671	1.837319	-7.387986	-7.386155	
360	-0.365745	-0.364097	1.609668	1.611316	-7.747524	-7.745693	
361	-0.441174	-0.439526	1.390650	1.392298	-8.096282	-8.094451	
362	-0.512652	-0.511005	1.178878	1.180526	-8.433807	-8.431976	
363	-0.580265	-0.578617	0.974606	0.976254	-8.759660	-8.757829	
364	-0.644094	-0.642446	0.778081	0.779729	-9.073410	-9.071579	
365	-0.704221	-0.702573	0.589541	0.591189	-9.374646	-9.372815	
366	-0.760726	-0.759078	0.409216	0.410864	-9.662968	-9.661137	
367	-0.813686	-0.812038	0.237326	0.238974	-9.937992	-9.936161	
368	-0.863177	-0.861529	0.074082	0.075730	-10.199352	-10.197521	
369	-0.909272	-0.907624	-0.080315	-0.078667	-10.446698	-10.444867	
370	-0.952041	-0.950393	-0.225674	-0.224026	-10.679696	-10.677865	
371	-0.991550	-0.989903	-0.361815	-0.360167	-10.898033	-10.896202	
372	-1.027865	-1.026217	-0.488568	-0.486920	-11.101414	-11.099583	
373	-1.061044	-1.059396	-0.605775	-0.604127	-11.289562	-11.287731	
374	-1.091142	-1.089494	-0.713290	-0.711642	-11.462223	-11.460392	
375	-1.118213	-1.116565	-0.810979	-0.809331	-11.619161	-11.617330	
376	-1.142303	-1.140655	-0.898718	-0.897070	-11.760163	-11.758332	
377	-1.163456	-1.161808	-0.976397	-0.974749	-11.885034	-11.883203	
378	-1.181710	-1.180062	-1.043919	-1.042271	-11.993605	-11.991774	
379	-1.197097	-1.195449	-1.101197	-1.099549	-12.085726	-12.083895	
380	-1.209648	-1.208000	-1.148161	-1.146513	-12.161271	-12.159440	
381	-1.219385	-1.217737	-1.184750	-1.183102	-12.220136	-12.218305	
382	-1.226327	-1.224679	-1.210918	-1.209270	-12.262241	-12.260410	
383	-1.230487	-1.228839	-1.226632	-1.224984	-12.287527	-12.285696	
384	-1.231873	-1.230225	-1.231873	-1.230225	-12.295959	-12.294128	
