#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
30	26.349432	-11.055582	28.585520	-8.819494	18.801405	-18.591020	46.316519	8.911505	48.552606	11.147592	47.214713	9.822288	
31	26.365593	-11.039421	28.743808	-8.661206	19.032612	-18.359813	46.158230	8.753216	48.536446	11.131431	47.183954	9.791529	
32	26.382174	-11.022840	28.905884	-8.499130	19.269806	-18.122620	45.996154	8.591140	48.519865	11.114850	47.152445	9.760019	
33	26.399165	-11.005849	29.071602	-8.333412	19.512837	-17.879589	45.830436	8.425422	48.502873	11.097859	47.120209	9.727783	
34	26.416556	-10.988458	29.240811	-8.164203	19.761553	-17.630873	45.661228	8.256214	48.485482	11.080468	47.087271	9.694846	
35	26.434337	-10.970677	29.413350	-7.991664	20.015799	-17.376627	45.488689	8.083675	48.467702	11.062688	47.053659	9.661233	
36	26.452496	-10.952518	29.589051	-7.815963	20.275414	-17.117011	45.312988	7.907974	48.449543	11.044529	47.019398	9.626973	
37	26.471022	-10.933992	29.767737	-7.637277	20.540236	-16.852190	45.134301	7.729287	48.431017	11.026003	46.984517	9.592091	
38	26.489904	-10.915110	29.949223	-7.455791	20.810097	-16.582328	44.952816	7.547802	48.412134	11.007120	46.949043	9.556618	
39	26.509131	-10.895883	30.133310	-7.271704	21.084828	-16.307598	44.768729	7.363715	48.392908	10.987893	46.913006	9.520580	
40	26.528691	-10.876323	30.319790	-7.085224	21.364254	-16.028172	44.582249	7.177235	48.373348	10.968334	46.876435	9.484009	
41	26.548571	-10.856443	30.508441	-6.896573	21.648199	-15.744226	44.393598	6.988584	48.353467	10.948453	46.839361	9.446935	
42	26.568761	-10.836254	30.699026	-6.705988	21.936484	-15.455942	44.203013	6.797999	48.333278	10.928264	46.801815	9.409390	
43	26.589246	-10.815768	30.891292	-6.513722	22.228924	-15.163502	44.010747	6.605733	48.312792	10.907778	46.763830	9.371404	
44	26.610016	-10.794998	31.084967	-6.320047	22.525333	-14.867092	43.817072	6.412058	48.292022	10.887008	46.725437	9.333012	
45	26.631057	-10.773957	31.279758	-6.125256	22.825524	-14.566902	43.622280	6.217266	48.270981	10.865967	46.686672	9.294246	
46	26.652357	-10.752657	31.475349	-5.929665	23.129303	-14.263122	43.426690	6.021676	48.249681	10.844667	46.647568	9.255142	
47	26.673903	-10.731112	31.671393	-5.733621	23.436476	-13.955949	43.230645	5.825631	48.228136	10.823122	46.608160	9.215734	
48	26.695680	-10.709334	31.867514	-5.537500	23.746846	-13.645579	43.034524	5.629510	48.206358	10.801344	46.568484	9.176059	
49	26.717678	-10.687336	32.063298	-5.341716	24.060213	-13.332212	42.838741	5.433727	48.184361	10.779347	46.528578	9.136152	
50	26.739881	-10.665133	32.258286	-5.146728	24.376375	-13.016051	42.643752	5.238738	48.162158	10.757144	46.488479	9.096053	
51	26.762276	-10.642738	32.451974	-4.953040	24.695125	-12.697300	42.450065	5.045051	48.139762	10.734748	46.448226	9.055800	
52	26.784850	-10.620164	32.643794	-4.761220	25.016258	-12.376168	42.258244	4.853230	48.117188	10.712174	46.407858	9.015432	
53	26.807590	-10.597424	32.833117	-4.571897	25.339563	-12.052862	42.068922	4.663908	48.094449	10.689435	46.367415	8.974990	
54	26.830481	-10.574533	33.019232	-4.385782	25.664829	-11.727596	41.882807	4.477793	48.071558	10.666544	46.326940	8.934515	
55	26.853509	-10.551505	33.201342	-4.203672	25.991842	-11.400583	41.700697	4.295683	48.048530	10.643516	46.286475	8.894049	
56	26.876660	-10.528354	33.378547	-4.026467	26.320386	-11.072040	41.523491	4.118477	48.025378	10.620364	46.246062	8.853636	
57	26.899921	-10.505093	33.549836	-3.855178	26.650242	-10.742183	41.352203	3.947189	48.002117	10.597103	46.205747	8.813321	
58	26.923278	-10.481736	33.714070	-3.690944	26.981192	-10.411234	41.187969	3.782955	47.978761	10.573747	46.165574	8.773149	
59	26.946716	-10.458299	33.869979	-3.535035	27.313012	-10.079414	41.032060	3.627046	47.955323	10.550309	46.125592	8.733166	
60	26.970220	-10.434794	34.016157	-3.388857	27.645479	-9.746946	40.885881	3.480867	47.931818	10.526804	46.085847	8.693421	
61	26.993778	-10.411236	34.151070	-3.253944	27.978368	-9.414057	40.750969	3.345955	47.908261	10.503247	46.046389	8.653963	
62	27.017374	-10.387640	34.273077	-3.131937	28.311452	-9.080974	40.628961	3.223947	47.884665	10.479651	46.007268	8.614842	
63	27.040994	-10.364020	34.380474	-3.024541	28.644501	-8.747924	40.521565	3.116551	47.861045	10.456031	45.968536	8.576110	
64	27.064624	-10.340390	34.471556	-2.933458	28.977285	-8.415140	40.430482	3.025468	47.837414	10.432400	45.930246	8.537821	
65	27.088251	-10.316764	34.544715	-2.860299	29.309572	-8.082853	40.357323	2.952309	47.813788	10.408774	45.892454	8.500029	
66	27.111858	-10.293156	34.598545	-2.806469	29.641129	-7.751297	40.303494	2.898480	47.790180	10.385166	45.855215	8.462790	
67	27.135433	-10.269581	34.631962	-2.773052	29.971719	-7.420707	40.270076	2.865062	47.766606	10.361592	45.818588	8.426162	
68	27.158961	-10.246053	34.644314	-2.760700	30.301106	-7.091319	40.257724	2.852710	47.743078	10.338064	45.782631	8.390205	
69	27.182428	-10.222586	40.266587	2.861573	30.629053	-6.763373	34.635451	-2.769563	47.719611	10.314597	45.747407	8.354981	
70	27.205819	-10.199195	40.296291	2.891277	30.955319	-6.437107	34.605747	-2.799267	47.696219	10.291205	45.712979	8.320553	
71	27.229122	-10.175892	40.345973	2.940959	31.279663	-6.112763	34.556065	-2.848949	47.672917	10.267903	45.679412	8.286986	
72	27.252321	-10.152693	40.414365	3.009351	31.601843	-5.790583	34.487674	-2.917340	47.649718	10.244704	45.646773	8.254347	
73	27.275402	-10.129612	40.499906	3.094892	31.921614	-5.470811	34.402133	-3.002881	47.626636	10.221622	45.615132	8.222707	
74	27.298353	-10.106661	40.600866	3.195852	32.238733	-5.153692	34.301173	-3.103841	47.603686	10.198672	45.584561	8.192135	
75	27.321158	-10.083856	40.715451	3.310437	32.552952	-4.839473	34.186588	-3.218426	47.580880	10.175866	45.555133	8.162707	
76	27.343805	-10.061209	40.841893	3.436879	32.864024	-4.528401	34.060145	-3.344869	47.558233	10.153219	45.526924	8.134498	
77	27.366280	-10.038734	40.978510	3.573496	33.171700	-4.220725	33.923529	-3.481485	47.535758	10.130744	45.500012	8.107587	
78	27.388569	-10.016445	41.123740	3.718726	33.475731	-3.916694	33.778298	-3.626716	47.513469	10.108455	45.474479	8.082053	
79	27.410660	-9.994354	41.276165	3.871151	33.775866	-3.616560	33.625873	-3.779141	47.491379	10.086365	45.450406	8.057981	
80	27.432538	-9.972477	41.434509	4.029495	34.071854	-3.320572	33.467529	-3.937485	47.469501	10.064487	45.427879	8.035454	
81	27.454190	-9.950824	41.597635	4.192621	34.363443	-3.028982	33.304403	-4.100611	47.447848	10.042834	45.406984	8.014559	
82	27.475604	-9.929410	41.764537	4.359523	34.650383	-2.742043	33.137502	-4.267512	47.426434	10.021420	45.387810	7.995385	
83	27.496768	-9.908246	41.934322	4.529308	34.932421	-2.460005	32.967716	-4.437298	47.405271	10.000257	45.370447	7.978021	
84	27.517667	-9.887347	42.106205	4.701191	35.209307	-2.183118	32.795834	-4.609180	47.384371	9.979357	45.354985	7.962560	
85	27.538291	-9.866723	42.279487	4.874473	35.480793	-1.911632	32.622552	-4.782462	47.363748	9.958734	45.341517	7.949091	
86	27.558626	-9.846388	42.453549	5.048535	35.746631	-1.645794	32.448489	-4.956525	47.343413	9.938399	45.330133	7.937708	
87	27.578660	-9.826354	42.627842	5.222828	36.006578	-1.385847	32.274197	-5.130817	47.323378	9.918364	45.320925	7.928500	
88	27.598382	-9.806632	42.801872	5.396858	36.260393	-1.132032	32.100167	-5.304847	47.303656	9.898642	45.313981	7.921556	
89	27.617780	-9.787234	42.975197	5.570183	36.507842	-0.884583	31.926841	-5.478173	47.284258	9.879244	45.309388	7.916962	
90	27.636842	-9.768172	43.147420	5.742406	36.748697	-0.643728	31.754619	-5.650395	47.265196	9.860182	45.307226	7.914800	
91	27.655557	-9.749457	43.318179	5.913165	36.982739	-0.409687	31.583860	-5.821154	47.246481	9.841467	45.307572	7.915147	
92	27.673914	-9.731100	43.487145	6.082131	37.209756	-0.182669	31.414893	-5.990121	47.228125	9.823111	45.310495	7.918069	
93	27.691902	-9.713112	43.654020	6.249006	37.429552	0.037127	31.248018	-6.156996	47.210137	9.805123	45.316053	7.923628	
94	27.709510	-9.695504	43.818528	6.413514	37.641944	0.249519	31.083511	-6.321503	47.192529	9.787515	45.324295	7.931869	
95	27.726727	-9.678287	43.980415	6.575401	37.846764	0.454339	30.921624	-6.483390	47.175311	9.770297	45.335254	7.942828	
96	27.743545	-9.661469	44.139447	6.734433	38.043866	0.651440	30.762592	-6.642422	47.158494	9.753480	45.348947	7.956522	
97	27.759952	-9.645062	44.295407	6.890393	38.233121	0.840696	30.606632	-6.798382	47.142087	9.737073	45.365375	7.972950	
98	27.775939	-9.629075	44.448093	7.043078	38.414429	1.022004	30.453946	-6.951068	47.126100	9.721086	45.384516	7.992091	
99	27.791496	-9.613518	44.597315	7.192301	38.587713	1.195288	30.304723	-7.100291	47.110542	9.705528	45.406325	8.013899	
100	27.806615	-9.598399	44.742899	7.337885	38.752925	1.360500	30.159140	-7.245874	47.095424	9.690410	45.430732	8.038306	
101	27.821286	-9.583728	44.884678	7.479664	38.910048	1.517622	30.017361	-7.387653	47.080752	9.675738	45.457641	8.065216	
102	27.835501	-9.569513	45.022498	7.617483	39.059093	1.666668	29.879541	-7.525473	47.066538	9.661523	45.486929	8.094504	
103	27.849251	-9.555763	45.156212	7.751198	39.200107	1.807681	29.745826	-7.659188	47.052787	9.647773	45.518443	8.126017	
104	27.862529	-9.542485	45.285684	7.880670	39.333165	1.940740	29.616354	-7.788660	47.039510	9.634496	45.552002	8.159576	
105	27.875326	-9.529688	45.410786	8.005772	39.458376	2.065950	29.491253	-7.913761	47.026713	9.621699	45.587399	8.194973	
106	27.887635	-9.517379	45.531395	8.126380	39.575876	2.183451	29.370644	-8.034370	47.014404	9.609390	45.624399	8.231973	
107	27.899448	-9.505566	45.647396	8.242382	39.685831	2.293405	29.254642	-8.150372	47.002590	9.597576	45.662745	8.270319	
108	27.910759	-9.494255	45.758684	8.353670	39.788429	2.396003	29.143355	-8.261659	46.991279	9.586265	45.702158	8.309733	
109	27.921562	-9.483452	45.865155	8.460141	39.883881	2.491456	29.036884	-8.368130	46.980477	9.575463	45.742342	8.349916	
110	27.931849	-9.473165	45.966715	8.561701	39.972417	2.579991	28.935323	-8.469691	46.970190	9.565176	45.782986	8.390561	
111	27.941614	-9.463400	46.063275	8.658261	40.054278	2.661853	28.838763	-8.566251	46.960424	9.555410	45.823771	8.431345	
112	27.950853	-9.454161	46.154751	8.749737	40.129717	2.737291	28.747287	-8.657727	46.951186	9.546172	45.864369	8.471944	
113	27.959559	-9.445455	46.241065	8.836051	40.198990	2.806565	28.660974	-8.744040	46.942480	9.537466	45.904455	8.512029	
114	27.967727	-9.437287	46.322143	8.917129	40.262358	2.869933	28.579895	-8.825119	46.934311	9.529297	45.943702	8.551277	
115	27.975354	-9.429660	46.397919	8.992905	40.320077	2.927651	28.504120	-8.900894	46.926685	9.521671	45.981793	8.589367	
116	27.982433	-9.422581	46.468329	9.063315	40.372397	2.979972	28.433710	-8.971304	46.919606	9.514592	46.018418	8.625993	
117	27.988961	-9.416053	46.533316	9.128302	40.419562	3.027136	28.368723	-9.036291	46.913077	9.508063	46.053283	8.660857	
118	27.994935	-9.410079	46.592826	9.187812	40.461801	3.069375	28.309212	-9.095802	46.907104	9.502090	46.086106	8.693681	
119	28.000350	-9.404664	46.646813	9.241799	40.499330	3.106904	28.255226	-9.149788	46.901689	9.496675	46.116627	8.724202	
120	28.005204	-9.399810	46.695232	9.290218	40.532350	3.139924	28.206806	-9.198208	46.896835	9.491821	46.144605	8.752180	
121	28.009493	-9.395521	46.738045	9.333031	40.561043	3.168618	28.163993	-9.241021	46.892546	9.487532	46.169820	8.777395	
122	28.013216	-9.391798	46.775218	9.370204	40.585573	3.193148	28.126820	-9.278194	46.888823	9.483809	46.192077	8.799651	
123	28.016369	-9.388645	46.806722	9.401708	40.606083	3.213657	28.095317	-9.309697	46.885670	9.480655	46.211203	8.818778	
124	28.018952	-9.386062	46.832531	9.427517	40.622695	3.230270	28.069507	-9.335507	46.883087	9.478073	46.227053	8.834628	
125	28.020962	-9.384052	46.852626	9.447612	40.635511	3.243085	28.049412	-9.355602	46.881076	9.476062	46.239507	8.847081	
126	28.022399	-9.382615	46.866991	9.461977	40.644608	3.252182	28.035047	-9.369967	46.879640	9.474626	46.248469	8.856044	
127	28.023261	-9.381753	46.875615	9.470601	40.650044	3.257618	28.026424	-9.378590	46.878777	9.473763	46.253874	8.861448	
128	28.023549	-9.381465	46.878490	9.473476	40.651852	3.259426	28.023549	-9.381465	46.878490	9.473476	46.255680	8.863255	
129	28.026424	-9.378590	46.878777	9.473763	46.253874	8.861448	28.023261	-9.381753	46.875615	9.470601	40.650044	3.257618	
130	28.035047	-9.369967	46.879640	9.474626	46.248469	8.856044	28.022399	-9.382615	46.866991	9.461977	40.644608	3.252182	
131	28.049412	-9.355602	46.881076	9.476062	46.239507	8.847081	28.020962	-9.384052	46.852626	9.447612	40.635511	3.243085	
132	28.069507	-9.335507	46.883087	9.478073	46.227053	8.834628	28.018952	-9.386062	46.832531	9.427517	40.622695	3.230270	
133	28.095317	-9.309697	46.885669	9.480655	46.211203	8.818778	28.016369	-9.388645	46.806722	9.401708	40.606083	3.213657	
134	28.126820	-9.278194	46.888823	9.483809	46.192077	8.799651	28.013216	-9.391798	46.775218	9.370204	40.585573	3.193148	
135	28.163993	-9.241021	46.892546	9.487532	46.169820	8.777395	28.009493	-9.395521	46.738045	9.333031	40.561043	3.168618	
136	28.206806	-9.198208	46.896835	9.491821	46.144605	8.752180	28.005204	-9.399810	46.695232	9.290218	40.532350	3.139924	
137	28.255226	-9.149788	46.901689	9.496675	46.116627	8.724202	28.000350	-9.404664	46.646813	9.241799	40.499330	3.106904	
138	28.309212	-9.095802	46.907104	9.502090	46.086106	8.693681	27.994935	-9.410079	46.592826	9.187812	40.461801	3.069375	
139	28.368723	-9.036291	46.913077	9.508063	46.053283	8.660857	27.988961	-9.416053	46.533316	9.128302	40.419562	3.027136	
140	28.433710	-8.971304	46.919606	9.514592	46.018418	8.625993	27.982433	-9.422581	46.468329	9.063315	40.372397	2.979972	
141	28.504120	-8.900894	46.926685	9.521671	45.981793	8.589367	27.975354	-9.429660	46.397919	8.992905	40.320077	2.927651	
142	28.579895	-8.825119	46.934311	9.529297	45.943702	8.551277	27.967727	-9.437287	46.322143	8.917129	40.262358	2.869933	
143	28.660974	-8.744040	46.942480	9.537466	45.904455	8.512029	27.959559	-9.445455	46.241065	8.836051	40.198990	2.806565	
144	28.747287	-8.657727	46.951186	9.546172	45.864369	8.471944	27.950853	-9.454161	46.154751	8.749737	40.129717	2.737291	
145	28.838763	-8.566251	46.960424	9.555410	45.823771	8.431345	27.941614	-9.463400	46.063275	8.658261	40.054278	2.661853	
146	28.935323	-8.469691	46.970190	9.565176	45.782986	8.390561	27.931849	-9.473165	45.966715	8.561701	39.972417	2.579991	
147	29.036884	-8.368130	46.980477	9.575463	45.742342	8.349916	27.921562	-9.483452	45.865155	8.460141	39.883881	2.491456	
148	29.143355	-8.261659	46.991279	9.586265	45.702158	8.309733	27.910759	-9.494255	45.758684	8.353670	39.788429	2.396003	
149	29.254642	-8.150372	47.002590	9.597576	45.662745	8.270319	27.899448	-9.505566	45.647396	8.242382	39.685831	2.293405	
150	29.370644	-8.034370	47.014404	9.609390	45.624399	8.231973	27.887635	-9.517379	45.531395	8.126380	39.575876	2.183451	
151	29.491253	-7.913761	47.026713	9.621699	45.587399	8.194973	27.875326	-9.529688	45.410786	8.005772	39.458376	2.065950	
152	29.616354	-7.788660	47.039510	9.634496	45.552002	8.159576	27.862529	-9.542485	45.285685	7.880670	39.333165	1.940740	
153	29.745827	-7.659188	47.052787	9.647773	45.518443	8.126017	27.849251	-9.555763	45.156212	7.751198	39.200107	1.807681	
154	29.879541	-7.525473	47.066538	9.661523	45.486929	8.094504	27.835501	-9.569513	45.022498	7.617483	39.059093	1.666668	
155	30.017361	-7.387653	47.080752	9.675738	45.457641	8.065216	27.821286	-9.583728	44.884678	7.479664	38.910048	1.517622	
156	30.159140	-7.245874	47.095424	9.690410	45.430732	8.038306	27.806615	-9.598399	44.742899	7.337885	38.752925	1.360500	
157	30.304723	-7.100291	47.110542	9.705528	45.406325	8.013899	27.791496	-9.613518	44.597315	7.192301	38.587713	1.195288	
158	30.453946	-6.951068	47.126100	9.721086	45.384516	7.992091	27.775939	-9.629075	44.448093	7.043078	38.414429	1.022004	
159	30.606632	-6.798382	47.142087	9.737073	45.365375	7.972950	27.759952	-9.645062	44.295407	6.890393	38.233121	0.840696	
160	30.762592	-6.642422	47.158494	9.753480	45.348947	7.956522	27.743545	-9.661469	44.139447	6.734433	38.043866	0.651440	
161	30.921624	-6.483390	47.175311	9.770297	45.335254	7.942828	27.726727	-9.678287	43.980415	6.575401	37.846764	0.454339	
162	31.083511	-6.321503	47.192529	9.787515	45.324295	7.931869	27.709510	-9.695504	43.818528	6.413514	37.641944	0.249519	
163	31.248019	-6.156996	47.210137	9.805123	45.316053	7.923628	27.691902	-9.713112	43.654020	6.249006	37.429552	0.037127	
164	31.414893	-5.990121	47.228125	9.823111	45.310495	7.918069	27.673914	-9.731100	43.487145	6.082131	37.209756	-0.182669	
165	31.583860	-5.821154	47.246481	9.841467	45.307572	7.915147	27.655557	-9.749457	43.318179	5.913165	36.982739	-0.409687	
166	31.754619	-5.650395	47.265196	9.860182	45.307226	7.914800	27.636842	-9.768172	43.147420	5.742406	36.748697	-0.643728	
167	31.926841	-5.478173	47.284258	9.879244	45.309388	7.916962	27.617780	-9.787234	42.975197	5.570183	36.507842	-0.884583	
168	32.100167	-5.304847	47.303656	9.898642	45.313981	7.921556	27.598382	-9.806632	42.801872	5.396858	36.260393	-1.132032	
169	32.274197	-5.130817	47.323378	9.918364	45.320925	7.928500	27.578660	-9.826354	42.627842	5.222828	36.006578	-1.385847	
170	32.448489	-4.956525	47.343413	9.938399	45.330133	7.937708	27.558626	-9.846388	42.453549	5.048535	35.746631	-1.645794	
171	32.622552	-4.782462	47.363748	9.958734	45.341517	7.949091	27.538291	-9.866723	42.279487	4.874473	35.480793	-1.911632	
172	32.795834	-4.609180	47.384371	9.979357	45.354985	7.962560	27.517667	-9.887347	42.106205	4.701191	35.209307	-2.183118	
173	32.967716	-4.437298	47.405271	10.000257	45.370447	7.978021	27.496768	-9.908246	41.934323	4.529308	34.932421	-2.460005	
174	33.137502	-4.267512	47.426434	10.021420	45.387810	7.995385	27.475604	-9.929410	41.764537	4.359523	34.650383	-2.742043	
175	33.304403	-4.100611	47.447848	10.042834	45.406984	8.014559	27.454190	-9.950824	41.597635	4.192621	34.363443	-3.028982	
176	33.467529	-3.937485	47.469501	10.064487	45.427879	8.035454	27.432537	-9.972477	41.434509	4.029495	34.071854	-3.320572	
177	33.625873	-3.779141	47.491379	10.086365	45.450406	8.057981	27.410660	-9.994354	41.276165	3.871151	33.775866	-3.616560	
178	33.778298	-3.626716	47.513469	10.108455	45.474479	8.082053	27.388569	-10.016445	41.123740	3.718726	33.475731	-3.916694	
179	33.923529	-3.481485	47.535758	10.130744	45.500012	8.107587	27.366280	-10.038734	40.978510	3.573496	33.171700	-4.220725	
180	34.060145	-3.344869	47.558233	10.153219	45.526924	8.134498	27.343805	-10.061209	40.841893	3.436879	32.864024	-4.528401	
181	34.186588	-3.218426	47.580880	10.175866	45.555133	8.162707	27.321158	-10.083856	40.715451	3.310437	32.552952	-4.839473	
182	34.301173	-3.103841	47.603686	10.198672	45.584561	8.192135	27.298353	-10.106661	40.600866	3.195852	32.238733	-5.153692	
183	34.402133	-3.002881	47.626636	10.221622	45.615132	8.222707	27.275402	-10.129612	40.499906	3.094892	31.921614	-5.470811	
184	34.487674	-2.917340	47.649718	10.244704	45.646773	8.254347	27.252321	-10.152693	40.414365	3.009351	31.601843	-5.790583	
185	34.556065	-2.848949	47.672917	10.267903	45.679412	8.286986	27.229122	-10.175892	40.345973	2.940959	31.279663	-6.112763	
186	34.605747	-2.799267	47.696219	10.291205	45.712979	8.320553	27.205819	-10.199195	40.296291	2.891277	30.955319	-6.437107	
187	34.635451	-2.769563	47.719611	10.314597	45.747407	8.354981	27.182428	-10.222586	40.266587	2.861573	30.629053	-6.763373	
188	40.257724	2.852710	47.743078	10.338064	45.782631	8.390205	27.158961	-10.246053	34.644314	-2.760700	30.301106	-7.091319	
189	40.270076	2.865062	47.766606	10.361592	45.818588	8.426162	27.135433	-10.269581	34.631962	-2.773052	29.971719	-7.420707	
190	40.303494	2.898480	47.790180	10.385166	45.855215	8.462790	27.111858	-10.293156	34.598545	-2.806469	29.641129	-7.751297	
191	40.357323	2.952309	47.813788	10.408774	45.892454	8.500029	27.088250	-10.316764	34.544715	-2.860299	29.309572	-8.082853	
192	40.430482	3.025468	47.837414	10.432400	45.930246	8.537821	27.064624	-10.340390	34.471556	-2.933458	28.977285	-8.415140	
193	40.521565	3.116551	47.861045	10.456031	45.968536	8.576110	27.040994	-10.364020	34.380474	-3.024541	28.644501	-8.747924	
194	40.628962	3.223947	47.884665	10.479651	46.007268	8.614842	27.017374	-10.387640	34.273077	-3.131937	28.311452	-9.080974	
195	40.750969	3.345955	47.908261	10.503247	46.046389	8.653963	26.993778	-10.411236	34.151070	-3.253944	27.978368	-9.414057	
196	40.885881	3.480867	47.931818	10.526804	46.085847	8.693421	26.970220	-10.434794	34.016157	-3.388857	27.645479	-9.746946	
197	41.032060	3.627046	47.955323	10.550309	46.125592	8.733166	26.946716	-10.458299	33.869979	-3.535035	27.313012	-10.079414	
198	41.187969	3.782955	47.978761	10.573747	46.165574	8.773149	26.923278	-10.481736	33.714070	-3.690944	26.981192	-10.411234	
199	41.352203	3.947189	48.002117	10.597103	46.205747	8.813321	26.899921	-10.505093	33.549836	-3.855178	26.650242	-10.742183	
200	41.523491	4.118477	48.025378	10.620364	46.246062	8.853636	26.876660	-10.528354	33.378547	-4.026467	26.320386	-11.072040	
201	41.700697	4.295683	48.048530	10.643516	46.286475	8.894049	26.853509	-10.551505	33.201342	-4.203672	25.991842	-11.400583	
202	41.882807	4.477793	48.071558	10.666544	46.326940	8.934515	26.830481	-10.574533	33.019232	-4.385782	25.664829	-11.727596	
203	42.068922	4.663908	48.094449	10.689435	46.367415	8.974990	26.807590	-10.597424	32.833117	-4.571897	25.339563	-12.052862	
204	42.258244	4.853230	48.117188	10.712174	46.407858	9.015432	26.784850	-10.620164	32.643794	-4.761220	25.016258	-12.376168	
205	42.450065	5.045051	48.139762	10.734748	46.448226	9.055800	26.762276	-10.642738	32.451974	-4.953040	24.695125	-12.697300	
206	42.643752	5.238738	48.162158	10.757144	46.488479	9.096053	26.739881	-10.665133	32.258287	-5.146728	24.376375	-13.016051	
207	42.838741	5.433727	48.184361	10.779347	46.528578	9.136152	26.717678	-10.687336	32.063298	-5.341716	24.060213	-13.332212	
208	43.034524	5.629510	48.206358	10.801344	46.568484	9.176059	26.695680	-10.709334	31.867514	-5.537500	23.746846	-13.645579	
209	43.230645	5.825631	48.228136	10.823122	46.608160	9.215734	26.673902	-10.731112	31.671393	-5.733621	23.436476	-13.955949	
