#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	45.730133	45.730133	45.730133	45.730133	34.544922	34.544922	
1	45.730434	45.730434	45.733145	45.733145	34.549138	34.549138	
2	45.731338	45.731338	45.742178	45.742178	34.561785	34.561785	
3	45.732843	45.732843	45.757228	45.757228	34.582855	34.582855	
4	45.734948	45.734948	45.778286	45.778286	34.612336	34.612336	
5	45.737654	45.737654	45.805338	45.805338	34.650208	34.650208	
6	45.740957	45.740957	45.838368	45.838368	34.696451	34.696451	
7	45.744855	45.744855	45.877357	45.877357	34.751035	34.751035	
8	45.749348	45.749348	45.922280	45.922280	34.813928	34.813928	
9	45.754431	45.754431	45.973112	45.973112	34.885092	34.885092	
10	45.760102	45.760102	46.029821	46.029821	34.964484	34.964484	
11	45.766357	45.766357	46.092372	46.092372	35.052057	35.052057	
12	45.773193	45.773193	46.160730	46.160730	35.147757	35.147757	
13	45.780605	45.780605	46.234851	46.234851	35.251527	35.251527	
14	45.788589	45.788589	46.314692	46.314692	35.363305	35.363305	
15	45.797140	45.797140	46.400205	46.400205	35.483023	35.483023	
16	45.806254	45.806254	46.491338	46.491338	35.610608	35.610608	
17	45.815923	45.815923	46.588035	46.588035	35.745985	35.745985	
18	45.826144	45.826144	46.690240	46.690240	35.889072	35.889072	
19	45.836909	45.836909	46.797890	46.797890	36.039782	36.039782	
20	45.848212	45.848212	46.910920	46.910920	36.198024	36.198024	
21	45.860046	45.860046	47.029263	47.029263	36.363704	36.363704	
22	45.872404	45.872404	47.152847	47.152847	36.536721	36.536721	
23	45.885279	45.885279	47.281597	47.281597	36.716972	36.716972	
24	45.898663	45.898663	47.415437	47.415437	36.904347	36.904347	
25	45.912548	45.912548	47.554285	47.554285	37.098734	37.098734	
26	45.926926	45.926926	47.698058	47.698058	37.300016	37.300016	
27	45.941787	45.941787	47.846669	47.846669	37.508072	37.508072	
28	45.957123	45.957123	48.000029	48.000029	37.722776	37.722776	
29	45.972924	45.972924	48.158045	48.158045	37.943998	37.943998	
30	45.989182	45.989182	48.320622	48.320622	38.171606	38.171606	
31	46.005886	46.005886	48.487662	48.487662	38.405463	38.405463	
32	46.023026	46.023026	48.659065	48.659065	38.645427	38.645427	
33	46.040593	46.040593	48.834728	48.834728	38.891354	38.891354	
34	46.058574	46.058574	49.014544	49.014544	39.143097	39.143097	
35	46.076960	46.076960	49.198405	49.198405	39.400502	39.400502	
36	46.095740	46.095740	49.386200	49.386200	39.663416	39.663416	
37	46.114901	46.114901	49.577817	49.577817	39.931680	39.931680	
38	46.134434	46.134434	49.773140	49.773140	40.205132	40.205132	
39	46.154325	46.154325	49.972051	49.972051	40.483607	40.483607	
40	46.174563	46.174563	50.174431	50.174431	40.766939	40.766939	
41	46.195135	46.195135	50.380157	50.380157	41.054955	41.054955	
42	46.216030	46.216030	50.589106	50.589106	41.347483	41.347483	
43	46.237235	46.237235	50.801151	50.801151	41.644347	41.644347	
44	46.258736	46.258736	51.016166	51.016166	41.945368	41.945368	
45	46.280522	46.280522	51.234020	51.234020	42.250363	42.250363	
46	46.302578	46.302578	51.454582	51.454582	42.559151	42.559151	
47	46.324892	46.324892	51.677720	51.677720	42.871543	42.871543	
48	46.347450	46.347450	51.903299	51.903299	43.187354	43.187354	
49	46.370238	46.370238	52.131183	52.131183	43.506391	43.506391	
50	46.393243	46.393243	52.361235	52.361235	43.828464	43.828464	
51	46.416451	46.416451	52.593316	52.593316	44.153378	44.153378	
52	46.439848	46.439848	52.827286	52.827286	44.480936	44.480936	
53	46.463420	46.463420	53.063005	53.063005	44.810943	44.810943	
54	46.487153	46.487153	53.300331	53.300331	45.143199	45.143199	
55	46.511032	46.511032	53.539121	53.539121	45.477505	45.477505	
56	46.535043	46.535043	53.779230	53.779230	45.813657	45.813657	
57	46.559171	46.559171	54.020514	54.020514	46.151455	46.151455	
58	46.583403	46.583403	54.262828	54.262828	46.490695	46.490695	
59	46.607722	46.607722	54.506026	54.506026	46.831172	46.831172	
60	46.632116	46.632116	54.749962	54.749962	47.172682	47.172682	
61	46.656568	46.656568	54.994487	54.994487	47.515018	47.515018	
62	46.681065	46.681065	55.239456	55.239456	47.857974	47.857974	
63	46.705592	46.705592	55.484721	55.484721	48.201345	48.201345	
64	46.730133	46.730133	55.730133	55.730133	48.544922	48.544922	
65	46.754674	46.754674	55.975545	55.975545	48.888499	48.888499	
66	46.779201	46.779201	56.220810	56.220810	49.231869	49.231869	
67	46.803698	46.803698	56.465779	56.465779	49.574826	49.574826	
68	46.828150	46.828150	56.710304	56.710304	49.917162	49.917162	
69	46.852544	46.852544	56.954240	56.954240	50.258671	50.258671	
70	46.876864	46.876864	57.197438	57.197438	50.599149	50.599149	
71	46.901095	46.901095	57.439752	57.439752	50.938388	50.938388	
72	46.925223	46.925223	57.681036	57.681036	51.276186	51.276186	
73	46.949234	46.949234	57.921145	57.921145	51.612339	51.612339	
74	46.973113	46.973113	58.159935	58.159935	51.946644	51.946644	
75	46.996846	46.996846	58.397261	58.397261	52.278900	52.278900	
76	47.020418	47.020418	58.632980	58.632980	52.608907	52.608907	
77	47.043815	47.043815	58.866950	58.866950	52.936466	52.936466	
78	47.067023	47.067023	59.099032	59.099032	53.261380	53.261380	
79	47.090028	47.090028	59.329083	59.329083	53.583452	53.583452	
80	47.112816	47.112816	59.556967	59.556967	53.902490	53.902490	
81	47.135374	47.135374	59.782546	59.782546	54.218300	54.218300	
82	47.157688	47.157688	60.005684	60.005684	54.530693	54.530693	
83	47.179744	47.179744	60.226246	60.226246	54.839480	54.839480	
84	47.201530	47.201530	60.444100	60.444100	55.144476	55.144476	
85	47.223031	47.223031	60.659115	60.659115	55.445497	55.445497	
86	47.244236	47.244236	60.871160	60.871160	55.742360	55.742360	
87	47.265131	47.265131	61.080109	61.080109	56.034889	56.034889	
88	47.285703	47.285703	61.285835	61.285835	56.322905	56.322905	
89	47.305941	47.305941	61.488215	61.488215	56.606237	56.606237	
90	47.325832	47.325832	61.687126	61.687126	56.884712	56.884712	
91	47.345365	47.345365	61.882449	61.882449	57.158164	57.158164	
92	47.364526	47.364526	62.074066	62.074066	57.426428	57.426428	
93	47.383306	47.383306	62.261861	62.261861	57.689342	57.689342	
94	47.401692	47.401692	62.445723	62.445723	57.946747	57.946747	
95	47.419674	47.419674	62.625539	62.625539	58.198490	58.198490	
96	47.437240	47.437240	62.801201	62.801201	58.444417	58.444417	
97	47.454380	47.454380	62.972604	62.972604	58.684381	58.684381	
98	47.471084	47.471084	63.139644	63.139644	58.918238	58.918238	
99	47.487342	47.487342	63.302222	63.302222	59.145846	59.145846	
100	47.503144	47.503144	63.460238	63.460238	59.367068	59.367068	
101	47.518479	47.518479	63.613597	63.613597	59.581772	59.581772	
102	47.533341	47.533341	63.762208	63.762208	59.789827	59.789827	
103	47.547718	47.547718	63.905981	63.905981	59.991109	59.991109	
104	47.561603	47.561603	64.044829	64.044829	60.185496	60.185496	
105	47.574987	47.574987	64.178669	64.178669	60.372872	60.372872	
106	47.587862	47.587862	64.307419	64.307419	60.553122	60.553122	
107	47.600220	47.600220	64.431003	64.431003	60.726140	60.726140	
108	47.612054	47.612054	64.549346	64.549346	60.891820	60.891820	
109	47.623357	47.623357	64.662376	64.662376	61.050062	61.050062	
110	47.634122	47.634122	64.770026	64.770026	61.200772	61.200772	
111	47.644343	47.644343	64.872231	64.872231	61.343858	61.343858	
112	47.654013	47.654013	64.968928	64.968928	61.479235	61.479235	
113	47.663126	47.663126	65.060061	65.060061	61.606821	61.606821	
114	47.671677	47.671677	65.145574	65.145574	61.726539	61.726539	
115	47.679661	47.679661	65.225415	65.225415	61.838316	61.838316	
116	47.687073	47.687073	65.299536	65.299536	61.942087	61.942087	
117	47.693909	47.693909	65.367894	65.367894	62.037787	62.037787	
118	47.700164	47.700164	65.430446	65.430446	62.125359	62.125359	
119	47.705835	47.705835	65.487154	65.487154	62.204752	62.204752	
120	47.710918	47.710918	65.537986	65.537986	62.275916	62.275916	
121	47.715411	47.715411	65.582909	65.582909	62.338809	62.338809	
122	47.719310	47.719310	65.621898	65.621898	62.393393	62.393393	
