#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
185	16.095801	16.096411	26.634458	26.635068	24.048457	24.050898	
186	16.338115	16.338726	26.658689	26.659300	24.096920	24.099361	
187	16.581313	16.581924	26.683009	26.683620	24.145560	24.148001	
188	16.825249	16.825859	26.707403	26.708013	24.194347	24.196788	
189	17.069774	17.070385	26.731855	26.732466	24.243252	24.245693	
190	17.314743	17.315354	26.756352	26.756963	24.292246	24.294687	
191	17.560008	17.560618	26.780879	26.781489	24.341298	24.343740	
192	17.805420	17.806030	26.805420	26.806030	24.390381	24.392822	
193	18.050832	18.051443	26.829961	26.830572	24.439463	24.441905	
194	18.296097	18.296707	26.854488	26.855098	24.488516	24.490958	
195	18.541066	18.541676	26.878984	26.879595	24.537510	24.539951	
196	18.785591	18.786202	26.903437	26.904047	24.586415	24.588857	
197	19.029527	19.030137	26.927831	26.928441	24.635202	24.637644	
198	19.272725	19.273335	26.952150	26.952761	24.683842	24.686283	
199	19.515039	19.515649	26.976382	26.976992	24.732305	24.734746	
200	19.756323	19.756933	27.000510	27.001121	24.780562	24.783003	
201	19.996432	19.997043	27.024521	27.025132	24.828583	24.831025	
202	20.235222	20.235832	27.048400	27.049010	24.876341	24.878783	
203	20.472547	20.473158	27.072133	27.072743	24.923806	24.926248	
204	20.708267	20.708877	27.095705	27.096315	24.970950	24.973392	
205	20.942237	20.942848	27.119102	27.119712	25.017744	25.020186	
206	21.174318	21.174929	27.142310	27.142920	25.064161	25.066602	
207	21.404370	21.404981	27.165315	27.165925	25.110171	25.112612	
208	21.632254	21.632865	27.188103	27.188714	25.155748	25.158189	
209	21.857833	21.858443	27.210661	27.211272	25.200863	25.203305	
210	22.080971	22.081581	27.232975	27.233585	25.245491	25.247932	
211	22.301533	22.302144	27.255031	27.255642	25.289604	25.292045	
212	22.519387	22.519998	27.276817	27.277427	25.333174	25.335616	
213	22.734402	22.735012	27.298318	27.298928	25.376177	25.378619	
214	22.946447	22.947058	27.319523	27.320133	25.418586	25.421028	
215	23.155396	23.156006	27.340418	27.341028	25.460376	25.462818	
216	23.361122	23.361733	27.360990	27.361601	25.501521	25.503963	
217	23.563502	23.564112	27.381228	27.381838	25.541997	25.544439	
218	23.762413	23.763023	27.401119	27.401730	25.581779	25.584221	
219	23.957736	23.958346	27.420652	27.421262	25.620844	25.623285	
220	24.149353	24.149963	27.439813	27.440424	25.659167	25.661609	
221	24.337148	24.337759	27.458593	27.459203	25.696727	25.699168	
222	24.521009	24.521620	27.476979	27.477589	25.733499	25.735940	
223	24.700825	24.701436	27.494960	27.495571	25.769462	25.771903	
224	24.876488	24.877098	27.512527	27.513137	25.804594	25.807036	
225	25.047891	25.048501	27.529667	27.530277	25.838875	25.841316	
226	25.214931	25.215542	27.546371	27.546981	25.872283	25.874725	
227	25.377508	25.378119	27.562629	27.563239	25.904799	25.907240	
228	25.535524	25.536135	27.578430	27.579041	25.936402	25.938843	
229	25.688884	25.689495	27.593766	27.594377	25.967074	25.969515	
230	25.837495	25.838106	27.608627	27.609238	25.996796	25.999237	
231	25.981268	25.981878	27.623005	27.623615	26.025550	26.027992	
232	26.120116	26.120726	27.636890	27.637500	26.053320	26.055761	
233	26.253956	26.254566	27.650273	27.650884	26.080088	26.082529	
234	26.382706	26.383316	27.663149	27.663759	26.105838	26.108279	
235	26.506290	26.506900	27.675507	27.676117	26.130555	26.132996	
236	26.624633	26.625243	27.687341	27.687952	26.154223	26.156665	
237	26.737663	26.738273	27.698644	27.699255	26.176829	26.179271	
238	26.845313	26.845923	27.709409	27.710020	26.198359	26.200801	
239	26.947517	26.948128	27.719630	27.720240	26.218800	26.221242	
240	27.044215	27.044826	27.729299	27.729910	26.238140	26.240581	
241	27.135348	27.135958	27.738413	27.739023	26.256366	26.258808	
242	27.220861	27.221471	27.746964	27.747574	26.273469	26.275910	
243	27.300702	27.301312	27.754948	27.755558	26.289437	26.291879	
244	27.374823	27.375434	27.762360	27.762971	26.304262	26.306703	
245	27.443181	27.443791	27.769196	27.769806	26.317933	26.320374	
246	27.505732	27.506343	27.775451	27.776062	26.330443	26.332885	
247	27.562441	27.563052	27.781122	27.781732	26.341785	26.344227	
248	27.613273	27.613883	27.786205	27.786816	26.351951	26.354393	
249	27.658196	27.658807	27.790698	27.791308	26.360936	26.363378	
250	27.697185	27.697795	27.794596	27.795207	26.368734	26.371175	
251	27.730215	27.730826	27.797899	27.798510	26.375340	26.377781	
252	27.757267	27.757878	27.800605	27.801215	26.380750	26.383192	
253	27.778324	27.778935	27.802710	27.803321	26.384962	26.387403	
254	27.793374	27.793985	27.804215	27.804826	26.387972	26.390413	
255	27.802408	27.803018	27.805119	27.805729	26.389778	26.392220	
256	27.805420	27.806030	27.805420	27.806030	26.390381	26.392822	
257	27.800180	27.800790	27.804034	27.804645	26.389176	26.391617	
258	27.784466	27.785076	27.799874	27.800485	26.385554	26.387995	
259	27.758297	27.758908	27.792933	27.793543	26.379499	26.381940	
260	27.721708	27.722319	27.783195	27.783806	26.370981	26.373422	
261	27.674745	27.675355	27.770645	27.771255	26.359960	26.362401	
262	27.617466	27.618076	27.755257	27.755867	26.346384	26.348825	
263	27.549944	27.550555	27.737003	27.737614	26.330191	26.332632	
264	27.472265	27.472876	27.715851	27.716461	26.311307	26.313748	
265	27.384526	27.385137	27.691760	27.692371	26.289647	26.292088	
266	27.286838	27.287448	27.664690	27.665300	26.265117	26.267559	
267	27.179322	27.179933	27.634591	27.635201	26.237612	26.240053	
268	27.062115	27.062725	27.601412	27.602023	26.207017	26.209459	
269	26.935362	26.935972	27.565098	27.565708	26.173209	26.175651	
270	26.799221	26.799832	27.525588	27.526198	26.136055	26.138496	
271	26.653863	26.654473	27.482819	27.483429	26.095412	26.097854	
272	26.499466	26.500076	27.436724	27.437334	26.051133	26.053574	
273	26.336222	26.336832	27.387233	27.387843	26.003060	26.005501	
274	26.164331	26.164942	27.334273	27.334883	25.951030	25.953471	
275	25.984006	25.984616	27.277768	27.278379	25.894872	25.897313	
276	25.795466	25.796077	27.217641	27.218252	25.834410	25.836852	
277	25.598941	25.599552	27.153812	27.154423	25.769464	25.771906	
278	25.394669	25.395280	27.086200	27.086810	25.699848	25.702290	
279	25.182897	25.183508	27.014721	27.015331	25.625373	25.627814	
280	24.963879	24.964490	26.939292	26.939903	25.545844	25.548286	
281	24.737877	24.738487	26.859829	26.860439	25.461068	25.463510	
282	24.505158	24.505769	26.776247	26.776858	25.370847	25.373289	
283	24.265999	24.266609	26.688462	26.689073	25.274983	25.277425	
284	24.020679	24.021290	26.596390	26.597001	25.173277	25.175719	
285	23.769486	23.770096	26.499948	26.500559	25.065531	25.067972	
286	23.512710	23.513320	26.399055	26.399665	24.951547	24.953989	
287	23.250646	23.251256	26.293630	26.294240	24.831131	24.833573	
288	22.983595	22.984205	26.183595	26.184205	24.704089	24.706531	
289	22.711858	22.712468	26.068874	26.069485	24.570233	24.572674	
290	22.435741	22.436351	25.949396	25.950006	24.429376	24.431817	
291	22.155552	22.156163	25.825090	25.825700	24.281338	24.283779	
292	21.871602	21.872212	25.695891	25.696501	24.125944	24.128386	
293	21.584199	21.584809	25.561736	25.562346	23.963027	23.965468	
294	21.293657	21.294267	25.422568	25.423178	23.792424	23.794865	
295	21.000286	21.000897	25.278334	25.278944	23.613981	23.616423	
296	20.704399	20.705009	25.128986	25.129596	23.427555	23.429996	
297	20.406306	20.406916	24.974482	24.975092	23.233008	23.235449	
298	20.106315	20.106926	24.814785	24.815395	23.030215	23.032656	
299	19.804736	19.805346	24.649864	24.650475	22.819060	22.821502	
300	19.501872	19.502482	24.479696	24.480307	22.599439	22.601881	
301	19.198026	19.198636	24.304263	24.304874	22.371260	22.373701	
302	18.893497	18.894107	24.123555	24.124166	22.134442	22.136884	
303	18.588580	18.589190	23.937569	23.938179	21.888919	21.891360	
304	18.283567	18.284177	23.746309	23.746919	21.634636	21.637078	
305	17.978744	17.979354	23.549787	23.550397	21.371555	21.373996	
306	17.674392	17.675002	23.348025	23.348635	21.099650	21.102091	
307	17.370787	17.371397	23.141051	23.141661	20.818911	20.821353	
308	17.068200	17.068810	22.928903	22.929513	20.529345	20.531786	
309	16.766894	16.767505	22.711626	22.712236	20.230971	20.233412	
310	16.467128	16.467738	22.489276	22.489886	19.923828	19.926269	
311	16.169151	16.169761	22.261916	22.262527	19.607969	19.610410	
312	15.873206	15.873817	22.029621	22.030231	19.283465	19.285906	
313	15.579530	15.580141	21.792471	21.793082	18.950403	18.952845	
314	15.288351	15.288961	21.550560	21.551170	18.608889	18.611331	
315	14.999887	15.000498	21.303987	21.304598	18.259045	18.261487	
316	14.714352	14.714962	21.052865	21.053475	17.901011	17.903452	
317	14.431948	14.432558	20.797313	20.797923	17.534943	17.537385	
318	14.152869	14.153479	20.537460	20.538070	17.161018	17.163459	
319	13.877301	13.877911	20.273446	20.274057	16.779427	16.781868	
320	13.605420	13.606030	20.005420	20.006030	16.390381	16.392822	
321	13.337394	13.338004	19.733539	19.734149	15.994108	15.996549	
322	13.073380	13.073990	19.457971	19.458581	15.590852	15.593294	
323	12.813527	12.814138	19.178892	19.179502	15.180877	15.183319	
324	12.557975	12.558585	18.896488	18.897098	14.764462	14.766904	
325	12.306852	12.307463	18.610952	18.611563	14.341904	14.344345	
326	12.060280	12.060891	18.322489	18.323100	13.913514	13.915956	
327	11.818369	11.818979	18.031310	18.031920	13.479623	13.482064	
328	11.581219	11.581829	17.737634	17.738244	13.040574	13.043016	
329	11.348923	11.349534	17.441689	17.442300	12.596729	12.599170	
330	11.121564	11.122174	17.143712	17.144322	12.148462	12.150903	
331	10.899214	10.899824	16.843945	16.844556	11.696163	11.698604	
332	10.681937	10.682547	16.542640	16.543250	11.240235	11.242676	
333	10.469789	10.470399	16.240053	16.240663	10.781096	10.783537	
334	10.262815	10.263425	15.936448	15.937059	10.319175	10.321616	
335	10.061053	10.061663	15.632096	15.632707	9.854914	9.857355	
336	9.864531	9.865142	15.327273	15.327883	9.388766	9.391208	
337	9.673271	9.673881	15.022260	15.022870	8.921197	8.923638	
338	9.487285	9.487895	14.717343	14.717954	8.452679	8.455121	
339	9.306576	9.307187	14.412814	14.413425	7.983697	7.986139	
340	9.131143	9.131754	14.108968	14.109579	7.514744	7.517185	
341	8.960975	8.961586	13.806104	13.806715	7.046318	7.048759	
342	8.796055	8.796665	13.504525	13.505135	6.578927	6.581369	
343	8.636358	8.636968	13.204534	13.205145	6.113084	6.115526	
344	8.481854	8.482464	12.906441	12.907051	5.649307	5.651749	
345	8.332506	8.333116	12.610554	12.611164	5.188119	5.190561	
346	8.188272	8.188882	12.317183	12.317793	4.730046	4.732487	
347	8.049104	8.049714	12.026641	12.027251	4.275616	4.278057	
348	7.914949	7.915560	11.739238	11.739849	3.825359	3.827801	
349	7.785750	7.786360	11.455287	11.455898	3.379807	3.382248	
350	7.661444	7.662054	11.175099	11.175709	2.939489	2.941930	
351	7.541966	7.542576	10.898982	10.899593	2.504935	2.507377	
352	7.427245	7.427856	10.627245	10.627856	2.076672	2.079114	
353	7.317210	7.317821	10.360194	10.360804	1.655225	1.657666	
354	7.211785	7.212395	10.098130	10.098740	1.241111	1.243553	
355	7.110891	7.111502	9.841354	9.841964	0.834848	0.837289	
356	7.014449	7.015060	9.590160	9.590771	0.436943	0.439384	
357	6.922378	6.922988	9.344841	9.345451	0.047897	0.050339	
358	6.834593	6.835203	9.105682	9.106292	-0.331794	-0.329352	
359	6.751011	6.751621	8.872963	8.873574	-0.701646	-0.699204	
360	6.671548	6.672158	8.646961	8.647571	-1.061183	-1.058742	
361	6.596119	6.596729	8.427943	8.428553	-1.409941	-1.407500	
362	6.524640	6.525250	8.216170	8.216781	-1.747467	-1.745026	
363	6.457027	6.457638	8.011899	8.012509	-2.073319	-2.070878	
364	6.393198	6.393809	7.815374	7.815984	-2.387070	-2.384629	
365	6.333071	6.333682	7.626834	7.627444	-2.688306	-2.685864	
366	6.276567	6.277177	7.446508	7.447119	-2.976628	-2.974186	
367	6.223607	6.224217	7.274618	7.275229	-3.251652	-3.249211	
368	6.174116	6.174726	7.111374	7.111985	-3.513012	-3.510571	
369	6.128021	6.128631	6.956977	6.957588	-3.760357	-3.757916	
370	6.085252	6.085862	6.811618	6.812229	-3.993356	-3.990914	
371	6.045742	6.046352	6.675478	6.676088	-4.211693	-4.209251	
372	6.009428	6.010038	6.548725	6.549335	-4.415073	-4.412632	
373	5.976249	5.976859	6.431517	6.432128	-4.603222	-4.600781	
374	5.946150	5.946761	6.324002	6.324612	-4.775883	-4.773442	
375	5.919079	5.919690	6.226314	6.226924	-4.932821	-4.930380	
376	5.894989	5.895599	6.138575	6.139185	-5.073822	-5.071381	
377	5.873836	5.874447	6.060895	6.061506	-5.198694	-5.196252	
378	5.855583	5.856193	5.993374	5.993984	-5.307264	-5.304823	
379	5.840195	5.840805	5.936095	5.936705	-5.399385	-5.396944	
380	5.827644	5.828255	5.889131	5.889742	-5.474931	-5.472489	
381	5.817907	5.818518	5.852542	5.853153	-5.533796	-5.531355	
382	5.810965	5.811576	5.826374	5.826985	-5.575901	-5.573459	
383	5.806806	5.807416	5.810660	5.811271	-5.601187	-5.598745	
384	5.805420	5.806030	5.805420	5.806030	-5.609619	-5.607178	
