#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.662001	4.664137	11.261586	11.263722	9.667916	9.669748	-9.271840	-9.269703	-2.672255	-2.670118	-10.599488	-10.597657	
204	4.897720	4.899856	11.285158	11.287294	9.715060	9.716891	-9.295412	-9.293275	-2.907974	-2.905837	-10.929495	-10.927663	
205	5.131690	5.133827	11.308555	11.310691	9.761854	9.763686	-9.318809	-9.316672	-3.141944	-3.139808	-11.257053	-11.255222	
206	5.363772	5.365908	11.331763	11.333899	9.808271	9.810102	-9.342017	-9.339881	-3.374025	-3.371889	-11.581967	-11.580136	
207	5.593823	5.595960	11.354768	11.356904	9.854281	9.856112	-9.365022	-9.362886	-3.604077	-3.601941	-11.904040	-11.902208	
208	5.821707	5.823844	11.377556	11.379693	9.899858	9.901689	-9.387810	-9.385674	-3.831961	-3.829825	-12.223077	-12.221246	
209	6.047286	6.049422	11.400114	11.402251	9.944974	9.946805	-9.410368	-9.408232	-4.057540	-4.055404	-12.538887	-12.537056	
210	6.270424	6.272560	11.422428	11.424564	9.989601	9.991432	-9.432682	-9.430546	-4.280678	-4.278542	-12.851280	-12.849449	
211	6.490986	6.493123	11.444484	11.446621	10.033714	10.035545	-9.454738	-9.452602	-4.501240	-4.499104	-13.160068	-13.158237	
212	6.708840	6.710977	11.466270	11.468406	10.077284	10.079115	-9.476524	-9.474387	-4.719094	-4.716958	-13.465063	-13.463232	
213	6.923855	6.925991	11.487771	11.489907	10.120287	10.122118	-9.498025	-9.495889	-4.934109	-4.931973	-13.766084	-13.764253	
214	7.135900	7.138037	11.508976	11.511112	10.162696	10.164528	-9.519230	-9.517093	-5.146154	-5.144018	-14.062947	-14.061116	
215	7.344849	7.346985	11.529871	11.532007	10.204486	10.206317	-9.540125	-9.537988	-5.355103	-5.352967	-14.355476	-14.353645	
216	7.550575	7.552712	11.550443	11.552580	10.245631	10.247462	-9.560697	-9.558561	-5.560829	-5.558693	-14.643492	-14.641661	
217	7.752955	7.755091	11.570681	11.572817	10.286107	10.287938	-9.580935	-9.578799	-5.763209	-5.761073	-14.926824	-14.924993	
218	7.951866	7.954002	11.590572	11.592709	10.325890	10.327721	-9.600826	-9.598690	-5.962120	-5.959984	-15.205299	-15.203468	
219	8.147189	8.149325	11.610105	11.612241	10.364954	10.366785	-9.620359	-9.618222	-6.157443	-6.155307	-15.478751	-15.476920	
220	8.338806	8.340942	11.629266	11.631403	10.403278	10.405109	-9.639520	-9.637384	-6.349060	-6.346924	-15.747015	-15.745184	
221	8.526601	8.528738	11.648046	11.650182	10.440837	10.442668	-9.658300	-9.656164	-6.536855	-6.534719	-16.009929	-16.008098	
222	8.710463	8.712599	11.666432	11.668568	10.477609	10.479440	-9.676686	-9.674550	-6.720717	-6.718580	-16.267334	-16.265503	
223	8.890278	8.892415	11.684414	11.686550	10.513572	10.515403	-9.694667	-9.692531	-6.900532	-6.898396	-16.519077	-16.517246	
224	9.065941	9.068077	11.701980	11.704116	10.548705	10.550536	-9.712234	-9.710098	-7.076195	-7.074059	-16.765004	-16.763173	
225	9.237344	9.239480	11.719120	11.721256	10.582985	10.584816	-9.729374	-9.727238	-7.247598	-7.245462	-17.004968	-17.003137	
226	9.404384	9.406521	11.735824	11.737960	10.616393	10.618224	-9.746078	-9.743942	-7.414638	-7.412502	-17.238825	-17.236994	
227	9.566962	9.569098	11.752082	11.754218	10.648909	10.650740	-9.762336	-9.760200	-7.577215	-7.575079	-17.466433	-17.464602	
228	9.724978	9.727114	11.767884	11.770020	10.680512	10.682343	-9.778137	-9.776001	-7.735231	-7.733095	-17.687655	-17.685824	
229	9.878337	9.880474	11.783219	11.785356	10.711184	10.713015	-9.793473	-9.791337	-7.888591	-7.886455	-17.902359	-17.900528	
230	10.026948	10.029085	11.798081	11.800217	10.740906	10.742737	-9.808334	-9.806198	-8.037202	-8.035066	-18.110414	-18.108583	
231	10.170721	10.172857	11.812458	11.814594	10.769661	10.771492	-9.822712	-9.820576	-8.180975	-8.178839	-18.311696	-18.309865	
232	10.309569	10.311705	11.826343	11.828479	10.797430	10.799261	-9.836597	-9.834460	-8.319823	-8.317687	-18.506084	-18.504253	
233	10.443409	10.445545	11.839727	11.841863	10.824198	10.826029	-9.849981	-9.847844	-8.453663	-8.451526	-18.693459	-18.691628	
234	10.572159	10.574295	11.852602	11.854738	10.849948	10.851779	-9.862856	-9.860719	-8.582413	-8.580277	-18.873710	-18.871879	
235	10.695743	10.697879	11.864960	11.867096	10.874665	10.876496	-9.875214	-9.873078	-8.705997	-8.703861	-19.046727	-19.044896	
236	10.814086	10.816222	11.876794	11.878931	10.898333	10.900165	-9.887048	-9.884912	-8.824340	-8.822203	-19.212407	-19.210576	
237	10.927116	10.929252	11.888097	11.890234	10.920940	10.922771	-9.898351	-9.896215	-8.937370	-8.935234	-19.370649	-19.368818	
238	11.034766	11.036902	11.898862	11.900999	10.942470	10.944301	-9.909116	-9.906980	-9.045020	-9.042884	-19.521359	-19.519528	
239	11.136971	11.139107	11.909083	11.911219	10.962910	10.964742	-9.919337	-9.917200	-9.147225	-9.145088	-19.664446	-19.662615	
240	11.233668	11.235805	11.918753	11.920889	10.982250	10.984081	-9.929006	-9.926870	-9.243922	-9.241786	-19.799822	-19.797991	
241	11.324801	11.326937	11.927866	11.930002	11.000477	11.002308	-9.938120	-9.935984	-9.335055	-9.332919	-19.927408	-19.925577	
242	11.410314	11.412450	11.936417	11.938553	11.017579	11.019410	-9.946671	-9.944535	-9.420568	-9.418431	-20.047126	-20.045295	
243	11.490155	11.492291	11.944401	11.946537	11.033547	11.035378	-9.954655	-9.952519	-9.500409	-9.498273	-20.158904	-20.157073	
244	11.564276	11.566413	11.951813	11.953950	11.048372	11.050203	-9.962067	-9.959931	-9.574530	-9.572394	-20.262674	-20.260843	
245	11.632634	11.634770	11.958649	11.960785	11.062043	11.063874	-9.968903	-9.966767	-9.642888	-9.640751	-20.358374	-20.356543	
246	11.695186	11.697322	11.964904	11.967041	11.074553	11.076385	-9.975158	-9.973022	-9.705439	-9.703303	-20.445947	-20.444116	
247	11.751894	11.754031	11.970575	11.972711	11.085895	11.087726	-9.980829	-9.978693	-9.762148	-9.760012	-20.525339	-20.523508	
248	11.802726	11.804862	11.975658	11.977795	11.096062	11.097893	-9.985912	-9.983776	-9.812980	-9.810844	-20.596503	-20.594672	
249	11.847649	11.849786	11.980151	11.982287	11.105046	11.106877	-9.990405	-9.988268	-9.857903	-9.855767	-20.659396	-20.657565	
250	11.886638	11.888774	11.984050	11.986186	11.112844	11.114675	-9.994303	-9.992167	-9.896892	-9.894756	-20.713980	-20.712149	
251	11.919668	11.921805	11.987353	11.989489	11.119450	11.121281	-9.997606	-9.995470	-9.929922	-9.927786	-20.760223	-20.758391	
252	11.946720	11.948857	11.990058	11.992194	11.124860	11.126691	-10.000312	-9.998175	-9.956974	-9.954838	-20.798095	-20.796264	
253	11.967778	11.969914	11.992164	11.994300	11.129072	11.130903	-10.002417	-10.000281	-9.978032	-9.975895	-20.827575	-20.825744	
254	11.982828	11.984964	11.993669	11.995805	11.132082	11.133913	-10.003922	-10.001786	-9.993082	-9.990945	-20.848645	-20.846814	
255	11.991861	11.993997	11.994572	11.996708	11.133889	11.135720	-10.004826	-10.002690	-10.002115	-9.999979	-20.861292	-20.859461	
256	11.994873	11.997009	11.994873	11.997009	11.134491	11.136322	-10.005127	-10.002991	-10.005127	-10.002991	-20.865509	-20.863678	
257	11.989633	11.991769	11.993487	11.995624	11.133286	11.135117	-10.003741	-10.001605	-9.999887	-9.997750	-20.857077	-20.855245	
258	11.973919	11.976055	11.989328	11.991464	11.129664	11.131495	-9.999581	-9.997445	-9.984173	-9.982036	-20.831791	-20.829959	
259	11.947750	11.949887	11.982386	11.984522	11.123609	11.125440	-9.992640	-9.990503	-9.958004	-9.955868	-20.789686	-20.787855	
260	11.911161	11.913298	11.972649	11.974785	11.115091	11.116922	-9.982902	-9.980766	-9.921415	-9.919279	-20.730821	-20.728989	
261	11.864198	11.866334	11.960098	11.962234	11.104070	11.105901	-9.970352	-9.968216	-9.874452	-9.872316	-20.655275	-20.653444	
262	11.806919	11.809055	11.944710	11.946846	11.090494	11.092325	-9.954964	-9.952828	-9.817173	-9.815037	-20.563154	-20.561323	
263	11.739398	11.741534	11.926457	11.928593	11.074301	11.076132	-9.936711	-9.934574	-9.749652	-9.747515	-20.454584	-20.452752	
264	11.661718	11.663855	11.905304	11.907440	11.055417	11.057248	-9.915558	-9.913422	-9.671972	-9.669836	-20.329712	-20.327881	
265	11.573979	11.576116	11.881214	11.883350	11.033757	11.035588	-9.891468	-9.889331	-9.584233	-9.582097	-20.188711	-20.186880	
266	11.476291	11.478427	11.854143	11.856279	11.009227	11.011058	-9.864397	-9.862260	-9.486545	-9.484409	-20.031773	-20.029942	
267	11.368776	11.370912	11.824044	11.826180	10.981722	10.983553	-9.834298	-9.832162	-9.379029	-9.376893	-19.859112	-19.857281	
268	11.251568	11.253704	11.790865	11.793002	10.951128	10.952959	-9.801119	-9.798983	-9.261822	-9.259686	-19.670963	-19.669132	
269	11.124815	11.126951	11.754551	11.756687	10.917319	10.919150	-9.764805	-9.762669	-9.135069	-9.132933	-19.467583	-19.465751	
270	10.988674	10.990811	11.715041	11.717177	10.880165	10.881996	-9.725295	-9.723159	-8.998928	-8.996792	-19.249245	-19.247414	
271	10.843316	10.845452	11.672272	11.674408	10.839522	10.841353	-9.682526	-9.680390	-8.853570	-8.851433	-19.016247	-19.014416	
272	10.688919	10.691055	11.626177	11.628313	10.795243	10.797074	-9.636431	-9.634295	-8.699173	-8.697036	-18.768902	-18.767071	
273	10.525675	10.527811	11.576686	11.578822	10.747170	10.749001	-9.586940	-9.584804	-8.535929	-8.533792	-18.507542	-18.505711	
274	10.353785	10.355921	11.523726	11.525862	10.695140	10.696971	-9.533980	-9.531844	-8.364038	-8.361902	-18.232518	-18.230687	
275	10.173459	10.175595	11.467221	11.469358	10.638982	10.640813	-9.477475	-9.475339	-8.183713	-8.181577	-17.944196	-17.942365	
276	9.984919	9.987056	11.407095	11.409231	10.578520	10.580352	-9.417348	-9.415212	-7.995173	-7.993037	-17.642960	-17.641129	
277	9.788394	9.790531	11.343266	11.345402	10.513575	10.515406	-9.353519	-9.351383	-7.798648	-7.796512	-17.329209	-17.327378	
278	9.584123	9.586259	11.275653	11.277789	10.443959	10.445790	-9.285907	-9.283771	-7.594376	-7.592240	-17.003357	-17.001526	
279	9.372350	9.374487	11.204174	11.206310	10.369483	10.371314	-9.214428	-9.212292	-7.382604	-7.380468	-16.665831	-16.664000	
280	9.153332	9.155469	11.128745	11.130882	10.289954	10.291786	-9.138999	-9.136863	-7.163586	-7.161450	-16.317073	-16.315242	
281	8.927330	8.929466	11.049282	11.051418	10.205178	10.207009	-9.059536	-9.057400	-6.937584	-6.935447	-15.957536	-15.955705	
282	8.694611	8.696748	10.965700	10.967837	10.114957	10.116788	-8.975954	-8.973818	-6.704865	-6.702729	-15.587684	-15.585853	
283	8.455452	8.457588	10.877915	10.880052	10.019093	10.020924	-8.888169	-8.886033	-6.465706	-6.463570	-15.207992	-15.206161	
284	8.210133	8.212269	10.785844	10.787980	9.917387	9.919218	-8.796097	-8.793961	-6.220386	-6.218250	-14.818947	-14.817116	
285	7.958939	7.961075	10.689402	10.691538	9.809641	9.811472	-8.699656	-8.697519	-5.969193	-5.967057	-14.421042	-14.419211	
286	7.702163	7.704299	10.588508	10.590644	9.695658	9.697489	-8.598762	-8.596626	-5.712417	-5.710281	-14.014778	-14.012947	
287	7.440099	7.442235	10.483083	10.485219	9.575241	9.577072	-8.493337	-8.491200	-5.450353	-5.448217	-13.600665	-13.598834	
288	7.173048	7.175184	10.373048	10.375184	9.448199	9.450031	-8.383302	-8.381165	-5.183302	-5.181165	-13.179218	-13.177386	
289	6.901311	6.903447	10.258327	10.260464	9.314343	9.316174	-8.268581	-8.266445	-4.911565	-4.909428	-12.750955	-12.749124	
290	6.625194	6.627330	10.138849	10.140985	9.173486	9.175317	-8.149103	-8.146967	-4.635448	-4.633312	-12.316401	-12.314570	
291	6.345006	6.347142	10.014543	10.016679	9.025448	9.027279	-8.024797	-8.022661	-4.355259	-4.353123	-11.876083	-11.874252	
292	6.061055	6.063191	9.885344	9.887480	8.870054	8.871886	-7.895598	-7.893461	-4.071309	-4.069172	-11.430531	-11.428700	
293	5.773652	5.775788	9.751189	9.753325	8.707137	8.708968	-7.761443	-7.759307	-3.783906	-3.781770	-10.980274	-10.978443	
294	5.483110	5.485246	9.612021	9.614157	8.536534	8.538365	-7.622275	-7.620139	-3.493364	-3.491228	-10.525844	-10.524013	
295	5.189739	5.191876	9.467787	9.469923	8.358092	8.359923	-7.478041	-7.475905	-3.199993	-3.197857	-10.067771	-10.065939	
296	4.893852	4.895988	9.318439	9.320575	8.171665	8.173496	-7.328693	-7.326557	-2.904106	-2.901970	-9.606582	-9.604751	
297	4.595759	4.597895	9.163935	9.166071	7.977118	7.978949	-7.174189	-7.172053	-2.606013	-2.603876	-9.142806	-9.140975	
298	4.295768	4.297905	9.004238	9.006374	7.774325	7.776156	-7.014492	-7.012356	-2.306022	-2.303886	-8.676963	-8.675132	
299	3.994189	3.996325	8.839318	8.841454	7.563170	7.565001	-6.849571	-6.847435	-2.004443	-2.002306	-8.209572	-8.207741	
300	3.691325	3.693461	8.669150	8.671286	7.343549	7.345381	-6.679403	-6.677267	-1.701579	-1.699442	-7.741146	-7.739315	
301	3.387479	3.389615	8.493717	8.495853	7.115370	7.117201	-6.503970	-6.501834	-1.397733	-1.395596	-7.272192	-7.270361	
302	3.082950	3.085086	8.313008	8.315145	6.878552	6.880383	-6.323262	-6.321126	-1.093204	-1.091067	-6.803211	-6.801380	
303	2.778033	2.780169	8.127022	8.129158	6.633029	6.634860	-6.137276	-6.135140	-0.788287	-0.786151	-6.334693	-6.332862	
304	2.473020	2.475156	7.935762	7.937898	6.378746	6.380577	-5.946016	-5.943879	-0.483274	-0.481138	-5.867124	-5.865293	
305	2.168197	2.170333	7.739240	7.741376	6.115665	6.117496	-5.749494	-5.747358	-0.178451	-0.176314	-5.400976	-5.399145	
306	1.863845	1.865981	7.537478	7.539614	5.843760	5.845591	-5.547732	-5.545596	0.125901	0.128038	-4.936715	-4.934884	
307	1.560240	1.562376	7.330504	7.332640	5.563021	5.564852	-5.340758	-5.338622	0.429506	0.431642	-4.474794	-4.472963	
308	1.257653	1.259789	7.118356	7.120492	5.273455	5.275286	-5.128610	-5.126474	0.732093	0.734229	-4.015655	-4.013824	
309	0.956348	0.958484	6.901079	6.903215	4.975081	4.976912	-4.911333	-4.909197	1.033398	1.035535	-3.559727	-3.557896	
310	0.656581	0.658717	6.678729	6.680865	4.667938	4.669769	-4.688983	-4.686847	1.333165	1.335301	-3.107428	-3.105597	
311	0.358604	0.360740	6.451370	6.453506	4.352079	4.353910	-4.461623	-4.459487	1.631142	1.633278	-2.659161	-2.657330	
312	0.062659	0.064796	6.219074	6.221210	4.027575	4.029406	-4.229328	-4.227192	1.927087	1.929223	-2.215316	-2.213485	
313	-0.231017	-0.228880	5.981924	5.984061	3.694513	3.696344	-3.992178	-3.990042	2.220763	2.222899	-1.776267	-1.774436	
314	-0.522196	-0.520060	5.740013	5.742149	3.353000	3.354831	-3.750267	-3.748130	2.511942	2.514079	-1.342376	-1.340545	
315	-0.810660	-0.808523	5.493440	5.495577	3.003156	3.004987	-3.503694	-3.501558	2.800406	2.802542	-0.913986	-0.912155	
316	-1.096195	-1.094059	5.242318	5.244454	2.645121	2.646952	-3.252572	-3.250436	3.085941	3.088077	-0.491427	-0.489596	
317	-1.378599	-1.376463	4.986766	4.988902	2.279054	2.280885	-2.997020	-2.994883	3.368345	3.370481	-0.075013	-0.073181	
318	-1.657678	-1.655542	4.726913	4.729049	1.905128	1.906959	-2.737167	-2.735031	3.647424	3.649560	0.334962	0.336793	
319	-1.933246	-1.931110	4.462899	4.465036	1.523537	1.525368	-2.473153	-2.471017	3.922992	3.925128	0.738218	0.740049	
320	-2.204936	-2.202800	4.195064	4.197200	1.134567	1.136398	-2.205318	-2.203181	4.194682	4.196819	1.134415	1.136246	
321	-2.473153	-2.471017	3.922992	3.925128	0.738218	0.740049	-1.933246	-1.931110	4.462899	4.465036	1.523537	1.525368	
322	-2.737167	-2.735031	3.647424	3.649560	0.334962	0.336793	-1.657678	-1.655542	4.726913	4.729049	1.905128	1.906959	
323	-2.997020	-2.994883	3.368345	3.370481	-0.075013	-0.073181	-1.378599	-1.376463	4.986766	4.988902	2.279054	2.280885	
324	-3.252572	-3.250436	3.085941	3.088077	-0.491427	-0.489596	-1.096195	-1.094059	5.242318	5.244454	2.645121	2.646952	
325	-3.503694	-3.501558	2.800406	2.802542	-0.913986	-0.912155	-0.810660	-0.808523	5.493440	5.495577	3.003156	3.004987	
326	-3.750267	-3.748130	2.511942	2.514079	-1.342376	-1.340545	-0.522196	-0.520060	5.740013	5.742149	3.353000	3.354831	
327	-3.992178	-3.990042	2.220763	2.222899	-1.776267	-1.774436	-0.231017	-0.228880	5.981924	5.984061	3.694513	3.696344	
328	-4.229328	-4.227192	1.927087	1.929223	-2.215316	-2.213485	0.062659	0.064796	6.219074	6.221210	4.027575	4.029406	
329	-4.461623	-4.459487	1.631142	1.633278	-2.659161	-2.657330	0.358604	0.360740	6.451370	6.453506	4.352079	4.353910	
330	-4.688983	-4.686847	1.333165	1.335301	-3.107428	-3.105597	0.656581	0.658717	6.678729	6.680865	4.667938	4.669769	
331	-4.911333	-4.909197	1.033398	1.035535	-3.559727	-3.557896	0.956348	0.958484	6.901079	6.903215	4.975081	4.976912	
332	-5.128610	-5.126474	0.732093	0.734229	-4.015655	-4.013824	1.257653	1.259789	7.118356	7.120492	5.273455	5.275286	
333	-5.340758	-5.338622	0.429506	0.431642	-4.474794	-4.472963	1.560240	1.562376	7.330504	7.332640	5.563021	5.564852	
334	-5.547732	-5.545596	0.125901	0.128038	-4.936715	-4.934884	1.863845	1.865981	7.537478	7.539614	5.843760	5.845591	
335	-5.749494	-5.747358	-0.178451	-0.176314	-5.400976	-5.399145	2.168197	2.170333	7.739240	7.741376	6.115665	6.117496	
336	-5.946016	-5.943879	-0.483274	-0.481138	-5.867124	-5.865293	2.473020	2.475156	7.935762	7.937898	6.378746	6.380577	
337	-6.137276	-6.135140	-0.788287	-0.786151	-6.334693	-6.332862	2.778033	2.780169	8.127022	8.129158	6.633029	6.634860	
338	-6.323262	-6.321126	-1.093204	-1.091067	-6.803211	-6.801380	3.082950	3.085086	8.313008	8.315145	6.878552	6.880383	
339	-6.503970	-6.501834	-1.397733	-1.395596	-7.272192	-7.270361	3.387479	3.389615	8.493717	8.495853	7.115370	7.117201	
340	-6.679403	-6.677267	-1.701579	-1.699442	-7.741146	-7.739315	3.691325	3.693461	8.669150	8.671286	7.343549	7.345381	
341	-6.849571	-6.847435	-2.004443	-2.002306	-8.209572	-8.207741	3.994189	3.996325	8.839318	8.841454	7.563170	7.565001	
342	-7.014492	-7.012356	-2.306022	-2.303886	-8.676963	-8.675132	4.295768	4.297905	9.004238	9.006374	7.774325	7.776156	
343	-7.174189	-7.172053	-2.606013	-2.603876	-9.142806	-9.140975	4.595759	4.597895	9.163935	9.166071	7.977118	7.978949	
344	-7.328693	-7.326557	-2.904106	-2.901970	-9.606582	-9.604751	4.893852	4.895988	9.318439	9.320575	8.171665	8.173496	
345	-7.478041	-7.475905	-3.199993	-3.197857	-10.067771	-10.065939	5.189739	5.191876	9.467787	9.469923	8.358092	8.359923	
346	-7.622275	-7.620139	-3.493364	-3.491228	-10.525844	-10.524013	5.483110	5.485246	9.612021	9.614157	8.536534	8.538365	
347	-7.761443	-7.759307	-3.783906	-3.781770	-10.980274	-10.978443	5.773652	5.775788	9.751189	9.753325	8.707137	8.708968	
348	-7.895598	-7.893461	-4.071309	-4.069172	-11.430531	-11.428700	6.061055	6.063191	9.885344	9.887480	8.870054	8.871886	
349	-8.024797	-8.022661	-4.355259	-4.353123	-11.876083	-11.874252	6.345006	6.347142	10.014543	10.016679	9.025448	9.027279	
350	-8.149103	-8.146967	-4.635448	-4.633312	-12.316401	-12.314570	6.625194	6.627330	10.138849	10.140985	9.173486	9.175317	
351	-8.268581	-8.266445	-4.911565	-4.909428	-12.750955	-12.749124	6.901311	6.903447	10.258327	10.260464	9.314343	9.316174	
352	-8.383302	-8.381165	-5.183302	-5.181165	-13.179218	-13.177386	7.173048	7.175184	10.373048	10.375184	9.448199	9.450031	
353	-8.493337	-8.491200	-5.450353	-5.448217	-13.600665	-13.598834	7.440099	7.442235	10.483083	10.485219	9.575241	9.577072	
354	-8.598762	-8.596626	-5.712417	-5.710281	-14.014778	-14.012947	7.702163	7.704299	10.588508	10.590644	9.695658	9.697489	
355	-8.699656	-8.697519	-5.969193	-5.967057	-14.421042	-14.419211	7.958939	7.961075	10.689402	10.691538	9.809641	9.811472	
356	-8.796097	-8.793961	-6.220386	-6.218250	-14.818947	-14.817116	8.210133	8.212269	10.785844	10.787980	9.917387	9.919218	
357	-8.888169	-8.886033	-6.465706	-6.463570	-15.207992	-15.206161	8.455452	8.457588	10.877915	10.880052	10.019093	10.020924	
358	-8.975954	-8.973818	-6.704865	-6.702729	-15.587684	-15.585853	8.694611	8.696748	10.965700	10.967837	10.114957	10.116788	
359	-9.059536	-9.057400	-6.937584	-6.935447	-15.957536	-15.955705	8.927330	8.929466	11.049282	11.051418	10.205178	10.207009	
360	-9.138999	-9.136863	-7.163586	-7.161450	-16.317073	-16.315242	9.153332	9.155469	11.128745	11.130882	10.289954	10.291786	
361	-9.214428	-9.212292	-7.382604	-7.380468	-16.665831	-16.664000	9.372350	9.374487	11.204174	11.206310	10.369483	10.371314	
362	-9.285907	-9.283771	-7.594376	-7.592240	-17.003357	-17.001526	9.584123	9.586259	11.275653	11.277789	10.443959	10.445790	
363	-9.353519	-9.351383	-7.798648	-7.796512	-17.329209	-17.327378	9.788394	9.790531	11.343266	11.345402	10.513575	10.515406	
364	-9.417348	-9.415212	-7.995173	-7.993037	-17.642960	-17.641129	9.984919	9.987056	11.407095	11.409231	10.578520	10.580352	
365	-9.477475	-9.475339	-8.183713	-8.181577	-17.944196	-17.942365	10.173459	10.175595	11.467221	11.469358	10.638982	10.640813	
366	-9.533980	-9.531844	-8.364038	-8.361902	-18.232518	-18.230687	10.353785	10.355921	11.523726	11.525862	10.695140	10.696971	
367	-9.586940	-9.584804	-8.535929	-8.533792	-18.507542	-18.505711	10.525675	10.527811	11.576686	11.578822	10.747170	10.749001	
368	-9.636431	-9.634295	-8.699173	-8.697036	-18.768902	-18.767071	10.688919	10.691055	11.626177	11.628313	10.795243	10.797074	
369	-9.682526	-9.680390	-8.853570	-8.851433	-19.016247	-19.014416	10.843316	10.845452	11.672272	11.674408	10.839522	10.841353	
370	-9.725295	-9.723159	-8.998928	-8.996792	-19.249245	-19.247414	10.988674	10.990811	11.715041	11.717177	10.880165	10.881996	
371	-9.764805	-9.762669	-9.135069	-9.132933	-19.467583	-19.465751	11.124815	11.126951	11.754551	11.756687	10.917319	10.919150	
372	-9.801119	-9.798983	-9.261822	-9.259686	-19.670963	-19.669132	11.251568	11.253704	11.790865	11.793002	10.951128	10.952959	
373	-9.834298	-9.832162	-9.379029	-9.376893	-19.859112	-19.857281	11.368776	11.370912	11.824044	11.826180	10.981722	10.983553	
374	-9.864397	-9.862260	-9.486545	-9.484409	-20.031773	-20.029942	11.476291	11.478427	11.854143	11.856279	11.009227	11.011058	
375	-9.891468	-9.889331	-9.584233	-9.582097	-20.188711	-20.186880	11.573979	11.576116	11.881214	11.883350	11.033757	11.035588	
376	-9.915558	-9.913422	-9.671972	-9.669836	-20.329712	-20.327881	11.661718	11.663855	11.905304	11.907440	11.055417	11.057248	
377	-9.936711	-9.934574	-9.749652	-9.747515	-20.454584	-20.452752	11.739398	11.741534	11.926457	11.928593	11.074301	11.076132	
378	-9.954964	-9.952828	-9.817173	-9.815037	-20.563154	-20.561323	11.806919	11.809055	11.944710	11.946846	11.090494	11.092325	
379	-9.970352	-9.968216	-9.874452	-9.872316	-20.655275	-20.653444	11.864198	11.866334	11.960098	11.962234	11.104070	11.105901	
380	-9.982902	-9.980766	-9.921415	-9.919279	-20.730821	-20.728989	11.911161	11.913298	11.972649	11.974785	11.115091	11.116922	
381	-9.992640	-9.990503	-9.958004	-9.955868	-20.789686	-20.787855	11.947750	11.949887	11.982386	11.984522	11.123609	11.125440	
382	-9.999581	-9.997445	-9.984173	-9.982036	-20.831791	-20.829959	11.973919	11.976055	11.989328	11.991464	11.129664	11.131495	
383	-10.003741	-10.001605	-9.999887	-9.997750	-20.857077	-20.855245	11.989633	11.991769	11.993487	11.995624	11.133286	11.135117	
384	-10.005127	-10.002991	-10.005127	-10.002991	-20.865509	-20.863678	11.994873	11.997009	11.994873	11.997009	11.134491	11.136322	
