#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
147	36.561141	34.494344	53.601826	51.533918	50.872563	48.695348	
148	36.674171	34.607374	53.613129	51.545221	50.895169	48.717954	
149	36.792514	34.725717	53.624963	51.557055	50.918838	48.741622	
150	36.916097	34.849301	53.637322	51.569414	50.943555	48.766339	
151	37.044848	34.978051	53.650197	51.582289	50.969305	48.792089	
152	37.178687	35.111891	53.663581	51.595673	50.996073	48.818857	
153	37.317535	35.250739	53.677465	51.609558	51.023842	48.846627	
154	37.461308	35.394512	53.691843	51.623935	51.052597	48.875381	
155	37.609919	35.543123	53.706704	51.638796	51.082319	48.905103	
156	37.763279	35.696482	53.722040	51.654132	51.112991	48.935775	
157	37.921295	35.854498	53.737841	51.669934	51.144594	48.967379	
158	38.083872	36.017076	53.754099	51.686191	51.177110	48.999894	
159	38.250913	36.184116	53.770803	51.702895	51.210518	49.033302	
160	38.422316	36.355519	53.787943	51.720036	51.244798	49.067583	
161	38.597978	36.531181	53.805510	51.737602	51.279931	49.102715	
162	38.777794	36.710997	53.823491	51.755583	51.315894	49.138678	
163	38.961655	36.894858	53.841877	51.773970	51.352666	49.175451	
164	39.149451	37.082654	53.860657	51.792749	51.390225	49.213010	
165	39.341068	37.274271	53.879819	51.811911	51.428549	49.251333	
166	39.536391	37.469594	53.899351	51.831443	51.467613	49.290398	
167	39.735302	37.668505	53.919242	51.851334	51.507395	49.330180	
168	39.937681	37.870885	53.939480	51.871572	51.547871	49.370656	
169	40.143407	38.076611	53.960053	51.892145	51.589017	49.411801	
170	40.352356	38.285559	53.980948	51.913040	51.630806	49.453591	
171	40.564402	38.497605	54.002152	51.934244	51.673215	49.496000	
172	40.779416	38.712619	54.023654	51.955746	51.716218	49.539003	
173	40.997270	38.930474	54.045439	51.977531	51.759789	49.582574	
174	41.217833	39.151036	54.067495	51.999587	51.803902	49.626686	
175	41.440970	39.374174	54.089809	52.021901	51.848529	49.671314	
176	41.666549	39.599753	54.112367	52.044459	51.893645	49.716429	
177	41.894433	39.827636	54.135155	52.067247	51.939222	49.762006	
178	42.124485	40.057688	54.158160	52.090253	51.985232	49.808017	
179	42.356566	40.289769	54.181369	52.113461	52.031648	49.854433	
180	42.590537	40.523740	54.204766	52.136858	52.078442	49.901227	
181	42.826256	40.759459	54.228338	52.160430	52.125586	49.948371	
182	43.063582	40.996785	54.252070	52.184162	52.173051	49.995836	
183	43.302371	41.235574	54.275949	52.208041	52.220809	50.043594	
184	43.542480	41.475684	54.299960	52.232052	52.268831	50.091616	
185	43.783765	41.716968	54.324088	52.256181	52.317088	50.139872	
186	44.026079	41.959282	54.348320	52.280412	52.365551	50.188335	
187	44.269277	42.202480	54.372640	52.304732	52.414190	50.236975	
188	44.513212	42.446415	54.397033	52.329125	52.462978	50.285762	
189	44.757738	42.690941	54.421486	52.353578	52.511883	50.334667	
190	45.002707	42.935910	54.445983	52.378075	52.560876	50.383661	
191	45.247971	43.181175	54.470509	52.402601	52.609929	50.432714	
192	45.493384	43.426587	54.495050	52.427142	52.659012	50.481796	
193	45.738796	43.671999	54.519591	52.451684	52.708094	50.530879	
194	45.984060	43.917264	54.544118	52.476210	52.757147	50.579932	
195	46.229029	44.162232	54.568615	52.500707	52.806141	50.628925	
196	46.473555	44.406758	54.593067	52.525160	52.855046	50.677831	
197	46.717490	44.650694	54.617461	52.549553	52.903833	50.726618	
198	46.960688	44.893892	54.641781	52.573873	52.952473	50.775257	
199	47.203002	45.136206	54.666012	52.598104	53.000936	50.823720	
200	47.444287	45.377490	54.690141	52.622233	53.049192	50.871977	
201	47.684396	45.617599	54.714151	52.646244	53.097214	50.919999	
202	47.923185	45.856389	54.738030	52.670123	53.144972	50.967757	
203	48.160511	46.093714	54.761763	52.693855	53.192437	51.015222	
204	48.396230	46.329434	54.785335	52.717427	53.239581	51.062366	
205	48.630201	46.563404	54.808732	52.740824	53.286375	51.109160	
206	48.862282	46.795485	54.831940	52.764032	53.332792	51.155576	
207	49.092334	47.025537	54.854945	52.787037	53.378802	51.201586	
208	49.320218	47.253421	54.877734	52.809826	53.424379	51.247163	
209	49.545797	47.479000	54.900292	52.832384	53.469494	51.292279	
210	49.768935	47.702138	54.922605	52.854697	53.514122	51.336906	
211	49.989497	47.922700	54.944662	52.876754	53.558235	51.381019	
212	50.207351	48.140554	54.966447	52.898539	53.601805	51.424590	
213	50.422366	48.355569	54.987948	52.920041	53.644808	51.467593	
214	50.634411	48.567614	55.009153	52.941245	53.687217	51.510002	
215	50.843360	48.776563	55.030048	52.962140	53.729007	51.551792	
216	51.049086	48.982289	55.050620	52.982713	53.770152	51.592937	
217	51.251465	49.184669	55.070858	53.002951	53.810628	51.633413	
218	51.450377	49.383580	55.090750	53.022842	53.850410	51.673195	
219	51.645699	49.578903	55.110282	53.042374	53.889475	51.712259	
220	51.837316	49.770520	55.129444	53.061536	53.927798	51.750583	
221	52.025112	49.958315	55.148223	53.080315	53.965358	51.788142	
222	52.208973	50.142176	55.166609	53.098701	54.002130	51.824914	
223	52.388789	50.321992	55.184591	53.116683	54.038093	51.860877	
224	52.564451	50.497655	55.202157	53.134249	54.073225	51.896010	
225	52.735854	50.669058	55.219297	53.151389	54.107506	51.930290	
226	52.902895	50.836098	55.236001	53.168094	54.140914	51.963699	
227	53.065472	50.998675	55.252259	53.184351	54.173430	51.996214	
228	53.223488	51.156691	55.268061	53.200153	54.205033	52.027817	
229	53.376848	51.310051	55.283397	53.215489	54.235705	52.058489	
230	53.525459	51.458662	55.298258	53.230350	54.265427	52.088211	
231	53.669232	51.602435	55.312635	53.244727	54.294181	52.116966	
232	53.808080	51.741283	55.326520	53.258612	54.321951	52.144735	
233	53.941919	51.875122	55.339904	53.271996	54.348719	52.171503	
234	54.070670	52.003873	55.352779	53.284871	54.374469	52.197253	
235	54.194253	52.127457	55.365137	53.297229	54.399186	52.221970	
236	54.312596	52.245799	55.376972	53.309064	54.422854	52.245639	
237	54.425627	52.358830	55.388275	53.320367	54.445460	52.268245	
238	54.533277	52.466480	55.399040	53.331132	54.466990	52.289775	
239	54.635481	52.568684	55.409260	53.341352	54.487431	52.310216	
240	54.732179	52.665382	55.418930	53.351022	54.506771	52.329555	
241	54.823312	52.756515	55.428043	53.360135	54.524997	52.347782	
242	54.908824	52.842027	55.436594	53.368686	54.542100	52.364884	
243	54.988665	52.921869	55.444578	53.376671	54.558068	52.380853	
244	55.062787	52.995990	55.451991	53.384083	54.572893	52.395677	
245	55.131144	53.064348	55.458826	53.390918	54.586564	52.409348	
246	55.193696	53.126899	55.465082	53.397174	54.599074	52.421859	
247	55.250405	53.183608	55.470752	53.402845	54.610416	52.433201	
248	55.301236	53.234440	55.475836	53.407928	54.620582	52.443367	
249	55.346160	53.279363	55.480328	53.412420	54.629567	52.452352	
250	55.385149	53.318352	55.484227	53.416319	54.637365	52.460149	
251	55.418179	53.351382	55.487530	53.419622	54.643971	52.466755	
252	55.445231	53.378434	55.490235	53.422327	54.649381	52.472166	
253	55.466288	53.399491	55.492341	53.424433	54.653593	52.476377	
254	55.481338	53.414541	55.493846	53.425938	54.656603	52.479387	
255	55.490372	53.423575	55.494749	53.426841	54.658409	52.481194	
256	55.493384	53.426587	55.495050	53.427142	54.659012	52.481796	
257	55.488804	53.421604	55.493004	53.425499	54.657807	52.480591	
258	55.473218	53.405905	55.488716	53.421324	54.654185	52.476969	
259	55.447074	53.379740	55.481750	53.414379	54.648130	52.470914	
260	55.410494	53.343152	55.472004	53.404641	54.639612	52.462396	
261	55.363535	53.296189	55.459449	53.392090	54.628591	52.451375	
262	55.306258	53.238910	55.444059	53.376702	54.615015	52.437799	
263	55.238738	53.171389	55.425804	53.358449	54.598822	52.421606	
264	55.161059	53.093710	55.404651	53.337296	54.579938	52.402722	
265	55.073321	53.005971	55.380560	53.313205	54.558278	52.381062	
266	54.975633	52.908282	55.353489	53.286135	54.533748	52.356533	
267	54.868118	52.800767	55.323389	53.256036	54.506243	52.329027	
268	54.750911	52.683560	55.290211	53.222857	54.475648	52.298433	
269	54.624158	52.556807	55.253896	53.186543	54.441840	52.264625	
270	54.488017	52.420666	55.214386	53.147033	54.404686	52.227470	
271	54.342659	52.275307	55.171617	53.104264	54.364043	52.186828	
272	54.188262	52.120910	55.125522	53.058169	54.319764	52.142548	
273	54.025018	51.957666	55.076031	53.008678	54.271691	52.094475	
274	53.853128	51.785776	55.023070	52.955718	54.219661	52.042445	
275	53.672803	51.605451	54.966566	52.899213	54.163503	51.986287	
276	53.484263	51.416911	54.906439	52.839086	54.103041	51.925826	
277	53.287738	51.220386	54.842610	52.775257	54.038095	51.860880	
278	53.083466	51.016114	54.774997	52.707645	53.968479	51.791264	
279	52.871694	50.804342	54.703518	52.636166	53.894004	51.716788	
280	52.652676	50.585324	54.628090	52.560737	53.814475	51.637260	
281	52.426673	50.359321	54.548626	52.481274	53.729699	51.552484	
282	52.193955	50.126603	54.465045	52.397692	53.639478	51.462263	
283	51.954796	49.887444	54.377260	52.309907	53.543614	51.366399	
284	51.709476	49.642124	54.285188	52.217835	53.441908	51.264693	
285	51.458283	49.390931	54.188746	52.121393	53.334162	51.156946	
286	51.201506	49.134154	54.087852	52.020500	53.220178	51.042963	
287	50.939443	48.872091	53.982427	51.915074	53.099762	50.922547	
288	50.672391	48.605039	53.872392	51.805039	52.972720	50.795505	
289	50.400654	48.333302	53.757671	51.690319	52.838864	50.661648	
290	50.124538	48.057186	53.638193	51.570841	52.698007	50.520791	
291	49.844349	47.776997	53.513887	51.446535	52.549969	50.372753	
292	49.560398	47.493046	53.384688	51.317335	52.394575	50.217360	
293	49.272996	47.205644	53.250533	51.183180	52.231658	50.054442	
294	48.982454	46.915101	53.111365	51.044012	52.061055	49.883839	
295	48.689083	46.621731	52.967131	50.899779	51.882612	49.705397	
296	48.393196	46.325844	52.817783	50.750431	51.696186	49.518970	
297	48.095102	46.027750	52.663279	50.595927	51.501639	49.324423	
298	47.795112	45.727760	52.503582	50.436230	51.298846	49.121630	
299	47.493532	45.426180	52.338662	50.271309	51.087691	48.910476	
300	47.190669	45.123316	52.168494	50.101141	50.868070	48.690855	
301	46.886823	44.819470	51.993061	49.925708	50.639891	48.462675	
302	46.582294	44.514941	51.812352	49.745000	50.403073	48.225858	
303	46.277377	44.210025	51.626366	49.559013	50.157550	47.980334	
304	45.972364	43.905012	51.435106	49.367753	49.903267	47.726052	
305	45.667540	43.600188	51.238584	49.171232	49.640186	47.462970	
306	45.363188	43.295836	51.036822	48.969470	49.368281	47.191065	
307	45.059584	42.992232	50.829848	48.762496	49.087542	46.910327	
308	44.756997	42.689645	50.617700	48.550347	48.797976	46.620760	
309	44.455691	42.388339	50.400423	48.333071	48.499602	46.322386	
310	44.155925	42.088573	50.178073	48.110721	48.192459	46.015243	
311	43.857948	41.790595	49.950714	47.883361	47.876600	45.699384	
312	43.562003	41.494651	49.718418	47.651065	47.552096	45.374880	
313	43.268327	41.200975	49.481268	47.413916	47.219034	45.041819	
314	42.977147	40.909795	49.239357	47.172004	46.877520	44.700305	
315	42.688684	40.621332	48.992784	46.925432	46.527676	44.350461	
316	42.403149	40.335797	48.741662	46.674310	46.169642	43.992426	
317	42.120745	40.053392	48.486110	46.418757	45.803574	43.626359	
318	41.841666	39.774313	48.226257	46.158905	45.429649	43.252433	
319	41.566098	39.498745	47.962243	45.894891	45.048058	42.870842	
320	41.294217	39.226865	47.694217	45.626865	44.659012	42.481796	
321	41.026191	38.958838	47.422336	45.354984	44.262739	42.085523	
322	40.762177	38.694825	47.146768	45.079416	43.859483	41.682268	
323	40.502324	38.434972	46.867689	44.800337	43.449508	41.272293	
324	40.246772	38.179420	46.585285	44.517933	43.033093	40.855878	
325	39.995649	37.928297	46.299750	44.232397	42.610535	40.433319	
326	39.749077	37.681725	46.011286	43.943934	42.182145	40.004930	
327	39.507166	37.439813	45.720107	43.652754	41.748254	39.571038	
328	39.270016	37.202664	45.426431	43.359078	41.309205	39.131990	
329	39.037720	36.970368	45.130486	43.063134	40.865360	38.688144	
330	38.810361	36.743009	44.832509	42.765157	40.417093	38.239877	
331	38.588011	36.520659	44.532742	42.465390	39.964794	37.787578	
332	38.370734	36.303382	44.231437	42.164085	39.508866	37.331650	
333	38.158586	36.091233	43.928850	41.861498	39.049727	36.872511	
334	37.951612	35.884259	43.625245	41.557893	38.587806	36.410590	
335	37.749850	35.682497	43.320893	41.253541	38.123545	35.946329	
336	37.553328	35.485976	43.016070	40.948718	37.657397	35.480182	
337	37.362068	35.294716	42.711057	40.643705	37.189828	35.012612	
338	37.176082	35.108729	42.406140	40.338788	36.721310	34.544095	
339	36.995373	34.928021	42.101611	40.034259	36.252328	34.075113	
340	36.819940	34.752588	41.797765	39.730413	35.783375	33.606159	
341	36.649772	34.582420	41.494901	39.427549	35.314949	33.137733	
342	36.484852	34.417500	41.193322	39.125969	34.847558	32.670343	
343	36.325155	34.257803	40.893331	38.825979	34.381715	32.204500	
344	36.170651	34.103299	40.595238	38.527886	33.917938	31.740723	
345	36.021303	33.953951	40.299351	38.231998	33.456750	31.279535	
346	35.877069	33.809717	40.005980	37.938628	32.998677	30.821461	
347	35.737901	33.670549	39.715438	37.648085	32.544247	30.367031	
348	35.603746	33.536394	39.428035	37.360683	32.093990	29.916775	
349	35.474547	33.407195	39.144085	37.076732	31.648438	29.471222	
350	35.350241	33.282889	38.863896	36.796544	31.208120	29.030904	
351	35.230762	33.163410	38.587779	36.520427	30.773566	28.596351	
352	35.116042	33.048690	38.316043	36.248690	30.345303	28.168088	
353	35.006007	32.938655	38.048991	35.981638	29.923855	27.746640	
354	34.900582	32.833230	37.786927	35.719575	29.509742	27.332527	
355	34.799688	32.732336	37.530151	35.462799	29.103479	26.926263	
356	34.703246	32.635894	37.278958	35.211605	28.705574	26.528358	
357	34.611174	32.543822	37.033638	34.966286	28.316528	26.139313	
358	34.523389	32.456037	36.794479	34.727126	27.936837	25.759622	
359	34.439807	32.372455	36.561761	34.494408	27.566985	25.389770	
360	34.360344	32.292992	36.335758	34.268405	27.207448	25.030232	
361	34.284915	32.217564	36.116740	34.049387	26.858690	24.681474	
362	34.213437	32.146085	35.904968	33.837615	26.521164	24.343948	
363	34.145824	32.078472	35.700696	33.633343	26.195312	24.018096	
364	34.081995	32.014643	35.504171	33.436818	25.881561	23.704345	
365	34.021868	31.954516	35.315631	33.248278	25.580325	23.403110	
366	33.965363	31.898012	35.135306	33.067953	25.292003	23.114788	
367	33.912403	31.845052	34.963416	32.896063	25.016979	22.839763	
368	33.862912	31.795561	34.800172	32.732819	24.755619	22.578403	
369	33.816817	31.749466	34.645775	32.578422	24.508274	22.331058	
370	33.774048	31.706697	34.500416	32.433063	24.275275	22.098060	
371	33.734538	31.667187	34.364276	32.296923	24.056938	21.879723	
372	33.698223	31.630872	34.237523	32.170170	23.853558	21.676342	
373	33.665044	31.597694	34.120316	32.052962	23.665409	21.488193	
374	33.634945	31.567595	34.012801	31.945447	23.492748	21.315532	
375	33.607874	31.540524	33.915113	31.847759	23.335810	21.158594	
376	33.583783	31.516433	33.827374	31.760020	23.194809	21.017593	
377	33.562630	31.495281	33.749696	31.682340	23.069937	20.892722	
378	33.544375	31.477027	33.682176	31.614819	22.961367	20.784151	
379	33.528985	31.461639	33.624899	31.557541	22.869246	20.692030	
380	33.516430	31.449088	33.577940	31.510577	22.793700	20.616485	
381	33.506684	31.439350	33.541360	31.473989	22.734835	20.557619	
382	33.499718	31.432405	33.515216	31.447824	22.692730	20.515515	
383	33.495430	31.428230	33.499630	31.432125	22.667444	20.490229	
384	33.493384	31.426587	33.495050	31.427142	22.659012	20.481796	
