#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
151	18.181103	18.183239	34.784785	34.786921	32.044607	32.045461	
152	18.314943	18.317079	34.798169	34.800305	32.071375	32.072229	
153	18.453791	18.455927	34.812054	34.814190	32.099144	32.099999	
154	18.597563	18.599700	34.826431	34.828567	32.127899	32.128753	
155	18.746174	18.748311	34.841292	34.843428	32.157621	32.158476	
156	18.899534	18.901670	34.856628	34.858764	32.188293	32.189148	
157	19.057550	19.059686	34.872430	34.874566	32.219896	32.220751	
158	19.220127	19.222264	34.888688	34.890824	32.252412	32.253266	
159	19.387168	19.389304	34.905392	34.907528	32.285820	32.286674	
160	19.558571	19.560707	34.922532	34.924668	32.320100	32.320955	
161	19.734233	19.736369	34.940098	34.942234	32.355233	32.356087	
162	19.914049	19.916185	34.958080	34.960216	32.391196	32.392051	
163	20.097910	20.100046	34.976466	34.978602	32.427968	32.428823	
164	20.285706	20.287842	34.995245	34.997382	32.465527	32.466382	
165	20.477323	20.479459	35.014407	35.016543	32.503851	32.504705	
166	20.672646	20.674782	35.033939	35.036076	32.542915	32.543770	
167	20.871557	20.873693	35.053830	35.055967	32.582698	32.583552	
168	21.073936	21.076073	35.074068	35.076205	32.623173	32.624028	
169	21.279662	21.281799	35.094641	35.096777	32.664319	32.665173	
170	21.488611	21.490747	35.115536	35.117672	32.706108	32.706963	
171	21.700657	21.702793	35.136740	35.138877	32.748518	32.749372	
172	21.915671	21.917808	35.158242	35.160378	32.791520	32.792375	
173	22.133525	22.135662	35.180027	35.182164	32.835091	32.835946	
174	22.354088	22.356224	35.202084	35.204220	32.879204	32.880058	
175	22.577226	22.579362	35.224397	35.226534	32.923831	32.924686	
176	22.802804	22.804941	35.246955	35.249091	32.968947	32.969802	
177	23.030688	23.032825	35.269744	35.271880	33.014524	33.015378	
178	23.260740	23.262876	35.292749	35.294885	33.060534	33.061389	
179	23.492821	23.494957	35.315957	35.318093	33.106950	33.107805	
180	23.726792	23.728928	35.339354	35.341490	33.153745	33.154599	
181	23.962511	23.964647	35.362926	35.365062	33.200888	33.201743	
182	24.199837	24.201973	35.386658	35.388795	33.248354	33.249208	
183	24.438626	24.440763	35.410537	35.412674	33.296111	33.296966	
184	24.678735	24.680872	35.434548	35.436685	33.344133	33.344988	
185	24.920020	24.922156	35.458677	35.460813	33.392390	33.393245	
186	25.162334	25.164470	35.482908	35.485044	33.440853	33.441708	
187	25.405532	25.407668	35.507228	35.509364	33.489493	33.490347	
188	25.649467	25.651603	35.531622	35.533758	33.538280	33.539134	
189	25.893993	25.896129	35.556074	35.558210	33.587185	33.588039	
190	26.138962	26.141098	35.580571	35.582707	33.636179	33.637033	
191	26.384226	26.386363	35.605097	35.607234	33.685232	33.686086	
192	26.629639	26.631775	35.629639	35.631775	33.734314	33.735168	
193	26.875051	26.877187	35.654180	35.656316	33.783396	33.784251	
194	27.120315	27.122452	35.678706	35.680843	33.832449	33.833304	
195	27.365284	27.367421	35.703203	35.705339	33.881443	33.882298	
196	27.609810	27.611946	35.727656	35.729792	33.930348	33.931203	
197	27.853745	27.855882	35.752049	35.754186	33.979135	33.979990	
198	28.096943	28.099080	35.776369	35.778505	34.027775	34.028629	
199	28.339258	28.341394	35.800601	35.802737	34.076238	34.077092	
200	28.580542	28.582678	35.824729	35.826865	34.124495	34.125349	
201	28.820651	28.822787	35.848740	35.850876	34.172516	34.173371	
202	29.059440	29.061577	35.872619	35.874755	34.220274	34.221129	
203	29.296766	29.298902	35.896351	35.898488	34.267739	34.268594	
204	29.532485	29.534622	35.919923	35.922060	34.314883	34.315738	
205	29.766456	29.768592	35.943320	35.945457	34.361677	34.362532	
206	29.998537	30.000673	35.966529	35.968665	34.408094	34.408948	
207	30.228589	30.230725	35.989534	35.991670	34.454104	34.454959	
208	30.456473	30.458609	36.012322	36.014458	34.499681	34.500535	
209	30.682052	30.684188	36.034880	36.037016	34.544797	34.545651	
210	30.905190	30.907326	36.057194	36.059330	34.589424	34.590279	
211	31.125752	31.127888	36.079250	36.081386	34.633537	34.634391	
212	31.343606	31.345742	36.101035	36.103172	34.677107	34.677962	
213	31.558621	31.560757	36.122537	36.124673	34.720110	34.720965	
214	31.770666	31.772802	36.143741	36.145878	34.762519	34.763374	
215	31.979615	31.981751	36.164636	36.166773	34.804309	34.805164	
216	32.185341	32.187477	36.185209	36.187345	34.845454	34.846309	
217	32.387721	32.389857	36.205447	36.207583	34.885930	34.886785	
218	32.586632	32.588768	36.225338	36.227474	34.925713	34.926567	
219	32.781955	32.784091	36.244870	36.247006	34.964777	34.965632	
220	32.973572	32.975708	36.264032	36.266168	35.003101	35.003955	
221	33.161367	33.163503	36.282812	36.284948	35.040660	35.041514	
222	33.345228	33.347364	36.301198	36.303334	35.077432	35.078286	
223	33.525044	33.527180	36.319179	36.321315	35.113395	35.114250	
224	33.700706	33.702843	36.336745	36.338882	35.148528	35.149382	
225	33.872110	33.874246	36.353886	36.356022	35.182808	35.183663	
226	34.039150	34.041286	36.370590	36.372726	35.216216	35.217071	
227	34.201727	34.203863	36.386848	36.388984	35.248732	35.249586	
228	34.359743	34.361879	36.402649	36.404785	35.280335	35.281189	
229	34.513103	34.515239	36.417985	36.420121	35.311007	35.311861	
230	34.661714	34.663850	36.432846	36.434982	35.340729	35.341584	
231	34.805487	34.807623	36.447223	36.449360	35.369484	35.370338	
232	34.944335	34.946471	36.461108	36.463245	35.397253	35.398108	
233	35.078174	35.080311	36.474492	36.476628	35.424021	35.424876	
234	35.206925	35.209061	36.487367	36.489504	35.449771	35.450626	
235	35.330509	35.332645	36.499726	36.501862	35.474488	35.475342	
236	35.448851	35.450988	36.511560	36.513696	35.498156	35.499011	
237	35.561882	35.564018	36.522863	36.524999	35.520763	35.521617	
238	35.669532	35.671668	36.533628	36.535764	35.542293	35.543147	
239	35.771736	35.773872	36.543848	36.545985	35.562733	35.563588	
240	35.868434	35.870570	36.553518	36.555654	35.582073	35.582928	
241	35.959567	35.961703	36.562631	36.564768	35.600300	35.601154	
242	36.045079	36.047216	36.571183	36.573319	35.617402	35.618257	
243	36.124920	36.127057	36.579167	36.581303	35.633370	35.634225	
244	36.199042	36.201178	36.586579	36.588715	35.648195	35.649049	
245	36.267399	36.269536	36.593415	36.595551	35.661866	35.662721	
246	36.329951	36.332087	36.599670	36.601806	35.674376	35.675231	
247	36.386660	36.388796	36.605341	36.607477	35.685718	35.686573	
248	36.437491	36.439628	36.610424	36.612560	35.695885	35.696739	
249	36.482415	36.484551	36.614916	36.617053	35.704869	35.705724	
250	36.521404	36.523540	36.618815	36.620951	35.712667	35.713521	
251	36.554434	36.556570	36.622118	36.624254	35.719273	35.720128	
252	36.581486	36.583622	36.624823	36.626960	35.724683	35.725538	
253	36.602543	36.604679	36.626929	36.629065	35.728895	35.729749	
254	36.617593	36.619729	36.628434	36.630570	35.731905	35.732759	
255	36.626627	36.628763	36.629337	36.631474	35.733712	35.734566	
256	36.629639	36.631775	36.629639	36.631775	35.734314	35.735168	
257	36.624398	36.626535	36.628253	36.630389	35.733109	35.733963	
258	36.608684	36.610820	36.624093	36.626229	35.729487	35.730342	
259	36.582516	36.584652	36.617151	36.619288	35.723432	35.724286	
260	36.545927	36.548063	36.607414	36.609550	35.714914	35.715768	
261	36.498964	36.501100	36.594864	36.597000	35.703893	35.704747	
262	36.441685	36.443821	36.579476	36.581612	35.690317	35.691172	
263	36.374163	36.376299	36.561222	36.563358	35.674124	35.674979	
264	36.296484	36.298620	36.540070	36.542206	35.655240	35.656094	
265	36.208745	36.210881	36.515979	36.518115	35.633580	35.634435	
266	36.111056	36.113193	36.488908	36.491045	35.609050	35.609905	
267	36.003541	36.005677	36.458810	36.460946	35.581545	35.582400	
268	35.886334	35.888470	36.425631	36.427767	35.550950	35.551805	
269	35.759581	35.761717	36.389317	36.391453	35.517142	35.517997	
270	35.623440	35.625576	36.349807	36.351943	35.479988	35.480842	
271	35.478081	35.480217	36.307038	36.309174	35.439345	35.440200	
272	35.323684	35.325821	36.260943	36.263079	35.395066	35.395921	
273	35.160440	35.162577	36.211452	36.213588	35.346993	35.347848	
274	34.988550	34.990686	36.158492	36.160628	35.294963	35.295817	
275	34.808225	34.810361	36.101987	36.104123	35.238805	35.239659	
276	34.619685	34.621821	36.041860	36.043996	35.178343	35.179198	
277	34.423160	34.425296	35.978031	35.980167	35.113398	35.114252	
278	34.218888	34.221024	35.910419	35.912555	35.043782	35.044636	
279	34.007116	34.009252	35.838940	35.841076	34.969306	34.970160	
280	33.788098	33.790234	35.763511	35.765647	34.889777	34.890632	
281	33.562095	33.564232	35.684048	35.686184	34.805001	34.805856	
282	33.329377	33.331513	35.600466	35.602602	34.714780	34.715635	
283	33.090218	33.092354	35.512681	35.514817	34.618916	34.619771	
284	32.844898	32.847034	35.420609	35.422745	34.517210	34.518065	
285	32.593705	32.595841	35.324167	35.326303	34.409464	34.410319	
286	32.336928	32.339065	35.223274	35.225410	34.295481	34.296335	
287	32.074865	32.077001	35.117848	35.119985	34.175064	34.175919	
288	31.807813	31.809949	35.007813	35.009949	34.048022	34.048877	
289	31.536076	31.538213	34.893093	34.895229	33.914166	33.915020	
290	31.259960	31.262096	34.773615	34.775751	33.773309	33.774163	
291	30.979771	30.981907	34.649309	34.651445	33.625271	33.626125	
292	30.695820	30.697957	34.520109	34.522246	33.469877	33.470732	
293	30.408418	30.410554	34.385954	34.388091	33.306960	33.307814	
294	30.117876	30.120012	34.246787	34.248923	33.136357	33.137211	
295	29.824505	29.826641	34.102553	34.104689	32.957915	32.958769	
296	29.528618	29.530754	33.953205	33.955341	32.771488	32.772342	
297	29.230524	29.232661	33.798701	33.800837	32.576941	32.577796	
298	28.930534	28.932670	33.639004	33.641140	32.374148	32.375003	
299	28.628954	28.631091	33.474083	33.476219	32.162993	32.163848	
300	28.326090	28.328227	33.303915	33.306051	31.943372	31.944227	
301	28.022244	28.024381	33.128482	33.130618	31.715193	31.716048	
302	27.717715	27.719852	32.947774	32.949910	31.478375	31.479230	
303	27.412799	27.414935	32.761787	32.763924	31.232852	31.233706	
304	27.107786	27.109922	32.570527	32.572664	30.978569	30.979424	
305	26.802962	26.805099	32.374006	32.376142	30.715488	30.716342	
306	26.498610	26.500747	32.172244	32.174380	30.443583	30.444437	
307	26.195006	26.197142	31.965270	31.967406	30.162844	30.163699	
308	25.892419	25.894555	31.753122	31.755258	29.873278	29.874132	
309	25.591113	25.593249	31.535845	31.537981	29.574904	29.575758	
310	25.291347	25.293483	31.313495	31.315631	29.267761	29.268615	
311	24.993369	24.995506	31.086135	31.088271	28.951902	28.952756	
312	24.697425	24.699561	30.853839	30.855976	28.627398	28.628252	
313	24.403749	24.405885	30.616690	30.618826	28.294336	28.295191	
314	24.112569	24.114706	30.374778	30.376915	27.952823	27.953677	
315	23.824106	23.826242	30.128206	30.130342	27.602979	27.603833	
316	23.538571	23.540707	29.877084	29.879220	27.244944	27.245799	
317	23.256166	23.258303	29.621531	29.623668	26.878877	26.879731	
318	22.977088	22.979224	29.361679	29.363815	26.504951	26.505805	
319	22.701519	22.703656	29.097665	29.099801	26.123360	26.124214	
320	22.429639	22.431775	28.829639	28.831775	25.734314	25.735168	
321	22.161612	22.163749	28.557758	28.559894	25.338041	25.338895	
322	21.897599	21.899735	28.282190	28.284326	24.934785	24.935640	
323	21.637746	21.639882	28.003111	28.005247	24.524810	24.525665	
324	21.382194	21.384330	27.720707	27.722843	24.108396	24.109250	
325	21.131071	21.133207	27.435171	27.437307	23.685837	23.686691	
326	20.884499	20.886635	27.146708	27.148844	23.257447	23.258302	
327	20.642587	20.644724	26.855528	26.857665	22.823556	22.824410	
328	20.405438	20.407574	26.561852	26.563989	22.384507	22.385362	
329	20.173142	20.175278	26.265908	26.268044	21.940662	21.941516	
330	19.945783	19.947919	25.967931	25.970067	21.492395	21.493249	
331	19.723433	19.725569	25.668164	25.670300	21.040096	21.040950	
332	19.506156	19.508292	25.366859	25.368995	20.584168	20.585022	
333	19.294007	19.296144	25.064272	25.066408	20.125029	20.125883	
334	19.087034	19.089170	24.760667	24.762803	19.663108	19.663962	
335	18.885271	18.887408	24.456315	24.458451	19.198847	19.199701	
336	18.688750	18.690886	24.151492	24.153628	18.732699	18.733554	
337	18.497490	18.499626	23.846479	23.848615	18.265130	18.265984	
338	18.311503	18.313640	23.541562	23.543698	17.796612	17.797467	
339	18.130795	18.132931	23.237033	23.239169	17.327631	17.328485	
340	17.955362	17.957498	22.933187	22.935323	16.858677	16.859531	
341	17.785194	17.787330	22.630323	22.632459	16.390251	16.391106	
342	17.620274	17.622410	22.328743	22.330879	15.922860	15.923715	
343	17.460577	17.462713	22.028753	22.030889	15.457017	15.457872	
344	17.306073	17.308209	21.730660	21.732796	14.993241	14.994095	
345	17.156725	17.158861	21.434772	21.436909	14.532052	14.532907	
346	17.012491	17.014627	21.141402	21.143538	14.073979	14.074834	
347	16.873323	16.875459	20.850859	20.852996	13.619549	13.620404	
348	16.739168	16.741304	20.563457	20.565593	13.169292	13.170147	
349	16.609969	16.612105	20.279506	20.281642	12.723740	12.724594	
350	16.485663	16.487799	19.999318	20.001454	12.283422	12.284277	
351	16.366184	16.368321	19.723201	19.725337	11.848868	11.849723	
352	16.251464	16.253600	19.451464	19.453600	11.420605	11.421460	
353	16.141429	16.143565	19.184412	19.186549	10.999158	11.000012	
354	16.036004	16.038140	18.922349	18.924485	10.585045	10.585899	
355	15.935110	15.937246	18.665573	18.667709	10.178781	10.179635	
356	15.838668	15.840804	18.414379	18.416515	9.780876	9.781730	
357	15.746596	15.748732	18.169060	18.171196	9.391831	9.392685	
358	15.658811	15.660948	17.929900	17.932037	9.012139	9.012994	
359	15.575229	15.577366	17.697182	17.699318	8.642287	8.643142	
360	15.495766	15.497903	17.471179	17.473316	8.282750	8.283604	
361	15.420338	15.422474	17.252161	17.254298	7.933992	7.934846	
362	15.348859	15.350995	17.040389	17.042525	7.596466	7.597320	
363	15.281246	15.283382	16.836117	16.838254	7.270614	7.271468	
364	15.217417	15.219553	16.639592	16.641729	6.956863	6.957718	
365	15.157290	15.159426	16.451052	16.453189	6.655627	6.656482	
366	15.100786	15.102922	16.270727	16.272863	6.367305	6.368160	
367	15.047826	15.049962	16.098837	16.100973	6.092281	6.093136	
368	14.998335	15.000471	15.935593	15.937729	5.830921	5.831776	
369	14.952240	14.954376	15.781196	15.783332	5.583576	5.584430	
370	14.909471	14.911607	15.635837	15.637973	5.350578	5.351432	
371	14.869961	14.872097	15.499697	15.501833	5.132240	5.133095	
372	14.833646	14.835783	15.372944	15.375080	4.928860	4.929714	
373	14.800468	14.802604	15.255736	15.257872	4.740711	4.741566	
374	14.770369	14.772505	15.148221	15.150357	4.568050	4.568905	
375	14.743298	14.745434	15.050532	15.052669	4.411112	4.411966	
376	14.719208	14.721344	14.962793	14.964930	4.270111	4.270965	
377	14.698055	14.700191	14.885114	14.887250	4.145239	4.146094	
378	14.679802	14.681938	14.817593	14.819729	4.036669	4.037523	
379	14.664414	14.666550	14.760314	14.762450	3.944548	3.945402	
380	14.651863	14.653999	14.713350	14.715486	3.869002	3.869857	
381	14.642126	14.644262	14.676761	14.678897	3.810137	3.810992	
382	14.635184	14.637320	14.650593	14.652729	3.768032	3.768887	
383	14.631024	14.633161	14.634879	14.637015	3.742746	3.743601	
384	14.629639	14.631775	14.629639	14.631775	3.734314	3.735168	
