#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
153	27.587233	3.215614	44.342903	19.971296	42.283953	17.641253	25.628258	1.256651	42.383928	18.012310	37.488613	12.845913	
154	27.726597	3.354979	44.357012	19.985405	42.269381	17.626681	25.614149	1.242542	42.244564	17.872945	37.330657	12.687957	
155	27.870467	3.498849	44.371597	19.999990	42.257659	17.614959	25.599564	1.227958	42.100693	17.729075	37.164046	12.521345	
156	28.018726	3.647107	44.386648	20.015042	42.248809	17.606109	25.584513	1.212906	41.952435	17.580816	36.988864	12.346164	
157	28.171250	3.799631	44.402158	20.030551	42.242822	17.600122	25.569003	1.197397	41.799911	17.428292	36.805232	12.162532	
158	28.327909	3.956291	44.418116	20.046509	42.239665	17.596965	25.553045	1.181439	41.643252	17.271633	36.613296	11.970596	
159	28.488566	4.116948	44.434513	20.062907	42.239286	17.596586	25.536648	1.165041	41.482595	17.110976	36.413227	11.770527	
160	28.653076	4.281457	44.451340	20.079733	42.241615	17.598915	25.519821	1.148215	41.318085	16.946467	36.205214	11.562514	
161	28.821283	4.449665	44.468586	20.096979	42.246571	17.603870	25.502575	1.130969	41.149877	16.778259	35.989464	11.346764	
162	28.993025	4.621407	44.486241	20.114634	42.254062	17.611361	25.484920	1.113314	40.978136	16.606517	35.766194	11.123494	
163	29.168126	4.796508	44.504294	20.132688	42.263990	17.621290	25.466867	1.095260	40.803034	16.431416	35.535632	10.892931	
164	29.346399	4.974780	44.522735	20.151129	42.276255	17.633555	25.448425	1.076819	40.624762	16.253144	35.298012	10.655312	
165	29.527640	5.156022	44.541553	20.169947	42.290753	17.648053	25.429608	1.058001	40.443521	16.071902	35.053574	10.410873	
166	29.711632	5.340013	44.560736	20.189130	42.307380	17.664680	25.410425	1.038818	40.259529	15.887910	34.802560	10.159859	
167	29.898135	5.526517	44.580273	20.208667	42.326032	17.683331	25.390888	1.019281	40.073025	15.701407	34.545215	9.902514	
168	30.086889	5.715271	44.600152	20.228546	42.346607	17.703907	25.371009	0.999402	39.884272	15.512653	34.281784	9.639084	
169	30.277604	5.905985	44.620362	20.248755	42.369006	17.726306	25.350799	0.979193	39.693557	15.321939	34.012513	9.369813	
170	30.469956	6.098338	44.640889	20.269282	42.393133	17.750433	25.330272	0.958665	39.501204	15.129586	33.737648	9.094948	
171	30.663584	6.291966	44.661722	20.290116	42.418894	17.776193	25.309439	0.937832	39.307577	14.935958	33.457433	8.814732	
172	30.858074	6.486456	44.682849	20.311242	42.446198	17.803498	25.288312	0.916705	39.113086	14.741468	33.172111	8.529411	
173	31.052953	6.681334	44.704256	20.332650	42.474959	17.832259	25.266905	0.895298	38.918208	14.546590	32.881925	8.239225	
174	31.247668	6.876050	44.725931	20.354325	42.505093	17.862393	25.245229	0.873623	38.723492	14.351874	32.587116	7.944416	
175	31.441574	7.069956	44.747861	20.376255	42.536520	17.893819	25.223299	0.851693	38.529586	14.157968	32.287924	7.645224	
176	31.633903	7.262284	44.770033	20.398427	42.569162	17.926462	25.201128	0.829521	38.337258	13.965640	31.984587	7.341887	
177	31.823730	7.452112	44.792433	20.420827	42.602946	17.960246	25.178728	0.807121	38.147430	13.775812	31.677343	7.034642	
178	32.009941	7.638322	44.815048	20.443442	42.637800	17.995100	25.156113	0.784506	37.961220	13.589602	31.366426	6.723726	
179	32.191168	7.819549	44.837864	20.466258	42.673656	18.030956	25.133297	0.761690	37.779993	13.408374	31.052073	6.409373	
180	32.365737	7.994119	44.860868	20.489262	42.710448	18.067748	25.110293	0.738686	37.605424	13.233805	30.734516	6.091816	
181	32.531590	8.159972	44.884046	20.512439	42.748112	18.105412	25.087115	0.715509	37.439570	13.067952	30.413988	5.771288	
182	32.686214	8.314595	44.907383	20.535777	42.786588	18.143888	25.063778	0.692171	37.284947	12.913328	30.090722	5.448021	
183	32.826585	8.454966	44.930867	20.559260	42.825817	18.183117	25.040294	0.668688	37.144576	12.772958	29.764946	5.122246	
184	32.949170	8.577551	44.954482	20.582875	42.865740	18.223040	25.016679	0.645073	37.021991	12.650373	29.436891	4.794191	
185	33.050041	8.678423	44.978214	20.606608	42.906304	18.263604	24.992947	0.621340	36.921119	12.549501	29.106787	4.464086	
186	33.125170	8.753552	45.002050	20.630443	42.947454	18.304754	24.969111	0.597505	36.845991	12.474372	28.774859	4.132159	
187	33.170924	8.799306	45.025974	20.654368	42.989139	18.346439	24.945187	0.573580	36.800236	12.428618	28.441337	3.798637	
188	36.786454	12.414835	45.049973	20.678367	43.031308	18.388608	24.921188	0.549581	33.184707	8.813088	28.106446	3.463745	
189	36.805645	12.434027	45.074032	20.702426	43.073912	18.431212	24.897129	0.525522	33.165516	8.793897	27.770411	3.127710	
190	36.856987	12.485368	45.098137	20.726530	43.116904	18.474203	24.873024	0.501418	33.114174	8.742555	27.433456	2.790756	
191	36.938055	12.566436	45.122272	20.750665	43.160236	18.517536	24.848889	0.477282	33.033106	8.661488	27.095807	2.453107	
192	37.045375	12.673756	45.146424	20.774817	43.203863	18.561163	24.824737	0.453131	32.925786	8.554168	26.757684	2.114984	
193	37.175056	12.803438	45.170577	20.798971	43.247742	18.605042	24.800584	0.428977	32.796105	8.424486	26.419311	1.776611	
194	37.323286	12.951668	45.194718	20.823112	43.291829	18.649128	24.776443	0.404836	32.647874	8.276256	26.080907	1.438207	
195	37.486624	13.115005	45.218832	20.847226	43.336080	18.693380	24.752329	0.380722	32.484537	8.112918	25.742693	1.099993	
196	37.662114	13.290495	45.242904	20.871297	43.380455	18.737755	24.728257	0.356650	32.309047	7.937428	25.404887	0.762187	
197	37.847294	13.475675	45.266920	20.895313	43.424914	18.782214	24.704241	0.332635	32.123867	7.752249	25.067706	0.425006	
198	38.040142	13.668523	45.290864	20.919258	43.469415	18.826715	24.680297	0.308690	31.931019	7.559400	24.731367	0.088667	
199	38.239007	13.867389	45.314724	20.943117	43.513921	18.871220	24.656437	0.284831	31.732153	7.360535	24.396085	-0.246616	
200	38.442542	14.070923	45.338484	20.966877	43.558392	18.915692	24.632677	0.261071	31.528619	7.157000	24.062072	-0.580628	
201	38.649637	14.278019	45.362129	20.990523	43.602791	18.960091	24.609032	0.237425	31.321524	6.949905	23.729542	-0.913158	
202	38.859376	14.487758	45.385647	21.014040	43.647081	19.004381	24.585514	0.213908	31.111785	6.740166	23.398705	-1.243995	
203	39.070991	14.699372	45.409022	21.037415	43.691226	19.048526	24.562139	0.190533	30.900170	6.528552	23.069769	-1.572931	
204	39.283832	14.912213	45.432240	21.060633	43.735190	19.092489	24.538921	0.167314	30.687329	6.315710	22.742942	-1.899758	
205	39.497344	15.125725	45.455288	21.083681	43.778937	19.136237	24.515873	0.144267	30.473817	6.102198	22.418430	-2.224271	
206	39.711046	15.339428	45.478151	21.106544	43.822435	19.179735	24.493010	0.121404	30.260115	5.888496	22.096435	-2.546265	
207	39.924517	15.552899	45.500815	21.129209	43.865648	19.222948	24.470346	0.098739	30.046644	5.675025	21.777159	-2.865541	
208	40.137384	15.765766	45.523268	21.151661	43.908544	19.265843	24.447893	0.076287	29.833777	5.462158	21.460803	-3.181897	
209	40.349313	15.977695	45.545494	21.173888	43.951089	19.308389	24.425666	0.054060	29.621847	5.250229	21.147563	-3.495137	
210	40.560003	16.188385	45.567482	21.195876	43.993253	19.350552	24.403679	0.032072	29.411158	5.039539	20.837634	-3.805066	
211	40.769179	16.397561	45.589217	21.217611	44.035003	19.392302	24.381944	0.010337	29.201982	4.830363	20.531209	-4.111491	
212	40.976588	16.604970	45.610687	21.239080	44.076308	19.433608	24.360474	-0.011132	28.994573	4.622954	20.228479	-4.414221	
213	41.181997	16.810378	45.631878	21.260271	44.117139	19.474438	24.339283	-0.032323	28.789164	4.417545	19.929631	-4.713069	
214	41.385187	17.013569	45.652777	21.281171	44.157465	19.514765	24.318383	-0.053223	28.585973	4.214355	19.634850	-5.007850	
215	41.585955	17.214337	45.673373	21.301767	44.197257	19.554557	24.297788	-0.073819	28.385205	4.013587	19.344319	-5.298381	
216	41.784109	17.412490	45.693652	21.322046	44.236488	19.593787	24.277509	-0.094098	28.187052	3.815434	19.058217	-5.584483	
