#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	38.709977	38.725113	41.041416	41.056553	30.666235	30.700415	
31	38.726681	38.741817	41.208457	41.223594	30.900092	30.934271	
32	38.743821	38.758958	41.379860	41.394997	31.140056	31.174236	
33	38.761387	38.776524	41.555522	41.570659	31.385983	31.420163	
34	38.779369	38.794505	41.735338	41.750475	31.637725	31.671905	
35	38.797755	38.812892	41.919199	41.934336	31.895131	31.929311	
36	38.816534	38.831671	42.106995	42.122132	32.158045	32.192224	
37	38.835696	38.850833	42.298612	42.313749	32.426309	32.460488	
38	38.855228	38.870365	42.493935	42.509071	32.699761	32.733940	
39	38.875120	38.890256	42.692846	42.707983	32.978236	33.012416	
40	38.895358	38.910494	42.895225	42.910362	33.261568	33.295747	
41	38.915930	38.931067	43.100952	43.116088	33.549584	33.583764	
42	38.936825	38.951962	43.309900	43.325037	33.842112	33.876292	
43	38.958030	38.973166	43.521946	43.537083	34.138976	34.173156	
44	38.979531	38.994668	43.736960	43.752097	34.439996	34.474176	
45	39.001316	39.016453	43.954814	43.969951	34.744992	34.779172	
46	39.023373	39.038509	44.175377	44.190514	35.053779	35.087959	
47	39.045686	39.060823	44.398515	44.413651	35.366172	35.400352	
48	39.068244	39.083381	44.624093	44.639230	35.681983	35.716162	
49	39.091033	39.106169	44.851977	44.867114	36.001020	36.035200	
50	39.114038	39.129175	45.082029	45.097166	36.323093	36.357273	
51	39.137246	39.152383	45.314110	45.329247	36.648006	36.682186	
52	39.160643	39.175780	45.548081	45.563218	36.975565	37.009745	
53	39.184215	39.199352	45.783800	45.798937	37.305572	37.339752	
54	39.207948	39.223084	46.021126	46.036263	37.637828	37.672008	
55	39.231826	39.246963	46.259915	46.275052	37.972133	38.006313	
56	39.255837	39.270974	46.500025	46.515161	38.308286	38.342466	
57	39.279966	39.295103	46.741309	46.756446	38.646084	38.680264	
58	39.304197	39.319334	46.983623	46.998760	38.985324	39.019504	
59	39.328517	39.343654	47.226821	47.241958	39.325801	39.359981	
60	39.352911	39.368047	47.470756	47.485893	39.667311	39.701491	
61	39.377363	39.392500	47.715282	47.730419	40.009647	40.043827	
62	39.401860	39.416997	47.960251	47.975388	40.352603	40.386783	
63	39.426387	39.441523	48.205515	48.220652	40.695974	40.730153	
64	39.450928	39.466064	48.450928	48.466064	41.039551	41.073730	
65	39.475469	39.490606	48.696340	48.711477	41.383128	41.417308	
66	39.499995	39.515132	48.941604	48.956741	41.726498	41.760678	
67	39.524492	39.539629	49.186573	49.201710	42.069455	42.103634	
68	39.548945	39.564082	49.431099	49.446236	42.411791	42.445970	
69	39.573338	39.588475	49.675034	49.690171	42.753300	42.787480	
70	39.597658	39.612795	49.918232	49.933369	43.093777	43.127957	
71	39.621890	39.637026	50.160547	50.175683	43.433017	43.467197	
72	39.646018	39.661155	50.401831	50.416968	43.770815	43.804995	
73	39.670029	39.685166	50.641940	50.657077	44.106968	44.141148	
74	39.693908	39.709045	50.880730	50.895866	44.441273	44.475453	
75	39.717640	39.732777	51.118055	51.133192	44.773529	44.807709	
76	39.741212	39.756349	51.353775	51.368911	45.103536	45.137716	
77	39.764609	39.779746	51.587745	51.602882	45.431095	45.465275	
78	39.787818	39.802954	51.819826	51.834963	45.756009	45.790188	
79	39.810823	39.825959	52.049878	52.065015	46.078081	46.112261	
80	39.833611	39.848748	52.277762	52.292899	46.397119	46.431299	
81	39.856169	39.871306	52.503341	52.518478	46.712929	46.747109	
82	39.878483	39.893620	52.726479	52.741615	47.025322	47.059502	
83	39.900539	39.915676	52.947041	52.962178	47.334109	47.368289	
84	39.922324	39.937461	53.164895	53.180032	47.639105	47.673285	
85	39.943826	39.958963	53.379910	53.395046	47.940125	47.974305	
86	39.965030	39.980167	53.591955	53.607092	48.236989	48.271169	
87	39.985925	40.001062	53.800904	53.816041	48.529517	48.563697	
88	40.006498	40.021635	54.006630	54.021767	48.817534	48.851714	
89	40.026736	40.041873	54.209010	54.224146	49.100865	49.135045	
90	40.046627	40.061764	54.407921	54.423057	49.379341	49.413521	
91	40.066159	40.081296	54.603244	54.618380	49.652793	49.686973	
92	40.085321	40.100458	54.794861	54.809997	49.921057	49.955236	
93	40.104101	40.119237	54.982656	54.997793	50.183971	50.218150	
94	40.122487	40.137623	55.166517	55.181654	50.441376	50.475556	
95	40.140468	40.155605	55.346333	55.361470	50.693118	50.727298	
96	40.158035	40.173171	55.521996	55.537132	50.939046	50.973225	
97	40.175175	40.190312	55.693399	55.708535	51.179010	51.213190	
98	40.191879	40.207016	55.860439	55.875576	51.412867	51.447046	
99	40.208137	40.223273	56.023016	56.038153	51.640475	51.674654	
100	40.223938	40.239075	56.181032	56.196169	51.861697	51.895877	
101	40.239274	40.254411	56.334392	56.349529	52.076401	52.110580	
102	40.254135	40.269272	56.483003	56.498140	52.284456	52.318636	
103	40.268513	40.283649	56.626776	56.641913	52.485738	52.519918	
104	40.282397	40.297534	56.765624	56.780761	52.680125	52.714305	
105	40.295781	40.310918	56.899463	56.914600	52.867501	52.901680	
106	40.308656	40.323793	57.028214	57.043351	53.047751	53.081931	
107	40.321015	40.336151	57.151798	57.166934	53.220769	53.254948	
108	40.332849	40.347986	57.270140	57.285277	53.386448	53.420628	
109	40.344152	40.359289	57.383171	57.398307	53.544691	53.578871	
110	40.354917	40.370054	57.490821	57.505957	53.695401	53.729581	
111	40.365137	40.380274	57.593025	57.608162	53.838487	53.872667	
112	40.374807	40.389944	57.689723	57.704860	53.973864	54.008044	
113	40.383921	40.399057	57.780856	57.795992	54.101450	54.135630	
114	40.392472	40.407609	57.866368	57.881505	54.221168	54.255347	
115	40.400456	40.415593	57.946210	57.961346	54.332945	54.367125	
116	40.407868	40.423005	58.020331	58.035468	54.436715	54.470895	
117	40.414704	40.429841	58.088688	58.103825	54.532416	54.566595	
118	40.420959	40.436096	58.151240	58.166377	54.619988	54.654168	
119	40.426630	40.441767	58.207949	58.223086	54.699381	54.733560	
120	40.431713	40.446850	58.258781	58.273917	54.770545	54.804724	
121	40.436205	40.451342	58.303704	58.318841	54.833438	54.867617	
122	40.440104	40.455241	58.342693	58.357830	54.888022	54.922202	
123	40.443407	40.458544	58.375723	58.390860	54.934264	54.968444	
124	40.446112	40.461249	58.402775	58.417912	54.972137	55.006317	
125	40.448218	40.463355	58.423832	58.438969	55.001617	55.035797	
126	40.449723	40.464860	58.438882	58.454019	55.022687	55.056867	
127	40.450627	40.465763	58.447916	58.463053	55.035334	55.069514	
128	40.450928	40.466064	58.450928	58.466064	55.039551	55.073730	
129	40.453940	40.469076	58.451229	58.466366	55.040153	55.074333	
130	40.462973	40.478110	58.452132	58.467269	55.041960	55.076140	
131	40.478023	40.493160	58.453637	58.468774	55.044970	55.079150	
132	40.499080	40.514217	58.455743	58.470880	55.049181	55.083361	
133	40.526132	40.541269	58.458448	58.473585	55.054592	55.088771	
134	40.559163	40.574299	58.461751	58.476888	55.061198	55.095377	
135	40.598151	40.613288	58.465650	58.480787	55.068995	55.103175	
136	40.643075	40.658212	58.470142	58.485279	55.077980	55.112160	
137	40.693906	40.709043	58.475226	58.490362	55.088147	55.122326	
138	40.750615	40.765752	58.480896	58.496033	55.099488	55.133668	
139	40.813167	40.828304	58.487152	58.502288	55.111999	55.146178	
140	40.881524	40.896661	58.493987	58.509124	55.125670	55.159850	
141	40.955646	40.970783	58.501400	58.516536	55.140494	55.174674	
142	41.035487	41.050624	58.509384	58.524520	55.156463	55.190642	
143	41.121000	41.136136	58.517935	58.533072	55.173565	55.207745	
144	41.212132	41.227269	58.527048	58.542185	55.191792	55.225971	
145	41.308830	41.323967	58.536718	58.551855	55.211131	55.245311	
146	41.411035	41.426172	58.546938	58.562075	55.231572	55.265752	
147	41.518685	41.533821	58.557703	58.572840	55.253102	55.287282	
148	41.631715	41.646852	58.569006	58.584143	55.275708	55.309888	
149	41.750058	41.765195	58.580841	58.595977	55.299377	55.333556	
150	41.873642	41.888778	58.593199	58.608336	55.324094	55.358273	
151	42.002392	42.017529	58.606074	58.621211	55.349844	55.384023	
152	42.136232	42.151368	58.619458	58.634595	55.376612	55.410791	
153	42.275080	42.290216	58.633343	58.648480	55.404381	55.438561	
154	42.418852	42.433989	58.647720	58.662857	55.433136	55.467315	
155	42.567463	42.582600	58.662581	58.677718	55.462858	55.497038	
156	42.720823	42.735960	58.677917	58.693054	55.493530	55.527710	
157	42.878839	42.893976	58.693719	58.708856	55.525133	55.559313	
158	43.041416	43.056553	58.709977	58.725113	55.557649	55.591828	
159	43.208457	43.223594	58.726681	58.741817	55.591057	55.625236	
160	43.379860	43.394997	58.743821	58.758958	55.625337	55.659517	
161	43.555522	43.570659	58.761387	58.776524	55.660470	55.694649	
162	43.735338	43.750475	58.779369	58.794505	55.696433	55.730613	
163	43.919199	43.934336	58.797755	58.812892	55.733205	55.767385	
164	44.106995	44.122132	58.816534	58.831671	55.770764	55.804944	
165	44.298612	44.313749	58.835696	58.850833	55.809088	55.843267	
166	44.493935	44.509071	58.855228	58.870365	55.848152	55.882332	
167	44.692846	44.707983	58.875120	58.890256	55.887934	55.922114	
168	44.895225	44.910362	58.895358	58.910494	55.928410	55.962590	
169	45.100952	45.116088	58.915930	58.931067	55.969556	56.003735	
170	45.309900	45.325037	58.936825	58.951962	56.011345	56.045525	
171	45.521946	45.537083	58.958030	58.973166	56.053754	56.087934	
172	45.736960	45.752097	58.979531	58.994668	56.096757	56.130937	
173	45.954814	45.969951	59.001316	59.016453	56.140328	56.174508	
174	46.175377	46.190514	59.023373	59.038509	56.184441	56.218620	
175	46.398515	46.413651	59.045686	59.060823	56.229068	56.263248	
176	46.624093	46.639230	59.068244	59.083381	56.274184	56.308364	
177	46.851977	46.867114	59.091033	59.106169	56.319761	56.353940	
178	47.082029	47.097166	59.114038	59.129175	56.365771	56.399951	
179	47.314110	47.329247	59.137246	59.152383	56.412187	56.446367	
180	47.548081	47.563218	59.160643	59.175780	56.458981	56.493161	
181	47.783800	47.798937	59.184215	59.199352	56.506125	56.540305	
182	48.021126	48.036263	59.207948	59.223084	56.553590	56.587770	
183	48.259915	48.275052	59.231826	59.246963	56.601348	56.635528	
184	48.500025	48.515161	59.255837	59.270974	56.649370	56.683550	
185	48.741309	48.756446	59.279966	59.295103	56.697627	56.731807	
186	48.983623	48.998760	59.304197	59.319334	56.746090	56.780270	
187	49.226821	49.241958	59.328517	59.343654	56.794729	56.828909	
188	49.470756	49.485893	59.352911	59.368047	56.843517	56.877696	
189	49.715282	49.730419	59.377363	59.392500	56.892422	56.926601	
190	49.960251	49.975388	59.401860	59.416997	56.941415	56.975595	
191	50.205515	50.220652	59.426387	59.441523	56.990468	57.024648	
192	50.450928	50.466064	59.450928	59.466064	57.039551	57.073730	
193	50.696340	50.711477	59.475469	59.490606	57.088633	57.122813	
194	50.941604	50.956741	59.499995	59.515132	57.137686	57.171866	
195	51.186573	51.201710	59.524492	59.539629	57.186680	57.220860	
196	51.431099	51.446236	59.548945	59.564082	57.235585	57.269765	
197	51.675034	51.690171	59.573338	59.588475	57.284372	57.318552	
198	51.918232	51.933369	59.597658	59.612795	57.333012	57.367191	
199	52.160547	52.175683	59.621890	59.637026	57.381475	57.415654	
200	52.401831	52.416968	59.646018	59.661155	57.429731	57.463911	
201	52.641940	52.657077	59.670029	59.685166	57.477753	57.511933	
202	52.880730	52.895866	59.693908	59.709045	57.525511	57.559691	
203	53.118055	53.133192	59.717640	59.732777	57.572976	57.607156	
204	53.353775	53.368911	59.741212	59.756349	57.620120	57.654300	
205	53.587745	53.602882	59.764609	59.779746	57.666914	57.701094	
206	53.819826	53.834963	59.787818	59.802954	57.713330	57.747510	
207	54.049878	54.065015	59.810823	59.825959	57.759341	57.793521	
208	54.277762	54.292899	59.833611	59.848748	57.804918	57.839097	
209	54.503341	54.518478	59.856169	59.871306	57.850033	57.884213	
210	54.726479	54.741615	59.878483	59.893620	57.894661	57.928841	
211	54.947041	54.962178	59.900539	59.915676	57.938773	57.972953	
212	55.164895	55.180032	59.922324	59.937461	57.982344	58.016524	
213	55.379910	55.395046	59.943826	59.958963	58.025347	58.059527	
214	55.591955	55.607092	59.965030	59.980167	58.067756	58.101936	
215	55.800904	55.816041	59.985925	60.001062	58.109546	58.143726	
216	56.006630	56.021767	60.006498	60.021635	58.150691	58.184871	
217	56.209010	56.224146	60.026736	60.041873	58.191167	58.225347	
218	56.407921	56.423057	60.046627	60.061764	58.230949	58.265129	
219	56.603244	56.618380	60.066159	60.081296	58.270014	58.304194	
220	56.794861	56.809997	60.085321	60.100458	58.308337	58.342517	
221	56.982656	56.997793	60.104101	60.119237	58.345896	58.380076	
222	57.166517	57.181654	60.122487	60.137623	58.382669	58.416848	
223	57.346333	57.361470	60.140468	60.155605	58.418632	58.452812	
224	57.521996	57.537132	60.158035	60.173171	58.453764	58.487944	
225	57.693399	57.708535	60.175175	60.190312	58.488045	58.522225	
226	57.860439	57.875576	60.191879	60.207016	58.521453	58.555633	
227	58.023016	58.038153	60.208137	60.223273	58.553968	58.588148	
228	58.181032	58.196169	60.223938	60.239075	58.585572	58.619751	
229	58.334392	58.349529	60.239274	60.254411	58.616244	58.650423	
230	58.483003	58.498140	60.254135	60.269272	58.645966	58.680146	
231	58.626776	58.641913	60.268513	60.283649	58.674720	58.708900	
232	58.765624	58.780761	60.282397	60.297534	58.702490	58.736670	
233	58.899463	58.914600	60.295781	60.310918	58.729258	58.763438	
234	59.028214	59.043351	60.308656	60.323793	58.755008	58.789188	
235	59.151798	59.166934	60.321015	60.336151	58.779725	58.813904	
236	59.270140	59.285277	60.332849	60.347986	58.803393	58.837573	
237	59.383171	59.398307	60.344152	60.359289	58.825999	58.860179	
238	59.490821	59.505957	60.354917	60.370054	58.847529	58.881709	
239	59.593025	59.608162	60.365137	60.380274	58.867970	58.902150	
240	59.689723	59.704860	60.374807	60.389944	58.887310	58.921490	
241	59.780856	59.795992	60.383921	60.399057	58.905536	58.939716	
242	59.866368	59.881505	60.392472	60.407609	58.922639	58.956819	
243	59.946210	59.961346	60.400456	60.415593	58.938607	58.972787	
244	60.020331	60.035468	60.407868	60.423005	58.953431	58.987611	
245	60.088688	60.103825	60.414704	60.429841	58.967103	59.001283	
246	60.151240	60.166377	60.420959	60.436096	58.979613	59.013793	
247	60.207949	60.223086	60.426630	60.441767	58.990955	59.025135	
248	60.258781	60.273917	60.431713	60.446850	59.001121	59.035301	
249	60.303704	60.318841	60.436205	60.451342	59.010106	59.044286	
250	60.342693	60.357830	60.440104	60.455241	59.017904	59.052083	
251	60.375723	60.390860	60.443407	60.458544	59.024510	59.058690	
252	60.402775	60.417912	60.446112	60.461249	59.029920	59.064100	
253	60.423832	60.438969	60.448218	60.463355	59.034132	59.068311	
254	60.438882	60.454019	60.449723	60.464860	59.037142	59.071321	
255	60.447916	60.463053	60.450627	60.465763	59.038948	59.073128	
256	60.450928	60.466064	60.450928	60.466064	59.039551	59.073730	
257	60.445687	60.460824	60.449542	60.464679	59.038346	59.072525	
258	60.429973	60.445110	60.445382	60.460519	59.034724	59.068904	
259	60.403805	60.418942	60.438440	60.453577	59.028669	59.062848	
260	60.367216	60.382353	60.428703	60.443840	59.020151	59.054330	
261	60.320253	60.335389	60.416153	60.431289	59.009130	59.043309	
262	60.262974	60.278111	60.400765	60.415902	58.995554	59.029734	
263	60.195452	60.210589	60.382511	60.397648	58.979361	59.013541	
264	60.117773	60.132910	60.361359	60.376495	58.960477	58.994656	
265	60.030034	60.045171	60.337268	60.352405	58.938817	58.972997	
266	59.932346	59.947482	60.310197	60.325334	58.914287	58.948467	
267	59.824830	59.839967	60.280099	60.295235	58.886782	58.920962	
268	59.707623	59.722760	60.246920	60.262057	58.856187	58.890367	
269	59.580870	59.596006	60.210606	60.225742	58.822379	58.856559	
270	59.444729	59.459866	60.171096	60.186232	58.785224	58.819404	
271	59.299370	59.314507	60.128327	60.143463	58.744582	58.778762	
272	59.144973	59.160110	60.082232	60.097368	58.700303	58.734483	
273	58.981729	58.996866	60.032741	60.047877	58.652230	58.686410	
274	58.809839	58.824976	59.979781	59.994917	58.600200	58.634379	
275	58.629514	58.644651	59.923276	59.938413	58.544042	58.578221	
276	58.440974	58.456111	59.863149	59.878286	58.483580	58.517760	
277	58.244449	58.259586	59.799320	59.814457	58.418634	58.452814	
278	58.040177	58.055314	59.731708	59.746844	58.349018	58.383198	
279	57.828405	57.843542	59.660229	59.675366	58.274543	58.308722	
280	57.609387	57.624524	59.584800	59.599937	58.195014	58.229194	
281	57.383384	57.398521	59.505337	59.520474	58.110238	58.144418	
282	57.150666	57.165803	59.421755	59.436892	58.020017	58.054197	
283	56.911507	56.926643	59.333970	59.349107	57.924153	57.958333	
284	56.666187	56.681324	59.241898	59.257035	57.822447	57.856627	
285	56.414994	56.430131	59.145456	59.160593	57.714701	57.748881	
286	56.158218	56.173354	59.044563	59.059699	57.600717	57.634897	
287	55.896154	55.911291	58.939137	58.954274	57.480301	57.514481	
288	55.629102	55.644239	58.829102	58.844239	57.353259	57.387439	
289	55.357365	55.372502	58.714382	58.729519	57.219403	57.253582	
290	55.081249	55.096386	58.594904	58.610040	57.078545	57.112725	
291	54.801060	54.816197	58.470598	58.485734	56.930508	56.964687	
292	54.517109	54.532246	58.341398	58.356535	56.775114	56.809294	
293	54.229707	54.244844	58.207244	58.222380	56.612197	56.646376	
294	53.939165	53.954301	58.068076	58.083212	56.441594	56.475773	
295	53.645794	53.660931	57.923842	57.938978	56.263151	56.297331	
296	53.349907	53.365044	57.774494	57.789631	56.076725	56.110904	
297	53.051813	53.066950	57.619990	57.635126	55.882178	55.916358	
298	52.751823	52.766960	57.460293	57.475429	55.679385	55.713565	
299	52.450243	52.465380	57.295372	57.310509	55.468230	55.502410	
300	52.147379	52.162516	57.125204	57.140341	55.248609	55.282789	
301	51.843533	51.858670	56.949771	56.964908	55.020430	55.054610	
302	51.539005	51.554141	56.769063	56.784200	54.783612	54.817792	
303	51.234088	51.249225	56.583077	56.598213	54.538089	54.572268	
304	50.929075	50.944211	56.391816	56.406953	54.283806	54.317986	
305	50.624251	50.639388	56.195295	56.210432	54.020725	54.054904	
306	50.319899	50.335036	55.993533	56.008670	53.748820	53.782999	
307	50.016295	50.031432	55.786559	55.801696	53.468081	53.502261	
308	49.713708	49.728845	55.574411	55.589547	53.178514	53.212694	
309	49.412402	49.427539	55.357134	55.372271	52.880141	52.914320	
310	49.112636	49.127772	55.134784	55.149920	52.572997	52.607177	
311	48.814659	48.829795	54.907424	54.922561	52.257139	52.291318	
312	48.518714	48.533851	54.675129	54.690265	51.932635	51.966814	
313	48.225038	48.240175	54.437979	54.453116	51.599573	51.633753	
314	47.933858	47.948995	54.196067	54.211204	51.258059	51.292239	
315	47.645395	47.660532	53.949495	53.964632	50.908215	50.942395	
316	47.359860	47.374997	53.698373	53.713509	50.550181	50.584361	
317	47.077456	47.092592	53.442820	53.457957	50.184113	50.218293	
318	46.798377	46.813513	53.182968	53.198104	49.810188	49.844367	
319	46.522809	46.537945	52.918954	52.934091	49.428597	49.462776	
320	46.250928	46.266064	52.650928	52.666064	49.039551	49.073730	
321	45.982901	45.998038	52.379047	52.394184	48.643277	48.677457	
322	45.718888	45.734024	52.103479	52.118616	48.240022	48.274202	
323	45.459035	45.474172	51.824400	51.839537	47.830047	47.864227	
324	45.203483	45.218619	51.541996	51.557132	47.413632	47.447812	
325	44.952360	44.967497	51.256460	51.271597	46.991074	47.025253	
326	44.705788	44.720925	50.967997	50.983134	46.562684	46.596864	
327	44.463876	44.479013	50.676817	50.691954	46.128793	46.162972	
328	44.226727	44.241864	50.383141	50.398278	45.689744	45.723924	
329	43.994431	44.009568	50.087197	50.102334	45.245899	45.280079	
330	43.767072	43.782208	49.789220	49.804356	44.797632	44.831811	
331	43.544722	43.559858	49.489453	49.504590	44.345332	44.379512	
332	43.327445	43.342582	49.188148	49.203284	43.889405	43.923584	
333	43.115297	43.130433	48.885561	48.900697	43.430266	43.464445	
334	42.908323	42.923459	48.581956	48.597093	42.968344	43.002524	
335	42.706561	42.721697	48.277604	48.292741	42.504084	42.538263	
336	42.510039	42.525176	47.972781	47.987918	42.037936	42.072116	
337	42.318779	42.333916	47.667768	47.682904	41.570367	41.604546	
338	42.132792	42.147929	47.362851	47.377988	41.101849	41.136029	
339	41.952084	41.967221	47.058322	47.073459	40.632867	40.667047	
340	41.776651	41.791788	46.754476	46.769613	40.163914	40.198093	
341	41.606483	41.621620	46.451612	46.466749	39.695488	39.729668	
342	41.441563	41.456699	46.150032	46.165169	39.228097	39.262277	
343	41.281866	41.297002	45.850042	45.865179	38.762254	38.796434	
344	41.127362	41.142498	45.551949	45.567085	38.298477	38.332657	
345	40.978014	40.993151	45.256061	45.271198	37.837289	37.871469	
346	40.833780	40.848917	44.962691	44.977828	37.379216	37.413396	
347	40.694612	40.709749	44.672149	44.687285	36.924786	36.958966	
348	40.560457	40.575594	44.384746	44.399883	36.474529	36.508709	
349	40.431258	40.446394	44.100795	44.115932	36.028977	36.063156	
350	40.306952	40.322089	43.820607	43.835743	35.588659	35.622839	
351	40.187473	40.202610	43.544490	43.559627	35.154105	35.188285	
352	40.072753	40.087890	43.272753	43.287890	34.725842	34.760022	
353	39.962718	39.977855	43.005702	43.020838	34.304394	34.338574	
354	39.857293	39.872429	42.743638	42.758775	33.890281	33.924461	
355	39.756399	39.771536	42.486862	42.501998	33.484018	33.518198	
356	39.659957	39.675094	42.235668	42.250805	33.086113	33.120292	
357	39.567885	39.583022	41.990349	42.005485	32.697067	32.731247	
358	39.480100	39.495237	41.751189	41.766326	32.317376	32.351556	
359	39.396519	39.411655	41.518471	41.533608	31.947524	31.981704	
360	39.317055	39.332192	41.292469	41.307605	31.587987	31.622166	
361	39.241627	39.256763	41.073450	41.088587	31.239228	31.273408	
362	39.170148	39.185285	40.861678	40.876815	30.901703	30.935882	
363	39.102535	39.117672	40.657406	40.672543	30.575851	30.610030	
364	39.038706	39.053843	40.460881	40.476018	30.262100	30.296280	
365	38.978579	38.993716	40.272342	40.287478	29.960864	29.995044	
366	38.922075	38.937211	40.092016	40.107153	29.672542	29.706722	
367	38.869115	38.884251	39.920126	39.935263	29.397518	29.431698	
368	38.819624	38.834760	39.756882	39.772019	29.136158	29.170338	
369	38.773529	38.788665	39.602485	39.617622	28.888813	28.922992	
370	38.730760	38.745896	39.457126	39.472263	28.655814	28.689994	
371	38.691250	38.706387	39.320986	39.336122	28.437477	28.471657	
372	38.654935	38.670072	39.194233	39.209369	28.234097	28.268276	
373	38.621757	38.636894	39.077025	39.092162	28.045948	28.080128	
374	38.591658	38.606795	38.969510	38.984647	27.873287	27.907467	
375	38.564587	38.579724	38.871821	38.886958	27.716349	27.750529	
376	38.540497	38.555634	38.784082	38.799219	27.575348	27.609527	
377	38.519344	38.534481	38.706403	38.721540	27.450476	27.484656	
378	38.501091	38.516227	38.638882	38.654018	27.341906	27.376085	
379	38.485703	38.500840	38.581603	38.596740	27.249784	27.283964	
380	38.473152	38.488289	38.534639	38.549776	27.174239	27.208419	
381	38.463415	38.478552	38.498050	38.513187	27.115374	27.149554	
382	38.456473	38.471610	38.471882	38.487019	27.073269	27.107449	
383	38.452313	38.467450	38.456168	38.471305	27.047983	27.082163	
384	38.450928	38.466064	38.450928	38.466064	27.039551	27.073730	
