#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	44.657398	21.043188	48.223973	24.609789	46.809715	22.848991	26.749933	3.135750	30.316511	6.702301	21.007103	-2.953621	
219	44.847058	21.232848	48.243249	24.629065	46.847156	22.886432	26.730658	3.116474	30.126850	6.512641	20.735275	-3.225449	
220	45.033401	21.419191	48.262159	24.647976	46.883923	22.923199	26.711747	3.097563	29.940508	6.326298	20.468568	-3.492156	
221	45.216278	21.602068	48.280694	24.666510	46.919991	22.959268	26.693212	3.079029	29.757631	6.143421	20.207144	-3.753579	
222	45.395546	21.781337	48.298841	24.684657	46.955336	22.994612	26.675065	3.060881	29.578362	5.964152	19.951166	-4.009558	
223	45.571070	21.956861	48.316590	24.702406	46.989933	23.029209	26.657317	3.043133	29.402838	5.788628	19.700791	-4.259933	
224	45.742718	22.128509	48.333929	24.719745	47.023758	23.063034	26.639977	3.025794	29.231190	5.616980	19.456171	-4.504553	
225	45.910364	22.296154	48.350849	24.736665	47.056788	23.096064	26.623058	3.008874	29.063545	5.449335	19.217457	-4.743267	
226	46.073885	22.459676	48.367338	24.753154	47.089001	23.128277	26.606568	2.992384	28.900023	5.285813	18.984795	-4.975928	
227	46.233165	22.618956	48.383388	24.769204	47.120375	23.159651	26.590518	2.976335	28.740743	5.126534	18.758329	-5.202395	
228	46.388091	22.773881	48.398988	24.784804	47.150888	23.190164	26.574918	2.960735	28.585818	4.971608	18.538197	-5.422527	
229	46.538553	22.924344	48.414129	24.799945	47.180520	23.219796	26.559778	2.945594	28.435355	4.821146	18.324533	-5.636191	
230	46.684448	23.070238	48.428801	24.814618	47.209252	23.248528	26.545105	2.930921	28.289461	4.675251	18.117468	-5.843256	
231	46.825675	23.211465	48.442997	24.828813	47.237063	23.276339	26.530910	2.916726	28.148234	4.534024	17.917129	-6.043595	
232	46.962136	23.347926	48.456706	24.842522	47.263936	23.303212	26.517200	2.903016	28.011773	4.397563	17.723639	-6.237085	
233	47.093740	23.479530	48.469922	24.855738	47.289851	23.329127	26.503985	2.889801	27.880169	4.265959	17.537116	-6.423608	
234	47.220397	23.606188	48.482635	24.868451	47.314793	23.354069	26.491271	2.877088	27.753511	4.139301	17.357673	-6.603050	
235	47.342023	23.727813	48.494839	24.880655	47.338745	23.378021	26.479068	2.864884	27.631885	4.017676	17.185422	-6.775302	
236	47.458536	23.844326	48.506525	24.892341	47.361689	23.400966	26.467382	2.853198	27.515373	3.901163	17.020465	-6.940258	
237	47.569859	23.955649	48.517687	24.903503	47.383613	23.422889	26.456220	2.842036	27.404050	3.789840	16.862906	-7.097818	
238	47.675917	24.061707	48.528318	24.914134	47.404500	23.443776	26.445589	2.831405	27.297992	3.683782	16.712839	-7.247885	
239	47.776641	24.162431	48.538411	24.924227	47.424337	23.463613	26.435495	2.821311	27.197268	3.583058	16.570356	-7.390368	
240	47.871964	24.257755	48.547961	24.933777	47.443111	23.482387	26.425945	2.811762	27.101944	3.487734	16.435545	-7.525179	
241	47.961825	24.347615	48.556961	24.942778	47.460810	23.500086	26.416945	2.802761	27.012083	3.397874	16.308486	-7.652237	
242	48.046164	24.431954	48.565407	24.951223	47.477422	23.516698	26.408500	2.794316	26.927745	3.313535	16.189259	-7.771464	
243	48.124926	24.510716	48.573292	24.959109	47.492936	23.532212	26.400614	2.786430	26.848982	3.234773	16.077936	-7.882788	
244	48.198060	24.583851	48.580613	24.966429	47.507341	23.546618	26.393293	2.779109	26.775848	3.161638	15.974585	-7.986139	
245	48.265519	24.651309	48.587365	24.973181	47.520630	23.559906	26.386542	2.772358	26.708390	3.094180	15.879267	-8.081456	
246	48.327258	24.713049	48.593543	24.979359	47.532792	23.572068	26.380363	2.766180	26.646650	3.032440	15.792043	-8.168681	
247	48.383239	24.769029	48.599144	24.984960	47.543820	23.583096	26.374762	2.760578	26.590670	2.976460	15.712965	-8.247759	
248	48.433424	24.819214	48.604165	24.989981	47.553706	23.592982	26.369742	2.755558	26.540485	2.926275	15.642081	-8.318643	
249	48.477781	24.863571	48.608602	24.994418	47.562445	23.601721	26.365304	2.751120	26.496128	2.881918	15.579434	-8.381290	
250	48.516281	24.902072	48.612453	24.998269	47.570030	23.609306	26.361453	2.747269	26.457627	2.843418	15.525062	-8.435662	
251	48.548901	24.934691	48.615716	25.001532	47.576456	23.615732	26.358191	2.744007	26.425008	2.810798	15.478999	-8.481724	
252	48.575618	24.961408	48.618388	25.004204	47.581720	23.620996	26.355519	2.741335	26.398291	2.784081	15.441273	-8.519450	
253	48.596416	24.982206	48.620468	25.006284	47.585817	23.625094	26.353439	2.739255	26.377493	2.763283	15.411907	-8.548817	
254	48.611281	24.997072	48.621954	25.007771	47.588746	23.628022	26.351952	2.737768	26.362627	2.748418	15.390918	-8.569806	
255	48.620204	25.005995	48.622847	25.008663	47.590504	23.629780	26.351060	2.736876	26.353704	2.739495	15.378320	-8.582404	
256	48.623144	25.008960	48.623179	25.008970	47.591090	23.630366	26.350729	2.736520	26.350762	2.736578	15.374120	-8.586604	
257	48.617962	25.003765	48.621817	25.007620	47.589917	23.629194	26.352091	2.737894	26.355946	2.741749	15.382520	-8.578204	
258	48.602370	24.988173	48.617778	25.003582	47.586393	23.625669	26.356129	2.741932	26.371538	2.757341	15.407708	-8.553016	
259	48.576405	24.962208	48.611040	24.996843	47.580501	23.619777	26.362868	2.748671	26.397503	2.783306	15.449650	-8.511074	
260	48.540101	24.925904	48.601588	24.987391	47.572211	23.611488	26.372319	2.758123	26.433806	2.819610	15.508287	-8.452437	
261	48.493506	24.879309	48.589406	24.975209	47.561486	23.600762	26.384502	2.770305	26.480402	2.866205	15.583537	-8.377187	
262	48.436680	24.822483	48.574471	24.960274	47.548272	23.587548	26.399437	2.785240	26.537228	2.923031	15.675296	-8.285428	
263	48.369696	24.755499	48.556755	24.942558	47.532510	23.571786	26.417152	2.802956	26.604211	2.990015	15.783435	-8.177289	
264	48.292642	24.678445	48.536227	24.922031	47.514127	23.553403	26.437680	2.823483	26.681266	3.067069	15.907806	-8.052918	
265	48.205617	24.591420	48.512851	24.898654	47.493039	23.532315	26.461056	2.846859	26.768291	3.154094	16.048235	-7.912489	
266	48.108734	24.494537	48.486586	24.872389	47.469155	23.508431	26.487322	2.873125	26.865174	3.250977	16.204528	-7.756196	
267	48.002117	24.387921	48.457386	24.843189	47.442370	23.481646	26.516522	2.902325	26.971790	3.357593	16.376468	-7.584256	
268	47.885906	24.271709	48.425203	24.811006	47.412573	23.451849	26.548704	2.934508	27.088002	3.473805	16.563819	-7.396905	
269	47.760248	24.146051	48.389984	24.775787	47.379643	23.418919	26.583923	2.969727	27.213659	3.599462	16.766322	-7.194402	
270	47.625307	24.011110	48.351673	24.737476	47.343450	23.382726	26.622234	3.008038	27.348601	3.734404	16.983698	-6.977026	
271	47.481254	23.867057	48.310210	24.696014	47.303855	23.343131	26.663697	3.049500	27.492653	3.878457	17.215648	-6.745076	
272	47.328275	23.714079	48.265534	24.651337	47.260713	23.299989	26.708374	3.094177	27.645632	4.031435	17.461856	-6.498868	
273	47.166567	23.552370	48.217578	24.603381	47.213871	23.253148	26.756330	3.142133	27.807341	4.193144	17.721985	-6.238739	
274	46.996334	23.382137	48.166275	24.552079	47.163171	23.202447	26.807632	3.193435	27.977574	4.363377	17.995679	-5.965044	
275	46.817795	23.203598	48.111557	24.497360	47.108446	23.147722	26.862351	3.248154	28.156113	4.541916	18.282568	-5.678156	
276	46.631176	23.016979	48.053351	24.439154	47.049527	23.088803	26.920557	3.306360	28.342732	4.728535	18.582262	-5.378462	
277	46.436714	22.822517	47.991585	24.377389	46.986237	23.025514	26.982322	3.368125	28.537193	4.922996	18.894356	-5.066368	
278	46.234657	22.620460	47.926187	24.311990	46.918400	22.957676	27.047720	3.433524	28.739251	5.125054	19.218430	-4.742294	
279	46.025258	22.411062	47.857082	24.242885	46.845831	22.885107	27.116825	3.502629	28.948649	5.334452	19.554048	-4.406676	
280	45.808784	22.194587	47.784197	24.170000	46.768347	22.807623	27.189710	3.575514	29.165123	5.550927	19.900762	-4.059962	
281	45.585506	21.971309	47.707459	24.093262	46.685762	22.725038	27.266449	3.652252	29.388401	5.774205	20.258109	-3.702615	
282	45.355705	21.741509	47.626794	24.012598	46.597887	22.637163	27.347113	3.732916	29.618202	6.004005	20.625615	-3.335109	
283	45.119671	21.505474	47.542134	23.927937	46.504537	22.543814	27.431773	3.817577	29.854237	6.240040	21.002791	-2.957932	
284	44.877698	21.263501	47.453409	23.839212	46.405526	22.444802	27.520499	3.906302	30.096210	6.482013	21.389142	-2.571582	
285	44.630090	21.015893	47.360553	23.746356	46.300668	22.339944	27.613355	3.999158	30.343817	6.729620	21.784159	-2.176565	
286	44.377158	20.762961	47.263503	23.649306	46.189782	22.229058	27.710405	4.096208	30.596750	6.982553	22.187325	-1.773399	
287	44.119217	20.505020	47.162201	23.548004	46.072691	22.111967	27.811707	4.197510	30.854690	7.240494	22.598113	-1.362611	
288	43.856592	20.242395	47.056592	23.442395	45.949222	21.988498	27.917316	4.303119	31.117316	7.503119	23.015988	-0.944736	
289	43.589611	19.975414	46.946627	23.332431	45.819206	21.858483	28.027280	4.413083	31.384297	7.770100	23.440410	-0.520314	
290	43.318610	19.704414	46.832265	23.218068	45.682485	21.721761	28.141642	4.527445	31.655297	8.041100	23.870827	-0.089896	
291	43.043933	19.429736	46.713470	23.099273	45.538907	21.578183	28.260437	4.646241	31.929975	8.315778	24.306686	0.345962	
292	42.765926	19.151729	46.590215	22.976018	45.388328	21.427604	28.383692	4.769495	32.207981	8.593785	24.747424	0.786700	
293	42.484946	18.870749	46.462483	22.848286	45.230619	21.269895	28.511425	4.897228	32.488961	8.874764	25.192472	1.231748	
294	42.201355	18.587159	46.330266	22.716070	45.065661	21.104937	28.643641	5.029444	32.772552	9.158355	25.641257	1.680534	
295	41.915524	18.301327	46.193572	22.579375	44.893349	20.932625	28.780336	5.166139	33.058383	9.444187	26.093200	2.132476	
296	41.627831	18.013634	46.052418	22.438221	44.713596	20.752873	28.921489	5.307293	33.346076	9.731880	26.547714	2.586990	
297	41.338666	17.724469	45.906842	22.292645	44.526335	20.565611	29.067065	5.452869	33.635242	10.021045	27.004206	3.043482	
298	41.048429	17.434232	45.756899	22.142702	44.331516	20.370792	29.217009	5.602812	33.925478	10.311282	27.462074	3.501350	
299	40.757535	17.143339	45.602664	21.988467	44.129119	20.168395	29.371243	5.757047	34.216372	10.602175	27.920708	3.959984	
300	40.466417	16.852220	45.444241	21.830045	43.919149	19.958425	29.529666	5.915469	34.507491	10.893294	28.379482	4.418759	
301	40.175525	16.561329	45.281763	21.667566	43.701647	19.740923	29.692144	6.077948	34.798382	11.184185	28.837759	4.877035	
302	39.885340	16.271143	45.115398	21.501202	43.476692	19.515968	29.858509	6.244312	35.088568	11.474371	29.294878	5.334154	
303	39.596371	15.982174	44.945360	21.331163	43.244411	19.283687	30.028548	6.414351	35.377536	11.763340	29.750153	5.789429	
304	39.309171	15.694975	44.771913	21.157716	43.004990	19.044266	30.201994	6.587798	35.664736	12.050539	30.202860	6.242137	
305	39.024346	15.410149	44.595389	20.981193	42.758685	18.797961	30.378518	6.764321	35.949562	12.335365	30.652232	6.691508	
306	38.742568	15.128372	44.416202	20.802005	42.505842	18.545118	30.557706	6.943509	36.231339	12.617142	31.097431	7.136707	
307	38.464602	14.850405	44.234866	20.620669	42.246920	18.286196	30.739041	7.124845	36.509305	12.895109	31.537535	7.576811	
308	38.191326	14.577129	44.052029	20.437832	41.982530	18.021806	30.921879	7.307682	36.782581	13.168385	31.971498	8.010774	
309	37.923774	14.309577	43.868505	20.254308	41.713477	17.752753	31.105402	7.491206	37.050134	13.435937	32.398105	8.437381	
310	37.663181	14.048984	43.685329	20.071133	41.440836	17.480113	31.288578	7.674381	37.310726	13.696529	32.815901	8.855177	
311	37.411055	13.796858	43.503821	19.889624	41.166055	17.205331	31.470087	7.855890	37.562853	13.948656	33.223091	9.262367	
312	37.169257	13.555060	43.325671	19.711474	40.891099	16.930375	31.648236	8.034040	37.804651	14.190454	33.617388	9.656664	
313	36.940114	13.325918	43.153055	19.538859	40.618681	16.657957	31.820852	8.206655	38.033793	14.419596	33.995794	10.035070	
314	36.726553	13.112356	42.988762	19.374565	40.352582	16.391858	31.985145	8.370948	38.247354	14.633158	34.354270	10.393546	
315	36.532229	12.918032	42.836329	19.222132	40.098119	16.137395	32.137579	8.523382	38.441679	14.827482	34.687279	10.726555	
316	36.361620	12.747423	42.700132	19.085936	39.862743	15.902019	32.273775	8.659578	38.612288	14.998091	34.987178	11.026455	
317	36.219982	12.605786	42.585347	18.971150	39.656649	15.695925	32.388560	8.774364	38.753925	15.139728	35.243620	11.282896	
318	36.113023	12.498826	42.497614	18.883418	39.492919	15.532195	32.476293	8.862096	38.860884	15.246687	35.443399	11.482675	
319	36.046152	12.431956	42.442298	18.828101	39.386209	15.425485	32.531610	8.917413	38.927755	15.313558	35.571773	11.611049	
320	36.023366	12.409169	36.023366	18.809169	39.348965	11.655521	32.550541	8.936345	42.423366	15.336345	35.616245	35.616245	
321	32.531610	8.917413	38.927755	15.313558	35.571773	11.611049	36.046152	12.431956	42.442298	18.828101	39.386209	15.425485	
322	32.476293	8.862096	38.860884	15.246687	35.443399	11.482675	36.113023	12.498826	42.497614	18.883418	39.492919	15.532195	
323	32.388560	8.774364	38.753925	15.139728	35.243620	11.282896	36.219982	12.605786	42.585347	18.971150	39.656649	15.695925	
324	32.273775	8.659578	38.612288	14.998091	34.987178	11.026455	36.361620	12.747423	42.700132	19.085936	39.862743	15.902019	
325	32.137579	8.523382	38.441679	14.827482	34.687279	10.726555	36.532229	12.918032	42.836329	19.222132	40.098119	16.137395	
326	31.985145	8.370948	38.247354	14.633158	34.354270	10.393546	36.726553	13.112356	42.988762	19.374565	40.352582	16.391858	
327	31.820852	8.206655	38.033793	14.419596	33.995794	10.035070	36.940114	13.325918	43.153055	19.538859	40.618681	16.657957	
328	31.648236	8.034040	37.804651	14.190454	33.617388	9.656664	37.169257	13.555060	43.325671	19.711474	40.891099	16.930375	
329	31.470087	7.855890	37.562853	13.948656	33.223091	9.262367	37.411055	13.796858	43.503821	19.889624	41.166055	17.205331	
330	31.288578	7.674381	37.310726	13.696529	32.815901	8.855177	37.663181	14.048984	43.685329	20.071133	41.440836	17.480113	
331	31.105402	7.491206	37.050134	13.435937	32.398105	8.437381	37.923774	14.309577	43.868505	20.254308	41.713477	17.752753	
332	30.921879	7.307682	36.782581	13.168385	31.971498	8.010774	38.191326	14.577129	44.052029	20.437832	41.982530	18.021806	
333	30.739041	7.124845	36.509305	12.895109	31.537535	7.576811	38.464602	14.850405	44.234866	20.620669	42.246920	18.286196	
334	30.557706	6.943509	36.231339	12.617142	31.097431	7.136707	38.742568	15.128372	44.416202	20.802005	42.505842	18.545118	
335	30.378518	6.764321	35.949562	12.335365	30.652232	6.691508	39.024346	15.410149	44.595389	20.981193	42.758685	18.797961	
336	30.201994	6.587798	35.664736	12.050539	30.202860	6.242137	39.309171	15.694975	44.771913	21.157716	43.004990	19.044266	
337	30.028548	6.414351	35.377536	11.763340	29.750153	5.789429	39.596371	15.982174	44.945360	21.331163	43.244411	19.283687	
338	29.858509	6.244312	35.088568	11.474371	29.294878	5.334154	39.885340	16.271143	45.115398	21.501202	43.476692	19.515968	
339	29.692144	6.077948	34.798382	11.184185	28.837759	4.877035	40.175525	16.561329	45.281763	21.667566	43.701647	19.740923	
340	29.529666	5.915469	34.507491	10.893294	28.379482	4.418759	40.466417	16.852220	45.444241	21.830045	43.919149	19.958425	
341	29.371243	5.757047	34.216372	10.602175	27.920708	3.959984	40.757535	17.143339	45.602664	21.988467	44.129119	20.168395	
342	29.217009	5.602812	33.925478	10.311282	27.462074	3.501350	41.048429	17.434232	45.756899	22.142702	44.331516	20.370792	
343	29.067065	5.452869	33.635242	10.021045	27.004206	3.043482	41.338666	17.724469	45.906842	22.292645	44.526335	20.565611	
344	28.921489	5.307293	33.346076	9.731880	26.547714	2.586990	41.627831	18.013634	46.052418	22.438221	44.713596	20.752873	
345	28.780336	5.166139	33.058383	9.444187	26.093200	2.132476	41.915524	18.301327	46.193572	22.579375	44.893349	20.932625	
346	28.643641	5.029444	32.772552	9.158355	25.641257	1.680534	42.201355	18.587159	46.330266	22.716070	45.065661	21.104937	
347	28.511425	4.897228	32.488961	8.874764	25.192472	1.231748	42.484946	18.870749	46.462483	22.848286	45.230619	21.269895	
348	28.383692	4.769495	32.207981	8.593785	24.747424	0.786700	42.765926	19.151729	46.590215	22.976018	45.388328	21.427604	
349	28.260437	4.646241	31.929975	8.315778	24.306686	0.345962	43.043933	19.429736	46.713470	23.099273	45.538907	21.578183	
350	28.141642	4.527445	31.655297	8.041100	23.870827	-0.089896	43.318610	19.704414	46.832265	23.218068	45.682485	21.721761	
351	28.027280	4.413083	31.384297	7.770100	23.440410	-0.520314	43.589611	19.975414	46.946627	23.332431	45.819206	21.858483	
352	27.917316	4.303119	31.117316	7.503119	23.015988	-0.944736	43.856592	20.242395	47.056592	23.442395	45.949222	21.988498	
353	27.811707	4.197510	30.854690	7.240494	22.598113	-1.362611	44.119217	20.505020	47.162201	23.548004	46.072691	22.111967	
354	27.710405	4.096208	30.596750	6.982553	22.187325	-1.773399	44.377158	20.762961	47.263503	23.649306	46.189782	22.229058	
355	27.613355	3.999158	30.343817	6.729620	21.784159	-2.176565	44.630090	21.015893	47.360553	23.746356	46.300668	22.339944	
356	27.520499	3.906302	30.096210	6.482013	21.389142	-2.571582	44.877698	21.263501	47.453409	23.839212	46.405526	22.444802	
357	27.431773	3.817577	29.854237	6.240040	21.002791	-2.957932	45.119671	21.505474	47.542134	23.927937	46.504537	22.543814	
358	27.347113	3.732916	29.618202	6.004005	20.625615	-3.335109	45.355705	21.741509	47.626794	24.012598	46.597887	22.637163	
359	27.266449	3.652252	29.388401	5.774205	20.258109	-3.702615	45.585506	21.971309	47.707459	24.093262	46.685762	22.725038	
360	27.189710	3.575514	29.165123	5.550927	19.900762	-4.059962	45.808784	22.194587	47.784197	24.170000	46.768347	22.807623	
361	27.116825	3.502629	28.948649	5.334452	19.554048	-4.406676	46.025258	22.411062	47.857082	24.242885	46.845831	22.885107	
362	27.047720	3.433524	28.739251	5.125054	19.218430	-4.742294	46.234657	22.620460	47.926187	24.311990	46.918400	22.957676	
363	26.982322	3.368125	28.537193	4.922996	18.894356	-5.066368	46.436714	22.822517	47.991585	24.377389	46.986237	23.025514	
364	26.920557	3.306360	28.342732	4.728535	18.582262	-5.378462	46.631176	23.016979	48.053351	24.439154	47.049527	23.088803	
365	26.862351	3.248154	28.156113	4.541916	18.282568	-5.678156	46.817795	23.203598	48.111557	24.497360	47.108446	23.147722	
366	26.807632	3.193435	27.977574	4.363377	17.995679	-5.965044	46.996334	23.382137	48.166275	24.552079	47.163171	23.202447	
367	26.756330	3.142133	27.807341	4.193144	17.721985	-6.238739	47.166567	23.552370	48.217578	24.603381	47.213871	23.253148	
368	26.708374	3.094177	27.645632	4.031435	17.461856	-6.498868	47.328275	23.714079	48.265534	24.651337	47.260713	23.299989	
369	26.663697	3.049500	27.492653	3.878457	17.215648	-6.745076	47.481254	23.867057	48.310210	24.696014	47.303855	23.343131	
370	26.622234	3.008038	27.348601	3.734404	16.983698	-6.977026	47.625307	24.011110	48.351673	24.737476	47.343450	23.382726	
371	26.583923	2.969727	27.213659	3.599462	16.766322	-7.194402	47.760248	24.146051	48.389984	24.775787	47.379643	23.418919	
372	26.548704	2.934508	27.088002	3.473805	16.563819	-7.396905	47.885906	24.271709	48.425203	24.811006	47.412573	23.451849	
373	26.516522	2.902325	26.971790	3.357593	16.376468	-7.584256	48.002117	24.387921	48.457386	24.843189	47.442370	23.481646	
374	26.487322	2.873125	26.865174	3.250977	16.204528	-7.756196	48.108734	24.494537	48.486586	24.872389	47.469155	23.508431	
375	26.461056	2.846859	26.768291	3.154094	16.048235	-7.912489	48.205617	24.591420	48.512851	24.898654	47.493039	23.532315	
376	26.437680	2.823483	26.681266	3.067069	15.907806	-8.052918	48.292642	24.678445	48.536227	24.922031	47.514127	23.553403	
377	26.417152	2.802956	26.604211	2.990015	15.783435	-8.177289	48.369696	24.755499	48.556755	24.942558	47.532510	23.571786	
378	26.399437	2.785240	26.537228	2.923031	15.675296	-8.285428	48.436680	24.822483	48.574471	24.960274	47.548272	23.587548	
379	26.384502	2.770305	26.480402	2.866205	15.583537	-8.377187	48.493506	24.879309	48.589406	24.975209	47.561486	23.600762	
380	26.372319	2.758123	26.433806	2.819610	15.508287	-8.452437	48.540101	24.925904	48.601588	24.987391	47.572211	23.611488	
381	26.362868	2.748671	26.397503	2.783306	15.449650	-8.511074	48.576405	24.962208	48.611040	24.996843	47.580501	23.619777	
382	26.356129	2.741932	26.371538	2.757341	15.407708	-8.553016	48.602370	24.988173	48.617778	25.003582	47.586393	23.625669	
383	26.352091	2.737894	26.355946	2.741749	15.382520	-8.578204	48.617962	25.003765	48.621817	25.007620	47.589917	23.629194	
384	26.350729	2.736520	26.350762	2.736578	15.374120	-8.586604	48.623144	25.008960	48.623179	25.008970	47.591090	23.630366	
