#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	39.429901	6.079126	44.131826	10.781246	42.317545	9.194376	22.631591	-10.718990	27.333904	-6.016870	18.616465	-14.506704	
212	39.628537	6.277763	44.153004	10.802423	42.357439	9.234270	22.610413	-10.740167	27.135268	-6.215507	18.315146	-14.808023	
213	39.825802	6.475028	44.173908	10.823327	42.396915	9.273746	22.589509	-10.761071	26.938002	-6.412772	18.017652	-15.105517	
214	40.021423	6.670649	44.194525	10.843945	42.435941	9.312772	22.568892	-10.781689	26.742381	-6.608393	17.724172	-15.398997	
215	40.215146	6.864372	44.214844	10.864264	42.474486	9.351317	22.548573	-10.802008	26.548659	-6.802116	17.434888	-15.688281	
216	40.406734	7.055959	44.234852	10.884271	42.512519	9.389350	22.528565	-10.822015	26.357071	-6.993703	17.149984	-15.973185	
217	40.595964	7.245190	44.254536	10.903955	42.550011	9.426842	22.508881	-10.841699	26.167840	-7.182934	16.869637	-16.253532	
218	40.782630	7.431856	44.273884	10.923304	42.586932	9.463763	22.489532	-10.861048	25.981175	-7.369600	16.594022	-16.529147	
219	40.966534	7.615760	44.292886	10.942305	42.623253	9.500084	22.470531	-10.880050	25.797270	-7.553504	16.323313	-16.799856	
220	41.147491	7.796717	44.311529	10.960948	42.658948	9.535779	22.451888	-10.898692	25.616314	-7.734461	16.057678	-17.065490	
221	41.325324	7.974550	44.329802	10.979221	42.693988	9.570819	22.433615	-10.916965	25.438480	-7.912294	15.797283	-17.325886	
222	41.499867	8.149092	44.347693	10.997113	42.728348	9.605179	22.415724	-10.934857	25.263938	-8.086836	15.542290	-17.580879	
223	41.670958	8.320184	44.365193	11.014612	42.762001	9.638832	22.398224	-10.952357	25.092847	-8.257928	15.292858	-17.830311	
224	41.838448	8.487673	44.382290	11.031709	42.794923	9.671754	22.381127	-10.969453	24.925357	-8.425417	15.049141	-18.074028	
225	42.002189	8.651415	44.398973	11.048393	42.827089	9.703920	22.364443	-10.986137	24.761616	-8.589159	14.811292	-18.311877	
226	42.162045	8.811270	44.415234	11.064653	42.858475	9.735307	22.348183	-11.002398	24.601760	-8.749014	14.579457	-18.543712	
227	42.317881	8.967107	44.431061	11.080481	42.889059	9.765890	22.332356	-11.018225	24.445923	-8.904851	14.353780	-18.769389	
228	42.469572	9.118798	44.446446	11.095865	42.918818	9.795650	22.316971	-11.033609	24.294232	-9.056542	14.134402	-18.988767	
229	42.616996	9.266222	44.461378	11.110797	42.947731	9.824562	22.302039	-11.048541	24.146809	-9.203966	13.921457	-19.201712	
230	42.760037	9.409262	44.475849	11.125268	42.975776	9.852608	22.287568	-11.063012	24.003768	-9.347006	13.715079	-19.408090	
231	42.898583	9.547809	44.489849	11.139269	43.002934	9.879765	22.273568	-11.077013	23.865222	-9.485553	13.515394	-19.607775	
232	43.032529	9.681754	44.503371	11.152791	43.029185	9.906016	22.260045	-11.090535	23.731276	-9.619498	13.322525	-19.800644	
233	43.161772	9.810997	44.516407	11.165826	43.054510	9.931341	22.247010	-11.103570	23.602033	-9.748742	13.136593	-19.986576	
234	43.286216	9.935442	44.528947	11.178366	43.078892	9.955723	22.234470	-11.116110	23.477589	-9.873186	12.957711	-20.165458	
235	43.405769	10.054994	44.540985	11.190404	43.102312	9.979143	22.222432	-11.128148	23.358036	-9.992738	12.785990	-20.337179	
236	43.520342	10.169568	44.552513	11.201932	43.124755	10.001586	22.210904	-11.139676	23.243463	-10.107312	12.621535	-20.501634	
237	43.629852	10.279078	44.563524	11.212943	43.146205	10.023036	22.199893	-11.150687	23.133953	-10.216822	12.464450	-20.658719	
238	43.734220	10.383445	44.574011	11.223430	43.166645	10.043476	22.189406	-11.161175	23.029585	-10.321189	12.314829	-20.808340	
239	43.833369	10.482595	44.583968	11.233388	43.186063	10.062895	22.179448	-11.171132	22.930435	-10.420339	12.172765	-20.950404	
240	43.927231	10.576456	44.593390	11.242809	43.204445	10.081276	22.170027	-11.180553	22.836574	-10.514200	12.038346	-21.084823	
241	44.015737	10.664962	44.602269	11.251689	43.221777	10.098609	22.161148	-11.189433	22.748068	-10.602706	11.911655	-21.211514	
242	44.098825	10.748050	44.610602	11.260021	43.238048	10.114879	22.152815	-11.197765	22.664980	-10.685794	11.792768	-21.330400	
243	44.176436	10.825662	44.618381	11.267801	43.253247	10.130078	22.145035	-11.205545	22.587369	-10.763406	11.681761	-21.441408	
244	44.248517	10.897742	44.625604	11.275024	43.267362	10.144193	22.137813	-11.212768	22.515288	-10.835486	11.578700	-21.544469	
245	44.315016	10.964241	44.632266	11.281685	43.280384	10.157215	22.131151	-11.219429	22.448789	-10.901986	11.483649	-21.639520	
246	44.375888	11.025113	44.638362	11.287781	43.292304	10.169135	22.125055	-11.225525	22.387917	-10.962857	11.396667	-21.726502	
247	44.431089	11.080315	44.643888	11.293308	43.303113	10.179945	22.119529	-11.231052	22.332716	-11.018059	11.317807	-21.805362	
248	44.480583	11.129808	44.648842	11.298261	43.312805	10.189636	22.114575	-11.236006	22.283222	-11.067552	11.247117	-21.876052	
249	44.524334	11.173559	44.653220	11.302640	43.321373	10.198204	22.110197	-11.240384	22.239471	-11.111303	11.184641	-21.938528	
250	44.562312	11.211538	44.657020	11.306440	43.328810	10.205641	22.106397	-11.244184	22.201492	-11.149282	11.130418	-21.992751	
251	44.594492	11.243718	44.660239	11.309659	43.335112	10.211943	22.103178	-11.247403	22.169312	-11.181462	11.084480	-22.038689	
252	44.620852	11.270077	44.662876	11.312295	43.340273	10.217104	22.100541	-11.250040	22.142953	-11.207821	11.046856	-22.076313	
253	44.641372	11.290598	44.664928	11.314348	43.344292	10.221123	22.098489	-11.252092	22.122433	-11.228342	11.017568	-22.105600	
254	44.656039	11.305265	44.666395	11.315815	43.347164	10.223995	22.097022	-11.253559	22.107765	-11.243009	10.996636	-22.126533	
255	44.664844	11.314069	44.667276	11.316695	43.348888	10.225719	22.096141	-11.254439	22.098961	-11.251814	10.984072	-22.139097	
256	44.667569	11.316989	44.667779	11.317005	43.349463	10.226294	22.095848	-11.254749	22.096025	-11.254733	10.979883	-22.143286	
257	44.662515	11.311840	44.666375	11.315695	43.348313	10.225144	22.097236	-11.253439	22.101095	-11.249585	10.988260	-22.134909	
258	44.647055	11.296378	44.662466	11.311787	43.344856	10.221688	22.101146	-11.249531	22.116555	-11.234123	11.013381	-22.109788	
259	44.621308	11.270631	44.655944	11.305266	43.339077	10.215908	22.107667	-11.243011	22.142302	-11.208375	11.055210	-22.067959	
260	44.585310	11.234633	44.646798	11.296120	43.330947	10.207778	22.116813	-11.233864	22.178300	-11.172377	11.113687	-22.009482	
261	44.539110	11.188432	44.635010	11.284332	43.320426	10.197257	22.128601	-11.222077	22.224501	-11.126177	11.188732	-21.934437	
262	44.482768	11.132090	44.620559	11.269881	43.307465	10.184296	22.143052	-11.207626	22.280843	-11.069835	11.280239	-21.842930	
263	44.416360	11.065682	44.603419	11.252741	43.292002	10.168833	22.160192	-11.190486	22.347251	-11.003427	11.388079	-21.735090	
264	44.339974	10.989297	44.583560	11.232882	43.273967	10.150798	22.180051	-11.170626	22.423637	-10.927041	11.512102	-21.611067	
265	44.253713	10.903035	44.560947	11.210269	43.253277	10.130108	22.202664	-11.148014	22.509898	-10.840779	11.652133	-21.471036	
266	44.157690	10.807013	44.535542	11.184865	43.229840	10.106671	22.228069	-11.122609	22.605921	-10.744757	11.807978	-21.315191	
267	44.052034	10.701357	44.507303	11.156625	43.203556	10.080387	22.256308	-11.094369	22.711577	-10.639101	11.979418	-21.143751	
268	43.936885	10.586208	44.476183	11.125505	43.174313	10.051144	22.287428	-11.063249	22.826725	-10.523952	12.166215	-20.956954	
269	43.812397	10.461719	44.442133	11.091455	43.141993	10.018824	22.321478	-11.029199	22.951214	-10.399463	12.368108	-20.755061	
270	43.678733	10.328056	44.405100	11.054422	43.106466	9.983297	22.358511	-10.992166	23.084878	-10.265800	12.584817	-20.538352	
271	43.536073	10.185395	44.365029	11.014352	43.067598	9.944429	22.398582	-10.952096	23.227538	-10.123139	12.816041	-20.307128	
272	43.384604	10.033926	44.321862	10.971185	43.025245	9.902076	22.441749	-10.908929	23.379007	-9.971671	13.061460	-20.061709	
273	43.224528	9.873850	44.275539	10.924862	42.979257	9.856088	22.488072	-10.862606	23.539083	-9.811594	13.320735	-19.802434	
274	43.056056	9.705379	44.225998	10.875320	42.929478	9.806309	22.537613	-10.813065	23.707554	-9.643123	13.593508	-19.529661	
275	42.879413	9.528735	44.173175	10.822497	42.875745	9.752576	22.590436	-10.760242	23.884198	-9.466479	13.879405	-19.243764	
276	42.694831	9.344153	44.117006	10.766328	42.817893	9.694724	22.646605	-10.704072	24.068780	-9.281897	14.178031	-18.945138	
277	42.502554	9.151877	44.057425	10.706748	42.755750	9.632581	22.706185	-10.644492	24.261057	-9.089621	14.488979	-18.634190	
278	42.302838	8.952161	43.994368	10.643691	42.689142	9.565973	22.769242	-10.581435	24.460773	-8.889905	14.811824	-18.311345	
279	42.095947	8.745269	43.927770	10.577093	42.617891	9.494722	22.835841	-10.514837	24.667664	-8.683013	15.146124	-17.977044	
280	41.882154	8.531476	43.857567	10.506889	42.541818	9.418649	22.906044	-10.444633	24.881457	-8.469220	15.491427	-17.631742	
281	41.661743	8.311066	43.783696	10.433018	42.460743	9.337575	22.979915	-10.370762	25.101868	-8.248810	15.847263	-17.275906	
282	41.435007	8.084330	43.706096	10.355419	42.374487	9.251318	23.057515	-10.293163	25.328604	-8.022074	16.213151	-16.910018	
283	41.202248	7.851570	43.624711	10.274034	42.282868	9.159699	23.138900	-10.211778	25.561363	-7.789314	16.588597	-16.534572	
284	40.963775	7.613098	43.539486	10.188809	42.185710	9.062541	23.224125	-10.126553	25.799836	-7.550842	16.973094	-16.150075	
285	40.719909	7.369231	43.450371	10.099694	42.082836	8.959667	23.313240	-10.037438	26.043702	-7.306975	17.366127	-15.757042	
286	40.470976	7.120298	43.357321	10.006643	41.974077	8.850908	23.406290	-9.944387	26.292635	-7.058042	17.767166	-15.356003	
287	40.217313	6.866635	43.260296	9.909619	41.859264	8.736095	23.503315	-9.847363	26.546298	-6.804379	18.175675	-14.947494	
288	39.959264	6.608587	43.159264	9.808587	41.738239	8.615070	23.604346	-9.746331	26.804346	-6.546331	18.591107	-14.532062	
289	39.697185	6.346507	43.054202	9.703524	41.610848	8.487679	23.709409	-9.641268	27.066426	-6.284252	19.012904	-14.110265	
290	39.431437	6.080759	42.945092	9.594414	41.476947	8.353778	23.818519	-9.532158	27.332174	-6.018503	19.440501	-13.682668	
291	39.162392	5.811715	42.831930	9.481252	41.336403	8.213234	23.931681	-9.418997	27.601218	-5.749459	19.873325	-13.249844	
292	38.890434	5.539756	42.714723	9.364045	41.189095	8.065926	24.048888	-9.301790	27.873177	-5.477501	20.310793	-12.812376	
293	38.615955	5.265277	42.593491	9.242814	41.034914	7.911745	24.170120	-9.180558	28.147656	-5.203021	20.752313	-12.370856	
294	38.339359	4.988682	42.468270	9.117593	40.873768	7.750599	24.295341	-9.055337	28.424252	-4.926426	21.197285	-11.925883	
295	38.061066	4.710388	42.339113	8.988436	40.705585	7.582416	24.424497	-8.926180	28.702545	-4.648133	21.645099	-11.478070	
296	37.781508	4.430830	42.206095	8.855417	40.530313	7.407144	24.557516	-8.793161	28.982103	-4.368574	22.095134	-11.028035	
297	37.501135	4.150457	42.069311	8.718633	40.347921	7.224752	24.694300	-8.656378	29.262476	-4.088201	22.546755	-10.576414	
298	37.220416	3.869739	41.928886	8.578208	40.158411	7.035243	24.834725	-8.515952	29.543195	-3.807483	22.999315	-10.123854	
299	36.939845	3.589167	41.784974	8.434296	39.961815	6.838646	24.978637	-8.372040	29.823766	-3.526911	23.452147	-9.671022	
300	36.659941	3.309263	41.637765	8.287088	39.758202	6.635033	25.125845	-8.224832	30.103670	-3.247007	23.904566	-9.218603	
301	36.381256	3.030579	41.487494	8.136816	39.547686	6.424517	25.276117	-8.074561	30.382355	-2.968323	24.355856	-8.767313	
302	36.104383	2.753705	41.334441	7.983764	39.330434	6.207265	25.429170	-7.921508	30.659228	-2.691449	24.805271	-8.317898	
303	35.829959	2.479281	41.178948	7.828270	39.106679	5.983510	25.584663	-7.766014	30.933652	-2.417026	25.252021	-7.871148	
304	35.558680	2.208003	41.021422	7.670745	38.876726	5.753558	25.742189	-7.608489	31.204930	-2.145747	25.695260	-7.427909	
305	35.291312	1.940635	40.862356	7.511678	38.640980	5.517811	25.901255	-7.449422	31.472299	-1.878379	26.134072	-6.989097	
306	35.028704	1.678027	40.702338	7.351660	38.399961	5.276792	26.061273	-7.289404	31.734907	-1.615771	26.567447	-6.555722	
307	34.771809	1.421131	40.542073	7.191395	38.154337	5.031169	26.221538	-7.129139	31.991802	-1.358875	26.994253	-6.128916	
308	34.521703	1.171025	40.382406	7.031728	37.904968	4.781799	26.381205	-6.969472	32.241908	-1.108769	27.413195	-5.709974	
309	34.279615	0.928937	40.224346	6.873669	37.652955	4.529786	26.539264	-6.811413	32.483996	-0.866681	27.822762	-5.300407	
310	34.046952	0.696275	40.069100	6.718423	37.399719	4.276550	26.694510	-6.656167	32.716659	-0.634019	28.221154	-4.902015	
311	33.825334	0.474657	39.918100	6.567423	37.147098	4.023929	26.845511	-6.505167	32.938276	-0.412401	28.606184	-4.516985	
312	33.616622	0.265944	39.773036	6.422359	36.897480	3.774311	26.990575	-6.360103	33.146989	-0.203688	28.975143	-4.148026	
313	33.422940	0.072263	39.635882	6.285204	36.653973	3.530804	27.127729	-6.222948	33.340670	-0.010007	29.324637	-3.798532	
314	33.246689	-0.103988	39.508898	6.158221	36.420619	3.297450	27.254712	-6.095965	33.516922	0.166244	29.650369	-3.472800	
315	33.090515	-0.260162	39.394615	6.043938	36.202615	3.079446	27.368996	-5.981682	33.673096	0.322418	29.946919	-3.176250	
316	32.957240	-0.393438	39.295753	5.945075	36.006497	2.883328	27.467858	-5.882819	33.806371	0.455694	30.207560	-2.915609	
317	32.849719	-0.500959	39.215084	5.864406	35.840124	2.716955	27.548527	-5.802150	33.913892	0.563215	30.424281	-2.698888	
318	32.770626	-0.580051	39.155217	5.804540	35.712216	2.589047	27.608394	-5.742284	33.992985	0.642307	30.588238	-2.534931	
319	32.722179	-0.628498	39.118325	5.767647	35.631204	2.508035	27.645286	-5.705392	34.041431	0.690754	30.690915	-2.432254	
320	27.657754	-0.644820	34.057754	5.755180	35.603409	2.480240	27.657754	-5.692924	39.105857	0.707076	30.725937	-2.397232	
321	27.645286	-5.705392	34.041431	0.690754	30.690915	-2.432254	32.722179	-0.628498	39.118325	5.767647	35.631204	2.508035	
322	27.608394	-5.742284	33.992985	0.642307	30.588238	-2.534931	32.770626	-0.580051	39.155217	5.804540	35.712216	2.589047	
323	27.548527	-5.802150	33.913892	0.563215	30.424281	-2.698888	32.849719	-0.500959	39.215084	5.864406	35.840124	2.716955	
324	27.467858	-5.882819	33.806371	0.455694	30.207560	-2.915609	32.957240	-0.393438	39.295753	5.945075	36.006497	2.883328	
325	27.368996	-5.981682	33.673096	0.322418	29.946919	-3.176250	33.090515	-0.260162	39.394615	6.043938	36.202615	3.079446	
326	27.254712	-6.095965	33.516922	0.166244	29.650369	-3.472800	33.246689	-0.103988	39.508898	6.158221	36.420619	3.297450	
327	27.127729	-6.222948	33.340670	-0.010007	29.324637	-3.798532	33.422940	0.072263	39.635882	6.285204	36.653973	3.530804	
328	26.990575	-6.360103	33.146989	-0.203688	28.975143	-4.148026	33.616622	0.265944	39.773036	6.422359	36.897480	3.774311	
329	26.845511	-6.505167	32.938276	-0.412401	28.606184	-4.516985	33.825334	0.474657	39.918100	6.567423	37.147098	4.023929	
330	26.694510	-6.656167	32.716659	-0.634019	28.221154	-4.902015	34.046952	0.696275	40.069100	6.718423	37.399719	4.276550	
331	26.539264	-6.811413	32.483996	-0.866681	27.822762	-5.300407	34.279615	0.928937	40.224346	6.873669	37.652955	4.529786	
332	26.381205	-6.969472	32.241908	-1.108769	27.413195	-5.709974	34.521703	1.171025	40.382406	7.031728	37.904968	4.781799	
333	26.221538	-7.129139	31.991802	-1.358875	26.994253	-6.128916	34.771809	1.421131	40.542073	7.191395	38.154337	5.031169	
334	26.061273	-7.289404	31.734907	-1.615771	26.567447	-6.555722	35.028704	1.678027	40.702338	7.351660	38.399961	5.276792	
335	25.901255	-7.449422	31.472299	-1.878379	26.134072	-6.989097	35.291312	1.940635	40.862356	7.511678	38.640980	5.517811	
336	25.742189	-7.608489	31.204930	-2.145747	25.695260	-7.427909	35.558680	2.208003	41.021422	7.670745	38.876726	5.753558	
337	25.584663	-7.766014	30.933652	-2.417026	25.252021	-7.871148	35.829959	2.479281	41.178948	7.828270	39.106679	5.983510	
338	25.429170	-7.921508	30.659228	-2.691449	24.805271	-8.317898	36.104383	2.753705	41.334441	7.983764	39.330434	6.207265	
339	25.276117	-8.074561	30.382355	-2.968323	24.355856	-8.767313	36.381256	3.030579	41.487494	8.136816	39.547686	6.424517	
340	25.125845	-8.224832	30.103670	-3.247007	23.904566	-9.218603	36.659941	3.309263	41.637765	8.287088	39.758202	6.635033	
341	24.978637	-8.372040	29.823766	-3.526911	23.452147	-9.671022	36.939845	3.589167	41.784974	8.434296	39.961815	6.838646	
342	24.834725	-8.515952	29.543195	-3.807483	22.999315	-10.123854	37.220416	3.869739	41.928886	8.578208	40.158411	7.035243	
343	24.694300	-8.656378	29.262476	-4.088201	22.546755	-10.576414	37.501135	4.150457	42.069311	8.718633	40.347921	7.224752	
344	24.557516	-8.793161	28.982103	-4.368574	22.095134	-11.028035	37.781508	4.430830	42.206095	8.855417	40.530313	7.407144	
345	24.424497	-8.926180	28.702545	-4.648133	21.645099	-11.478070	38.061066	4.710388	42.339113	8.988436	40.705585	7.582416	
346	24.295341	-9.055337	28.424252	-4.926426	21.197285	-11.925883	38.339359	4.988682	42.468270	9.117593	40.873768	7.750599	
347	24.170120	-9.180558	28.147656	-5.203021	20.752313	-12.370856	38.615955	5.265277	42.593491	9.242814	41.034914	7.911745	
348	24.048888	-9.301790	27.873177	-5.477501	20.310793	-12.812376	38.890434	5.539756	42.714723	9.364045	41.189095	8.065926	
349	23.931681	-9.418997	27.601218	-5.749459	19.873325	-13.249844	39.162392	5.811715	42.831930	9.481252	41.336403	8.213234	
350	23.818519	-9.532158	27.332174	-6.018503	19.440501	-13.682668	39.431437	6.080759	42.945092	9.594414	41.476947	8.353778	
351	23.709409	-9.641268	27.066426	-6.284252	19.012904	-14.110265	39.697185	6.346507	43.054202	9.703524	41.610848	8.487679	
352	23.604346	-9.746331	26.804346	-6.546331	18.591107	-14.532062	39.959264	6.608587	43.159264	9.808587	41.738239	8.615070	
353	23.503315	-9.847363	26.546298	-6.804379	18.175675	-14.947494	40.217313	6.866635	43.260296	9.909619	41.859264	8.736095	
354	23.406290	-9.944387	26.292635	-7.058042	17.767166	-15.356003	40.470976	7.120298	43.357321	10.006643	41.974077	8.850908	
355	23.313240	-10.037438	26.043702	-7.306975	17.366127	-15.757042	40.719909	7.369231	43.450371	10.099694	42.082836	8.959667	
356	23.224125	-10.126553	25.799836	-7.550842	16.973094	-16.150075	40.963775	7.613098	43.539486	10.188809	42.185710	9.062541	
357	23.138900	-10.211778	25.561363	-7.789314	16.588597	-16.534572	41.202248	7.851570	43.624711	10.274034	42.282868	9.159699	
358	23.057515	-10.293163	25.328604	-8.022074	16.213151	-16.910018	41.435007	8.084330	43.706096	10.355419	42.374487	9.251318	
359	22.979915	-10.370762	25.101868	-8.248810	15.847263	-17.275906	41.661743	8.311066	43.783696	10.433018	42.460743	9.337575	
360	22.906044	-10.444633	24.881457	-8.469220	15.491427	-17.631742	41.882154	8.531476	43.857567	10.506889	42.541818	9.418649	
361	22.835841	-10.514837	24.667664	-8.683013	15.146124	-17.977044	42.095947	8.745269	43.927770	10.577093	42.617891	9.494722	
362	22.769242	-10.581435	24.460773	-8.889905	14.811824	-18.311345	42.302838	8.952161	43.994368	10.643691	42.689142	9.565973	
363	22.706185	-10.644492	24.261057	-9.089621	14.488979	-18.634190	42.502554	9.151877	44.057425	10.706748	42.755750	9.632581	
364	22.646605	-10.704072	24.068780	-9.281897	14.178031	-18.945138	42.694831	9.344153	44.117006	10.766328	42.817893	9.694724	
365	22.590436	-10.760242	23.884198	-9.466479	13.879405	-19.243764	42.879413	9.528735	44.173175	10.822497	42.875745	9.752576	
366	22.537613	-10.813065	23.707554	-9.643123	13.593508	-19.529661	43.056056	9.705379	44.225998	10.875320	42.929478	9.806309	
367	22.488072	-10.862606	23.539083	-9.811594	13.320735	-19.802434	43.224528	9.873850	44.275539	10.924862	42.979257	9.856088	
368	22.441749	-10.908929	23.379007	-9.971671	13.061460	-20.061709	43.384604	10.033926	44.321862	10.971185	43.025245	9.902076	
369	22.398582	-10.952096	23.227538	-10.123139	12.816041	-20.307128	43.536073	10.185395	44.365029	11.014352	43.067598	9.944429	
370	22.358511	-10.992166	23.084878	-10.265800	12.584817	-20.538352	43.678733	10.328056	44.405100	11.054422	43.106466	9.983297	
371	22.321478	-11.029199	22.951214	-10.399463	12.368108	-20.755061	43.812397	10.461719	44.442133	11.091455	43.141993	10.018824	
372	22.287428	-11.063249	22.826725	-10.523952	12.166215	-20.956954	43.936885	10.586208	44.476183	11.125505	43.174313	10.051144	
373	22.256308	-11.094369	22.711577	-10.639101	11.979418	-21.143751	44.052034	10.701357	44.507303	11.156625	43.203556	10.080387	
374	22.228069	-11.122609	22.605921	-10.744757	11.807978	-21.315191	44.157690	10.807013	44.535542	11.184865	43.229840	10.106671	
375	22.202664	-11.148014	22.509898	-10.840779	11.652133	-21.471036	44.253713	10.903035	44.560947	11.210269	43.253277	10.130108	
376	22.180051	-11.170626	22.423637	-10.927041	11.512102	-21.611067	44.339974	10.989297	44.583560	11.232882	43.273967	10.150798	
377	22.160192	-11.190486	22.347251	-11.003427	11.388079	-21.735090	44.416360	11.065682	44.603419	11.252741	43.292002	10.168833	
378	22.143052	-11.207626	22.280843	-11.069835	11.280239	-21.842930	44.482768	11.132090	44.620559	11.269881	43.307465	10.184296	
379	22.128601	-11.222077	22.224501	-11.126177	11.188732	-21.934437	44.539110	11.188432	44.635010	11.284332	43.320426	10.197257	
380	22.116813	-11.233864	22.178300	-11.172377	11.113687	-22.009482	44.585310	11.234633	44.646798	11.296120	43.330947	10.207778	
381	22.107667	-11.243011	22.142302	-11.208375	11.055210	-22.067959	44.621308	11.270631	44.655944	11.305266	43.339077	10.215908	
382	22.101146	-11.249531	22.116555	-11.234123	11.013381	-22.109788	44.647055	11.296378	44.662466	11.311787	43.344856	10.221688	
383	22.097236	-11.253439	22.101095	-11.249585	10.988260	-22.134909	44.662515	11.311840	44.666375	11.315695	43.348313	10.225144	
384	22.095848	-11.254749	22.096025	-11.254733	10.979883	-22.143286	44.667569	11.316989	44.667779	11.317005	43.349463	10.226294	
