#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	5.395590	33.410883	9.034292	37.049578	-0.357124	27.640923	
39	5.415481	33.430774	9.233204	37.248489	-0.078649	27.919398	
40	5.435719	33.451012	9.435583	37.450869	0.204683	28.202730	
41	5.456291	33.471584	9.641309	37.656595	0.492699	28.490746	
42	5.477186	33.492479	9.850258	37.865544	0.785228	28.783274	
43	5.498391	33.513684	10.062304	38.077589	1.082091	29.080138	
44	5.519892	33.535185	10.277318	38.292604	1.383112	29.381159	
45	5.541678	33.556971	10.495172	38.510458	1.688107	29.686154	
46	5.563734	33.579027	10.715735	38.731020	1.996895	29.994942	
47	5.586048	33.601341	10.938872	38.954158	2.309288	30.307334	
48	5.608606	33.623898	11.164451	39.179737	2.625098	30.623145	
49	5.631394	33.646687	11.392335	39.407621	2.944136	30.942182	
50	5.654399	33.669692	11.622387	39.637673	3.266208	31.264255	
51	5.677607	33.692900	11.854468	39.869754	3.591122	31.589169	
52	5.701004	33.716297	12.088439	40.103724	3.918681	31.916727	
53	5.724576	33.739869	12.324158	40.339444	4.248687	32.246734	
54	5.748309	33.763602	12.561484	40.576769	4.580943	32.578990	
55	5.772188	33.787481	12.800273	40.815559	4.915249	32.913296	
56	5.796199	33.811492	13.040382	41.055668	5.251402	33.249448	
57	5.820327	33.835620	13.281667	41.296952	5.589200	33.587246	
58	5.844559	33.859851	13.523981	41.539266	5.928439	33.926486	
59	5.868878	33.884171	13.767179	41.782464	6.268917	34.266963	
60	5.893272	33.908565	14.011114	42.026400	6.610426	34.608473	
61	5.917724	33.933017	14.255640	42.270926	6.952762	34.950809	
62	5.942221	33.957514	14.500609	42.515894	7.295719	35.293765	
63	5.966748	33.982041	14.745873	42.761159	7.639089	35.637136	
64	5.991289	34.006582	14.991285	43.006571	7.982666	35.980713	
65	6.015830	34.031123	15.236698	43.251983	8.326243	36.324290	
66	6.040357	34.055650	15.481962	43.497248	8.669613	36.667660	
67	6.064854	34.080146	15.726931	43.742217	9.012570	37.010617	
68	6.089306	34.104599	15.971457	43.986743	9.354906	37.352953	
69	6.113700	34.128993	16.215392	44.230678	9.696415	37.694462	
70	6.138019	34.153312	16.458590	44.473876	10.036893	38.034940	
71	6.162251	34.177544	16.700904	44.716190	10.376132	38.374179	
72	6.186379	34.201672	16.942189	44.957474	10.713931	38.711977	
73	6.210390	34.225683	17.182298	45.197584	11.050083	39.048130	
74	6.234269	34.249562	17.421087	45.436373	11.384389	39.382435	
75	6.258002	34.273295	17.658413	45.673699	11.716645	39.714691	
76	6.281574	34.296867	17.894132	45.909418	12.046651	40.044698	
77	6.304971	34.320264	18.128103	46.143389	12.374210	40.372257	
78	6.328179	34.343472	18.360184	46.375470	12.699124	40.697171	
79	6.351184	34.366477	18.590236	46.605522	13.021197	41.019243	
80	6.373972	34.389265	18.818120	46.833406	13.340234	41.338281	
81	6.396530	34.411823	19.043699	47.058984	13.656044	41.654091	
82	6.418844	34.434137	19.266836	47.282122	13.968437	41.966484	
83	6.440900	34.456193	19.487399	47.502685	14.277225	42.275272	
84	6.462686	34.477979	19.705253	47.720539	14.582220	42.580267	
85	6.484187	34.499480	19.920267	47.935553	14.883241	42.881288	
86	6.505392	34.520685	20.132313	48.147599	15.180104	43.178151	
87	6.526287	34.541579	20.341262	48.356547	15.472633	43.470680	
88	6.546859	34.562152	20.546988	48.562274	15.760649	43.758696	
89	6.567097	34.582390	20.749367	48.764653	16.043981	44.042028	
90	6.586988	34.602281	20.948278	48.963564	16.322456	44.320503	
91	6.606521	34.621813	21.143601	49.158887	16.595908	44.593955	
92	6.625682	34.640975	21.335218	49.350504	16.864172	44.862219	
93	6.644462	34.659755	21.523014	49.538300	17.127086	45.125133	
94	6.662848	34.678141	21.706875	49.722161	17.384491	45.382538	
95	6.680830	34.696122	21.886691	49.901977	17.636234	45.634281	
96	6.698396	34.713689	22.062353	50.077639	17.882161	45.880208	
97	6.715536	34.730829	22.233756	50.249042	18.122125	46.120172	
98	6.732240	34.747533	22.400797	50.416082	18.355982	46.354029	
99	6.748498	34.763791	22.563374	50.578660	18.583590	46.581637	
100	6.764299	34.779592	22.721390	50.736676	18.804812	46.802859	
101	6.779635	34.794928	22.874750	50.890035	19.019516	47.017563	
102	6.794497	34.809789	23.023361	51.038647	19.227571	47.225618	
103	6.808874	34.824167	23.167134	51.182419	19.428853	47.426900	
104	6.822759	34.838051	23.305982	51.321267	19.623241	47.621287	
105	6.836143	34.851435	23.439821	51.455107	19.810616	47.808663	
106	6.849018	34.864310	23.568572	51.583857	19.990867	47.988913	
107	6.861376	34.876669	23.692155	51.707441	20.163884	48.161931	
108	6.873210	34.888503	23.810498	51.825784	20.329564	48.327611	
109	6.884513	34.899806	23.923528	51.938814	20.487806	48.485853	
110	6.895278	34.910571	24.031178	52.046464	20.638516	48.636563	
111	6.905499	34.920792	24.133383	52.148669	20.781603	48.779649	
112	6.915169	34.930461	24.230081	52.245367	20.916979	48.915026	
113	6.924282	34.939575	24.321213	52.336499	21.044565	49.042612	
114	6.932833	34.948126	24.406726	52.422012	21.164283	49.162330	
115	6.940817	34.956110	24.486567	52.501853	21.276061	49.274107	
116	6.948229	34.963522	24.560689	52.575975	21.379831	49.377878	
117	6.955065	34.970358	24.629046	52.644332	21.475531	49.473578	
118	6.961320	34.976613	24.691598	52.706884	21.563104	49.561150	
119	6.966991	34.982284	24.748307	52.763593	21.642496	49.640543	
120	6.972074	34.987367	24.799138	52.814424	21.713660	49.711707	
121	6.976567	34.991860	24.844062	52.859348	21.776553	49.774600	
122	6.980466	34.995758	24.883051	52.898336	21.831137	49.829184	
123	6.983769	34.999061	24.916081	52.931367	21.877380	49.875426	
124	6.986474	35.001767	24.943133	52.958418	21.915252	49.913299	
125	6.988579	35.003872	24.964190	52.979476	21.944732	49.942779	
126	6.990084	35.005377	24.979240	52.994526	21.965802	49.963849	
127	6.990988	35.006281	24.988274	53.003559	21.978449	49.976496	
128	6.991289	35.006582	24.991285	53.006571	21.982666	49.980713	
129	6.994301	35.009594	24.991587	53.006872	21.983268	49.981315	
130	7.003334	35.018627	24.992490	53.007776	21.985075	49.983122	
131	7.018384	35.033677	24.993995	53.009281	21.988085	49.986132	
132	7.039442	35.054735	24.996101	53.011386	21.992297	49.990343	
133	7.066494	35.081787	24.998806	53.014092	21.997707	49.995754	
134	7.099524	35.114817	25.002109	53.017395	22.004313	50.002360	
135	7.138513	35.153805	25.006008	53.021294	22.012111	50.010158	
136	7.183436	35.198729	25.010500	53.025786	22.021095	50.019142	
137	7.234268	35.249561	25.015583	53.030869	22.031262	50.029309	
138	7.290976	35.306269	25.021254	53.036540	22.042604	50.040650	
139	7.353528	35.368821	25.027509	53.042795	22.055114	50.053161	
140	7.421886	35.437179	25.034345	53.049631	22.068785	50.066832	
141	7.496007	35.511300	25.041757	53.057043	22.083610	50.081657	
142	7.575848	35.591141	25.049741	53.065027	22.099578	50.097625	
143	7.661361	35.676654	25.058293	53.073578	22.116680	50.114727	
144	7.752494	35.767787	25.067406	53.082692	22.134907	50.132954	
145	7.849191	35.864484	25.077076	53.092361	22.154247	50.152293	
146	7.951396	35.966689	25.087296	53.102582	22.174687	50.172734	
147	8.059046	36.074339	25.098061	53.113347	22.196217	50.194264	
148	8.172076	36.187369	25.109364	53.124650	22.218823	50.216870	
149	8.290419	36.305712	25.121198	53.136484	22.242492	50.240539	
150	8.414003	36.429296	25.133557	53.148843	22.267209	50.265256	
151	8.542753	36.558046	25.146432	53.161718	22.292959	50.291006	
152	8.676593	36.691886	25.159816	53.175102	22.319727	50.317774	
153	8.815441	36.830734	25.173701	53.188986	22.347496	50.345543	
154	8.959214	36.974507	25.188078	53.203364	22.376251	50.374298	
155	9.107825	37.123118	25.202939	53.218225	22.405973	50.404020	
156	9.261184	37.276477	25.218275	53.233561	22.436645	50.434692	
157	9.419201	37.434493	25.234077	53.249362	22.468248	50.466295	
158	9.581778	37.597071	25.250334	53.265620	22.500764	50.498811	
159	9.748818	37.764111	25.267038	53.282324	22.534172	50.532219	
160	9.920221	37.935514	25.284179	53.299464	22.568452	50.566499	
161	10.095884	38.111176	25.301745	53.317031	22.603585	50.601632	
162	10.275699	38.290992	25.319726	53.335012	22.639548	50.637595	
163	10.459561	38.474853	25.338113	53.353398	22.676320	50.674367	
164	10.647356	38.662649	25.356892	53.372178	22.713879	50.711926	
165	10.838973	38.854266	25.376054	53.391340	22.752203	50.750250	
166	11.034296	39.049589	25.395586	53.410872	22.791267	50.789314	
167	11.233207	39.248500	25.415477	53.430763	22.831050	50.829097	
168	11.435587	39.450880	25.435715	53.451001	22.871526	50.869572	
169	11.641313	39.656606	25.456288	53.471574	22.912671	50.910718	
170	11.850262	39.865554	25.477183	53.492468	22.954461	50.952507	
171	12.062307	40.077600	25.498387	53.513673	22.996870	50.994917	
172	12.277322	40.292615	25.519889	53.535174	23.039873	51.037919	
173	12.495176	40.510469	25.541674	53.556960	23.083443	51.081490	
174	12.715738	40.731031	25.563730	53.579016	23.127556	51.125603	
175	12.938876	40.954169	25.586044	53.601330	23.172183	51.170230	
176	13.164455	41.179748	25.608602	53.623888	23.217299	51.215346	
177	13.392339	41.407632	25.631390	53.646676	23.262876	51.260923	
178	13.622390	41.637683	25.654396	53.669681	23.308886	51.306933	
179	13.854472	41.869764	25.677604	53.692889	23.355303	51.353349	
180	14.088442	42.103735	25.701001	53.716287	23.402097	51.400144	
181	14.324161	42.339454	25.724573	53.739858	23.449241	51.447287	
182	14.561487	42.576780	25.748305	53.763591	23.496706	51.494753	
183	14.800277	42.815569	25.772184	53.787470	23.544464	51.542510	
184	15.040386	43.055679	25.796195	53.811481	23.592485	51.590532	
185	15.281670	43.296963	25.820324	53.835609	23.640742	51.638789	
186	15.523984	43.539277	25.844555	53.859841	23.689205	51.687252	
187	15.767182	43.782475	25.868875	53.884161	23.737845	51.735892	
188	16.011118	44.026410	25.893268	53.908554	23.786632	51.784679	
189	16.255643	44.270936	25.917721	53.933007	23.835537	51.833584	
190	16.500612	44.515905	25.942218	53.957504	23.884531	51.882578	
191	16.745877	44.761170	25.966744	53.982030	23.933584	51.931630	
192	16.991289	45.006582	25.991285	54.006571	23.982666	51.980713	
193	17.236701	45.251994	26.015827	54.031112	24.031748	52.029795	
194	17.481966	45.497259	26.040353	54.055639	24.080801	52.078848	
195	17.726935	45.742228	26.064850	54.080136	24.129795	52.127842	
196	17.971460	45.986753	26.089303	54.104588	24.178700	52.176747	
197	18.215396	46.230689	26.113696	54.128982	24.227487	52.225534	
198	18.458594	46.473887	26.138016	54.153302	24.276127	52.274174	
199	18.700908	46.716201	26.162247	54.177533	24.324590	52.322637	
200	18.942192	46.957485	26.186376	54.201662	24.372847	52.370894	
201	19.182301	47.197594	26.210387	54.225672	24.420868	52.418915	
202	19.421091	47.436384	26.234266	54.249551	24.468626	52.466673	
203	19.658417	47.673709	26.257998	54.273284	24.516092	52.514138	
204	19.894136	47.909429	26.281570	54.296856	24.563235	52.561282	
205	20.128106	48.143399	26.304967	54.320253	24.610029	52.608076	
206	20.360188	48.375480	26.328175	54.343461	24.656446	52.654493	
207	20.590239	48.605532	26.351180	54.366466	24.702456	52.700503	
208	20.818123	48.833416	26.373969	54.389255	24.748033	52.746080	
209	21.043702	49.058995	26.396527	54.411813	24.793149	52.791196	
210	21.266840	49.282133	26.418841	54.434126	24.837776	52.835823	
211	21.487402	49.502695	26.440897	54.456183	24.881889	52.879936	
212	21.705256	49.720549	26.462682	54.477968	24.925459	52.923506	
213	21.920271	49.935564	26.484184	54.499469	24.968462	52.966509	
214	22.132316	50.147609	26.505388	54.520674	25.010872	53.008918	
215	22.341265	50.356558	26.526283	54.541569	25.052661	53.050708	
216	22.546991	50.562284	26.546856	54.562141	25.093806	53.091853	
217	22.749371	50.764664	26.567094	54.582379	25.134282	53.132329	
218	22.948282	50.963575	26.586985	54.602271	25.174065	53.172111	
219	23.143605	51.158898	26.606517	54.621803	25.213129	53.211176	
220	23.335222	51.350515	26.625679	54.640964	25.251453	53.249499	
221	23.523017	51.538310	26.644458	54.659744	25.289012	53.287059	
222	23.706879	51.722171	26.662844	54.678130	25.325784	53.323831	
223	23.886694	51.901987	26.680826	54.696112	25.361747	53.359794	
224	24.062357	52.077650	26.698392	54.713678	25.396880	53.394926	
225	24.233760	52.249053	26.715533	54.730818	25.431160	53.429207	
226	24.400800	52.416093	26.732237	54.747522	25.464568	53.462615	
227	24.563377	52.578670	26.748494	54.763780	25.497084	53.495131	
228	24.721394	52.736686	26.764296	54.779582	25.528687	53.526734	
229	24.874753	52.890046	26.779632	54.794918	25.559359	53.557406	
230	25.023364	53.038657	26.794493	54.809779	25.589081	53.587128	
231	25.167137	53.182430	26.808870	54.824156	25.617836	53.615883	
232	25.305985	53.321278	26.822755	54.838041	25.645605	53.643652	
233	25.439825	53.455118	26.836139	54.851425	25.672373	53.670420	
234	25.568575	53.583868	26.849014	54.864300	25.698123	53.696170	
235	25.692159	53.707452	26.861372	54.876658	25.722840	53.720887	
236	25.810502	53.825795	26.873207	54.888492	25.746509	53.744555	
237	25.923532	53.938825	26.884510	54.899796	25.769115	53.767161	
238	26.031182	54.046475	26.895275	54.910561	25.790645	53.788691	
239	26.133387	54.148679	26.905495	54.920781	25.811086	53.809132	
240	26.230084	54.245377	26.915165	54.930451	25.830425	53.828472	
241	26.321217	54.336510	26.924278	54.939564	25.848652	53.846698	
242	26.406730	54.422023	26.932830	54.948115	25.865754	53.863801	
243	26.486571	54.501864	26.940814	54.956099	25.881722	53.879769	
244	26.560692	54.575985	26.948226	54.963512	25.896547	53.894594	
245	26.629050	54.644343	26.955062	54.970347	25.910218	53.908265	
246	26.691602	54.706894	26.961317	54.976602	25.922729	53.920775	
247	26.748310	54.763603	26.966988	54.982273	25.934070	53.932117	
248	26.799142	54.814435	26.972071	54.987356	25.944237	53.942283	
249	26.844065	54.859358	26.976563	54.991849	25.953221	53.951268	
250	26.883054	54.898347	26.980462	54.995748	25.961019	53.959066	
251	26.916084	54.931377	26.983765	54.999051	25.967625	53.965672	
252	26.943136	54.958429	26.986470	55.001756	25.973035	53.971082	
253	26.964194	54.979486	26.988576	55.003862	25.977247	53.975294	
254	26.979244	54.994536	26.990081	55.005367	25.980257	53.978304	
255	26.988277	55.003570	26.990984	55.006270	25.982064	53.980111	
256	26.991285	55.006571	26.991289	55.006582	25.982666	53.980713	
257	26.986047	55.001336	26.989902	55.005191	25.981461	53.979508	
258	26.970333	54.985622	26.985742	55.001031	25.977839	53.975886	
259	26.944165	54.959454	26.978800	54.994089	25.971784	53.969831	
260	26.907576	54.922865	26.969063	54.984352	25.963266	53.961313	
261	26.860612	54.875901	26.956512	54.971801	25.952245	53.950292	
262	26.803333	54.818623	26.941124	54.956414	25.938669	53.936716	
263	26.735812	54.751101	26.922871	54.938160	25.922476	53.920523	
264	26.658133	54.673422	26.901718	54.917007	25.903592	53.901639	
265	26.570394	54.585683	26.877628	54.892917	25.881932	53.879979	
266	26.472705	54.487994	26.850557	54.865846	25.857402	53.855449	
267	26.365190	54.380479	26.820458	54.835747	25.829897	53.827944	
268	26.247982	54.263272	26.787280	54.802569	25.799303	53.797349	
269	26.121229	54.136519	26.750965	54.766254	25.765494	53.763541	
270	25.985089	54.000378	26.711455	54.726745	25.728340	53.726387	
271	25.839730	53.855019	26.668686	54.683976	25.687697	53.685744	
272	25.685333	53.700622	26.622591	54.637881	25.643418	53.641465	
273	25.522089	53.537378	26.573100	54.588390	25.595345	53.593392	
274	25.350199	53.365488	26.520140	54.535430	25.543315	53.541362	
275	25.169873	53.185163	26.463636	54.478925	25.487157	53.485204	
276	24.981334	52.996623	26.403509	54.418798	25.426696	53.424742	
277	24.784809	52.800098	26.339680	54.354969	25.361750	53.359797	
278	24.580537	52.595826	26.272067	54.287356	25.292134	53.290180	
279	24.368765	52.384054	26.200588	54.215878	25.217658	53.215705	
280	24.149746	52.165036	26.125159	54.140449	25.138130	53.136176	
281	23.923744	51.939033	26.045696	54.060986	25.053353	53.051400	
282	23.691026	51.706315	25.962115	53.977404	24.963132	52.961179	
283	23.451866	51.467156	25.874330	53.889619	24.867268	52.865315	
284	23.206547	51.221836	25.782258	53.797547	24.765562	52.763609	
285	22.955353	50.970643	25.685816	53.701105	24.657816	52.655863	
286	22.698577	50.713866	25.584922	53.600211	24.543833	52.541879	
287	22.436513	50.451803	25.479497	53.494786	24.423416	52.421463	
288	22.169462	50.184751	25.369462	53.384751	24.296375	52.294421	
289	21.897725	49.913014	25.254742	53.270031	24.162518	52.160565	
290	21.621608	49.636898	25.135263	53.150552	24.021661	52.019708	
291	21.341420	49.356709	25.010957	53.026247	23.873623	51.871670	
292	21.057469	49.072758	24.881758	52.897047	23.718230	51.716276	
293	20.770066	48.785356	24.747603	52.762892	23.555312	51.553359	
294	20.479524	48.494813	24.608435	52.623724	23.384709	51.382756	
295	20.186154	48.201443	24.464201	52.479490	23.206267	51.204314	
296	19.890266	47.905556	24.314853	52.330143	23.019840	51.017887	
297	19.592173	47.607462	24.160349	52.175639	22.825293	50.823340	
298	19.292183	47.307472	24.000652	52.015942	22.622500	50.620547	
299	18.990603	47.005892	23.835732	51.851021	22.411345	50.409392	
300	18.687739	46.703028	23.665564	51.680853	22.191725	50.189771	
301	18.383893	46.399182	23.490131	51.505420	21.963545	49.961592	
302	18.079364	46.094653	23.309423	51.324712	21.726727	49.724774	
303	17.774447	45.789737	23.123436	51.138725	21.481204	49.479251	
304	17.469434	45.484723	22.932176	50.947465	21.226921	49.224968	
305	17.164611	45.179900	22.735654	50.750944	20.963840	48.961887	
306	16.860259	44.875548	22.533892	50.549182	20.691935	48.689982	
307	16.556654	44.571944	22.326918	50.342208	20.411196	48.409243	
308	16.254067	44.269357	22.114770	50.130059	20.121630	48.119677	
309	15.952762	43.968051	21.897493	49.912783	19.823256	47.821303	
310	15.652995	43.668284	21.675143	49.690433	19.516113	47.514160	
311	15.355018	43.370307	21.447784	49.463073	19.200254	47.198301	
312	15.059074	43.074363	21.215488	49.230777	18.875750	46.873797	
313	14.765398	42.780687	20.978339	48.993628	18.542688	46.540735	
314	14.474218	42.489507	20.736427	48.751716	18.201175	46.199221	
315	14.185755	42.201044	20.489855	48.505144	17.851331	45.849377	
316	13.900219	41.915509	20.238732	48.254022	17.493296	45.491343	
317	13.617815	41.633104	19.983180	47.998469	17.127229	45.125275	
318	13.338736	41.354025	19.723327	47.738617	16.753303	44.751350	
319	13.063168	41.078457	19.459313	47.474603	16.371712	44.369759	
320	12.791287	40.806577	19.191287	47.206577	15.982666	43.980713	
321	12.523261	40.538550	18.919406	46.934696	15.586393	43.584440	
322	12.259247	40.274537	18.643838	46.659128	15.183137	43.181184	
323	11.999395	40.014684	18.364759	46.380049	14.773163	42.771209	
324	11.743842	39.759132	18.082355	46.097644	14.356748	42.354794	
325	11.492720	39.508009	17.796820	45.812109	13.934189	41.932236	
326	11.246147	39.261437	17.508357	45.523646	13.505799	41.503846	
327	11.004236	39.019525	17.217177	45.232466	13.071908	41.069955	
328	10.767086	38.782376	16.923501	44.938790	12.632859	40.630906	
329	10.534791	38.550080	16.627556	44.642846	12.189014	40.187061	
330	10.307431	38.322721	16.329579	44.344869	11.740747	39.738794	
331	10.085081	38.100370	16.029813	44.045102	11.288448	39.286495	
332	9.867804	37.883094	15.728507	43.743796	10.832520	38.830567	
333	9.655656	37.670945	15.425920	43.441209	10.373381	38.371428	
334	9.448682	37.463971	15.122316	43.137605	9.911460	37.909507	
335	9.246920	37.262209	14.817964	42.833253	9.447199	37.445246	
336	9.050399	37.065688	14.513140	42.528430	8.981051	36.979098	
337	8.859138	36.874428	14.208127	42.223416	8.513482	36.511529	
338	8.673152	36.688441	13.903210	41.918500	8.044964	36.043011	
339	8.492444	36.507733	13.598681	41.613971	7.575983	35.574030	
340	8.317011	36.332300	13.294835	41.310125	7.107029	35.105076	
341	8.146843	36.162132	12.991972	41.007261	6.638603	34.636650	
342	7.981922	35.997212	12.690392	40.705681	6.171212	34.169259	
343	7.822225	35.837515	12.390402	40.405691	5.705369	33.703416	
344	7.667721	35.683010	12.092308	40.107597	5.241593	33.239639	
345	7.518373	35.533663	11.796421	39.811710	4.780405	32.778451	
346	7.374139	35.389429	11.503050	39.518340	4.322331	32.320378	
347	7.234971	35.250261	11.212508	39.227797	3.867901	31.865948	
348	7.100817	35.116106	10.925106	38.940395	3.417644	31.415691	
349	6.971617	34.986907	10.641155	38.656444	2.972092	30.970139	
350	6.847311	34.862601	10.360966	38.376255	2.531774	30.529821	
351	6.727833	34.743122	10.084850	38.100139	2.097220	30.095267	
352	6.613113	34.628402	9.813113	37.828402	1.668958	29.667004	
353	6.503078	34.518367	9.546061	37.561350	1.247510	29.245557	
354	6.397652	34.412942	9.283997	37.299287	0.833397	28.831443	
355	6.296759	34.312048	9.027221	37.042510	0.427133	28.425180	
356	6.200317	34.215606	8.776028	36.791317	0.029228	28.027275	
357	6.108245	34.123534	8.530708	36.545998	-0.359817	27.638230	
358	6.020460	34.035749	8.291549	36.306838	-0.739509	27.258538	
359	5.936878	33.952167	8.058831	36.074120	-1.109361	26.888686	
360	5.857415	33.872704	7.832828	35.848117	-1.468898	26.529149	
361	5.781986	33.797275	7.613810	35.629099	-1.817656	26.180391	
362	5.710507	33.725797	7.402038	35.417327	-2.155182	25.842865	
363	5.642895	33.658184	7.197766	35.213055	-2.481034	25.517013	
364	5.579066	33.594355	7.001241	35.016530	-2.794785	25.203262	
365	5.518939	33.534228	6.812701	34.827990	-3.096021	24.902026	
366	5.462434	33.477724	6.632376	34.647665	-3.384343	24.613704	
367	5.409474	33.424764	6.460486	34.475775	-3.659367	24.338680	
368	5.359983	33.375273	6.297242	34.312531	-3.920727	24.077320	
369	5.313888	33.329178	6.142845	34.158134	-4.168072	23.829975	
370	5.271119	33.286409	5.997486	34.012775	-4.401070	23.596976	
371	5.231609	33.246899	5.861345	33.876635	-4.619407	23.378639	
372	5.195295	33.210584	5.734592	33.749881	-4.822788	23.175259	
373	5.162116	33.177406	5.617385	33.632674	-5.010937	22.987110	
374	5.132017	33.147307	5.509869	33.525159	-5.183598	22.814449	
375	5.104947	33.120236	5.412181	33.427470	-5.340536	22.657511	
376	5.080856	33.096146	5.324442	33.339731	-5.481537	22.516510	
377	5.059704	33.074993	5.246763	33.262052	-5.606408	22.391638	
378	5.041450	33.056739	5.179241	33.194530	-5.714979	22.283068	
379	5.026062	33.041352	5.121962	33.137252	-5.807100	22.190947	
380	5.013512	33.028801	5.074999	33.090288	-5.882645	22.115401	
381	5.003775	33.019064	5.038410	33.053699	-5.941511	22.056536	
382	4.996833	33.012122	5.012242	33.027531	-5.983615	22.014431	
383	4.992673	33.007962	4.996527	33.011817	-6.008901	21.989145	
384	4.991285	33.006571	4.991289	33.006582	-6.017334	21.980713	
