#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	42.615617	5.953471	47.448830	10.787917	45.834058	9.185498	25.880321	-10.780593	30.715999	-5.946147	22.342166	-14.306394	
211	42.812030	6.149884	47.470158	10.809245	45.873352	9.224792	25.858992	-10.801921	30.519586	-6.142560	22.038197	-14.610363	
212	43.007591	6.345445	47.491227	10.830314	45.912300	9.263740	25.837923	-10.822990	30.324025	-6.338121	21.737824	-14.910735	
213	43.201985	6.539839	47.512025	10.851111	45.950867	9.302307	25.817126	-10.843787	30.129631	-6.532515	21.441239	-15.207320	
214	43.394924	6.732778	47.532537	10.871624	45.989021	9.340461	25.796613	-10.864300	29.936692	-6.725454	21.148631	-15.499928	
215	43.586139	6.923993	47.552753	10.891840	46.026728	9.378168	25.776397	-10.884516	29.745477	-6.916669	20.860186	-15.788374	
216	43.775380	7.113235	47.572660	10.911747	46.063957	9.415397	25.756491	-10.904422	29.556236	-7.105910	20.576085	-16.072474	
217	43.962414	7.300268	47.592245	10.931332	46.100677	9.452117	25.736906	-10.924007	29.369202	-7.292944	20.296510	-16.352050	
218	44.147020	7.484875	47.611497	10.950583	46.136857	9.488297	25.717654	-10.943259	29.184596	-7.477550	20.021636	-16.626923	
219	44.328993	7.666847	47.630403	10.969490	46.172468	9.523908	25.698747	-10.962166	29.002623	-7.659523	19.751638	-16.896921	
220	44.508138	7.845992	47.648953	10.988040	46.207480	9.558921	25.680197	-10.980716	28.823478	-7.838668	19.486685	-17.161875	
221	44.684269	8.022123	47.667136	11.006223	46.241867	9.593308	25.662015	-10.998898	28.647347	-8.014799	19.226943	-17.421616	
222	44.857213	8.195067	47.684939	11.024026	46.275601	9.627041	25.644212	-11.016701	28.474403	-8.187742	18.972577	-17.675983	
223	45.026802	8.364656	47.702352	11.041439	46.308654	9.660094	25.626798	-11.034115	28.304814	-8.357332	18.723745	-17.924815	
224	45.192878	8.530732	47.719365	11.058452	46.341001	9.692441	25.609785	-11.051128	28.138738	-8.523408	18.480603	-18.167957	
225	45.355291	8.693145	47.735967	11.075054	46.372617	9.724057	25.593183	-11.067730	27.976325	-8.685821	18.243303	-18.405257	
226	45.513896	8.851750	47.752148	11.091235	46.403477	9.754917	25.577002	-11.083911	27.817720	-8.844426	18.011994	-18.636565	
227	45.668557	9.006411	47.767898	11.106985	46.433558	9.784998	25.561252	-11.099661	27.663059	-8.999087	17.786821	-18.861739	
228	45.819141	9.156996	47.783208	11.122295	46.462836	9.814277	25.545942	-11.114971	27.512475	-9.149671	17.567923	-19.080637	
229	45.965524	9.303378	47.798068	11.137155	46.491291	9.842731	25.531082	-11.129831	27.366092	-9.296054	17.355437	-19.293122	
230	46.107586	9.445440	47.812469	11.151556	46.518899	9.870339	25.516681	-11.144232	27.224030	-9.438116	17.149496	-19.499064	
231	46.245212	9.583066	47.826402	11.165489	46.545640	9.897080	25.502748	-11.158165	27.086404	-9.575742	16.950227	-19.698332	
232	46.378292	9.716146	47.839859	11.178946	46.571494	9.922935	25.489291	-11.171622	26.953324	-9.708822	16.757755	-19.890804	
233	46.506723	9.844577	47.852832	11.191919	46.596443	9.947883	25.476318	-11.184595	26.824893	-9.837253	16.572199	-20.076360	
234	46.630405	9.968259	47.865312	11.204399	46.620467	9.971907	25.463838	-11.197075	26.701211	-9.960935	16.393675	-20.254885	
235	46.749243	10.087097	47.877293	11.216380	46.643548	9.994989	25.451858	-11.209055	26.582373	-10.079773	16.222293	-20.426267	
236	46.863147	10.201001	47.888766	11.227853	46.665671	10.017111	25.440385	-11.220528	26.468469	-10.193677	16.058159	-20.590401	
237	46.972031	10.309885	47.899725	11.238811	46.686818	10.038258	25.429426	-11.231487	26.359585	-10.302561	15.901375	-20.747184	
238	47.075815	10.413669	47.910162	11.249249	46.706974	10.058414	25.418988	-11.241925	26.255801	-10.406344	15.752039	-20.896520	
239	47.174420	10.512274	47.920072	11.259159	46.726124	10.077565	25.409078	-11.251835	26.157196	-10.504950	15.610243	-21.038316	
240	47.267776	10.605630	47.929449	11.268536	46.744255	10.095696	25.399701	-11.261212	26.063840	-10.598305	15.476075	-21.172485	
241	47.355813	10.693667	47.938287	11.277374	46.761354	10.112794	25.390864	-11.270050	25.975803	-10.686343	15.349617	-21.298942	
242	47.438467	10.776322	47.946580	11.285667	46.777407	10.128847	25.382571	-11.278343	25.893149	-10.768997	15.230949	-21.417611	
243	47.515680	10.853534	47.954323	11.293410	46.792404	10.143844	25.374827	-11.286086	25.815936	-10.846210	15.120143	-21.528417	
244	47.587396	10.925250	47.961512	11.300599	46.806333	10.157774	25.367638	-11.293275	25.744221	-10.917925	15.017268	-21.631292	
245	47.653562	10.991416	47.968142	11.307229	46.819185	10.170625	25.361008	-11.299905	25.678054	-10.984092	14.922387	-21.726173	
246	47.714133	11.051987	47.974210	11.313296	46.830950	10.182391	25.354941	-11.305972	25.617484	-11.044662	14.835559	-21.813000	
247	47.769064	11.106918	47.979710	11.318797	46.841621	10.193061	25.349440	-11.311473	25.562552	-11.099594	14.756839	-21.891721	
248	47.818318	11.156172	47.984641	11.323728	46.851188	10.202629	25.344509	-11.316404	25.513299	-11.148847	14.686273	-21.962286	
249	47.861858	11.199712	47.988999	11.328086	46.859646	10.211087	25.340152	-11.320761	25.469758	-11.192388	14.623907	-22.024653	
250	47.899656	11.237510	47.992781	11.331868	46.866989	10.218429	25.336370	-11.324544	25.431960	-11.230186	14.569778	-22.078782	
251	47.931683	11.269537	47.995985	11.335072	46.873211	10.224651	25.333165	-11.327748	25.399933	-11.262213	14.523920	-22.124640	
252	47.957918	11.295772	47.998609	11.337696	46.878307	10.229748	25.330541	-11.330372	25.373698	-11.288448	14.486361	-22.162199	
253	47.978342	11.316196	48.000652	11.339739	46.882275	10.233716	25.328498	-11.332415	25.353274	-11.308872	14.457124	-22.191435	
254	47.992941	11.330795	48.002112	11.341199	46.885111	10.236552	25.327038	-11.333875	25.338675	-11.323470	14.436228	-22.212332	
255	48.001704	11.339558	48.002989	11.342075	46.886814	10.238254	25.326162	-11.334751	25.329912	-11.332234	14.423685	-22.224874	
256	48.003281	11.342368	48.004626	11.342480	46.887382	10.238822	25.325870	-11.335156	25.326990	-11.335043	14.419503	-22.229056	
257	47.998698	11.337282	48.002781	11.341138	46.886246	10.237686	25.327637	-11.333814	25.331651	-11.329957	14.427866	-22.220693	
258	47.983366	11.321865	47.998833	11.337275	46.882833	10.234273	25.331559	-11.329950	25.347008	-11.314541	14.452944	-22.195616	
259	47.957710	11.296194	47.992372	11.330829	46.877126	10.228566	25.338016	-11.323505	25.372669	-11.288870	14.494700	-22.153860	
260	47.921824	11.260302	47.983326	11.321789	46.869097	10.220537	25.347060	-11.314465	25.408557	-11.252978	14.553076	-22.095483	
261	47.875763	11.214238	47.971672	11.310138	46.858707	10.210148	25.358712	-11.302814	25.454619	-11.206914	14.627990	-22.020569	
262	47.819590	11.158064	47.957388	11.295855	46.845907	10.197347	25.372996	-11.288531	25.510792	-11.150740	14.719336	-21.929224	
263	47.753383	11.091856	47.940447	11.278915	46.830636	10.182076	25.389937	-11.271590	25.577000	-11.084531	14.826985	-21.821575	
264	47.677230	11.015702	47.920819	11.259287	46.812823	10.164263	25.409565	-11.251963	25.653153	-11.008378	14.950785	-21.697775	
265	47.591233	10.929705	47.898470	11.236939	46.792386	10.143827	25.431913	-11.229615	25.739150	-10.922381	15.090563	-21.557997	
266	47.495509	10.833981	47.873363	11.211833	46.769236	10.120677	25.457020	-11.204508	25.834874	-10.826657	15.246121	-21.402439	
267	47.390186	10.728658	47.845457	11.183926	46.743272	10.094712	25.484927	-11.176602	25.940197	-10.721333	15.417241	-21.231318	
268	47.275406	10.613877	47.814704	11.153174	46.714383	10.065823	25.515679	-11.145850	26.054977	-10.606553	15.603684	-21.044875	
269	47.151322	10.489793	47.781059	11.119529	46.682451	10.033892	25.549325	-11.112204	26.179061	-10.482469	15.805188	-20.843371	
270	47.018101	10.356572	47.744468	11.082938	46.647351	9.998791	25.585915	-11.075614	26.312282	-10.349248	16.021471	-20.627088	
271	46.875922	10.214393	47.704879	11.043349	46.608946	9.960387	25.625504	-11.036025	26.454462	-10.207068	16.252232	-20.396328	
272	46.724975	10.063446	47.662234	11.000704	46.567096	9.918537	25.668149	-10.993380	26.605408	-10.056122	16.497148	-20.151412	
273	46.565463	9.903934	47.616475	10.954945	46.521653	9.873093	25.713908	-10.947621	26.764920	-9.896610	16.755879	-19.892681	
274	46.397599	9.736070	47.567542	10.906012	46.472461	9.823901	25.762842	-10.898688	26.932784	-9.728746	17.028064	-19.620495	
275	46.221610	9.560081	47.515373	10.853843	46.419361	9.770801	25.815011	-10.846519	27.108773	-9.552756	17.313328	-19.335232	
276	46.037730	9.376201	47.459906	10.798376	46.362189	9.713629	25.870478	-10.791052	27.292653	-9.368876	17.611274	-19.037285	
277	45.846206	9.184677	47.401078	10.739548	46.300776	9.652216	25.929306	-10.732224	27.484177	-9.177353	17.921492	-18.727067	
278	45.647296	8.985766	47.338827	10.677297	46.234950	9.586391	25.991557	-10.669973	27.683088	-8.978442	18.243554	-18.405005	
279	45.441266	8.779737	47.273090	10.611560	46.164538	9.515978	26.057293	-10.604236	27.889117	-8.772412	18.577017	-18.071543	
280	45.228394	8.566865	47.203807	10.542278	46.089363	9.440803	26.126576	-10.534953	28.101989	-8.559540	18.921421	-17.727138	
281	45.008967	8.347437	47.130920	10.469390	46.009249	9.360689	26.199464	-10.462066	28.321416	-8.340113	19.276297	-17.372263	
282	44.783281	8.121751	47.054370	10.392840	45.924020	9.275460	26.276013	-10.385516	28.547103	-8.114427	19.641157	-17.007403	
283	44.551642	7.890112	46.974105	10.312576	45.833500	9.184941	26.356278	-10.305252	28.778742	-7.882788	20.015503	-16.633056	
284	44.314365	7.652835	46.890076	10.228546	45.737518	9.088958	26.440307	-10.221222	29.016019	-7.645511	20.398825	-16.249735	
285	44.071774	7.410244	46.802236	10.140707	45.635903	8.987343	26.528147	-10.133382	29.258610	-7.402920	20.790599	-15.857961	
286	43.824202	7.162673	46.710547	10.049018	45.528490	8.879931	26.619836	-10.041693	29.506181	-7.155348	21.190292	-15.458268	
287	43.571992	6.910463	46.614976	9.953446	45.415120	8.766561	26.715408	-9.946122	29.758391	-6.903138	21.597359	-15.051201	
288	43.315495	6.653966	46.515496	9.853966	45.295641	8.647081	26.814888	-9.846642	30.014888	-6.646642	22.011244	-14.637315	
289	43.055073	6.393544	46.412090	9.750561	45.169907	8.521348	26.918293	-9.743236	30.275310	-6.386220	22.431383	-14.217176	
290	42.791097	6.129568	46.304752	9.643222	45.037786	8.389227	27.025631	-9.635898	30.539286	-6.122243	22.857201	-13.791358	
291	42.523947	5.862418	46.193485	9.531956	44.899155	8.250595	27.136898	-9.524631	30.806436	-5.855094	23.288113	-13.360447	
292	42.254017	5.592488	46.078306	9.416777	44.753903	8.105344	27.252077	-9.409452	31.076366	-5.585163	23.723523	-12.925036	
293	41.981710	5.320181	45.959247	9.297717	44.601939	7.953379	27.371137	-9.290393	31.348673	-5.312856	24.162827	-12.485732	
294	41.707444	5.045914	45.836355	9.174825	44.443184	7.794625	27.494029	-9.167501	31.622940	-5.038590	24.605408	-12.043151	
295	41.431650	4.770120	45.709697	9.048168	44.277586	7.629026	27.620686	-9.040843	31.898734	-4.762796	25.050638	-11.597921	
296	41.154776	4.493247	45.579363	8.917834	44.105110	7.456551	27.751020	-8.910509	32.175607	-4.485922	25.497875	-11.150684	
297	40.877289	4.215760	45.445466	8.783936	43.925753	7.277194	27.884917	-8.776612	32.453094	-4.208436	25.946462	-10.702097	
298	40.599678	3.938148	45.308148	8.646618	43.739541	7.090982	28.022236	-8.639294	32.730705	-3.930824	26.395724	-10.252835	
299	40.322454	3.660925	45.167583	8.506054	43.546537	6.897977	28.162800	-8.498730	33.007929	-3.653601	26.844965	-9.803595	
300	40.046161	3.384632	45.023986	8.362457	43.346845	6.698286	28.306397	-8.355132	33.284222	-3.377308	27.293461	-9.355099	
301	39.771375	3.109846	44.877613	8.216084	43.140623	6.492063	28.452770	-8.208760	33.559008	-3.102522	27.740458	-8.908102	
302	39.498715	2.837185	44.728773	8.067244	42.928083	6.279524	28.601610	-8.059919	33.831669	-2.829861	28.185161	-8.463398	
303	39.228846	2.567316	44.577834	7.916305	42.709514	6.060954	28.752549	-7.908981	34.101538	-2.559992	28.626725	-8.021835	
304	38.962494	2.300965	44.425236	7.763706	42.485285	5.836726	28.905147	-7.756382	34.367889	-2.293640	29.064240	-7.584319	
305	38.700455	2.038926	44.271499	7.609969	42.255875	5.607316	29.058884	-7.602645	34.629928	-2.031602	29.496716	-7.151843	
306	38.443609	1.782079	44.117242	7.455713	42.021890	5.373331	29.213141	-7.448388	34.886775	-1.774755	29.923057	-6.725502	
307	38.192934	1.531404	43.963198	7.301668	41.784098	5.135538	29.367185	-7.294344	35.137449	-1.524080	30.342032	-6.306527	
308	37.949529	1.288000	43.810232	7.148703	41.543467	4.894907	29.520151	-7.141378	35.380854	-1.280676	30.752235	-5.896324	
309	37.714633	1.053104	43.659365	6.997835	41.301224	4.652664	29.671018	-6.990511	35.615750	-1.045779	31.152033	-5.496527	
310	37.489646	0.828117	43.511794	6.850265	41.058918	4.410359	29.818589	-6.842940	35.840737	-0.820792	31.539494	-5.109065	
311	37.276152	0.614623	43.368918	6.707389	40.818516	4.169956	29.961465	-6.700064	36.054231	-0.607299	31.912305	-4.736255	
312	37.075939	0.414409	43.232354	6.570824	40.582508	3.933948	30.098030	-6.563500	36.254444	-0.407085	32.267654	-4.380906	
313	36.891002	0.229473	43.103944	6.442414	40.354044	3.705484	30.226440	-6.435090	36.439381	-0.222149	32.602105	-4.046454	
314	36.723542	0.062013	42.985752	6.324222	40.137076	3.488517	30.344632	-6.316898	36.606841	-0.054689	32.911451	-3.737109	
315	36.575922	-0.085607	42.880022	6.218493	39.936484	3.287925	30.450361	-6.211168	36.754461	0.092932	33.190588	-3.457972	
316	36.450593	-0.210936	42.789107	6.127577	39.758118	3.109558	30.541277	-6.120253	36.879790	0.218260	33.433479	-3.215081	
317	36.349971	-0.311559	42.715336	6.053806	39.608644	2.960085	30.615048	-6.046482	36.980412	0.318883	33.633300	-3.015260	
318	36.276258	-0.385271	42.660849	5.999320	39.495066	2.846507	30.669534	-5.991996	37.054125	0.392596	33.782927	-2.865633	
319	36.231244	-0.430285	42.627390	5.965860	39.423808	2.775248	30.702993	-5.958536	37.099139	0.437609	33.875849	-2.772710	
320	36.216103	-5.947250	37.114280	5.954574	39.399490	2.750931	30.714280	0.452750	42.616103	5.954574	33.907394	-2.741165	
321	30.702993	-5.958536	37.099139	0.437609	33.875849	-2.772710	36.231244	-0.430285	42.627390	5.965860	39.423808	2.775248	
322	30.669534	-5.991996	37.054125	0.392596	33.782927	-2.865633	36.276258	-0.385271	42.660849	5.999320	39.495066	2.846507	
323	30.615048	-6.046482	36.980412	0.318883	33.633300	-3.015260	36.349971	-0.311559	42.715336	6.053806	39.608644	2.960085	
324	30.541277	-6.120253	36.879790	0.218260	33.433479	-3.215081	36.450593	-0.210936	42.789107	6.127577	39.758118	3.109558	
325	30.450361	-6.211168	36.754461	0.092932	33.190588	-3.457972	36.575922	-0.085607	42.880022	6.218493	39.936484	3.287925	
326	30.344632	-6.316898	36.606841	-0.054689	32.911451	-3.737109	36.723542	0.062013	42.985752	6.324222	40.137076	3.488517	
327	30.226440	-6.435090	36.439381	-0.222149	32.602105	-4.046454	36.891002	0.229473	43.103944	6.442414	40.354044	3.705484	
328	30.098030	-6.563500	36.254444	-0.407085	32.267654	-4.380906	37.075939	0.414409	43.232354	6.570824	40.582508	3.933948	
329	29.961465	-6.700064	36.054231	-0.607299	31.912305	-4.736255	37.276152	0.614623	43.368918	6.707389	40.818516	4.169956	
330	29.818589	-6.842940	35.840737	-0.820792	31.539494	-5.109065	37.489646	0.828117	43.511794	6.850265	41.058918	4.410359	
331	29.671018	-6.990511	35.615750	-1.045779	31.152033	-5.496527	37.714633	1.053104	43.659365	6.997835	41.301224	4.652664	
332	29.520151	-7.141378	35.380854	-1.280676	30.752235	-5.896324	37.949529	1.288000	43.810232	7.148703	41.543467	4.894907	
333	29.367185	-7.294344	35.137449	-1.524080	30.342032	-6.306527	38.192934	1.531404	43.963198	7.301668	41.784098	5.135538	
334	29.213141	-7.448388	34.886775	-1.774755	29.923057	-6.725502	38.443609	1.782079	44.117242	7.455713	42.021890	5.373331	
335	29.058884	-7.602645	34.629928	-2.031602	29.496716	-7.151843	38.700455	2.038926	44.271499	7.609969	42.255875	5.607316	
336	28.905147	-7.756382	34.367889	-2.293640	29.064240	-7.584319	38.962494	2.300965	44.425236	7.763706	42.485285	5.836726	
337	28.752549	-7.908981	34.101538	-2.559992	28.626725	-8.021835	39.228846	2.567316	44.577834	7.916305	42.709514	6.060954	
338	28.601610	-8.059919	33.831669	-2.829861	28.185161	-8.463398	39.498715	2.837185	44.728773	8.067244	42.928083	6.279524	
339	28.452770	-8.208760	33.559008	-3.102522	27.740458	-8.908102	39.771375	3.109846	44.877613	8.216084	43.140623	6.492063	
340	28.306397	-8.355132	33.284222	-3.377308	27.293461	-9.355099	40.046161	3.384632	45.023986	8.362457	43.346845	6.698286	
341	28.162800	-8.498730	33.007929	-3.653601	26.844965	-9.803595	40.322454	3.660925	45.167583	8.506054	43.546537	6.897977	
342	28.022236	-8.639294	32.730705	-3.930824	26.395724	-10.252835	40.599678	3.938148	45.308148	8.646618	43.739541	7.090982	
343	27.884917	-8.776612	32.453094	-4.208436	25.946462	-10.702097	40.877289	4.215760	45.445466	8.783936	43.925753	7.277194	
344	27.751020	-8.910509	32.175607	-4.485922	25.497875	-11.150684	41.154776	4.493247	45.579363	8.917834	44.105110	7.456551	
345	27.620686	-9.040843	31.898734	-4.762796	25.050638	-11.597921	41.431650	4.770120	45.709697	9.048168	44.277586	7.629026	
346	27.494029	-9.167501	31.622940	-5.038590	24.605408	-12.043151	41.707444	5.045914	45.836355	9.174825	44.443184	7.794625	
347	27.371137	-9.290393	31.348673	-5.312856	24.162827	-12.485732	41.981710	5.320181	45.959247	9.297717	44.601939	7.953379	
348	27.252077	-9.409452	31.076366	-5.585163	23.723523	-12.925036	42.254017	5.592488	46.078306	9.416777	44.753903	8.105344	
349	27.136898	-9.524631	30.806436	-5.855094	23.288113	-13.360447	42.523947	5.862418	46.193485	9.531956	44.899155	8.250595	
350	27.025631	-9.635898	30.539286	-6.122243	22.857201	-13.791358	42.791097	6.129568	46.304752	9.643222	45.037786	8.389227	
351	26.918293	-9.743236	30.275310	-6.386220	22.431383	-14.217176	43.055073	6.393544	46.412090	9.750561	45.169907	8.521348	
352	26.814888	-9.846642	30.014888	-6.646642	22.011244	-14.637315	43.315495	6.653966	46.515496	9.853966	45.295641	8.647081	
353	26.715408	-9.946122	29.758391	-6.903138	21.597359	-15.051201	43.571992	6.910463	46.614976	9.953446	45.415120	8.766561	
354	26.619836	-10.041693	29.506181	-7.155348	21.190292	-15.458268	43.824202	7.162673	46.710547	10.049018	45.528490	8.879931	
355	26.528147	-10.133382	29.258610	-7.402920	20.790599	-15.857961	44.071774	7.410244	46.802236	10.140707	45.635903	8.987343	
356	26.440307	-10.221222	29.016019	-7.645511	20.398825	-16.249735	44.314365	7.652835	46.890076	10.228546	45.737518	9.088958	
357	26.356278	-10.305252	28.778742	-7.882788	20.015503	-16.633056	44.551642	7.890112	46.974105	10.312576	45.833500	9.184941	
358	26.276013	-10.385516	28.547103	-8.114427	19.641157	-17.007403	44.783281	8.121751	47.054370	10.392840	45.924020	9.275460	
359	26.199464	-10.462066	28.321416	-8.340113	19.276297	-17.372263	45.008967	8.347437	47.130920	10.469390	46.009249	9.360689	
360	26.126576	-10.534953	28.101989	-8.559540	18.921421	-17.727138	45.228394	8.566865	47.203807	10.542278	46.089363	9.440803	
361	26.057293	-10.604236	27.889117	-8.772412	18.577017	-18.071543	45.441266	8.779737	47.273090	10.611560	46.164538	9.515978	
362	25.991557	-10.669973	27.683088	-8.978442	18.243554	-18.405005	45.647296	8.985766	47.338827	10.677297	46.234950	9.586391	
363	25.929306	-10.732224	27.484177	-9.177353	17.921492	-18.727067	45.846206	9.184677	47.401078	10.739548	46.300776	9.652216	
364	25.870478	-10.791052	27.292653	-9.368876	17.611274	-19.037285	46.037730	9.376201	47.459906	10.798376	46.362189	9.713629	
365	25.815011	-10.846519	27.108773	-9.552756	17.313328	-19.335232	46.221610	9.560081	47.515373	10.853843	46.419361	9.770801	
366	25.762842	-10.898688	26.932784	-9.728746	17.028064	-19.620495	46.397599	9.736070	47.567542	10.906012	46.472461	9.823901	
367	25.713908	-10.947621	26.764920	-9.896610	16.755879	-19.892681	46.565463	9.903934	47.616475	10.954945	46.521653	9.873093	
368	25.668149	-10.993380	26.605408	-10.056122	16.497148	-20.151412	46.724975	10.063446	47.662234	11.000704	46.567096	9.918537	
369	25.625504	-11.036025	26.454462	-10.207068	16.252232	-20.396328	46.875922	10.214393	47.704879	11.043349	46.608946	9.960387	
370	25.585915	-11.075614	26.312282	-10.349248	16.021471	-20.627088	47.018101	10.356572	47.744468	11.082938	46.647351	9.998791	
371	25.549325	-11.112204	26.179061	-10.482469	15.805188	-20.843371	47.151322	10.489793	47.781059	11.119529	46.682451	10.033892	
372	25.515679	-11.145850	26.054977	-10.606553	15.603684	-21.044875	47.275406	10.613877	47.814704	11.153174	46.714383	10.065823	
373	25.484927	-11.176602	25.940197	-10.721333	15.417241	-21.231318	47.390186	10.728658	47.845457	11.183926	46.743272	10.094712	
374	25.457020	-11.204508	25.834874	-10.826657	15.246121	-21.402439	47.495509	10.833981	47.873363	11.211833	46.769236	10.120677	
375	25.431913	-11.229615	25.739150	-10.922381	15.090563	-21.557997	47.591233	10.929705	47.898470	11.236939	46.792386	10.143827	
376	25.409565	-11.251963	25.653153	-11.008378	14.950785	-21.697775	47.677230	11.015702	47.920819	11.259287	46.812823	10.164263	
377	25.389937	-11.271590	25.577000	-11.084531	14.826985	-21.821575	47.753383	11.091856	47.940447	11.278915	46.830636	10.182076	
378	25.372996	-11.288531	25.510792	-11.150740	14.719336	-21.929224	47.819590	11.158064	47.957388	11.295855	46.845907	10.197347	
379	25.358712	-11.302814	25.454619	-11.206914	14.627990	-22.020569	47.875763	11.214238	47.971672	11.310138	46.858707	10.210148	
380	25.347060	-11.314465	25.408557	-11.252978	14.553076	-22.095483	47.921824	11.260302	47.983326	11.321789	46.869097	10.220537	
381	25.338016	-11.323505	25.372669	-11.288870	14.494700	-22.153860	47.957710	11.296194	47.992372	11.330829	46.877126	10.228566	
382	25.331559	-11.329950	25.347008	-11.314541	14.452944	-22.195616	47.983366	11.321865	47.998833	11.337275	46.882833	10.234273	
383	25.327637	-11.333814	25.331651	-11.329957	14.427866	-22.220693	47.998698	11.337282	48.002781	11.341138	46.886246	10.237686	
384	25.325870	-11.335156	25.326990	-11.335043	14.419503	-22.229056	48.003281	11.342368	48.004626	11.342480	46.887382	10.238822	
