#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	14.436458	14.436458	22.334762	22.334762	14.908138	14.908138	
60	14.460851	14.460851	22.578697	22.578697	15.249647	15.249647	
61	14.485304	14.485304	22.823223	22.823223	15.591983	15.591983	
62	14.509801	14.509801	23.068192	23.068192	15.934940	15.934940	
63	14.534327	14.534327	23.313456	23.313456	16.278310	16.278310	
64	14.558868	14.558868	23.558868	23.558868	16.621887	16.621887	
65	14.583410	14.583410	23.804281	23.804281	16.965464	16.965464	
66	14.607936	14.607936	24.049545	24.049545	17.308835	17.308835	
67	14.632433	14.632433	24.294514	24.294514	17.651791	17.651791	
68	14.656886	14.656886	24.539040	24.539040	17.994127	17.994127	
69	14.681279	14.681279	24.782975	24.782975	18.335637	18.335637	
70	14.705599	14.705599	25.026173	25.026173	18.676114	18.676114	
71	14.729830	14.729830	25.268487	25.268487	19.015354	19.015354	
72	14.753959	14.753959	25.509772	25.509772	19.353152	19.353152	
73	14.777970	14.777970	25.749881	25.749881	19.689305	19.689305	
74	14.801849	14.801849	25.988670	25.988670	20.023610	20.023610	
75	14.825581	14.825581	26.225996	26.225996	20.355866	20.355866	
76	14.849153	14.849153	26.461715	26.461715	20.685873	20.685873	
77	14.872550	14.872550	26.695686	26.695686	21.013432	21.013432	
78	14.895758	14.895758	26.927767	26.927767	21.338345	21.338345	
79	14.918763	14.918763	27.157819	27.157819	21.660418	21.660418	
80	14.941552	14.941552	27.385703	27.385703	21.979455	21.979455	
81	14.964110	14.964110	27.611282	27.611282	22.295266	22.295266	
82	14.986424	14.986424	27.834419	27.834419	22.607659	22.607659	
83	15.008480	15.008480	28.054982	28.054982	22.916446	22.916446	
84	15.030265	15.030265	28.272836	28.272836	23.221442	23.221442	
85	15.051767	15.051767	28.487850	28.487850	23.522462	23.522462	
86	15.072971	15.072971	28.699896	28.699896	23.819326	23.819326	
87	15.093866	15.093866	28.908845	28.908845	24.111854	24.111854	
88	15.114439	15.114439	29.114571	29.114571	24.399870	24.399870	
89	15.134677	15.134677	29.316950	29.316950	24.683202	24.683202	
90	15.154568	15.154568	29.515861	29.515861	24.961677	24.961677	
91	15.174100	15.174100	29.711184	29.711184	25.235129	25.235129	
92	15.193262	15.193262	29.902801	29.902801	25.503393	25.503393	
93	15.212041	15.212041	30.090597	30.090597	25.766307	25.766307	
94	15.230427	15.230427	30.274458	30.274458	26.023713	26.023713	
95	15.248409	15.248409	30.454274	30.454274	26.275455	26.275455	
96	15.265975	15.265975	30.629936	30.629936	26.521382	26.521382	
97	15.283115	15.283115	30.801339	30.801339	26.761346	26.761346	
98	15.299820	15.299820	30.968380	30.968380	26.995203	26.995203	
99	15.316077	15.316077	31.130957	31.130957	27.222811	27.222811	
100	15.331879	15.331879	31.288973	31.288973	27.444034	27.444034	
101	15.347215	15.347215	31.442333	31.442333	27.658737	27.658737	
102	15.362076	15.362076	31.590944	31.590944	27.866793	27.866793	
103	15.376453	15.376453	31.734717	31.734717	28.068075	28.068075	
104	15.390338	15.390338	31.873565	31.873565	28.262462	28.262462	
105	15.403722	15.403722	32.007404	32.007404	28.449837	28.449837	
106	15.416597	15.416597	32.136155	32.136155	28.630088	28.630088	
107	15.428955	15.428955	32.259738	32.259738	28.803105	28.803105	
108	15.440790	15.440790	32.378081	32.378081	28.968785	28.968785	
109	15.452093	15.452093	32.491111	32.491111	29.127027	29.127027	
110	15.462858	15.462858	32.598761	32.598761	29.277737	29.277737	
111	15.473078	15.473078	32.700966	32.700966	29.420824	29.420824	
112	15.482748	15.482748	32.797664	32.797664	29.556201	29.556201	
113	15.491861	15.491861	32.888796	32.888796	29.683786	29.683786	
114	15.500412	15.500412	32.974309	32.974309	29.803504	29.803504	
115	15.508397	15.508397	33.054150	33.054150	29.915282	29.915282	
116	15.515809	15.515809	33.128272	33.128272	30.019052	30.019052	
117	15.522644	15.522644	33.196629	33.196629	30.114752	30.114752	
118	15.528900	15.528900	33.259181	33.259181	30.202325	30.202325	
119	15.534571	15.534571	33.315890	33.315890	30.281717	30.281717	
120	15.539654	15.539654	33.366721	33.366721	30.352881	30.352881	
121	15.544146	15.544146	33.411645	33.411645	30.415774	30.415774	
122	15.548045	15.548045	33.450634	33.450634	30.470358	30.470358	
123	15.551348	15.551348	33.483664	33.483664	30.516601	30.516601	
124	15.554053	15.554053	33.510716	33.510716	30.554473	30.554473	
125	15.556159	15.556159	33.531773	33.531773	30.583954	30.583954	
126	15.557664	15.557664	33.546823	33.546823	30.605024	30.605024	
127	15.558567	15.558567	33.555857	33.555857	30.617671	30.617671	
128	15.558868	15.558868	33.558868	33.558868	30.621887	30.621887	
129	15.561880	15.561880	33.559170	33.559170	30.622490	30.622490	
130	15.570914	15.570914	33.560073	33.560073	30.624296	30.624296	
131	15.585964	15.585964	33.561578	33.561578	30.627306	30.627306	
132	15.607021	15.607021	33.563684	33.563684	30.631518	30.631518	
133	15.634073	15.634073	33.566389	33.566389	30.636928	30.636928	
134	15.667103	15.667103	33.569692	33.569692	30.643534	30.643534	
135	15.706092	15.706092	33.573591	33.573591	30.651332	30.651332	
136	15.751016	15.751016	33.578083	33.578083	30.660317	30.660317	
137	15.801847	15.801847	33.583166	33.583166	30.670483	30.670483	
138	15.858556	15.858556	33.588837	33.588837	30.681825	30.681825	
139	15.921108	15.921108	33.595092	33.595092	30.694335	30.694335	
140	15.989465	15.989465	33.601928	33.601928	30.708007	30.708007	
141	16.063587	16.063587	33.609340	33.609340	30.722831	30.722831	
142	16.143428	16.143428	33.617324	33.617324	30.738799	30.738799	
143	16.228940	16.228940	33.625876	33.625876	30.755902	30.755902	
144	16.320073	16.320073	33.634989	33.634989	30.774128	30.774128	
145	16.416771	16.416771	33.644659	33.644659	30.793468	30.793468	
146	16.518975	16.518975	33.654879	33.654879	30.813909	30.813909	
147	16.626625	16.626625	33.665644	33.665644	30.835439	30.835439	
148	16.739656	16.739656	33.676947	33.676947	30.858045	30.858045	
149	16.857998	16.857998	33.688781	33.688781	30.881713	30.881713	
150	16.981582	16.981582	33.701140	33.701140	30.906430	30.906430	
151	17.110333	17.110333	33.714015	33.714015	30.932180	30.932180	
152	17.244172	17.244172	33.727399	33.727399	30.958948	30.958948	
153	17.383020	17.383020	33.741284	33.741284	30.986718	30.986718	
154	17.526793	17.526793	33.755661	33.755661	31.015472	31.015472	
155	17.675404	17.675404	33.770522	33.770522	31.045194	31.045194	
156	17.828764	17.828764	33.785858	33.785858	31.075866	31.075866	
157	17.986780	17.986780	33.801660	33.801660	31.107470	31.107470	
158	18.149357	18.149357	33.817917	33.817917	31.139985	31.139985	
159	18.316398	18.316398	33.834621	33.834621	31.173393	31.173393	
160	18.487801	18.487801	33.851762	33.851762	31.207674	31.207674	
161	18.663463	18.663463	33.869328	33.869328	31.242806	31.242806	
162	18.843279	18.843279	33.887309	33.887309	31.278769	31.278769	
163	19.027140	19.027140	33.905696	33.905696	31.315542	31.315542	
164	19.214936	19.214936	33.924475	33.924475	31.353101	31.353101	
165	19.406553	19.406553	33.943637	33.943637	31.391424	31.391424	
166	19.601875	19.601875	33.963169	33.963169	31.430489	31.430489	
167	19.800786	19.800786	33.983060	33.983060	31.470271	31.470271	
168	20.003166	20.003166	34.003298	34.003298	31.510747	31.510747	
169	20.208892	20.208892	34.023871	34.023871	31.551892	31.551892	
170	20.417841	20.417841	34.044766	34.044766	31.593682	31.593682	
171	20.629886	20.629886	34.065970	34.065970	31.636091	31.636091	
172	20.844901	20.844901	34.087472	34.087472	31.679094	31.679094	
173	21.062755	21.062755	34.109257	34.109257	31.722665	31.722665	
174	21.283317	21.283317	34.131313	34.131313	31.766777	31.766777	
175	21.506455	21.506455	34.153627	34.153627	31.811405	31.811405	
176	21.732034	21.732034	34.176185	34.176185	31.856520	31.856520	
177	21.959918	21.959918	34.198973	34.198973	31.902097	31.902097	
178	22.189970	22.189970	34.221979	34.221979	31.948108	31.948108	
179	22.422051	22.422051	34.245187	34.245187	31.994524	31.994524	
180	22.656022	22.656022	34.268584	34.268584	32.041318	32.041318	
181	22.891741	22.891741	34.292156	34.292156	32.088462	32.088462	
182	23.129067	23.129067	34.315888	34.315888	32.135927	32.135927	
183	23.367856	23.367856	34.339767	34.339767	32.183685	32.183685	
184	23.607965	23.607965	34.363778	34.363778	32.231707	32.231707	
185	23.849250	23.849250	34.387907	34.387907	32.279963	32.279963	
186	24.091564	24.091564	34.412138	34.412138	32.328426	32.328426	
187	24.334762	24.334762	34.436458	34.436458	32.377066	32.377066	
188	24.578697	24.578697	34.460851	34.460851	32.425853	32.425853	
189	24.823223	24.823223	34.485304	34.485304	32.474758	32.474758	
190	25.068192	25.068192	34.509801	34.509801	32.523752	32.523752	
191	25.313456	25.313456	34.534327	34.534327	32.572805	32.572805	
192	25.558868	25.558868	34.558868	34.558868	32.621887	32.621887	
193	25.804281	25.804281	34.583410	34.583410	32.670970	32.670970	
194	26.049545	26.049545	34.607936	34.607936	32.720023	32.720023	
195	26.294514	26.294514	34.632433	34.632433	32.769016	32.769016	
196	26.539040	26.539040	34.656886	34.656886	32.817921	32.817921	
197	26.782975	26.782975	34.681279	34.681279	32.866709	32.866709	
198	27.026173	27.026173	34.705599	34.705599	32.915348	32.915348	
199	27.268487	27.268487	34.729830	34.729830	32.963811	32.963811	
200	27.509772	27.509772	34.753959	34.753959	33.012068	33.012068	
201	27.749881	27.749881	34.777970	34.777970	33.060090	33.060090	
202	27.988670	27.988670	34.801849	34.801849	33.107848	33.107848	
203	28.225996	28.225996	34.825581	34.825581	33.155313	33.155313	
204	28.461715	28.461715	34.849153	34.849153	33.202457	33.202457	
205	28.695686	28.695686	34.872550	34.872550	33.249251	33.249251	
206	28.927767	28.927767	34.895758	34.895758	33.295667	33.295667	
207	29.157819	29.157819	34.918763	34.918763	33.341677	33.341677	
208	29.385703	29.385703	34.941552	34.941552	33.387254	33.387254	
209	29.611282	29.611282	34.964110	34.964110	33.432370	33.432370	
210	29.834419	29.834419	34.986424	34.986424	33.476997	33.476997	
211	30.054982	30.054982	35.008480	35.008480	33.521110	33.521110	
212	30.272836	30.272836	35.030265	35.030265	33.564681	33.564681	
213	30.487850	30.487850	35.051767	35.051767	33.607684	33.607684	
214	30.699896	30.699896	35.072971	35.072971	33.650093	33.650093	
215	30.908845	30.908845	35.093866	35.093866	33.691882	33.691882	
216	31.114571	31.114571	35.114439	35.114439	33.733028	33.733028	
217	31.316950	31.316950	35.134677	35.134677	33.773504	33.773504	
218	31.515861	31.515861	35.154568	35.154568	33.813286	33.813286	
219	31.711184	31.711184	35.174100	35.174100	33.852350	33.852350	
220	31.902801	31.902801	35.193262	35.193262	33.890674	33.890674	
221	32.090597	32.090597	35.212041	35.212041	33.928233	33.928233	
222	32.274458	32.274458	35.230427	35.230427	33.965005	33.965005	
223	32.454274	32.454274	35.248409	35.248409	34.000968	34.000968	
224	32.629936	32.629936	35.265975	35.265975	34.036101	34.036101	
225	32.801339	32.801339	35.283115	35.283115	34.070381	34.070381	
226	32.968380	32.968380	35.299820	35.299820	34.103789	34.103789	
227	33.130957	33.130957	35.316077	35.316077	34.136305	34.136305	
228	33.288973	33.288973	35.331879	35.331879	34.167908	34.167908	
229	33.442333	33.442333	35.347215	35.347215	34.198580	34.198580	
230	33.590944	33.590944	35.362076	35.362076	34.228302	34.228302	
231	33.734717	33.734717	35.376453	35.376453	34.257057	34.257057	
232	33.873565	33.873565	35.390338	35.390338	34.284826	34.284826	
233	34.007404	34.007404	35.403722	35.403722	34.311594	34.311594	
234	34.136155	34.136155	35.416597	35.416597	34.337344	34.337344	
235	34.259738	34.259738	35.428955	35.428955	34.362061	34.362061	
236	34.378081	34.378081	35.440790	35.440790	34.385730	34.385730	
237	34.491111	34.491111	35.452093	35.452093	34.408336	34.408336	
238	34.598761	34.598761	35.462858	35.462858	34.429866	34.429866	
239	34.700966	34.700966	35.473078	35.473078	34.450307	34.450307	
240	34.797664	34.797664	35.482748	35.482748	34.469646	34.469646	
241	34.888796	34.888796	35.491861	35.491861	34.487873	34.487873	
242	34.974309	34.974309	35.500412	35.500412	34.504975	34.504975	
243	35.054150	35.054150	35.508397	35.508397	34.520944	34.520944	
244	35.128272	35.128272	35.515809	35.515809	34.535768	34.535768	
245	35.196629	35.196629	35.522644	35.522644	34.549439	34.549439	
246	35.259181	35.259181	35.528900	35.528900	34.561950	34.561950	
247	35.315890	35.315890	35.534571	35.534571	34.573291	34.573291	
248	35.366721	35.366721	35.539654	35.539654	34.583458	34.583458	
249	35.411645	35.411645	35.544146	35.544146	34.592442	34.592442	
250	35.450634	35.450634	35.548045	35.548045	34.600240	34.600240	
251	35.483664	35.483664	35.551348	35.551348	34.606846	34.606846	
252	35.510716	35.510716	35.554053	35.554053	34.612257	34.612257	
253	35.531773	35.531773	35.556159	35.556159	34.616468	34.616468	
254	35.546823	35.546823	35.557664	35.557664	34.619478	34.619478	
255	35.555857	35.555857	35.558567	35.558567	34.621285	34.621285	
256	35.558868	35.558868	35.558868	35.558868	34.621887	34.621887	
257	35.553628	35.553628	35.557483	35.557483	34.620682	34.620682	
258	35.537914	35.537914	35.553323	35.553323	34.617060	34.617060	
259	35.511746	35.511746	35.546381	35.546381	34.611005	34.611005	
260	35.475157	35.475157	35.536644	35.536644	34.602487	34.602487	
261	35.428193	35.428193	35.524093	35.524093	34.591466	34.591466	
262	35.370915	35.370915	35.508705	35.508705	34.577890	34.577890	
263	35.303393	35.303393	35.490452	35.490452	34.561697	34.561697	
264	35.225714	35.225714	35.469299	35.469299	34.542813	34.542813	
265	35.137975	35.137975	35.445209	35.445209	34.521153	34.521153	
266	35.040286	35.040286	35.418138	35.418138	34.496623	34.496623	
267	34.932771	34.932771	35.388039	35.388039	34.469118	34.469118	
268	34.815563	34.815563	35.354861	35.354861	34.438524	34.438524	
269	34.688810	34.688810	35.318546	35.318546	34.404716	34.404716	
270	34.552670	34.552670	35.279036	35.279036	34.367561	34.367561	
271	34.407311	34.407311	35.236267	35.236267	34.326919	34.326919	
272	34.252914	34.252914	35.190172	35.190172	34.282639	34.282639	
273	34.089670	34.089670	35.140681	35.140681	34.234566	34.234566	
274	33.917780	33.917780	35.087721	35.087721	34.182536	34.182536	
275	33.737455	33.737455	35.031217	35.031217	34.126378	34.126378	
276	33.548915	33.548915	34.971090	34.971090	34.065917	34.065917	
277	33.352390	33.352390	34.907261	34.907261	34.000971	34.000971	
278	33.148118	33.148118	34.839648	34.839648	33.931355	33.931355	
279	32.936346	32.936346	34.768169	34.768169	33.856879	33.856879	
280	32.717328	32.717328	34.692741	34.692741	33.777351	33.777351	
281	32.491325	32.491325	34.613278	34.613278	33.692575	33.692575	
282	32.258607	32.258607	34.529696	34.529696	33.602354	33.602354	
283	32.019447	32.019447	34.441911	34.441911	33.506490	33.506490	
284	31.774128	31.774128	34.349839	34.349839	33.404783	33.404783	
285	31.522934	31.522934	34.253397	34.253397	33.297037	33.297037	
286	31.266158	31.266158	34.152503	34.152503	33.183054	33.183054	
287	31.004095	31.004095	34.047078	34.047078	33.062638	33.062638	
288	30.737043	30.737043	33.937043	33.937043	32.935596	32.935596	
289	30.465306	30.465306	33.822323	33.822323	32.801739	32.801739	
290	30.189189	30.189189	33.702844	33.702844	32.660882	32.660882	
291	29.909001	29.909001	33.578538	33.578538	32.512844	32.512844	
292	29.625050	29.625050	33.449339	33.449339	32.357451	32.357451	
293	29.337648	29.337648	33.315184	33.315184	32.194533	32.194533	
294	29.047105	29.047105	33.176016	33.176016	32.023930	32.023930	
295	28.753735	28.753735	33.031782	33.031782	31.845488	31.845488	
296	28.457847	28.457847	32.882434	32.882434	31.659061	31.659061	
297	28.159754	28.159754	32.727930	32.727930	31.464514	31.464514	
298	27.859764	27.859764	32.568233	32.568233	31.261721	31.261721	
299	27.558184	27.558184	32.403313	32.403313	31.050567	31.050567	
300	27.255320	27.255320	32.233145	32.233145	30.830946	30.830946	
301	26.951474	26.951474	32.057712	32.057712	30.602766	30.602766	
302	26.646945	26.646945	31.877004	31.877004	30.365949	30.365949	
303	26.342029	26.342029	31.691017	31.691017	30.120425	30.120425	
304	26.037015	26.037015	31.499757	31.499757	29.866142	29.866142	
305	25.732192	25.732192	31.303236	31.303236	29.603061	29.603061	
306	25.427840	25.427840	31.101474	31.101474	29.331156	29.331156	
307	25.124236	25.124236	30.894500	30.894500	29.050418	29.050418	
308	24.821648	24.821648	30.682351	30.682351	28.760851	28.760851	
309	24.520343	24.520343	30.465075	30.465075	28.462477	28.462477	
310	24.220576	24.220576	30.242724	30.242724	28.155334	28.155334	
311	23.922599	23.922599	30.015365	30.015365	27.839475	27.839475	
312	23.626655	23.626655	29.783069	29.783069	27.514971	27.514971	
313	23.332979	23.332979	29.545920	29.545920	27.181910	27.181910	
314	23.041799	23.041799	29.304008	29.304008	26.840396	26.840396	
315	22.753336	22.753336	29.057436	29.057436	26.490552	26.490552	
316	22.467801	22.467801	28.806313	28.806313	26.132517	26.132517	
317	22.185396	22.185396	28.550761	28.550761	25.766450	25.766450	
318	21.906317	21.906317	28.290908	28.290908	25.392524	25.392524	
319	21.630749	21.630749	28.026895	28.026895	25.010933	25.010933	
320	21.358868	21.358868	27.758868	27.758868	24.621887	24.621887	
321	21.090842	21.090842	27.486988	27.486988	24.225614	24.225614	
322	20.826828	20.826828	27.211420	27.211420	23.822359	23.822359	
323	20.566976	20.566976	26.932341	26.932341	23.412384	23.412384	
324	20.311423	20.311423	26.649936	26.649936	22.995969	22.995969	
325	20.060301	20.060301	26.364401	26.364401	22.573410	22.573410	
326	19.813729	19.813729	26.075938	26.075938	22.145021	22.145021	
327	19.571817	19.571817	25.784758	25.784758	21.711129	21.711129	
328	19.334668	19.334668	25.491082	25.491082	21.272081	21.272081	
329	19.102372	19.102372	25.195138	25.195138	20.828235	20.828235	
330	18.875012	18.875012	24.897160	24.897160	20.379968	20.379968	
331	18.652662	18.652662	24.597394	24.597394	19.927669	19.927669	
332	18.435386	18.435386	24.296088	24.296088	19.471741	19.471741	
333	18.223237	18.223237	23.993501	23.993501	19.012602	19.012602	
334	18.016263	18.016263	23.689897	23.689897	18.550681	18.550681	
335	17.814501	17.814501	23.385545	23.385545	18.086420	18.086420	
336	17.617980	17.617980	23.080722	23.080722	17.620273	17.620273	
337	17.426720	17.426720	22.775708	22.775708	17.152703	17.152703	
338	17.240733	17.240733	22.470792	22.470792	16.684186	16.684186	
339	17.060025	17.060025	22.166263	22.166263	16.215204	16.215204	
340	16.884592	16.884592	21.862417	21.862417	15.746250	15.746250	
341	16.714424	16.714424	21.559553	21.559553	15.277824	15.277824	
342	16.549503	16.549503	21.257973	21.257973	14.810434	14.810434	
343	16.389806	16.389806	20.957983	20.957983	14.344591	14.344591	
344	16.235302	16.235302	20.659889	20.659889	13.880814	13.880814	
345	16.085955	16.085955	20.364002	20.364002	13.419626	13.419626	
346	15.941721	15.941721	20.070632	20.070632	12.961552	12.961552	
347	15.802553	15.802553	19.780089	19.780089	12.507122	12.507122	
348	15.668398	15.668398	19.492687	19.492687	12.056866	12.056866	
349	15.539198	15.539198	19.208736	19.208736	11.611313	11.611313	
350	15.414892	15.414892	18.928547	18.928547	11.170995	11.170995	
351	15.295414	15.295414	18.652431	18.652431	10.736442	10.736442	
352	15.180694	15.180694	18.380694	18.380694	10.308179	10.308179	
353	15.070659	15.070659	18.113642	18.113642	9.886731	9.886731	
354	14.965233	14.965233	17.851579	17.851579	9.472618	9.472618	
355	14.864340	14.864340	17.594802	17.594802	9.066354	9.066354	
356	14.767898	14.767898	17.343609	17.343609	8.668449	8.668449	
357	14.675826	14.675826	17.098289	17.098289	8.279404	8.279404	
358	14.588041	14.588041	16.859130	16.859130	7.899713	7.899713	
359	14.504459	14.504459	16.626412	16.626412	7.529861	7.529861	
360	14.424996	14.424996	16.400409	16.400409	7.170323	7.170323	
361	14.349567	14.349567	16.181391	16.181391	6.821565	6.821565	
362	14.278088	14.278088	15.969619	15.969619	6.484039	6.484039	
363	14.210476	14.210476	15.765347	15.765347	6.158187	6.158187	
364	14.146647	14.146647	15.568822	15.568822	5.844436	5.844436	
365	14.086520	14.086520	15.380282	15.380282	5.543200	5.543200	
366	14.030015	14.030015	15.199957	15.199957	5.254879	5.254879	
367	13.977055	13.977055	15.028067	15.028067	4.979854	4.979854	
368	13.927564	13.927564	14.864823	14.864823	4.718494	4.718494	
369	13.881469	13.881469	14.710426	14.710426	4.471149	4.471149	
370	13.838700	13.838700	14.565067	14.565067	4.238151	4.238151	
371	13.799190	13.799190	14.428926	14.428926	4.019814	4.019814	
372	13.762876	13.762876	14.302173	14.302173	3.816433	3.816433	
373	13.729697	13.729697	14.184966	14.184966	3.628284	3.628284	
374	13.699599	13.699599	14.077451	14.077451	3.455623	3.455623	
375	13.672528	13.672528	13.979762	13.979762	3.298685	3.298685	
376	13.648438	13.648438	13.892023	13.892023	3.157684	3.157684	
377	13.627285	13.627285	13.814344	13.814344	3.032813	3.032813	
378	13.609031	13.609031	13.746822	13.746822	2.924242	2.924242	
379	13.593644	13.593644	13.689544	13.689544	2.832121	2.832121	
380	13.581093	13.581093	13.642580	13.642580	2.756576	2.756576	
381	13.571356	13.571356	13.605991	13.605991	2.697710	2.697710	
382	13.564414	13.564414	13.579823	13.579823	2.655606	2.655606	
383	13.560254	13.560254	13.564109	13.564109	2.630320	2.630320	
384	13.558868	13.558868	13.558868	13.558868	2.621887	2.621887	
