#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	22.120446	22.122582	24.305567	24.307703	13.621549	13.622404	
30	22.136704	22.138840	24.468144	24.470280	13.849157	13.850012	
31	22.153408	22.155544	24.635184	24.637320	14.083014	14.083868	
32	22.170548	22.172684	24.806587	24.808723	14.322978	14.323833	
33	22.188114	22.190251	24.982250	24.984386	14.568906	14.569760	
34	22.206096	22.208232	25.162065	25.164202	14.820648	14.821502	
35	22.224482	22.226618	25.345927	25.348063	15.078053	15.078908	
36	22.243262	22.245398	25.533722	25.535858	15.340967	15.341822	
37	22.262423	22.264560	25.725339	25.727475	15.609231	15.610085	
38	22.281956	22.284092	25.920662	25.922798	15.882683	15.883537	
39	22.301847	22.303983	26.119573	26.121709	16.161158	16.162013	
40	22.322085	22.324221	26.321953	26.324089	16.444490	16.445344	
41	22.342657	22.344794	26.527679	26.529815	16.732506	16.733361	
42	22.363552	22.365689	26.736628	26.738764	17.025035	17.025889	
43	22.384757	22.386893	26.948673	26.950809	17.321898	17.322753	
44	22.406258	22.408395	27.163688	27.165824	17.622919	17.623773	
45	22.428044	22.430180	27.381542	27.383678	17.927915	17.928769	
46	22.450100	22.452236	27.602104	27.604240	18.236702	18.237556	
47	22.472414	22.474550	27.825242	27.827378	18.549095	18.549949	
48	22.494972	22.497108	28.050821	28.052957	18.864905	18.865760	
49	22.517760	22.519896	28.278705	28.280841	19.183943	19.184797	
50	22.540765	22.542901	28.508756	28.510893	19.506015	19.506870	
51	22.563973	22.566110	28.740838	28.742974	19.830929	19.831783	
52	22.587370	22.589507	28.974808	28.976944	20.158488	20.159342	
53	22.610942	22.613079	29.210527	29.212664	20.488495	20.489349	
54	22.634675	22.636811	29.447853	29.449989	20.820751	20.821605	
55	22.658554	22.660690	29.686643	29.688779	21.155056	21.155910	
56	22.682565	22.684701	29.926752	29.928888	21.491209	21.492063	
57	22.706693	22.708829	30.168036	30.170172	21.829007	21.829861	
58	22.730925	22.733061	30.410350	30.412487	22.168247	22.169101	
59	22.755244	22.757381	30.653548	30.655685	22.508724	22.509578	
60	22.779638	22.781774	30.897484	30.899620	22.850233	22.851088	
61	22.804090	22.806227	31.142009	31.144146	23.192569	23.193424	
62	22.828587	22.830724	31.386978	31.389115	23.535526	23.536380	
63	22.853114	22.855250	31.632243	31.634379	23.878896	23.879750	
64	22.877655	22.879791	31.877655	31.879791	24.222473	24.223328	
65	22.902196	22.904332	32.123067	32.125204	24.566050	24.566905	
66	22.926723	22.928859	32.368332	32.370468	24.909421	24.910275	
67	22.951220	22.953356	32.613301	32.615437	25.252377	25.253232	
68	22.975672	22.977808	32.857826	32.859963	25.594713	25.595568	
69	23.000066	23.002202	33.101762	33.103898	25.936223	25.937077	
70	23.024386	23.026522	33.344960	33.347096	26.276700	26.277554	
71	23.048617	23.050753	33.587274	33.589410	26.615940	26.616794	
72	23.072745	23.074882	33.828558	33.830694	26.953738	26.954592	
73	23.096756	23.098892	34.068667	34.070804	27.289891	27.290745	
74	23.120635	23.122771	34.307457	34.309593	27.624196	27.625050	
75	23.144368	23.146504	34.544783	34.546919	27.956452	27.957306	
76	23.167940	23.170076	34.780502	34.782638	28.286459	28.287313	
77	23.191337	23.193473	35.014472	35.016609	28.614018	28.614872	
78	23.214545	23.216681	35.246554	35.248690	28.938931	28.939786	
79	23.237550	23.239686	35.476605	35.478742	29.261004	29.261858	
80	23.260338	23.262475	35.704489	35.706626	29.580041	29.580896	
81	23.282896	23.285033	35.930068	35.932204	29.895852	29.896706	
82	23.305210	23.307346	36.153206	36.155342	30.208244	30.209099	
83	23.327266	23.329403	36.373768	36.375905	30.517032	30.517886	
84	23.349052	23.351188	36.591622	36.593759	30.822027	30.822882	
85	23.370553	23.372689	36.806637	36.808773	31.123048	31.123902	
86	23.391758	23.393894	37.018682	37.020819	31.419912	31.420766	
87	23.412653	23.414789	37.227631	37.229767	31.712440	31.713294	
88	23.433225	23.435361	37.433357	37.435494	32.000456	32.001311	
89	23.453463	23.455599	37.635737	37.637873	32.283788	32.284642	
90	23.473354	23.475491	37.834648	37.836784	32.562263	32.563118	
91	23.492887	23.495023	38.029971	38.032107	32.835715	32.836570	
92	23.512048	23.514185	38.221588	38.223724	33.103979	33.104834	
93	23.530828	23.532964	38.409383	38.411520	33.366893	33.367747	
94	23.549214	23.551350	38.593245	38.595381	33.624299	33.625153	
95	23.567196	23.569332	38.773060	38.775197	33.876041	33.876895	
96	23.584762	23.586898	38.948723	38.950859	34.121968	34.122823	
97	23.601902	23.604038	39.120126	39.122262	34.361932	34.362787	
98	23.618606	23.620742	39.287166	39.289303	34.595789	34.596643	
99	23.634864	23.637000	39.449743	39.451880	34.823397	34.824251	
100	23.650665	23.652802	39.607760	39.609896	35.044619	35.045474	
101	23.666001	23.668138	39.761119	39.763256	35.259323	35.260178	
102	23.680863	23.682999	39.909730	39.911867	35.467379	35.468233	
103	23.695240	23.697376	40.053503	40.055639	35.668661	35.669515	
104	23.709125	23.711261	40.192351	40.194487	35.863048	35.863902	
105	23.722509	23.724645	40.326191	40.328327	36.050423	36.051278	
106	23.735384	23.737520	40.454941	40.457077	36.230674	36.231528	
107	23.747742	23.749878	40.578525	40.580661	36.403691	36.404546	
108	23.759576	23.761713	40.696868	40.699004	36.569371	36.570225	
109	23.770879	23.773016	40.809898	40.812034	36.727613	36.728468	
110	23.781644	23.783781	40.917548	40.919684	36.878323	36.879178	
111	23.791865	23.794001	41.019753	41.021889	37.021410	37.022264	
112	23.801535	23.803671	41.116450	41.118587	37.156787	37.157641	
113	23.810648	23.812784	41.207583	41.209719	37.284372	37.285227	
114	23.819199	23.821335	41.293096	41.295232	37.404090	37.404945	
115	23.827183	23.829319	41.372937	41.375073	37.515868	37.516722	
116	23.834595	23.836732	41.447058	41.449195	37.619638	37.620492	
117	23.841431	23.843567	41.515416	41.517552	37.715338	37.716193	
118	23.847686	23.849823	41.577968	41.580104	37.802911	37.803765	
119	23.853357	23.855493	41.634676	41.636813	37.882303	37.883157	
120	23.858440	23.860577	41.685508	41.687644	37.953467	37.954322	
121	23.862933	23.865069	41.730431	41.732568	38.016360	38.017215	
122	23.866832	23.868968	41.769420	41.771556	38.070944	38.071799	
123	23.870135	23.872271	41.802450	41.804587	38.117187	38.118041	
124	23.872840	23.874976	41.829502	41.831639	38.155059	38.155914	
125	23.874945	23.877082	41.850560	41.852696	38.184540	38.185394	
126	23.876450	23.878587	41.865610	41.867746	38.205610	38.206464	
127	23.877354	23.879490	41.874643	41.876779	38.218257	38.219111	
128	23.877655	23.879791	41.877655	41.879791	38.222473	38.223328	
129	23.880667	23.882803	41.877956	41.880092	38.223076	38.223930	
130	23.889700	23.891837	41.878860	41.880996	38.224882	38.225737	
131	23.904750	23.906887	41.880365	41.882501	38.227892	38.228747	
132	23.925808	23.927944	41.882470	41.884607	38.232104	38.232958	
133	23.952860	23.954996	41.885175	41.887312	38.237514	38.238369	
134	23.985890	23.988026	41.888479	41.890615	38.244120	38.244975	
135	24.024879	24.027015	41.892377	41.894514	38.251918	38.252772	
136	24.069802	24.071938	41.896870	41.899006	38.260903	38.261757	
137	24.120634	24.122770	41.901953	41.904089	38.271069	38.271923	
138	24.177342	24.179479	41.907624	41.909760	38.282411	38.283265	
139	24.239894	24.242031	41.913879	41.916015	38.294921	38.295776	
140	24.308252	24.310388	41.920715	41.922851	38.308592	38.309447	
141	24.382373	24.384509	41.928127	41.930263	38.323417	38.324271	
142	24.462214	24.464351	41.936111	41.938247	38.339385	38.340240	
143	24.547727	24.549863	41.944662	41.946798	38.356488	38.357342	
144	24.638860	24.640996	41.953775	41.955912	38.374714	38.375569	
145	24.735557	24.737694	41.963445	41.965582	38.394054	38.394908	
146	24.837762	24.839898	41.973666	41.975802	38.414495	38.415349	
147	24.945412	24.947548	41.984431	41.986567	38.436025	38.436879	
148	25.058442	25.060579	41.995734	41.997870	38.458631	38.459485	
149	25.176785	25.178921	42.007568	42.009704	38.482299	38.483154	
150	25.300369	25.302505	42.019926	42.022063	38.507016	38.507870	
151	25.429119	25.431256	42.032801	42.034938	38.532766	38.533621	
152	25.562959	25.565095	42.046185	42.048322	38.559534	38.560388	
153	25.701807	25.703943	42.060070	42.062206	38.587304	38.588158	
154	25.845580	25.847716	42.074447	42.076584	38.616058	38.616913	
155	25.994191	25.996327	42.089309	42.091445	38.645780	38.646635	
156	26.147550	26.149687	42.104645	42.106781	38.676452	38.677307	
157	26.305567	26.307703	42.120446	42.122582	38.708055	38.708910	
158	26.468144	26.470280	42.136704	42.138840	38.740571	38.741425	
159	26.635184	26.637320	42.153408	42.155544	38.773979	38.774833	
160	26.806587	26.808723	42.170548	42.172684	38.808260	38.809114	
161	26.982250	26.984386	42.188114	42.190251	38.843392	38.844247	
162	27.162065	27.164202	42.206096	42.208232	38.879355	38.880210	
163	27.345927	27.348063	42.224482	42.226618	38.916127	38.916982	
164	27.533722	27.535858	42.243262	42.245398	38.953687	38.954541	
165	27.725339	27.727475	42.262423	42.264560	38.992010	38.992864	
166	27.920662	27.922798	42.281956	42.284092	39.031075	39.031929	
167	28.119573	28.121709	42.301847	42.303983	39.070857	39.071711	
168	28.321953	28.324089	42.322085	42.324221	39.111333	39.112187	
169	28.527679	28.529815	42.342657	42.344794	39.152478	39.153332	
170	28.736628	28.738764	42.363552	42.365689	39.194268	39.195122	
171	28.948673	28.950809	42.384757	42.386893	39.236677	39.237531	
172	29.163688	29.165824	42.406258	42.408395	39.279680	39.280534	
173	29.381542	29.383678	42.428044	42.430180	39.323250	39.324105	
174	29.602104	29.604240	42.450100	42.452236	39.367363	39.368217	
175	29.825242	29.827378	42.472414	42.474550	39.411991	39.412845	
176	30.050821	30.052957	42.494972	42.497108	39.457106	39.457961	
177	30.278705	30.280841	42.517760	42.519896	39.502683	39.503538	
178	30.508756	30.510893	42.540765	42.542901	39.548693	39.549548	
179	30.740838	30.742974	42.563973	42.566110	39.595110	39.595964	
180	30.974808	30.976944	42.587370	42.589507	39.641904	39.642758	
181	31.210527	31.212664	42.610942	42.613079	39.689048	39.689902	
182	31.447853	31.449989	42.634675	42.636811	39.736513	39.737367	
183	31.686643	31.688779	42.658554	42.660690	39.784271	39.785125	
184	31.926752	31.928888	42.682565	42.684701	39.832293	39.833147	
185	32.168036	32.170172	42.706693	42.708829	39.880549	39.881404	
186	32.410350	32.412487	42.730925	42.733061	39.929012	39.929867	
187	32.653548	32.655685	42.755244	42.757381	39.977652	39.978506	
188	32.897484	32.899620	42.779638	42.781774	40.026439	40.027293	
189	33.142009	33.144146	42.804090	42.806227	40.075344	40.076199	
190	33.386978	33.389115	42.828587	42.830724	40.124338	40.125192	
191	33.632243	33.634379	42.853114	42.855250	40.173391	40.174245	
192	33.877655	33.879791	42.877655	42.879791	40.222473	40.223328	
193	34.123067	34.125204	42.902196	42.904332	40.271556	40.272410	
194	34.368332	34.370468	42.926723	42.928859	40.320608	40.321463	
195	34.613301	34.615437	42.951220	42.953356	40.369602	40.370457	
196	34.857826	34.859963	42.975672	42.977808	40.418507	40.419362	
197	35.101762	35.103898	43.000066	43.002202	40.467294	40.468149	
198	35.344960	35.347096	43.024386	43.026522	40.515934	40.516789	
199	35.587274	35.589410	43.048617	43.050753	40.564397	40.565251	
200	35.828558	35.830694	43.072745	43.074882	40.612654	40.613508	
201	36.068667	36.070804	43.096756	43.098892	40.660676	40.661530	
202	36.307457	36.309593	43.120635	43.122771	40.708434	40.709288	
203	36.544783	36.546919	43.144368	43.146504	40.755899	40.756753	
204	36.780502	36.782638	43.167940	43.170076	40.803042	40.803897	
205	37.014472	37.016609	43.191337	43.193473	40.849837	40.850691	
206	37.246554	37.248690	43.214545	43.216681	40.896253	40.897107	
207	37.476605	37.478742	43.237550	43.239686	40.942263	40.943118	
208	37.704489	37.706626	43.260338	43.262475	40.987840	40.988695	
209	37.930068	37.932204	43.282896	43.285033	41.032956	41.033810	
210	38.153206	38.155342	43.305210	43.307346	41.077583	41.078438	
211	38.373768	38.375905	43.327266	43.329403	41.121696	41.122550	
212	38.591622	38.593759	43.349052	43.351188	41.165267	41.166121	
213	38.806637	38.808773	43.370553	43.372689	41.208270	41.209124	
214	39.018682	39.020819	43.391758	43.393894	41.250679	41.251533	
215	39.227631	39.229767	43.412653	43.414789	41.292468	41.293323	
216	39.433357	39.435494	43.433225	43.435361	41.333614	41.334468	
217	39.635737	39.637873	43.453463	43.455599	41.374090	41.374944	
218	39.834648	39.836784	43.473354	43.475491	41.413872	41.414726	
219	40.029971	40.032107	43.492887	43.495023	41.452936	41.453791	
220	40.221588	40.223724	43.512048	43.514185	41.491260	41.492114	
221	40.409383	40.411520	43.530828	43.532964	41.528819	41.529673	
222	40.593245	40.595381	43.549214	43.551350	41.565591	41.566446	
223	40.773060	40.775197	43.567196	43.569332	41.601554	41.602409	
224	40.948723	40.950859	43.584762	43.586898	41.636687	41.637541	
225	41.120126	41.122262	43.601902	43.604038	41.670967	41.671822	
226	41.287166	41.289303	43.618606	43.620742	41.704375	41.705230	
227	41.449743	41.451880	43.634864	43.637000	41.736891	41.737745	
228	41.607760	41.609896	43.650665	43.652802	41.768494	41.769349	
229	41.761119	41.763256	43.666001	43.668138	41.799166	41.800020	
230	41.909730	41.911867	43.680863	43.682999	41.828888	41.829743	
231	42.053503	42.055639	43.695240	43.697376	41.857643	41.858497	
232	42.192351	42.194487	43.709125	43.711261	41.885412	41.886267	
233	42.326191	42.328327	43.722509	43.724645	41.912180	41.913035	
234	42.454941	42.457077	43.735384	43.737520	41.937930	41.938785	
235	42.578525	42.580661	43.747742	43.749878	41.962647	41.963502	
236	42.696868	42.699004	43.759576	43.761713	41.986316	41.987170	
237	42.809898	42.812034	43.770879	43.773016	42.008922	42.009776	
238	42.917548	42.919684	43.781644	43.783781	42.030452	42.031306	
239	43.019753	43.021889	43.791865	43.794001	42.050893	42.051747	
240	43.116450	43.118587	43.801535	43.803671	42.070232	42.071087	
241	43.207583	43.209719	43.810648	43.812784	42.088459	42.089313	
242	43.293096	43.295232	43.819199	43.821335	42.105561	42.106416	
243	43.372937	43.375073	43.827183	43.829319	42.121530	42.122384	
244	43.447058	43.449195	43.834595	43.836732	42.136354	42.137208	
245	43.515416	43.517552	43.841431	43.843567	42.150025	42.150880	
246	43.577968	43.580104	43.847686	43.849823	42.162536	42.163390	
247	43.634676	43.636813	43.853357	43.855493	42.173877	42.174732	
248	43.685508	43.687644	43.858440	43.860577	42.184044	42.184898	
249	43.730431	43.732568	43.862933	43.865069	42.193028	42.193883	
250	43.769420	43.771556	43.866832	43.868968	42.200826	42.201681	
251	43.802450	43.804587	43.870135	43.872271	42.207432	42.208287	
252	43.829502	43.831639	43.872840	43.874976	42.212843	42.213697	
253	43.850560	43.852696	43.874945	43.877082	42.217054	42.217909	
254	43.865610	43.867746	43.876450	43.878587	42.220064	42.220919	
255	43.874643	43.876779	43.877354	43.879490	42.221871	42.222725	
256	43.877655	43.879791	43.877655	43.879791	42.222473	42.223328	
257	43.872415	43.874551	43.876269	43.878406	42.221268	42.222122	
258	43.856701	43.858837	43.872109	43.874246	42.217646	42.218501	
259	43.830532	43.832669	43.865168	43.867304	42.211591	42.212445	
260	43.793943	43.796080	43.855431	43.857567	42.203073	42.203927	
261	43.746980	43.749116	43.842880	43.845016	42.192052	42.192906	
262	43.689701	43.691837	43.827492	43.829628	42.178476	42.179331	
263	43.622180	43.624316	43.809239	43.811375	42.162283	42.163138	
264	43.544500	43.546637	43.788086	43.790222	42.143399	42.144254	
265	43.456761	43.458898	43.763996	43.766132	42.121739	42.122594	
266	43.359073	43.361209	43.736925	43.739061	42.097209	42.098064	
267	43.251558	43.253694	43.706826	43.708962	42.069704	42.070559	
268	43.134350	43.136486	43.673647	43.675784	42.039110	42.039964	
269	43.007597	43.009733	43.637333	43.639469	42.005301	42.006156	
270	42.871456	42.873593	43.597823	43.599959	41.968147	41.969001	
271	42.726098	42.728234	43.555054	43.557190	41.927505	41.928359	
272	42.571701	42.573837	43.508959	43.511095	41.883225	41.884080	
273	42.408457	42.410593	43.459468	43.461604	41.835152	41.836007	
274	42.236567	42.238703	43.406508	43.408644	41.783122	41.783976	
275	42.056241	42.058377	43.350003	43.352140	41.726964	41.727819	
276	41.867701	41.869838	43.289877	43.292013	41.666503	41.667357	
277	41.671176	41.673313	43.226048	43.228184	41.601557	41.602411	
278	41.466905	41.469041	43.158435	43.160571	41.531941	41.532795	
279	41.255132	41.257269	43.086956	43.089092	41.457465	41.458319	
280	41.036114	41.038250	43.011527	43.013664	41.377937	41.378791	
281	40.810112	40.812248	42.932064	42.934200	41.293161	41.294015	
282	40.577393	40.579530	42.848482	42.850619	41.202940	41.203794	
283	40.338234	40.340370	42.760697	42.762834	41.107075	41.107930	
284	40.092915	40.095051	42.668626	42.670762	41.005369	41.006224	
285	39.841721	39.843857	42.572184	42.574320	40.897623	40.898478	
286	39.584945	39.587081	42.471290	42.473426	40.783640	40.784494	
287	39.322881	39.325017	42.365865	42.368001	40.663223	40.664078	
288	39.055830	39.057966	42.255830	42.257966	40.536182	40.537036	
289	38.784093	38.786229	42.141109	42.143246	40.402325	40.403179	
290	38.507976	38.510112	42.021631	42.023767	40.261468	40.262322	
291	38.227788	38.229924	41.897325	41.899461	40.113430	40.114285	
292	37.943837	37.945973	41.768126	41.770262	39.958037	39.958891	
293	37.656434	37.658570	41.633971	41.636107	39.795119	39.795974	
294	37.365892	37.368028	41.494803	41.496939	39.624516	39.625371	
295	37.072521	37.074658	41.350569	41.352705	39.446074	39.446928	
296	36.776634	36.778770	41.201221	41.203357	39.259647	39.260502	
297	36.478541	36.480677	41.046717	41.048853	39.065100	39.065955	
298	36.178550	36.180687	40.887020	40.889156	38.862307	38.863162	
299	35.876971	35.879107	40.722100	40.724236	38.651152	38.652007	
300	35.574107	35.576243	40.551932	40.554068	38.431532	38.432386	
301	35.270261	35.272397	40.376499	40.378635	38.203352	38.204207	
302	34.965732	34.967868	40.195790	40.197927	37.966534	37.967389	
303	34.660815	34.662951	40.009804	40.011940	37.721011	37.721866	
304	34.355802	34.357938	39.818544	39.820680	37.466728	37.467583	
305	34.050979	34.053115	39.622022	39.624158	37.203647	37.204502	
306	33.746627	33.748763	39.420260	39.422396	36.931742	36.932597	
307	33.443022	33.445158	39.213286	39.215422	36.651004	36.651858	
308	33.140435	33.142571	39.001138	39.003274	36.361437	36.362291	
309	32.839130	32.841266	38.783861	38.785997	36.063063	36.063918	
310	32.539363	32.541499	38.561511	38.563647	35.755920	35.756774	
311	32.241386	32.243522	38.334152	38.336288	35.440061	35.440915	
312	31.945441	31.947578	38.101856	38.103992	35.115557	35.116411	
313	31.651765	31.653902	37.864706	37.866843	34.782496	34.783350	
314	31.360586	31.362722	37.622795	37.624931	34.440982	34.441836	
315	31.072122	31.074259	37.376222	37.378359	34.091138	34.091992	
316	30.786587	30.788723	37.125100	37.127236	33.733103	33.733958	
317	30.504183	30.506319	36.869548	36.871684	33.367036	33.367890	
318	30.225104	30.227240	36.609695	36.611831	32.993110	32.993965	
319	29.949536	29.951672	36.345681	36.347818	32.611519	32.612374	
320	29.677655	29.679791	36.077655	36.079791	32.222473	32.223328	
321	29.409629	29.411765	35.805774	35.807910	31.826200	31.827054	
322	29.145615	29.147751	35.530206	35.532342	31.422945	31.423799	
323	28.885762	28.887899	35.251127	35.253263	31.012970	31.013824	
324	28.630210	28.632346	34.968723	34.970859	30.596555	30.597409	
325	28.379088	28.381224	34.683188	34.685324	30.173996	30.174851	
326	28.132515	28.134652	34.394724	34.396861	29.745607	29.746461	
327	27.890604	27.892740	34.103545	34.105681	29.311715	29.312570	
328	27.653454	27.655590	33.809869	33.812005	28.872667	28.873521	
329	27.421159	27.423295	33.513924	33.516060	28.428821	28.429676	
330	27.193799	27.195935	33.215947	33.218083	27.980554	27.981409	
331	26.971449	26.973585	32.916180	32.918317	27.528255	27.529109	
332	26.754172	26.756308	32.614875	32.617011	27.072327	27.073182	
333	26.542024	26.544160	32.312288	32.314424	26.613188	26.614042	
334	26.335050	26.337186	32.008683	32.010820	26.151267	26.152121	
335	26.133288	26.135424	31.704331	31.706468	25.687006	25.687860	
336	25.936766	25.938903	31.399508	31.401644	25.220859	25.221713	
337	25.745506	25.747642	31.094495	31.096631	24.753289	24.754143	
338	25.559520	25.561656	30.789578	30.791714	24.284772	24.285626	
339	25.378812	25.380948	30.485049	30.487186	23.815790	23.816644	
340	25.203379	25.205515	30.181203	30.183340	23.346836	23.347691	
341	25.033211	25.035347	29.878339	29.880476	22.878410	22.879265	
342	24.868290	24.870426	29.576760	29.578896	22.411019	22.411874	
343	24.708593	24.710729	29.276769	29.278906	21.945177	21.946031	
344	24.554089	24.556225	28.978676	28.980812	21.481400	21.482254	
345	24.404741	24.406877	28.682789	28.684925	21.020212	21.021066	
346	24.260507	24.262643	28.389418	28.391554	20.562138	20.562993	
347	24.121339	24.123475	28.098876	28.101012	20.107708	20.108563	
348	23.987184	23.989321	27.811473	27.813610	19.657452	19.658306	
349	23.857985	23.860121	27.527523	27.529659	19.211899	19.212754	
350	23.733679	23.735815	27.247334	27.249470	18.771581	18.772436	
351	23.614201	23.616337	26.971217	26.973354	18.337027	18.337882	
352	23.499480	23.501617	26.699480	26.701617	17.908765	17.909619	
353	23.389445	23.391582	26.432429	26.434565	17.487317	17.488171	
354	23.284020	23.286156	26.170365	26.172501	17.073204	17.074058	
355	23.183126	23.185263	25.913589	25.915725	16.666940	16.667795	
356	23.086685	23.088821	25.662396	25.664532	16.269035	16.269889	
357	22.994613	22.996749	25.417076	25.419212	15.879990	15.880844	
358	22.906828	22.908964	25.177917	25.180053	15.500299	15.501153	
359	22.823246	22.825382	24.945198	24.947335	15.130447	15.131301	
360	22.743783	22.745919	24.719196	24.721332	14.770909	14.771764	
361	22.668354	22.670490	24.500178	24.502314	14.422151	14.423005	
362	22.596875	22.599011	24.288406	24.290542	14.084625	14.085480	
363	22.529263	22.531399	24.084134	24.086270	13.758773	13.759628	
364	22.465433	22.467570	23.887609	23.889745	13.445022	13.445877	
365	22.405307	22.407443	23.699069	23.701205	13.143786	13.144641	
366	22.348802	22.350938	23.518744	23.520880	12.855465	12.856319	
367	22.295842	22.297978	23.346853	23.348990	12.580440	12.581295	
368	22.246351	22.248487	23.183609	23.185746	12.319080	12.319935	
369	22.200256	22.202392	23.029212	23.031349	12.071735	12.072589	
370	22.157487	22.159623	22.883854	22.885990	11.838737	11.839591	
371	22.117977	22.120113	22.747713	22.749849	11.620400	11.621254	
372	22.081663	22.083799	22.620960	22.623096	11.417019	11.417873	
373	22.048484	22.050620	22.503753	22.505889	11.228870	11.229725	
374	22.018385	22.020521	22.396237	22.398373	11.056209	11.057064	
375	21.991314	21.993451	22.298549	22.300685	10.899271	10.900126	
376	21.967224	21.969360	22.210810	22.212946	10.758270	10.759125	
377	21.946071	21.948208	22.133130	22.135267	10.633399	10.634253	
378	21.927818	21.929954	22.065609	22.067745	10.524828	10.525682	
379	21.912430	21.914566	22.008330	22.010466	10.432707	10.433561	
380	21.899879	21.902016	21.961367	21.963503	10.357162	10.358016	
381	21.890142	21.892279	21.924778	21.926914	10.298296	10.299151	
382	21.883201	21.885337	21.898609	21.900746	10.256192	10.257046	
383	21.879041	21.881177	21.882895	21.885032	10.230906	10.231760	
384	21.877655	21.879791	21.877655	21.879791	10.222473	10.223328	
