#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	0.963690	0.963690	4.254151	4.254151	-5.586096	-5.586096	
37	0.982852	0.982852	4.445768	4.445768	-5.317832	-5.317832	
38	1.002384	1.002384	4.641090	4.641090	-5.044380	-5.044380	
39	1.022275	1.022275	4.840002	4.840002	-4.765905	-4.765905	
40	1.042513	1.042513	5.042381	5.042381	-4.482573	-4.482573	
41	1.063086	1.063086	5.248107	5.248107	-4.194557	-4.194557	
42	1.083981	1.083981	5.457056	5.457056	-3.902028	-3.902028	
43	1.105185	1.105185	5.669102	5.669102	-3.605165	-3.605165	
44	1.126687	1.126687	5.884116	5.884116	-3.304144	-3.304144	
45	1.148472	1.148472	6.101970	6.101970	-2.999148	-2.999148	
46	1.170528	1.170528	6.322533	6.322533	-2.690361	-2.690361	
47	1.192842	1.192842	6.545670	6.545670	-2.377968	-2.377968	
48	1.215400	1.215400	6.771249	6.771249	-2.062158	-2.062158	
49	1.238188	1.238188	6.999133	6.999133	-1.743120	-1.743120	
50	1.261194	1.261194	7.229185	7.229185	-1.421048	-1.421048	
51	1.284402	1.284402	7.461266	7.461266	-1.096134	-1.096134	
52	1.307799	1.307799	7.695237	7.695237	-0.768575	-0.768575	
53	1.331371	1.331371	7.930956	7.930956	-0.438568	-0.438568	
54	1.355103	1.355103	8.168282	8.168282	-0.106312	-0.106312	
55	1.378982	1.378982	8.407071	8.407071	0.227993	0.227993	
56	1.402993	1.402993	8.647180	8.647180	0.564146	0.564146	
57	1.427122	1.427122	8.888465	8.888465	0.901944	0.901944	
58	1.451353	1.451353	9.130779	9.130779	1.241184	1.241184	
59	1.475673	1.475673	9.373977	9.373977	1.581661	1.581661	
60	1.500066	1.500066	9.617912	9.617912	1.923170	1.923170	
61	1.524519	1.524519	9.862438	9.862438	2.265506	2.265506	
62	1.549016	1.549016	10.107407	10.107407	2.608463	2.608463	
63	1.573542	1.573542	10.352671	10.352671	2.951833	2.951833	
64	1.598083	1.598083	10.598083	10.598083	3.295410	3.295410	
65	1.622625	1.622625	10.843496	10.843496	3.638987	3.638987	
66	1.647151	1.647151	11.088760	11.088760	3.982358	3.982358	
67	1.671648	1.671648	11.333729	11.333729	4.325314	4.325314	
68	1.696101	1.696101	11.578255	11.578255	4.667650	4.667650	
69	1.720494	1.720494	11.822190	11.822190	5.009160	5.009160	
70	1.744814	1.744814	12.065388	12.065388	5.349637	5.349637	
71	1.769045	1.769045	12.307702	12.307702	5.688877	5.688877	
72	1.793174	1.793174	12.548987	12.548987	6.026675	6.026675	
73	1.817185	1.817185	12.789096	12.789096	6.362828	6.362828	
74	1.841064	1.841064	13.027885	13.027885	6.697133	6.697133	
75	1.864796	1.864796	13.265211	13.265211	7.029389	7.029389	
76	1.888368	1.888368	13.500930	13.500930	7.359396	7.359396	
77	1.911765	1.911765	13.734901	13.734901	7.686955	7.686955	
78	1.934973	1.934973	13.966982	13.966982	8.011868	8.011868	
79	1.957979	1.957979	14.197034	14.197034	8.333941	8.333941	
80	1.980767	1.980767	14.424918	14.424918	8.652978	8.652978	
81	2.003325	2.003325	14.650497	14.650497	8.968789	8.968789	
82	2.025639	2.025639	14.873634	14.873634	9.281181	9.281181	
83	2.047695	2.047695	15.094197	15.094197	9.589969	9.589969	
84	2.069480	2.069480	15.312051	15.312051	9.894964	9.894964	
85	2.090982	2.090982	15.527065	15.527065	10.195985	10.195985	
86	2.112186	2.112186	15.739111	15.739111	10.492849	10.492849	
87	2.133081	2.133081	15.948060	15.948060	10.785377	10.785377	
88	2.153654	2.153654	16.153786	16.153786	11.073393	11.073393	
89	2.173892	2.173892	16.356165	16.356165	11.356725	11.356725	
90	2.193783	2.193783	16.555077	16.555077	11.635200	11.635200	
91	2.213315	2.213315	16.750399	16.750399	11.908652	11.908652	
92	2.232477	2.232477	16.942016	16.942016	12.176916	12.176916	
93	2.251256	2.251256	17.129812	17.129812	12.439830	12.439830	
94	2.269642	2.269642	17.313673	17.313673	12.697236	12.697236	
95	2.287624	2.287624	17.493489	17.493489	12.948978	12.948978	
96	2.305190	2.305190	17.669151	17.669151	13.194905	13.194905	
97	2.322331	2.322331	17.840554	17.840554	13.434869	13.434869	
98	2.339035	2.339035	18.007595	18.007595	13.668726	13.668726	
99	2.355292	2.355292	18.170172	18.170172	13.896334	13.896334	
100	2.371094	2.371094	18.328188	18.328188	14.117557	14.117557	
101	2.386430	2.386430	18.481548	18.481548	14.332260	14.332260	
102	2.401291	2.401291	18.630159	18.630159	14.540316	14.540316	
103	2.415668	2.415668	18.773932	18.773932	14.741598	14.741598	
104	2.429553	2.429553	18.912780	18.912780	14.935985	14.935985	
105	2.442937	2.442937	19.046619	19.046619	15.123360	15.123360	
106	2.455812	2.455812	19.175370	19.175370	15.303611	15.303611	
107	2.468170	2.468170	19.298953	19.298953	15.476628	15.476628	
108	2.480005	2.480005	19.417296	19.417296	15.642308	15.642308	
109	2.491308	2.491308	19.530327	19.530327	15.800550	15.800550	
110	2.502073	2.502073	19.637976	19.637976	15.951260	15.951260	
111	2.512293	2.512293	19.740181	19.740181	16.094347	16.094347	
112	2.521963	2.521963	19.836879	19.836879	16.229724	16.229724	
113	2.531076	2.531076	19.928011	19.928011	16.357309	16.357309	
114	2.539628	2.539628	20.013524	20.013524	16.477027	16.477027	
115	2.547612	2.547612	20.093365	20.093365	16.588805	16.588805	
116	2.555024	2.555024	20.167487	20.167487	16.692575	16.692575	
117	2.561860	2.561860	20.235844	20.235844	16.788275	16.788275	
118	2.568115	2.568115	20.298396	20.298396	16.875848	16.875848	
119	2.573786	2.573786	20.355105	20.355105	16.955240	16.955240	
120	2.578869	2.578869	20.405936	20.405936	17.026404	17.026404	
121	2.583361	2.583361	20.450860	20.450860	17.089297	17.089297	
122	2.587260	2.587260	20.489849	20.489849	17.143881	17.143881	
123	2.590563	2.590563	20.522879	20.522879	17.190124	17.190124	
124	2.593268	2.593268	20.549931	20.549931	17.227996	17.227996	
125	2.595374	2.595374	20.570988	20.570988	17.257477	17.257477	
126	2.596879	2.596879	20.586038	20.586038	17.278547	17.278547	
127	2.597782	2.597782	20.595072	20.595072	17.291194	17.291194	
128	2.598083	2.598083	20.598083	20.598083	17.295410	17.295410	
129	2.601095	2.601095	20.598385	20.598385	17.296013	17.296013	
130	2.610129	2.610129	20.599288	20.599288	17.297819	17.297819	
131	2.625179	2.625179	20.600793	20.600793	17.300829	17.300829	
132	2.646236	2.646236	20.602899	20.602899	17.305041	17.305041	
133	2.673288	2.673288	20.605604	20.605604	17.310451	17.310451	
134	2.706318	2.706318	20.608907	20.608907	17.317057	17.317057	
135	2.745307	2.745307	20.612806	20.612806	17.324855	17.324855	
136	2.790231	2.790231	20.617298	20.617298	17.333840	17.333840	
137	2.841062	2.841062	20.622381	20.622381	17.344006	17.344006	
138	2.897771	2.897771	20.628052	20.628052	17.355348	17.355348	
139	2.960323	2.960323	20.634307	20.634307	17.367858	17.367858	
140	3.028680	3.028680	20.641143	20.641143	17.381529	17.381529	
141	3.102802	3.102802	20.648555	20.648555	17.396354	17.396354	
142	3.182643	3.182643	20.656539	20.656539	17.412322	17.412322	
143	3.268156	3.268156	20.665091	20.665091	17.429425	17.429425	
144	3.359288	3.359288	20.674204	20.674204	17.447651	17.447651	
145	3.455986	3.455986	20.683874	20.683874	17.466991	17.466991	
146	3.558191	3.558191	20.694094	20.694094	17.487432	17.487432	
147	3.665840	3.665840	20.704859	20.704859	17.508962	17.508962	
148	3.778871	3.778871	20.716162	20.716162	17.531568	17.531568	
149	3.897214	3.897214	20.727997	20.727997	17.555236	17.555236	
150	4.020797	4.020797	20.740355	20.740355	17.579953	17.579953	
151	4.149548	4.149548	20.753230	20.753230	17.605703	17.605703	
152	4.283387	4.283387	20.766614	20.766614	17.632471	17.632471	
153	4.422235	4.422235	20.780499	20.780499	17.660241	17.660241	
154	4.566008	4.566008	20.794876	20.794876	17.688995	17.688995	
155	4.714619	4.714619	20.809737	20.809737	17.718717	17.718717	
156	4.867979	4.867979	20.825073	20.825073	17.749389	17.749389	
157	5.025995	5.025995	20.840875	20.840875	17.780992	17.780992	
158	5.188572	5.188572	20.857132	20.857132	17.813508	17.813508	
159	5.355613	5.355613	20.873836	20.873836	17.846916	17.846916	
160	5.527016	5.527016	20.890977	20.890977	17.881197	17.881197	
161	5.702678	5.702678	20.908543	20.908543	17.916329	17.916329	
162	5.882494	5.882494	20.926525	20.926525	17.952292	17.952292	
163	6.066355	6.066355	20.944911	20.944911	17.989064	17.989064	
164	6.254151	6.254151	20.963690	20.963690	18.026624	18.026624	
165	6.445768	6.445768	20.982852	20.982852	18.064947	18.064947	
166	6.641090	6.641090	21.002384	21.002384	18.104012	18.104012	
167	6.840002	6.840002	21.022275	21.022275	18.143794	18.143794	
168	7.042381	7.042381	21.042513	21.042513	18.184270	18.184270	
169	7.248107	7.248107	21.063086	21.063086	18.225415	18.225415	
170	7.457056	7.457056	21.083981	21.083981	18.267205	18.267205	
171	7.669102	7.669102	21.105185	21.105185	18.309614	18.309614	
172	7.884116	7.884116	21.126687	21.126687	18.352617	18.352617	
173	8.101970	8.101970	21.148472	21.148472	18.396187	18.396187	
174	8.322533	8.322533	21.170528	21.170528	18.440300	18.440300	
175	8.545670	8.545670	21.192842	21.192842	18.484928	18.484928	
176	8.771249	8.771249	21.215400	21.215400	18.530043	18.530043	
177	8.999133	8.999133	21.238188	21.238188	18.575620	18.575620	
178	9.229185	9.229185	21.261194	21.261194	18.621630	18.621630	
179	9.461266	9.461266	21.284402	21.284402	18.668047	18.668047	
180	9.695237	9.695237	21.307799	21.307799	18.714841	18.714841	
181	9.930956	9.930956	21.331371	21.331371	18.761985	18.761985	
182	10.168282	10.168282	21.355103	21.355103	18.809450	18.809450	
183	10.407071	10.407071	21.378982	21.378982	18.857208	18.857208	
184	10.647180	10.647180	21.402993	21.402993	18.905230	18.905230	
185	10.888465	10.888465	21.427122	21.427122	18.953486	18.953486	
186	11.130779	11.130779	21.451353	21.451353	19.001949	19.001949	
187	11.373977	11.373977	21.475673	21.475673	19.050589	19.050589	
188	11.617912	11.617912	21.500066	21.500066	19.099376	19.099376	
189	11.862438	11.862438	21.524519	21.524519	19.148281	19.148281	
190	12.107407	12.107407	21.549016	21.549016	19.197275	19.197275	
191	12.352671	12.352671	21.573542	21.573542	19.246328	19.246328	
192	12.598083	12.598083	21.598083	21.598083	19.295410	19.295410	
193	12.843496	12.843496	21.622625	21.622625	19.344493	19.344493	
194	13.088760	13.088760	21.647151	21.647151	19.393546	19.393546	
195	13.333729	13.333729	21.671648	21.671648	19.442539	19.442539	
196	13.578255	13.578255	21.696101	21.696101	19.491444	19.491444	
197	13.822190	13.822190	21.720494	21.720494	19.540232	19.540232	
198	14.065388	14.065388	21.744814	21.744814	19.588871	19.588871	
199	14.307702	14.307702	21.769045	21.769045	19.637334	19.637334	
200	14.548987	14.548987	21.793174	21.793174	19.685591	19.685591	
201	14.789096	14.789096	21.817185	21.817185	19.733613	19.733613	
202	15.027885	15.027885	21.841064	21.841064	19.781371	19.781371	
203	15.265211	15.265211	21.864796	21.864796	19.828836	19.828836	
204	15.500930	15.500930	21.888368	21.888368	19.875980	19.875980	
205	15.734901	15.734901	21.911765	21.911765	19.922774	19.922774	
206	15.966982	15.966982	21.934973	21.934973	19.969190	19.969190	
207	16.197034	16.197034	21.957979	21.957979	20.015200	20.015200	
208	16.424918	16.424918	21.980767	21.980767	20.060777	20.060777	
209	16.650497	16.650497	22.003325	22.003325	20.105893	20.105893	
210	16.873634	16.873634	22.025639	22.025639	20.150520	20.150520	
211	17.094197	17.094197	22.047695	22.047695	20.194633	20.194633	
212	17.312051	17.312051	22.069480	22.069480	20.238204	20.238204	
213	17.527065	17.527065	22.090982	22.090982	20.281207	20.281207	
214	17.739111	17.739111	22.112186	22.112186	20.323616	20.323616	
215	17.948060	17.948060	22.133081	22.133081	20.365405	20.365405	
216	18.153786	18.153786	22.153654	22.153654	20.406551	20.406551	
217	18.356165	18.356165	22.173892	22.173892	20.447027	20.447027	
218	18.555077	18.555077	22.193783	22.193783	20.486809	20.486809	
219	18.750399	18.750399	22.213315	22.213315	20.525873	20.525873	
220	18.942016	18.942016	22.232477	22.232477	20.564197	20.564197	
221	19.129812	19.129812	22.251256	22.251256	20.601756	20.601756	
222	19.313673	19.313673	22.269642	22.269642	20.638528	20.638528	
223	19.493489	19.493489	22.287624	22.287624	20.674491	20.674491	
224	19.669151	19.669151	22.305190	22.305190	20.709624	20.709624	
225	19.840554	19.840554	22.322331	22.322331	20.743904	20.743904	
226	20.007595	20.007595	22.339035	22.339035	20.777312	20.777312	
227	20.170172	20.170172	22.355292	22.355292	20.809828	20.809828	
228	20.328188	20.328188	22.371094	22.371094	20.841431	20.841431	
229	20.481548	20.481548	22.386430	22.386430	20.872103	20.872103	
230	20.630159	20.630159	22.401291	22.401291	20.901825	20.901825	
231	20.773932	20.773932	22.415668	22.415668	20.930580	20.930580	
232	20.912780	20.912780	22.429553	22.429553	20.958349	20.958349	
233	21.046619	21.046619	22.442937	22.442937	20.985117	20.985117	
234	21.175370	21.175370	22.455812	22.455812	21.010867	21.010867	
235	21.298953	21.298953	22.468170	22.468170	21.035584	21.035584	
236	21.417296	21.417296	22.480005	22.480005	21.059253	21.059253	
237	21.530327	21.530327	22.491308	22.491308	21.081859	21.081859	
238	21.637976	21.637976	22.502073	22.502073	21.103389	21.103389	
239	21.740181	21.740181	22.512293	22.512293	21.123830	21.123830	
240	21.836879	21.836879	22.521963	22.521963	21.143169	21.143169	
241	21.928011	21.928011	22.531076	22.531076	21.161396	21.161396	
242	22.013524	22.013524	22.539628	22.539628	21.178498	21.178498	
243	22.093365	22.093365	22.547612	22.547612	21.194467	21.194467	
244	22.167487	22.167487	22.555024	22.555024	21.209291	21.209291	
245	22.235844	22.235844	22.561860	22.561860	21.222962	21.222962	
246	22.298396	22.298396	22.568115	22.568115	21.235473	21.235473	
247	22.355105	22.355105	22.573786	22.573786	21.246814	21.246814	
248	22.405936	22.405936	22.578869	22.578869	21.256981	21.256981	
249	22.450860	22.450860	22.583361	22.583361	21.265965	21.265965	
250	22.489849	22.489849	22.587260	22.587260	21.273763	21.273763	
251	22.522879	22.522879	22.590563	22.590563	21.280369	21.280369	
252	22.549931	22.549931	22.593268	22.593268	21.285780	21.285780	
253	22.570988	22.570988	22.595374	22.595374	21.289991	21.289991	
254	22.586038	22.586038	22.596879	22.596879	21.293001	21.293001	
255	22.595072	22.595072	22.597782	22.597782	21.294808	21.294808	
256	22.598083	22.598083	22.598083	22.598083	21.295410	21.295410	
257	22.592843	22.592843	22.596698	22.596698	21.294205	21.294205	
258	22.577129	22.577129	22.592538	22.592538	21.290583	21.290583	
259	22.550961	22.550961	22.585596	22.585596	21.284528	21.284528	
260	22.514372	22.514372	22.575859	22.575859	21.276010	21.276010	
261	22.467408	22.467408	22.563308	22.563308	21.264989	21.264989	
262	22.410130	22.410130	22.547921	22.547921	21.251413	21.251413	
263	22.342608	22.342608	22.529667	22.529667	21.235220	21.235220	
264	22.264929	22.264929	22.508514	22.508514	21.216336	21.216336	
265	22.177190	22.177190	22.484424	22.484424	21.194676	21.194676	
266	22.079501	22.079501	22.457353	22.457353	21.170146	21.170146	
267	21.971986	21.971986	22.427254	22.427254	21.142641	21.142641	
268	21.854779	21.854779	22.394076	22.394076	21.112047	21.112047	
269	21.728026	21.728026	22.357761	22.357761	21.078238	21.078238	
270	21.591885	21.591885	22.318251	22.318251	21.041084	21.041084	
271	21.446526	21.446526	22.275482	22.275482	21.000442	21.000442	
272	21.292129	21.292129	22.229388	22.229388	20.956162	20.956162	
273	21.128885	21.128885	22.179896	22.179896	20.908089	20.908089	
274	20.956995	20.956995	22.126936	22.126936	20.856059	20.856059	
275	20.776670	20.776670	22.070432	22.070432	20.799901	20.799901	
276	20.588130	20.588130	22.010305	22.010305	20.739440	20.739440	
277	20.391605	20.391605	21.946476	21.946476	20.674494	20.674494	
278	20.187333	20.187333	21.878863	21.878863	20.604878	20.604878	
279	19.975561	19.975561	21.807385	21.807385	20.530402	20.530402	
280	19.756543	19.756543	21.731956	21.731956	20.450874	20.450874	
281	19.530540	19.530540	21.652493	21.652493	20.366098	20.366098	
282	19.297822	19.297822	21.568911	21.568911	20.275877	20.275877	
283	19.058662	19.058662	21.481126	21.481126	20.180012	20.180012	
284	18.813343	18.813343	21.389054	21.389054	20.078306	20.078306	
285	18.562150	18.562150	21.292612	21.292612	19.970560	19.970560	
286	18.305373	18.305373	21.191718	21.191718	19.856577	19.856577	
287	18.043310	18.043310	21.086293	21.086293	19.736160	19.736160	
288	17.776258	17.776258	20.976258	20.976258	19.609119	19.609119	
289	17.504521	17.504521	20.861538	20.861538	19.475262	19.475262	
290	17.228405	17.228405	20.742059	20.742059	19.334405	19.334405	
291	16.948216	16.948216	20.617754	20.617754	19.186367	19.186367	
292	16.664265	16.664265	20.488554	20.488554	19.030974	19.030974	
293	16.376863	16.376863	20.354399	20.354399	18.868056	18.868056	
294	16.086320	16.086320	20.215231	20.215231	18.697453	18.697453	
295	15.792950	15.792950	20.070997	20.070997	18.519011	18.519011	
296	15.497063	15.497063	19.921650	19.921650	18.332584	18.332584	
297	15.198969	15.198969	19.767145	19.767145	18.138037	18.138037	
298	14.898979	14.898979	19.607448	19.607448	17.935244	17.935244	
299	14.597399	14.597399	19.442528	19.442528	17.724089	17.724089	
300	14.294535	14.294535	19.272360	19.272360	17.504469	17.504469	
301	13.990689	13.990689	19.096927	19.096927	17.276289	17.276289	
302	13.686160	13.686160	18.916219	18.916219	17.039472	17.039472	
303	13.381244	13.381244	18.730232	18.730232	16.793948	16.793948	
304	13.076230	13.076230	18.538972	18.538972	16.539665	16.539665	
305	12.771407	12.771407	18.342451	18.342451	16.276584	16.276584	
306	12.467055	12.467055	18.140689	18.140689	16.004679	16.004679	
307	12.163451	12.163451	17.933715	17.933715	15.723941	15.723941	
308	11.860864	11.860864	17.721566	17.721566	15.434374	15.434374	
309	11.559558	11.559558	17.504290	17.504290	15.136000	15.136000	
310	11.259791	11.259791	17.281939	17.281939	14.828857	14.828857	
311	10.961814	10.961814	17.054580	17.054580	14.512998	14.512998	
312	10.665870	10.665870	16.822284	16.822284	14.188494	14.188494	
313	10.372194	10.372194	16.585135	16.585135	13.855433	13.855433	
314	10.081014	10.081014	16.343223	16.343223	13.513919	13.513919	
315	9.792551	9.792551	16.096651	16.096651	13.164075	13.164075	
316	9.507016	9.507016	15.845528	15.845528	12.806040	12.806040	
317	9.224611	9.224611	15.589976	15.589976	12.439973	12.439973	
318	8.945532	8.945532	15.330123	15.330123	12.066047	12.066047	
319	8.669964	8.669964	15.066110	15.066110	11.684456	11.684456	
320	8.398083	8.398083	14.798083	14.798083	11.295410	11.295410	
321	8.130057	8.130057	14.526203	14.526203	10.899137	10.899137	
322	7.866044	7.866044	14.250635	14.250635	10.495882	10.495882	
323	7.606191	7.606191	13.971556	13.971556	10.085907	10.085907	
324	7.350639	7.350639	13.689151	13.689151	9.669492	9.669492	
325	7.099516	7.099516	13.403616	13.403616	9.246933	9.246933	
326	6.852944	6.852944	13.115153	13.115153	8.818544	8.818544	
327	6.611032	6.611032	12.823973	12.823973	8.384652	8.384652	
328	6.373883	6.373883	12.530297	12.530297	7.945604	7.945604	
329	6.141587	6.141587	12.234353	12.234353	7.501758	7.501758	
330	5.914227	5.914227	11.936376	11.936376	7.053491	7.053491	
331	5.691877	5.691877	11.636609	11.636609	6.601192	6.601192	
332	5.474601	5.474601	11.335303	11.335303	6.145264	6.145264	
333	5.262452	5.262452	11.032716	11.032716	5.686125	5.686125	
334	5.055478	5.055478	10.729112	10.729112	5.224204	5.224204	
335	4.853716	4.853716	10.424760	10.424760	4.759943	4.759943	
336	4.657195	4.657195	10.119937	10.119937	4.293796	4.293796	
337	4.465935	4.465935	9.814923	9.814923	3.826226	3.826226	
338	4.279948	4.279948	9.510007	9.510007	3.357709	3.357709	
339	4.099240	4.099240	9.205478	9.205478	2.888727	2.888727	
340	3.923807	3.923807	8.901632	8.901632	2.419773	2.419773	
341	3.753639	3.753639	8.598768	8.598768	1.951347	1.951347	
342	3.588719	3.588719	8.297188	8.297188	1.483956	1.483956	
343	3.429022	3.429022	7.997198	7.997198	1.018114	1.018114	
344	3.274517	3.274517	7.699104	7.699104	0.554337	0.554337	
345	3.125170	3.125170	7.403217	7.403217	0.093149	0.093149	
346	2.980936	2.980936	7.109847	7.109847	-0.364925	-0.364925	
347	2.841768	2.841768	6.819304	6.819304	-0.819355	-0.819355	
348	2.707613	2.707613	6.531902	6.531902	-1.269611	-1.269611	
349	2.578413	2.578413	6.247951	6.247951	-1.715164	-1.715164	
350	2.454108	2.454108	5.967762	5.967762	-2.155482	-2.155482	
351	2.334629	2.334629	5.691646	5.691646	-2.590036	-2.590036	
352	2.219909	2.219909	5.419909	5.419909	-3.018298	-3.018298	
353	2.109874	2.109874	5.152857	5.152857	-3.439746	-3.439746	
354	2.004449	2.004449	4.890794	4.890794	-3.853859	-3.853859	
355	1.903555	1.903555	4.634017	4.634017	-4.260123	-4.260123	
356	1.807113	1.807113	4.382824	4.382824	-4.658028	-4.658028	
357	1.715041	1.715041	4.137505	4.137505	-5.047073	-5.047073	
358	1.627256	1.627256	3.898345	3.898345	-5.426764	-5.426764	
359	1.543674	1.543674	3.665627	3.665627	-5.796616	-5.796616	
360	1.464211	1.464211	3.439624	3.439624	-6.156154	-6.156154	
361	1.388782	1.388782	3.220606	3.220606	-6.504912	-6.504912	
362	1.317304	1.317304	3.008834	3.008834	-6.842438	-6.842438	
363	1.249691	1.249691	2.804562	2.804562	-7.168290	-7.168290	
364	1.185862	1.185862	2.608037	2.608037	-7.482041	-7.482041	
365	1.125735	1.125735	2.419497	2.419497	-7.783277	-7.783277	
366	1.069231	1.069231	2.239172	2.239172	-8.071598	-8.071598	
367	1.016271	1.016271	2.067282	2.067282	-8.346623	-8.346623	
368	0.966779	0.966779	1.904038	1.904038	-8.607983	-8.607983	
369	0.920685	0.920685	1.749641	1.749641	-8.855328	-8.855328	
370	0.877916	0.877916	1.604282	1.604282	-9.088326	-9.088326	
371	0.838406	0.838406	1.468141	1.468141	-9.306663	-9.306663	
372	0.802091	0.802091	1.341388	1.341388	-9.510044	-9.510044	
373	0.768913	0.768913	1.224181	1.224181	-9.698193	-9.698193	
374	0.738814	0.738814	1.116666	1.116666	-9.870854	-9.870854	
375	0.711743	0.711743	1.018977	1.018977	-10.027792	-10.027792	
376	0.687653	0.687653	0.931238	0.931238	-10.168793	-10.168793	
377	0.666500	0.666500	0.853559	0.853559	-10.293664	-10.293664	
378	0.648246	0.648246	0.786037	0.786037	-10.402235	-10.402235	
379	0.632859	0.632859	0.728759	0.728759	-10.494356	-10.494356	
380	0.620308	0.620308	0.681795	0.681795	-10.569901	-10.569901	
381	0.610571	0.610571	0.645206	0.645206	-10.628767	-10.628767	
382	0.603629	0.603629	0.619038	0.619038	-10.670871	-10.670871	
383	0.599469	0.599469	0.603324	0.603324	-10.696157	-10.696157	
384	0.598083	0.598083	0.598083	0.598083	-10.704590	-10.704590	
