#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
257	52.010019	52.011483	52.013873	52.015338	50.941178	50.947037	
258	51.994304	51.995769	52.009713	52.011178	50.937556	50.943415	
259	51.968136	51.969601	52.002771	52.004236	50.931501	50.937360	
260	51.931547	51.933012	51.993034	51.994499	50.922983	50.928842	
261	51.884584	51.886049	51.980484	51.981949	50.911962	50.917821	
262	51.827305	51.828770	51.965096	51.966561	50.898386	50.904245	
263	51.759783	51.761248	51.946842	51.948307	50.882193	50.888052	
264	51.682104	51.683569	51.925690	51.927154	50.863309	50.869168	
265	51.594365	51.595830	51.901599	51.903064	50.841649	50.847508	
266	51.496677	51.498141	51.874529	51.875993	50.817119	50.822978	
267	51.389161	51.390626	51.844430	51.845895	50.789614	50.795473	
268	51.271954	51.273419	51.811251	51.812716	50.759019	50.764879	
269	51.145201	51.146666	51.774937	51.776402	50.725211	50.731070	
270	51.009060	51.010525	51.735427	51.736892	50.688056	50.693916	
271	50.863701	50.865166	51.692658	51.694123	50.647414	50.653274	
272	50.709304	50.710769	51.646563	51.648028	50.603135	50.608994	
273	50.546060	50.547525	51.597072	51.598537	50.555062	50.560921	
274	50.374170	50.375635	51.544112	51.545577	50.503032	50.508891	
275	50.193845	50.195310	51.487607	51.489072	50.446874	50.452733	
276	50.005305	50.006770	51.427480	51.428945	50.386412	50.392272	
277	49.808780	49.810245	51.363651	51.365116	50.321466	50.327326	
278	49.604508	49.605973	51.296039	51.297504	50.251850	50.257710	
279	49.392736	49.394201	51.224560	51.226025	50.177375	50.183234	
280	49.173718	49.175183	51.149131	51.150596	50.097846	50.103706	
281	48.947715	48.949180	51.069668	51.071133	50.013070	50.018930	
282	48.714997	48.716462	50.986086	50.987551	49.922849	49.928709	
283	48.475838	48.477303	50.898301	50.899766	49.826985	49.832844	
284	48.230518	48.231983	50.806229	50.807694	49.725279	49.731138	
285	47.979325	47.980790	50.709787	50.711252	49.617533	49.623392	
286	47.722549	47.724013	50.608894	50.610359	49.503549	49.509409	
287	47.460485	47.461950	50.503468	50.504933	49.383133	49.388992	
288	47.193433	47.194898	50.393433	50.394898	49.256091	49.261951	
289	46.921697	46.923161	50.278713	50.280178	49.122235	49.128094	
290	46.645580	46.647045	50.159235	50.160700	48.981378	48.987237	
291	46.365391	46.366856	50.034929	50.036394	48.833340	48.839199	
292	46.081440	46.082905	49.905729	49.907194	48.677946	48.683806	
293	45.794038	45.795503	49.771575	49.773039	48.515029	48.520888	
294	45.503496	45.504960	49.632407	49.633871	48.344426	48.350285	
295	45.210125	45.211590	49.488173	49.489638	48.165983	48.171843	
296	44.914238	44.915703	49.338825	49.340290	47.979557	47.985416	
297	44.616144	44.617609	49.184321	49.185786	47.785010	47.790869	
298	44.316154	44.317619	49.024624	49.026089	47.582217	47.588076	
299	44.014575	44.016039	48.859703	48.861168	47.371062	47.376921	
300	43.711711	43.713175	48.689535	48.691000	47.151441	47.157301	
301	43.407865	43.409329	48.514102	48.515567	46.923262	46.929121	
302	43.103336	43.104800	48.333394	48.334859	46.686444	46.692304	
303	42.798419	42.799884	48.147408	48.148872	46.440921	46.446780	
304	42.493406	42.494871	47.956147	47.957612	46.186638	46.192497	
305	42.188582	42.190047	47.759626	47.761091	45.923557	45.929416	
306	41.884230	41.885695	47.557864	47.559329	45.651652	45.657511	
307	41.580626	41.582091	47.350890	47.352355	45.370913	45.376773	
308	41.278039	41.279504	47.138742	47.140206	45.081346	45.087206	
309	40.976733	40.978198	46.921465	46.922930	44.782973	44.788832	
310	40.676967	40.678432	46.699115	46.700580	44.475829	44.481689	
311	40.378990	40.380454	46.471755	46.473220	44.159971	44.165830	
312	40.083045	40.084510	46.239460	46.240924	43.835467	43.841326	
313	39.789369	39.790834	46.002310	46.003775	43.502405	43.508265	
314	39.498189	39.499654	45.760399	45.761863	43.160891	43.166751	
315	39.209726	39.211191	45.513826	45.515291	42.811047	42.816907	
316	38.924191	38.925656	45.262704	45.264169	42.453013	42.458872	
317	38.641787	38.643251	45.007151	45.008616	42.086945	42.092805	
318	38.362708	38.364172	44.747299	44.748764	41.713020	41.718879	
319	38.087140	38.088604	44.483285	44.484750	41.331429	41.337288	
320	37.815259	37.816724	44.215259	44.216724	40.942383	40.948242	
321	37.547233	37.548697	43.943378	43.944843	40.546110	40.551969	
322	37.283219	37.284684	43.667810	43.669275	40.142854	40.148714	
323	37.023366	37.024831	43.388731	43.390196	39.732879	39.738739	
324	36.767814	36.769279	43.106327	43.107792	39.316464	39.322324	
325	36.516691	36.518156	42.820791	42.822256	38.893906	38.899765	
326	36.270119	36.271584	42.532328	42.533793	38.465516	38.471376	
327	36.028208	36.029672	42.241149	42.242613	38.031625	38.037484	
328	35.791058	35.792523	41.947472	41.948937	37.592576	37.598436	
329	35.558762	35.560227	41.651528	41.652993	37.148731	37.154590	
330	35.331403	35.332868	41.353551	41.355016	36.700464	36.706323	
331	35.109053	35.110518	41.053784	41.055249	36.248165	36.254024	
332	34.891776	34.893241	40.752479	40.753944	35.792237	35.798096	
333	34.679628	34.681092	40.449892	40.451357	35.333098	35.338957	
334	34.472654	34.474119	40.146287	40.147752	34.871177	34.877036	
335	34.270892	34.272356	39.841935	39.843400	34.406916	34.412775	
336	34.074370	34.075835	39.537112	39.538577	33.940768	33.946628	
337	33.883110	33.884575	39.232099	39.233564	33.473199	33.479058	
338	33.697124	33.698588	38.927182	38.928647	33.004681	33.010541	
339	33.516415	33.517880	38.622653	38.624118	32.535699	32.541559	
340	33.340982	33.342447	38.318807	38.320272	32.066746	32.072605	
341	33.170814	33.172279	38.015943	38.017408	31.598320	31.604179	
342	33.005894	33.007359	37.714363	37.715828	31.130929	31.136788	
343	32.846197	32.847662	37.414373	37.415838	30.665086	30.670946	
344	32.691693	32.693158	37.116280	37.117745	30.201309	30.207169	
345	32.542345	32.543810	36.820392	36.821857	29.740121	29.745981	
346	32.398111	32.399576	36.527022	36.528487	29.282048	29.287907	
347	32.258943	32.260408	36.236480	36.237944	28.827618	28.833477	
348	32.124788	32.126253	35.949077	35.950542	28.377361	28.383221	
349	31.995589	31.997054	35.665126	35.666591	27.931809	27.937668	
350	31.871283	31.872748	35.384938	35.386403	27.491491	27.497350	
351	31.751805	31.753269	35.108821	35.110286	27.056937	27.062796	
352	31.637084	31.638549	34.837084	34.838549	26.628674	26.634534	
353	31.527049	31.528514	34.570033	34.571497	26.207226	26.213086	
354	31.421624	31.423089	34.307969	34.309434	25.793113	25.798973	
355	31.320730	31.322195	34.051193	34.052658	25.386850	25.392709	
356	31.224288	31.225753	33.799999	33.801464	24.988945	24.994804	
357	31.132216	31.133681	33.554680	33.556145	24.599899	24.605759	
358	31.044431	31.045896	33.315520	33.316985	24.220208	24.226068	
359	30.960850	30.962314	33.082802	33.084267	23.850356	23.856216	
360	30.881387	30.882851	32.856800	32.858264	23.490819	23.496678	
361	30.805958	30.807423	32.637781	32.639246	23.142060	23.147920	
362	30.734479	30.735944	32.426009	32.427474	22.804535	22.810394	
363	30.666866	30.668331	32.221737	32.223202	22.478683	22.484542	
364	30.603037	30.604502	32.025213	32.026677	22.164932	22.170791	
365	30.542910	30.544375	31.836673	31.838137	21.863696	21.869555	
366	30.486406	30.487871	31.656347	31.657812	21.575374	21.581234	
367	30.433446	30.434911	31.484457	31.485922	21.300350	21.306209	
368	30.383955	30.385420	31.321213	31.322678	21.038990	21.044849	
369	30.337860	30.339325	31.166816	31.168281	20.791645	20.797504	
370	30.295091	30.296556	31.021457	31.022922	20.558646	20.564506	
371	30.255581	30.257046	30.885317	30.886782	20.340309	20.346169	
372	30.219266	30.220731	30.758564	30.760029	20.136929	20.142788	
373	30.186088	30.187553	30.641356	30.642821	19.948780	19.954639	
374	30.155989	30.157454	30.533841	30.535306	19.776119	19.781978	
375	30.128918	30.130383	30.436152	30.437617	19.619181	19.625040	
376	30.104828	30.106293	30.348413	30.349878	19.478180	19.484039	
377	30.083675	30.085140	30.270734	30.272199	19.353308	19.359168	
378	30.065422	30.066887	30.203213	30.204677	19.244738	19.250597	
379	30.050034	30.051499	30.145934	30.147399	19.152616	19.158476	
380	30.037483	30.038948	30.098970	30.100435	19.077071	19.082931	
381	30.027746	30.029211	30.062381	30.063846	19.018206	19.024065	
382	30.020804	30.022269	30.036213	30.037678	18.976101	18.981961	
383	30.016645	30.018109	30.020499	30.021964	18.950815	18.956675	
384	30.015259	30.016724	30.015259	30.016724	18.942383	18.948242	
