#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	25.845608	25.847744	30.218683	30.220819	20.554087	20.554942	
43	25.866813	25.868949	30.430729	30.432865	20.850951	20.851806	
44	25.888314	25.890450	30.645743	30.647880	21.151972	21.152826	
45	25.910099	25.912236	30.863597	30.865734	21.456967	21.457822	
46	25.932156	25.934292	31.084160	31.086296	21.765755	21.766609	
47	25.954469	25.956606	31.307298	31.309434	22.078147	22.079002	
48	25.977027	25.979163	31.532876	31.535013	22.393958	22.394812	
49	25.999816	26.001952	31.760760	31.762897	22.712995	22.713850	
50	26.022821	26.024957	31.990812	31.992948	23.035068	23.035922	
51	26.046029	26.048165	32.222893	32.225030	23.359982	23.360836	
52	26.069426	26.071562	32.456864	32.459000	23.687540	23.688395	
53	26.092998	26.095134	32.692583	32.694719	24.017547	24.018402	
54	26.116731	26.118867	32.929909	32.932045	24.349803	24.350658	
55	26.140609	26.142746	33.168698	33.170835	24.684109	24.684963	
56	26.164620	26.166757	33.408807	33.410944	25.020261	25.021116	
57	26.188749	26.190885	33.650092	33.652228	25.358059	25.358914	
58	26.212980	26.215116	33.892406	33.894542	25.697299	25.698154	
59	26.237300	26.239436	34.135604	34.137740	26.037776	26.038631	
60	26.261694	26.263830	34.379539	34.381676	26.379286	26.380140	
61	26.286146	26.288282	34.624065	34.626201	26.721622	26.722476	
62	26.310643	26.312779	34.869034	34.871170	27.064578	27.065433	
63	26.335169	26.337306	35.114298	35.116435	27.407949	27.408803	
64	26.359711	26.361847	35.359711	35.361847	27.751526	27.752380	
65	26.384252	26.386388	35.605123	35.607259	28.095103	28.095958	
66	26.408778	26.410915	35.850387	35.852524	28.438473	28.439328	
67	26.433275	26.435411	36.095356	36.097493	28.781430	28.782284	
68	26.457728	26.459864	36.339882	36.342018	29.123766	29.124620	
69	26.482121	26.484258	36.583817	36.585954	29.465275	29.466130	
70	26.506441	26.508577	36.827015	36.829152	29.805753	29.806607	
71	26.530673	26.532809	37.069330	37.071466	30.144992	30.145847	
72	26.554801	26.556937	37.310614	37.312750	30.482790	30.483645	
73	26.578812	26.580948	37.550723	37.552859	30.818943	30.819798	
74	26.602691	26.604827	37.789512	37.791649	31.153248	31.154103	
75	26.626423	26.628560	38.026838	38.028974	31.485504	31.486359	
76	26.649995	26.652132	38.262557	38.264694	31.815511	31.816366	
77	26.673392	26.675529	38.496528	38.498664	32.143070	32.143925	
78	26.696601	26.698737	38.728609	38.730745	32.467984	32.468838	
79	26.719606	26.721742	38.958661	38.960797	32.790056	32.790911	
80	26.742394	26.744530	39.186545	39.188681	33.109094	33.109948	
81	26.764952	26.767088	39.412124	39.414260	33.424904	33.425759	
82	26.787266	26.789402	39.635262	39.637398	33.737297	33.738152	
83	26.809322	26.811458	39.855824	39.857960	34.046084	34.046939	
84	26.831107	26.833244	40.073678	40.075814	34.351080	34.351935	
85	26.852609	26.854745	40.288693	40.290829	34.652101	34.652955	
86	26.873813	26.875950	40.500738	40.502874	34.948964	34.949819	
87	26.894708	26.896845	40.709687	40.711823	35.241493	35.242347	
88	26.915281	26.917417	40.915413	40.917549	35.529509	35.530364	
89	26.935519	26.937655	41.117793	41.119929	35.812841	35.813695	
90	26.955410	26.957546	41.316704	41.318840	36.091316	36.092171	
91	26.974942	26.977079	41.512027	41.514163	36.364768	36.365623	
92	26.994104	26.996240	41.703644	41.705780	36.633032	36.633886	
93	27.012884	27.015020	41.891439	41.893575	36.895946	36.896800	
94	27.031270	27.033406	42.075300	42.077436	37.153351	37.154206	
95	27.049251	27.051387	42.255116	42.257252	37.405094	37.405948	
96	27.066817	27.068954	42.430779	42.432915	37.651021	37.651875	
97	27.083958	27.086094	42.602182	42.604318	37.890985	37.891840	
98	27.100662	27.102798	42.769222	42.771358	38.124842	38.125696	
99	27.116920	27.119056	42.931799	42.933935	38.352450	38.353304	
100	27.132721	27.134857	43.089815	43.091951	38.573672	38.574527	
101	27.148057	27.150193	43.243175	43.245311	38.788376	38.789230	
102	27.162918	27.165054	43.391786	43.393922	38.996431	38.997286	
103	27.177296	27.179432	43.535559	43.537695	39.197713	39.198568	
104	27.191180	27.193317	43.674407	43.676543	39.392100	39.392955	
105	27.204564	27.206700	43.808246	43.810383	39.579476	39.580330	
106	27.217439	27.219576	43.936997	43.939133	39.759726	39.760581	
107	27.229798	27.231934	44.060581	44.062717	39.932744	39.933598	
108	27.241632	27.243768	44.178923	44.181060	40.098424	40.099278	
109	27.252935	27.255071	44.291954	44.294090	40.256666	40.257521	
110	27.263700	27.265836	44.399604	44.401740	40.407376	40.408230	
111	27.273920	27.276057	44.501808	44.503944	40.550462	40.551317	
112	27.283590	27.285726	44.598506	44.600642	40.685839	40.686694	
113	27.292703	27.294840	44.689639	44.691775	40.813425	40.814280	
114	27.301255	27.303391	44.775151	44.777288	40.933143	40.933997	
115	27.309239	27.311375	44.854992	44.857129	41.044920	41.045775	
116	27.316651	27.318787	44.929114	44.931250	41.148691	41.149545	
117	27.323487	27.325623	44.997471	44.999608	41.244391	41.245245	
118	27.329742	27.331878	45.060023	45.062159	41.331963	41.332818	
119	27.335413	27.337549	45.116732	45.118868	41.411356	41.412210	
120	27.340496	27.342632	45.167563	45.169700	41.482520	41.483374	
121	27.344988	27.347125	45.212487	45.214623	41.545413	41.546267	
122	27.348887	27.351023	45.251476	45.253612	41.599997	41.600852	
123	27.352190	27.354326	45.284506	45.286642	41.646239	41.647094	
124	27.354895	27.357032	45.311558	45.313694	41.684112	41.684967	
125	27.357001	27.359137	45.332615	45.334751	41.713592	41.714447	
126	27.358506	27.360642	45.347665	45.349801	41.734662	41.735517	
127	27.359410	27.361546	45.356699	45.358835	41.747309	41.748164	
128	27.359711	27.361847	45.359711	45.361847	41.751526	41.752380	
129	27.362723	27.364859	45.360012	45.362148	41.752128	41.752983	
130	27.371756	27.373892	45.360915	45.363051	41.753935	41.754789	
131	27.386806	27.388942	45.362420	45.364556	41.756945	41.757799	
132	27.407863	27.410000	45.364526	45.366662	41.761156	41.762011	
133	27.434915	27.437052	45.367231	45.369367	41.766567	41.767421	
134	27.467946	27.470082	45.370534	45.372670	41.773173	41.774027	
135	27.506934	27.509070	45.374433	45.376569	41.780971	41.781825	
136	27.551858	27.553994	45.378925	45.381062	41.789955	41.790810	
137	27.602689	27.604826	45.384009	45.386145	41.800122	41.800976	
138	27.659398	27.661534	45.389679	45.391816	41.811463	41.812318	
139	27.721950	27.724086	45.395935	45.398071	41.823974	41.824828	
140	27.790307	27.792444	45.402770	45.404907	41.837645	41.838500	
141	27.864429	27.866565	45.410183	45.412319	41.852470	41.853324	
142	27.944270	27.946406	45.418167	45.420303	41.868438	41.869292	
143	28.029783	28.031919	45.426718	45.428854	41.885540	41.886395	
144	28.120915	28.123052	45.435831	45.437967	41.903767	41.904621	
145	28.217613	28.219749	45.445501	45.447637	41.923106	41.923961	
146	28.319818	28.321954	45.455721	45.457858	41.943547	41.944402	
147	28.427468	28.429604	45.466486	45.468623	41.965077	41.965932	
148	28.540498	28.542634	45.477789	45.479926	41.987683	41.988538	
149	28.658841	28.660977	45.489624	45.491760	42.011352	42.012206	
150	28.782425	28.784561	45.501982	45.504118	42.036069	42.036923	
151	28.911175	28.913311	45.514857	45.516993	42.061819	42.062673	
152	29.045015	29.047151	45.528241	45.530377	42.088587	42.089441	
153	29.183863	29.185999	45.542126	45.544262	42.116356	42.117211	
154	29.327635	29.329772	45.556503	45.558639	42.145111	42.145965	
155	29.476246	29.478383	45.571364	45.573500	42.174833	42.175688	
156	29.629606	29.631742	45.586700	45.588836	42.205505	42.206359	
157	29.787622	29.789758	45.602502	45.604638	42.237108	42.237963	
158	29.950199	29.952336	45.618760	45.620896	42.269624	42.270478	
159	30.117240	30.119376	45.635464	45.637600	42.303032	42.303886	
160	30.288643	30.290779	45.652604	45.654740	42.337312	42.338167	
161	30.464305	30.466441	45.670170	45.672306	42.372445	42.373299	
162	30.644121	30.646257	45.688152	45.690288	42.408408	42.409262	
163	30.827982	30.830118	45.706538	45.708674	42.445180	42.446035	
164	31.015778	31.017914	45.725317	45.727454	42.482739	42.483594	
165	31.207395	31.209531	45.744479	45.746615	42.521063	42.521917	
166	31.402718	31.404854	45.764011	45.766148	42.560127	42.560982	
167	31.601629	31.603765	45.783903	45.786039	42.599909	42.600764	
168	31.804008	31.806145	45.804140	45.806277	42.640385	42.641240	
169	32.009734	32.011871	45.824713	45.826849	42.681531	42.682385	
170	32.218683	32.220819	45.845608	45.847744	42.723320	42.724175	
171	32.430729	32.432865	45.866813	45.868949	42.765729	42.766584	
172	32.645743	32.647880	45.888314	45.890450	42.808732	42.809587	
173	32.863597	32.865734	45.910099	45.912236	42.852303	42.853158	
174	33.084160	33.086296	45.932156	45.934292	42.896416	42.897270	
175	33.307298	33.309434	45.954469	45.956606	42.941043	42.941898	
176	33.532876	33.535013	45.977027	45.979163	42.986159	42.987014	
177	33.760760	33.762897	45.999816	46.001952	43.031736	43.032590	
178	33.990812	33.992948	46.022821	46.024957	43.077746	43.078601	
179	34.222893	34.225030	46.046029	46.048165	43.124162	43.125017	
180	34.456864	34.459000	46.069426	46.071562	43.170957	43.171811	
181	34.692583	34.694719	46.092998	46.095134	43.218100	43.218955	
182	34.929909	34.932045	46.116731	46.118867	43.265566	43.266420	
183	35.168698	35.170835	46.140609	46.142746	43.313323	43.314178	
184	35.408807	35.410944	46.164620	46.166757	43.361345	43.362200	
185	35.650092	35.652228	46.188749	46.190885	43.409602	43.410457	
186	35.892406	35.894542	46.212980	46.215116	43.458065	43.458919	
187	36.135604	36.137740	46.237300	46.239436	43.506705	43.507559	
188	36.379539	36.381676	46.261694	46.263830	43.555492	43.556346	
189	36.624065	36.626201	46.286146	46.288282	43.604397	43.605251	
190	36.869034	36.871170	46.310643	46.312779	43.653391	43.654245	
191	37.114298	37.116435	46.335169	46.337306	43.702443	43.703298	
192	37.359711	37.361847	46.359711	46.361847	43.751526	43.752380	
193	37.605123	37.607259	46.384252	46.386388	43.800608	43.801463	
194	37.850387	37.852524	46.408778	46.410915	43.849661	43.850516	
195	38.095356	38.097493	46.433275	46.435411	43.898655	43.899509	
196	38.339882	38.342018	46.457728	46.459864	43.947560	43.948415	
197	38.583817	38.585954	46.482121	46.484258	43.996347	43.997202	
198	38.827015	38.829152	46.506441	46.508577	44.044987	44.045841	
199	39.069330	39.071466	46.530673	46.532809	44.093450	44.094304	
200	39.310614	39.312750	46.554801	46.556937	44.141707	44.142561	
201	39.550723	39.552859	46.578812	46.580948	44.189728	44.190583	
202	39.789512	39.791649	46.602691	46.604827	44.237486	44.238341	
203	40.026838	40.028974	46.626423	46.628560	44.284951	44.285806	
204	40.262557	40.264694	46.649995	46.652132	44.332095	44.332950	
205	40.496528	40.498664	46.673392	46.675529	44.378889	44.379744	
206	40.728609	40.730745	46.696601	46.698737	44.425306	44.426160	
207	40.958661	40.960797	46.719606	46.721742	44.471316	44.472170	
208	41.186545	41.188681	46.742394	46.744530	44.516893	44.517747	
209	41.412124	41.414260	46.764952	46.767088	44.562009	44.562863	
210	41.635262	41.637398	46.787266	46.789402	44.606636	44.607491	
211	41.855824	41.857960	46.809322	46.811458	44.650749	44.651603	
212	42.073678	42.075814	46.831107	46.833244	44.694319	44.695174	
213	42.288693	42.290829	46.852609	46.854745	44.737322	44.738177	
214	42.500738	42.502874	46.873813	46.875950	44.779731	44.780586	
215	42.709687	42.711823	46.894708	46.896845	44.821521	44.822376	
216	42.915413	42.917549	46.915281	46.917417	44.862666	44.863521	
217	43.117793	43.119929	46.935519	46.937655	44.903142	44.903997	
218	43.316704	43.318840	46.955410	46.957546	44.942924	44.943779	
219	43.512027	43.514163	46.974942	46.977079	44.981989	44.982844	
220	43.703644	43.705780	46.994104	46.996240	45.020312	45.021167	
221	43.891439	43.893575	47.012884	47.015020	45.057872	45.058726	
222	44.075300	44.077436	47.031270	47.033406	45.094644	45.095498	
223	44.255116	44.257252	47.049251	47.051387	45.130607	45.131461	
224	44.430779	44.432915	47.066817	47.068954	45.165739	45.166594	
225	44.602182	44.604318	47.083958	47.086094	45.200020	45.200875	
226	44.769222	44.771358	47.100662	47.102798	45.233428	45.234283	
227	44.931799	44.933935	47.116920	47.119056	45.265944	45.266798	
228	45.089815	45.091951	47.132721	47.134857	45.297547	45.298401	
229	45.243175	45.245311	47.148057	47.150193	45.328219	45.329073	
230	45.391786	45.393922	47.162918	47.165054	45.357941	45.358795	
231	45.535559	45.537695	47.177296	47.179432	45.386696	45.387550	
232	45.674407	45.676543	47.191180	47.193317	45.414465	45.415320	
233	45.808246	45.810383	47.204564	47.206700	45.441233	45.442088	
234	45.936997	45.939133	47.217439	47.219576	45.466983	45.467838	
235	46.060581	46.062717	47.229798	47.231934	45.491700	45.492554	
236	46.178923	46.181060	47.241632	47.243768	45.515368	45.516223	
237	46.291954	46.294090	47.252935	47.255071	45.537974	45.538829	
238	46.399604	46.401740	47.263700	47.265836	45.559504	45.560359	
239	46.501808	46.503944	47.273920	47.276057	45.579945	45.580800	
240	46.598506	46.600642	47.283590	47.285726	45.599285	45.600139	
241	46.689639	46.691775	47.292703	47.294840	45.617511	45.618366	
242	46.775151	46.777288	47.301255	47.303391	45.634614	45.635469	
243	46.854992	46.857129	47.309239	47.311375	45.650582	45.651437	
244	46.929114	46.931250	47.316651	47.318787	45.665407	45.666261	
245	46.997471	46.999608	47.323487	47.325623	45.679078	45.679933	
246	47.060023	47.062159	47.329742	47.331878	45.691588	45.692443	
247	47.116732	47.118868	47.335413	47.337549	45.702930	45.703785	
248	47.167563	47.169700	47.340496	47.342632	45.713096	45.713951	
249	47.212487	47.214623	47.344988	47.347125	45.722081	45.722936	
250	47.251476	47.253612	47.348887	47.351023	45.729879	45.730733	
251	47.284506	47.286642	47.352190	47.354326	45.736485	45.737339	
252	47.311558	47.313694	47.354895	47.357032	45.741895	45.742750	
253	47.332615	47.334751	47.357001	47.359137	45.746107	45.746961	
254	47.347665	47.349801	47.358506	47.360642	45.749117	45.749971	
255	47.356699	47.358835	47.359410	47.361546	45.750924	45.751778	
256	47.359711	47.361847	47.359711	47.361847	45.751526	45.752380	
257	47.354470	47.356607	47.358325	47.360461	45.750321	45.751175	
258	47.338756	47.340893	47.354165	47.356301	45.746699	45.747553	
259	47.312588	47.314724	47.347223	47.349360	45.740644	45.741498	
260	47.275999	47.278135	47.337486	47.339622	45.732126	45.732980	
261	47.229036	47.231172	47.324936	47.327072	45.721105	45.721959	
262	47.171757	47.173893	47.309548	47.311684	45.707529	45.708384	
263	47.104235	47.106371	47.291294	47.293430	45.691336	45.692190	
264	47.026556	47.028692	47.270142	47.272278	45.672452	45.673306	
265	46.938817	46.940953	47.246051	47.248187	45.650792	45.651647	
266	46.841129	46.843265	47.218980	47.221117	45.626262	45.627117	
267	46.733613	46.735749	47.188882	47.191018	45.598757	45.599612	
268	46.616406	46.618542	47.155703	47.157839	45.568162	45.569017	
269	46.489653	46.491789	47.119389	47.121525	45.534354	45.535209	
270	46.353512	46.355648	47.079879	47.082015	45.497200	45.498054	
271	46.208153	46.210290	47.037110	47.039246	45.456557	45.457412	
272	46.053756	46.055893	46.991015	46.993151	45.412278	45.413133	
273	45.890512	45.892649	46.941524	46.943660	45.364205	45.365060	
274	45.718622	45.720758	46.888564	46.890700	45.312175	45.313029	
275	45.538297	45.540433	46.832059	46.834195	45.256017	45.256871	
276	45.349757	45.351893	46.771932	46.774068	45.195555	45.196410	
277	45.153232	45.155368	46.708103	46.710239	45.130610	45.131464	
278	44.948960	44.951096	46.640491	46.642627	45.060993	45.061848	
279	44.737188	44.739324	46.569012	46.571148	44.986518	44.987372	
280	44.518170	44.520306	46.493583	46.495719	44.906989	44.907844	
281	44.292167	44.294304	46.414120	46.416256	44.822213	44.823068	
282	44.059449	44.061585	46.330538	46.332674	44.731992	44.732847	
283	43.820290	43.822426	46.242753	46.244889	44.636128	44.636983	
284	43.574970	43.577106	46.150681	46.152817	44.534422	44.535277	
285	43.323777	43.325913	46.054239	46.056375	44.426676	44.427530	
286	43.067000	43.069137	45.953346	45.955482	44.312692	44.313547	
287	42.804937	42.807073	45.847920	45.850057	44.192276	44.193131	
288	42.537885	42.540022	45.737885	45.740022	44.065234	44.066089	
289	42.266148	42.268285	45.623165	45.625301	43.931378	43.932232	
290	41.990032	41.992168	45.503687	45.505823	43.790521	43.791375	
291	41.709843	41.711979	45.379381	45.381517	43.642483	43.643337	
292	41.425892	41.428029	45.250181	45.252318	43.487089	43.487944	
293	41.138490	41.140626	45.116026	45.118163	43.324172	43.325026	
294	40.847948	40.850084	44.976859	44.978995	43.153569	43.154423	
295	40.554577	40.556713	44.832625	44.834761	42.975127	42.975981	
296	40.258690	40.260826	44.683277	44.685413	42.788700	42.789554	
297	39.960596	39.962733	44.528773	44.530909	42.594153	42.595008	
298	39.660606	39.662742	44.369076	44.371212	42.391360	42.392214	
299	39.359026	39.361163	44.204155	44.206291	42.180205	42.181060	
300	39.056162	39.058299	44.033987	44.036123	41.960584	41.961439	
301	38.752316	38.754453	43.858554	43.860690	41.732405	41.733260	
302	38.447787	38.449924	43.677846	43.679982	41.495587	41.496442	
303	38.142871	38.145007	43.491859	43.493996	41.250064	41.250918	
304	37.837858	37.839994	43.300599	43.302736	40.995781	40.996636	
305	37.533034	37.535171	43.104078	43.106214	40.732700	40.733554	
306	37.228682	37.230819	42.902316	42.904452	40.460795	40.461649	
307	36.925078	36.927214	42.695342	42.697478	40.180056	40.180911	
308	36.622491	36.624627	42.483194	42.485330	39.890490	39.891344	
309	36.321185	36.323321	42.265917	42.268053	39.592116	39.592970	
310	36.021419	36.023555	42.043567	42.045703	39.284973	39.285827	
311	35.723441	35.725578	41.816207	41.818343	38.969114	38.969968	
312	35.427497	35.429633	41.583911	41.586048	38.644610	38.645464	
313	35.133821	35.135957	41.346762	41.348898	38.311548	38.312403	
314	34.842641	34.844778	41.104850	41.106987	37.970034	37.970889	
315	34.554178	34.556314	40.858278	40.860414	37.620190	37.621045	
316	34.268643	34.270779	40.607156	40.609292	37.262156	37.263010	
317	33.986238	33.988375	40.351603	40.353740	36.896088	36.896943	
318	33.707160	33.709296	40.091751	40.093887	36.522163	36.523017	
319	33.431591	33.433728	39.827737	39.829873	36.140572	36.141426	
320	33.159711	33.161847	39.559711	39.561847	35.751526	35.752380	
321	32.891684	32.893821	39.287830	39.289966	35.355253	35.356107	
322	32.627671	32.629807	39.012262	39.014398	34.951997	34.952852	
323	32.367818	32.369954	38.733183	38.735319	34.542022	34.542877	
324	32.112266	32.114402	38.450779	38.452915	34.125607	34.126462	
325	31.861143	31.863279	38.165243	38.167380	33.703049	33.703903	
326	31.614571	31.616707	37.876780	37.878916	33.274659	33.275514	
327	31.372659	31.374796	37.585600	37.587737	32.840768	32.841622	
328	31.135510	31.137646	37.291924	37.294061	32.401719	32.402574	
329	30.903214	30.905350	36.995980	36.998116	31.957874	31.958728	
330	30.675855	30.677991	36.698003	36.700139	31.509607	31.510461	
331	30.453505	30.455641	36.398236	36.400372	31.057308	31.058162	
332	30.236228	30.238364	36.096931	36.099067	30.601380	30.602234	
333	30.024079	30.026216	35.794344	35.796480	30.142241	30.143095	
334	29.817106	29.819242	35.490739	35.492875	29.680320	29.681174	
335	29.615343	29.617480	35.186387	35.188523	29.216059	29.216913	
336	29.418822	29.420958	34.881564	34.883700	28.749911	28.750766	
337	29.227562	29.229698	34.576551	34.578687	28.282342	28.283196	
338	29.041575	29.043712	34.271634	34.273770	27.813824	27.814679	
339	28.860867	28.863003	33.967105	33.969241	27.344843	27.345697	
340	28.685434	28.687570	33.663259	33.665395	26.875889	26.876743	
341	28.515266	28.517402	33.360395	33.362531	26.407463	26.408318	
342	28.350346	28.352482	33.058815	33.060952	25.940072	25.940927	
343	28.190649	28.192785	32.758825	32.760961	25.474229	25.475084	
344	28.036145	28.038281	32.460732	32.462868	25.010452	25.011307	
345	27.886797	27.888933	32.164844	32.166981	24.549264	24.550119	
346	27.742563	27.744699	31.871474	31.873610	24.091191	24.092046	
347	27.603395	27.605531	31.580931	31.583068	23.636761	23.637615	
348	27.469240	27.471376	31.293529	31.295665	23.186504	23.187359	
349	27.340041	27.342177	31.009578	31.011714	22.740952	22.741806	
350	27.215735	27.217871	30.729390	30.731526	22.300634	22.301489	
351	27.096256	27.098393	30.453273	30.455409	21.866080	21.866935	
352	26.981536	26.983672	30.181536	30.183672	21.437817	21.438672	
353	26.871501	26.873637	29.914485	29.916621	21.016370	21.017224	
354	26.766076	26.768212	29.652421	29.654557	20.602256	20.603111	
355	26.665182	26.667318	29.395645	29.397781	20.195993	20.196847	
356	26.568740	26.570876	29.144451	29.146587	19.798088	19.798942	
357	26.476668	26.478805	28.899132	28.901268	19.409042	19.409897	
358	26.388883	26.391020	28.659972	28.662109	19.029351	19.030206	
359	26.305302	26.307438	28.427254	28.429390	18.659499	18.660354	
360	26.225838	26.227975	28.201251	28.203388	18.299962	18.300816	
361	26.150410	26.152546	27.982233	27.984370	17.951204	17.952058	
362	26.078931	26.081067	27.770461	27.772597	17.613678	17.614532	
363	26.011318	26.013454	27.566189	27.568326	17.287826	17.288680	
364	25.947489	25.949625	27.369664	27.371801	16.974075	16.974929	
365	25.887362	25.889498	27.181124	27.183261	16.672839	16.673694	
366	25.830858	25.832994	27.000799	27.002935	16.384517	16.385372	
367	25.777898	25.780034	26.828909	26.831045	16.109493	16.110347	
368	25.728407	25.730543	26.665665	26.667801	15.848133	15.848988	
369	25.682312	25.684448	26.511268	26.513404	15.600788	15.601642	
370	25.639543	25.641679	26.365909	26.368045	15.367789	15.368644	
371	25.600033	25.602169	26.229769	26.231905	15.149452	15.150307	
372	25.563718	25.565855	26.103016	26.105152	14.946072	14.946926	
373	25.530540	25.532676	25.985808	25.987944	14.757923	14.758777	
374	25.500441	25.502577	25.878293	25.880429	14.585262	14.586117	
375	25.473370	25.475506	25.780604	25.782741	14.428324	14.429178	
376	25.449280	25.451416	25.692865	25.695002	14.287323	14.288177	
377	25.428127	25.430263	25.615186	25.617322	14.162451	14.163306	
378	25.409874	25.412010	25.547665	25.549801	14.053881	14.054735	
379	25.394486	25.396622	25.490386	25.492522	13.961760	13.962614	
380	25.381935	25.384071	25.443422	25.445558	13.886214	13.887069	
381	25.372198	25.374334	25.406833	25.408969	13.827349	13.828204	
382	25.365256	25.367392	25.380665	25.382801	13.785244	13.786099	
383	25.361096	25.363233	25.364951	25.367087	13.759958	13.760813	
384	25.359711	25.361847	25.359711	25.361847	13.751526	13.752380	
