#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	12.741455	12.742920	28.698549	28.700014	24.882876	24.885440	
101	12.756791	12.758256	28.851909	28.853374	25.097580	25.100143	
102	12.771652	12.773117	29.000520	29.001985	25.305635	25.308199	
103	12.786030	12.787494	29.144293	29.145758	25.506917	25.509481	
104	12.799914	12.801379	29.283141	29.284606	25.701305	25.703868	
105	12.813298	12.814763	29.416980	29.418445	25.888680	25.891243	
106	12.826173	12.827638	29.545731	29.547196	26.068931	26.071494	
107	12.838532	12.839997	29.669315	29.670780	26.241948	26.244511	
108	12.850366	12.851831	29.787657	29.789122	26.407628	26.410191	
109	12.861669	12.863134	29.900688	29.902153	26.565870	26.568434	
110	12.872434	12.873899	30.008338	30.009803	26.716580	26.719144	
111	12.882655	12.884119	30.110542	30.112007	26.859667	26.862230	
112	12.892324	12.893789	30.207240	30.208705	26.995043	26.997607	
113	12.901438	12.902902	30.298373	30.299838	27.122629	27.125193	
114	12.909989	12.911454	30.383885	30.385350	27.242347	27.244910	
115	12.917973	12.919438	30.463727	30.465191	27.354125	27.356688	
116	12.925385	12.926850	30.537848	30.539313	27.457895	27.460458	
117	12.932221	12.933686	30.606205	30.607670	27.553595	27.556158	
118	12.938476	12.939941	30.668757	30.670222	27.641168	27.643731	
119	12.944147	12.945612	30.725466	30.726931	27.720560	27.723123	
120	12.949230	12.950695	30.776298	30.777762	27.791724	27.794287	
121	12.953722	12.955187	30.821221	30.822686	27.854617	27.857180	
122	12.957621	12.959086	30.860210	30.861675	27.909201	27.911765	
123	12.960924	12.962389	30.893240	30.894705	27.955443	27.958007	
124	12.963630	12.965094	30.920292	30.921757	27.993316	27.995880	
125	12.965735	12.967200	30.941349	30.942814	28.022796	28.025360	
126	12.967240	12.968705	30.956399	30.957864	28.043866	28.046430	
127	12.968144	12.969608	30.965433	30.966898	28.056513	28.059077	
128	12.968445	12.969910	30.968445	30.969910	28.060730	28.063293	
129	12.971457	12.972921	30.968746	30.970211	28.061332	28.063896	
130	12.980490	12.981955	30.969649	30.971114	28.063139	28.065703	
131	12.995540	12.997005	30.971154	30.972619	28.066149	28.068713	
132	13.016598	13.018062	30.973260	30.974725	28.070361	28.072924	
133	13.043649	13.045114	30.975965	30.977430	28.075771	28.078334	
134	13.076680	13.078145	30.979268	30.980733	28.082377	28.084940	
135	13.115668	13.117133	30.983167	30.984632	28.090175	28.092738	
136	13.160592	13.162057	30.987660	30.989124	28.099159	28.101723	
137	13.211424	13.212888	30.992743	30.994208	28.109326	28.111889	
138	13.268132	13.269597	30.998414	30.999878	28.120667	28.123231	
139	13.330684	13.332149	31.004669	31.006134	28.133178	28.135741	
140	13.399041	13.400506	31.011504	31.012969	28.146849	28.149413	
141	13.473163	13.474628	31.018917	31.020381	28.161674	28.164237	
142	13.553004	13.554469	31.026901	31.028366	28.177642	28.180205	
143	13.638517	13.639982	31.035452	31.036917	28.194744	28.197308	
144	13.729649	13.731114	31.044565	31.046030	28.212971	28.215534	
145	13.826347	13.827812	31.054235	31.055700	28.232310	28.234874	
146	13.928552	13.930017	31.064456	31.065920	28.252751	28.255315	
147	14.036202	14.037667	31.075221	31.076685	28.274281	28.276845	
148	14.149232	14.150697	31.086524	31.087988	28.296887	28.299451	
149	14.267575	14.269040	31.098358	31.099823	28.320556	28.323119	
150	14.391159	14.392624	31.110716	31.112181	28.345273	28.347836	
151	14.519909	14.521374	31.123591	31.125056	28.371023	28.373586	
152	14.653749	14.655214	31.136975	31.138440	28.397791	28.400354	
153	14.792597	14.794062	31.150860	31.152325	28.425560	28.428124	
154	14.936370	14.937834	31.165237	31.166702	28.454315	28.456878	
155	15.084981	15.086445	31.180098	31.181563	28.484037	28.486601	
156	15.238340	15.239805	31.195434	31.196899	28.514709	28.517273	
157	15.396356	15.397821	31.211236	31.212701	28.546312	28.548876	
158	15.558934	15.560398	31.227494	31.228959	28.578828	28.581391	
159	15.725974	15.727439	31.244198	31.245663	28.612236	28.614799	
160	15.897377	15.898842	31.261338	31.262803	28.646516	28.649080	
161	16.073039	16.074504	31.278904	31.280369	28.681649	28.684212	
162	16.252855	16.254320	31.296886	31.298351	28.717612	28.720176	
163	16.436716	16.438181	31.315272	31.316737	28.754384	28.756948	
164	16.624512	16.625977	31.334052	31.335516	28.791943	28.794507	
165	16.816129	16.817594	31.353213	31.354678	28.830267	28.832830	
166	17.011452	17.012917	31.372746	31.374210	28.869331	28.871895	
167	17.210363	17.211828	31.392637	31.394101	28.909114	28.911677	
168	17.412742	17.414207	31.412875	31.414339	28.949590	28.952153	
169	17.618469	17.619933	31.433447	31.434912	28.990735	28.993298	
170	17.827417	17.828882	31.454342	31.455807	29.032524	29.035088	
171	18.039463	18.040928	31.475547	31.477011	29.074934	29.077497	
172	18.254477	18.255942	31.497048	31.498513	29.117937	29.120500	
173	18.472332	18.473796	31.518833	31.520298	29.161507	29.164071	
174	18.692894	18.694359	31.540890	31.542355	29.205620	29.208183	
175	18.916032	18.917497	31.563204	31.564668	29.250247	29.252811	
176	19.141611	19.143075	31.585761	31.587226	29.295363	29.297927	
177	19.369494	19.370959	31.608550	31.610015	29.340940	29.343503	
178	19.599546	19.601011	31.631555	31.633020	29.386950	29.389514	
179	19.831627	19.833092	31.654763	31.656228	29.433366	29.435930	
180	20.065598	20.067063	31.678160	31.679625	29.480161	29.482724	
181	20.301317	20.302782	31.701732	31.703197	29.527304	29.529868	
182	20.538643	20.540108	31.725465	31.726929	29.574770	29.577333	
183	20.777432	20.778897	31.749344	31.750808	29.622528	29.625091	
184	21.017542	21.019006	31.773355	31.774819	29.670549	29.673113	
185	21.258826	21.260291	31.797483	31.798948	29.718806	29.721370	
186	21.501140	21.502605	31.821714	31.823179	29.767269	29.769833	
187	21.744338	21.745803	31.846034	31.847499	29.815909	29.818472	
188	21.988273	21.989738	31.870428	31.871893	29.864696	29.867259	
189	22.232799	22.234264	31.894880	31.896345	29.913601	29.916164	
190	22.477768	22.479233	31.919377	31.920842	29.962595	29.965158	
191	22.723033	22.724497	31.943904	31.945368	30.011648	30.014211	
192	22.968445	22.969910	31.968445	31.969910	30.060730	30.063293	
193	23.213857	23.215322	31.992986	31.994451	30.109812	30.112376	
194	23.459122	23.460586	32.017512	32.018977	30.158865	30.161429	
195	23.704090	23.705555	32.042009	32.043474	30.207859	30.210423	
196	23.948616	23.950081	32.066462	32.067927	30.256764	30.259328	
197	24.192552	24.194016	32.090855	32.092320	30.305551	30.308115	
198	24.435750	24.437214	32.115175	32.116640	30.354191	30.356754	
199	24.678064	24.679529	32.139407	32.140872	30.402654	30.405217	
200	24.919348	24.920813	32.163535	32.165000	30.450911	30.453474	
201	25.159457	25.160922	32.187546	32.189011	30.498932	30.501496	
202	25.398247	25.399711	32.211425	32.212890	30.546690	30.549254	
203	25.635572	25.637037	32.235158	32.236622	30.594155	30.596719	
204	25.871292	25.872756	32.258730	32.260194	30.641299	30.643863	
205	26.105262	26.106727	32.282127	32.283591	30.688093	30.690657	
206	26.337343	26.338808	32.305335	32.306800	30.734510	30.737073	
207	26.567395	26.568860	32.328340	32.329805	30.780520	30.783084	
208	26.795279	26.796744	32.351128	32.352593	30.826097	30.828660	
209	27.020858	27.022323	32.373686	32.375151	30.871213	30.873776	
210	27.243996	27.245461	32.396000	32.397465	30.915840	30.918404	
211	27.464558	27.466023	32.418056	32.419521	30.959953	30.962516	
212	27.682412	27.683877	32.439842	32.441306	31.003523	31.006087	
213	27.897427	27.898892	32.461343	32.462808	31.046526	31.049090	
214	28.109472	28.110937	32.482548	32.484012	31.088935	31.091499	
215	28.318421	28.319886	32.503442	32.504907	31.130725	31.133289	
216	28.524147	28.525612	32.524015	32.525480	31.171870	31.174434	
217	28.726527	28.727992	32.544253	32.545718	31.212346	31.214910	
218	28.925438	28.926903	32.564144	32.565609	31.252129	31.254692	
219	29.120761	29.122226	32.583676	32.585141	31.291193	31.293757	
220	29.312378	29.313843	32.602838	32.604303	31.329517	31.332080	
221	29.500173	29.501638	32.621618	32.623083	31.367076	31.369639	
222	29.684034	29.685499	32.640004	32.641469	31.403848	31.406411	
223	29.863850	29.865315	32.657985	32.659450	31.439811	31.442375	
224	30.039513	30.040977	32.675552	32.677016	31.474944	31.477507	
225	30.210916	30.212380	32.692692	32.694157	31.509224	31.511788	
226	30.377956	30.379421	32.709396	32.710861	31.542632	31.545196	
227	30.540533	30.541998	32.725654	32.727119	31.575148	31.577711	
228	30.698549	30.700014	32.741455	32.742920	31.606751	31.609314	
229	30.851909	30.853374	32.756791	32.758256	31.637423	31.639986	
230	31.000520	31.001985	32.771652	32.773117	31.667145	31.669709	
231	31.144293	31.145758	32.786030	32.787494	31.695900	31.698463	
232	31.283141	31.284606	32.799914	32.801379	31.723669	31.726233	
233	31.416980	31.418445	32.813298	32.814763	31.750437	31.753001	
234	31.545731	31.547196	32.826173	32.827638	31.776187	31.778751	
235	31.669315	31.670780	32.838532	32.839997	31.800904	31.803467	
236	31.787657	31.789122	32.850366	32.851831	31.824573	31.827136	
237	31.900688	31.902153	32.861669	32.863134	31.847179	31.849742	
238	32.008338	32.009803	32.872434	32.873899	31.868709	31.871272	
239	32.110542	32.112007	32.882655	32.884119	31.889149	31.891713	
240	32.207240	32.208705	32.892324	32.893789	31.908489	31.911053	
241	32.298373	32.299838	32.901438	32.902902	31.926716	31.929279	
242	32.383885	32.385350	32.909989	32.911454	31.943818	31.946382	
243	32.463727	32.465191	32.917973	32.919438	31.959786	31.962350	
244	32.537848	32.539313	32.925385	32.926850	31.974611	31.977174	
245	32.606205	32.607670	32.932221	32.933686	31.988282	31.990846	
246	32.668757	32.670222	32.938476	32.939941	32.000792	32.003356	
247	32.725466	32.726931	32.944147	32.945612	32.012134	32.014698	
248	32.776298	32.777762	32.949230	32.950695	32.022301	32.024864	
249	32.821221	32.822686	32.953722	32.955187	32.031285	32.033849	
250	32.860210	32.861675	32.957621	32.959086	32.039083	32.041646	
251	32.893240	32.894705	32.960924	32.962389	32.045689	32.048253	
252	32.920292	32.921757	32.963630	32.965094	32.051099	32.053663	
253	32.941349	32.942814	32.965735	32.967200	32.055311	32.057874	
254	32.956399	32.957864	32.967240	32.968705	32.058321	32.060884	
255	32.965433	32.966898	32.968144	32.969608	32.060128	32.062691	
256	32.968445	32.969910	32.968445	32.969910	32.060730	32.063293	
257	32.963205	32.964669	32.967059	32.968524	32.059525	32.062088	
258	32.947490	32.948955	32.962899	32.964364	32.055903	32.058467	
259	32.921322	32.922787	32.955957	32.957422	32.049848	32.052411	
260	32.884733	32.886198	32.946220	32.947685	32.041330	32.043893	
261	32.837770	32.839235	32.933670	32.935135	32.030309	32.032872	
262	32.780491	32.781956	32.918282	32.919747	32.016733	32.019297	
263	32.712969	32.714434	32.900028	32.901493	32.000540	32.003104	
264	32.635290	32.636755	32.878876	32.880341	31.981656	31.984219	
265	32.547551	32.549016	32.854785	32.856250	31.959996	31.962560	
266	32.449863	32.451327	32.827715	32.829179	31.935466	31.938030	
267	32.342347	32.343812	32.797616	32.799081	31.907961	31.910525	
268	32.225140	32.226605	32.764437	32.765902	31.877367	31.879930	
269	32.098387	32.099852	32.728123	32.729588	31.843558	31.846122	
270	31.962246	31.963711	32.688613	32.690078	31.806404	31.808967	
271	31.816887	31.818352	32.645844	32.647309	31.765761	31.768325	
272	31.662491	31.663955	32.599749	32.601214	31.721482	31.724046	
273	31.499246	31.500711	32.550258	32.551723	31.673409	31.675973	
274	31.327356	31.328821	32.497298	32.498763	31.621379	31.623942	
275	31.147031	31.148496	32.440793	32.442258	31.565221	31.567784	
276	30.958491	30.959956	32.380666	32.382131	31.504760	31.507323	
277	30.761966	30.763431	32.316837	32.318302	31.439814	31.442377	
278	30.557694	30.559159	32.249225	32.250690	31.370198	31.372761	
279	30.345922	30.347387	32.177746	32.179211	31.295722	31.298285	
280	30.126904	30.128369	32.102317	32.103782	31.216193	31.218757	
281	29.900902	29.902366	32.022854	32.024319	31.131417	31.133981	
282	29.668183	29.669648	31.939272	31.940737	31.041196	31.043760	
283	29.429024	29.430489	31.851487	31.852952	30.945332	30.947896	
284	29.183704	29.185169	31.759415	31.760880	30.843626	30.846190	
285	28.932511	28.933976	31.662973	31.664438	30.735880	30.738444	
286	28.675735	28.677199	31.562080	31.563545	30.621897	30.624460	
287	28.413671	28.415136	31.456654	31.458119	30.501480	30.504044	
288	28.146619	28.148084	31.346619	31.348084	30.374438	30.377002	
289	27.874883	27.876347	31.231899	31.233364	30.240582	30.243145	
290	27.598766	27.600231	31.112421	31.113886	30.099725	30.102288	
291	27.318577	27.320042	30.988115	30.989580	29.951687	29.954250	
292	27.034626	27.036091	30.858915	30.860380	29.796293	29.798857	
293	26.747224	26.748689	30.724761	30.726225	29.633376	29.635939	
294	26.456682	26.458147	30.585593	30.587058	29.462773	29.465336	
295	26.163311	26.164776	30.441359	30.442824	29.284331	29.286894	
296	25.867424	25.868889	30.292011	30.293476	29.097904	29.100467	
297	25.569330	25.570795	30.137507	30.138972	28.903357	28.905921	
298	25.269340	25.270805	29.977810	29.979275	28.700564	28.703128	
299	24.967761	24.969225	29.812889	29.814354	28.489409	28.491973	
300	24.664897	24.666361	29.642721	29.644186	28.269788	28.272352	
301	24.361051	24.362515	29.467288	29.468753	28.041609	28.044173	
302	24.056522	24.057986	29.286580	29.288045	27.804791	27.807355	
303	23.751605	23.753070	29.100594	29.102058	27.559268	27.561831	
304	23.446592	23.448057	28.909333	28.910798	27.304985	27.307549	
305	23.141768	23.143233	28.712812	28.714277	27.041904	27.044467	
306	22.837416	22.838881	28.511050	28.512515	26.769999	26.772562	
307	22.533812	22.535277	28.304076	28.305541	26.489260	26.491824	
308	22.231225	22.232690	28.091928	28.093392	26.199694	26.202257	
309	21.929919	21.931384	27.874651	27.876116	25.901320	25.903883	
310	21.630153	21.631618	27.652301	27.653766	25.594177	25.596740	
311	21.332176	21.333640	27.424941	27.426406	25.278318	25.280881	
312	21.036231	21.037696	27.192646	27.194110	24.953814	24.956377	
313	20.742555	20.744020	26.955496	26.956961	24.620752	24.623316	
314	20.451376	20.452840	26.713585	26.715049	24.279239	24.281802	
315	20.162912	20.164377	26.467012	26.468477	23.929395	23.931958	
316	19.877377	19.878842	26.215890	26.217355	23.571360	23.573924	
317	19.594973	19.596437	25.960337	25.961802	23.205293	23.207856	
318	19.315894	19.317359	25.700485	25.701950	22.831367	22.833930	
319	19.040326	19.041790	25.436471	25.437936	22.449776	22.452339	
320	18.768445	18.769910	25.168445	25.169910	22.060730	22.063293	
321	18.500419	18.501883	24.896564	24.898029	21.664457	21.667020	
322	18.236405	18.237870	24.620996	24.622461	21.261201	21.263765	
323	17.976552	17.978017	24.341917	24.343382	20.851226	20.853790	
324	17.721000	17.722465	24.059513	24.060978	20.434812	20.437375	
325	17.469877	17.471342	23.773977	23.775442	20.012253	20.014816	
326	17.223305	17.224770	23.485514	23.486979	19.583863	19.586427	
327	16.981394	16.982858	23.194335	23.195799	19.149972	19.152535	
328	16.744244	16.745709	22.900659	22.902123	18.710923	18.713487	
329	16.511948	16.513413	22.604714	22.606179	18.267078	18.269641	
330	16.284589	16.286054	22.306737	22.308202	17.818811	17.821374	
331	16.062239	16.063704	22.006970	22.008435	17.366512	17.369075	
332	15.844962	15.846427	21.705665	21.707130	16.910584	16.913147	
333	15.632814	15.634278	21.403078	21.404543	16.451445	16.454008	
334	15.425840	15.427305	21.099473	21.100938	15.989524	15.992087	
335	15.224078	15.225542	20.795121	20.796586	15.525263	15.527826	
336	15.027556	15.029021	20.490298	20.491763	15.059115	15.061679	
337	14.836296	14.837761	20.185285	20.186750	14.591546	14.594109	
338	14.650310	14.651774	19.880368	19.881833	14.123028	14.125592	
339	14.469601	14.471066	19.575839	19.577304	13.654047	13.656610	
340	14.294168	14.295633	19.271993	19.273458	13.185093	13.187656	
341	14.124000	14.125465	18.969129	18.970594	12.716667	12.719231	
342	13.959080	13.960545	18.667549	18.669014	12.249276	12.251840	
343	13.799383	13.800848	18.367559	18.369024	11.783433	11.785997	
344	13.644879	13.646344	18.069466	18.070931	11.319657	11.322220	
345	13.495531	13.496996	17.773578	17.775043	10.858468	10.861032	
346	13.351297	13.352762	17.480208	17.481673	10.400395	10.402959	
347	13.212129	13.213594	17.189666	17.191130	9.945965	9.948529	
348	13.077974	13.079439	16.902263	16.903728	9.495708	9.498272	
349	12.948775	12.950240	16.618312	16.619777	9.050156	9.052719	
350	12.824469	12.825934	16.338124	16.339589	8.609838	8.612402	
351	12.704991	12.706455	16.062007	16.063472	8.175284	8.177848	
352	12.590270	12.591735	15.790270	15.791735	7.747021	7.749585	
353	12.480235	12.481700	15.523219	15.524683	7.325574	7.328137	
354	12.374810	12.376275	15.261155	15.262620	6.911461	6.914024	
355	12.273916	12.275381	15.004379	15.005844	6.505197	6.507760	
356	12.177474	12.178939	14.753185	14.754650	6.107292	6.109855	
357	12.085402	12.086867	14.507866	14.509331	5.718247	5.720810	
358	11.997617	11.999082	14.268706	14.270171	5.338555	5.341119	
359	11.914036	11.915500	14.035988	14.037453	4.968703	4.971267	
360	11.834573	11.836037	13.809986	13.811450	4.609166	4.611729	
361	11.759144	11.760609	13.590967	13.592432	4.260408	4.262971	
362	11.687665	11.689130	13.379195	13.380660	3.922882	3.925445	
363	11.620052	11.621517	13.174924	13.176388	3.597030	3.599593	
364	11.556223	11.557688	12.978399	12.979863	3.283279	3.285843	
365	11.496096	11.497561	12.789859	12.791323	2.982043	2.984607	
366	11.439592	11.441057	12.609533	12.610998	2.693721	2.696285	
367	11.386632	11.388097	12.437643	12.439108	2.418697	2.421261	
368	11.337141	11.338606	12.274399	12.275864	2.157337	2.159901	
369	11.291046	11.292511	12.120002	12.121467	1.909992	1.912555	
370	11.248277	11.249742	11.974643	11.976108	1.676994	1.679557	
371	11.208767	11.210232	11.838503	11.839968	1.458656	1.461220	
372	11.172453	11.173917	11.711750	11.713215	1.255276	1.257839	
373	11.139274	11.140739	11.594542	11.596007	1.067127	1.069691	
374	11.109175	11.110640	11.487027	11.488492	0.894466	0.897030	
375	11.082104	11.083569	11.389339	11.390803	0.737528	0.740091	
376	11.058014	11.059479	11.301599	11.303064	0.596527	0.599090	
377	11.036861	11.038326	11.223920	11.225385	0.471656	0.474219	
378	11.018608	11.020073	11.156399	11.157864	0.363085	0.365648	
379	11.003220	11.004685	11.099120	11.100585	0.270964	0.273527	
380	10.990669	10.992134	11.052156	11.053621	0.195419	0.197982	
381	10.980932	10.982397	11.015567	11.017032	0.136553	0.139117	
382	10.973990	10.975455	10.989399	10.990864	0.094449	0.097012	
383	10.969831	10.971295	10.973685	10.975150	0.069163	0.071726	
384	10.968445	10.969910	10.968445	10.969910	0.060730	0.063293	
