#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	12.612405	-5.211082	17.369834	-0.453652	8.667047	-9.587347	
45	12.634190	-5.189296	17.587688	-0.235798	8.972043	-9.282352	
46	12.656246	-5.167240	17.808250	-0.015236	9.280830	-8.973564	
47	12.678560	-5.144926	18.031388	0.207902	9.593223	-8.661171	
48	12.701118	-5.122368	18.256967	0.433481	9.909034	-8.345361	
49	12.723906	-5.099580	18.484851	0.661365	10.228071	-8.026323	
50	12.746911	-5.076575	18.714903	0.891416	10.550144	-7.704251	
51	12.770120	-5.053367	18.946984	1.123498	10.875057	-7.379337	
52	12.793517	-5.029970	19.180954	1.357468	11.202616	-7.051778	
53	12.817089	-5.006398	19.416674	1.593187	11.532623	-6.721772	
54	12.840821	-4.982665	19.653999	1.830513	11.864879	-6.389515	
55	12.864700	-4.958786	19.892789	2.069303	12.199184	-6.055210	
56	12.888711	-4.934775	20.132898	2.309412	12.535337	-5.719057	
57	12.912839	-4.910647	20.374182	2.550696	12.873135	-5.381259	
58	12.937071	-4.886416	20.616497	2.793010	13.212375	-5.042020	
59	12.961391	-4.862096	20.859695	3.036208	13.552852	-4.701542	
60	12.985784	-4.837702	21.103630	3.280144	13.894362	-4.360033	
61	13.010237	-4.813250	21.348156	3.524669	14.236698	-4.017697	
62	13.034734	-4.788753	21.593125	3.769638	14.579654	-3.674740	
63	13.059260	-4.764226	21.838389	4.014903	14.923024	-3.331370	
64	13.083801	-4.739685	22.083801	4.260315	15.266602	-2.987793	
65	13.108342	-4.715144	22.329214	4.505727	15.610179	-2.644216	
66	13.132869	-4.690617	22.574478	4.750992	15.953549	-2.300846	
67	13.157366	-4.666120	22.819447	4.995961	16.296505	-1.957889	
68	13.181818	-4.641668	23.063973	5.240486	16.638842	-1.615553	
69	13.206212	-4.617274	23.307908	5.484422	16.980351	-1.274044	
70	13.230532	-4.592955	23.551106	5.727620	17.320828	-0.933566	
71	13.254763	-4.568723	23.793420	5.969934	17.660068	-0.594327	
72	13.278892	-4.544595	24.034704	6.211218	17.997866	-0.256528	
73	13.302903	-4.520584	24.274814	6.451327	18.334019	0.079624	
74	13.326781	-4.496705	24.513603	6.690117	18.668324	0.413930	
75	13.350514	-4.472972	24.750929	6.927443	19.000580	0.746186	
76	13.374086	-4.449400	24.986648	7.163162	19.330587	1.076193	
77	13.397483	-4.426003	25.220619	7.397132	19.658146	1.403751	
78	13.420691	-4.402795	25.452700	7.629213	19.983060	1.728665	
79	13.443696	-4.379790	25.682752	7.859265	20.305132	2.050738	
80	13.466485	-4.357002	25.910636	8.087149	20.624170	2.369775	
81	13.489043	-4.334444	26.136214	8.312728	20.939980	2.685585	
82	13.511356	-4.312130	26.359352	8.535866	21.252373	2.997978	
83	13.533413	-4.290074	26.579915	8.756428	21.561160	3.306766	
84	13.555198	-4.268288	26.797769	8.974282	21.866156	3.611761	
85	13.576699	-4.246787	27.012783	9.189297	22.167176	3.912782	
86	13.597904	-4.225582	27.224829	9.401342	22.464040	4.209645	
87	13.618799	-4.204687	27.433777	9.610291	22.756568	4.502174	
88	13.639372	-4.184115	27.639504	9.816017	23.044585	4.790190	
89	13.659609	-4.163877	27.841883	10.018397	23.327916	5.073522	
90	13.679501	-4.143986	28.040794	10.217308	23.606392	5.351997	
91	13.699033	-4.124453	28.236117	10.412631	23.879844	5.625449	
92	13.718195	-4.105292	28.427734	10.604248	24.148108	5.893713	
93	13.736974	-4.086512	28.615530	10.792043	24.411021	6.156627	
94	13.755360	-4.068126	28.799391	10.975904	24.668427	6.414032	
95	13.773342	-4.050145	28.979207	11.155720	24.920169	6.665775	
96	13.790908	-4.032578	29.154869	11.331383	25.166096	6.911702	
97	13.808048	-4.015438	29.326272	11.502786	25.406061	7.151666	
98	13.824752	-3.998734	29.493313	11.669826	25.639917	7.385523	
99	13.841010	-3.982476	29.655890	11.832403	25.867525	7.613131	
100	13.856812	-3.966675	29.813906	11.990419	26.088748	7.834353	
101	13.872148	-3.951339	29.967266	12.143779	26.303452	8.049057	
102	13.887009	-3.936478	30.115877	12.292390	26.511507	8.257112	
103	13.901386	-3.922100	30.259649	12.436163	26.712789	8.458394	
104	13.915271	-3.908215	30.398497	12.575011	26.907176	8.652782	
105	13.928655	-3.894831	30.532337	12.708851	27.094551	8.840157	
106	13.941530	-3.881956	30.661087	12.837601	27.274802	9.020408	
107	13.953888	-3.869598	30.784671	12.961185	27.447819	9.193425	
108	13.965723	-3.857764	30.903014	13.079528	27.613499	9.359105	
109	13.977026	-3.846461	31.016044	13.192558	27.771742	9.517347	
110	13.987791	-3.835696	31.123694	13.300208	27.922452	9.668057	
111	13.998011	-3.825475	31.225899	13.402412	28.065538	9.811144	
112	14.007681	-3.815806	31.322597	13.499110	28.200915	9.946520	
113	14.016794	-3.806692	31.413729	13.590243	28.328501	10.074106	
114	14.025345	-3.798141	31.499242	13.675756	28.448218	10.193824	
115	14.033329	-3.790157	31.579083	13.755597	28.559996	10.305602	
116	14.040742	-3.782745	31.653205	13.829718	28.663766	10.409372	
117	14.047577	-3.775909	31.721562	13.898076	28.759466	10.505072	
118	14.053833	-3.769654	31.784114	13.960627	28.847039	10.592645	
119	14.059503	-3.763983	31.840823	14.017336	28.926431	10.672037	
120	14.064587	-3.758900	31.891654	14.068168	28.997595	10.743201	
121	14.069079	-3.754407	31.936578	14.113091	29.060489	10.806094	
122	14.072978	-3.750509	31.975566	14.152080	29.115073	10.860678	
123	14.076281	-3.747206	32.008597	14.185110	29.161315	10.906921	
124	14.078986	-3.744500	32.035649	14.212162	29.199188	10.944793	
125	14.081092	-3.742395	32.056706	14.233220	29.228668	10.974273	
126	14.082597	-3.740890	32.071756	14.248270	29.249738	10.995343	
127	14.083500	-3.739986	32.080789	14.257303	29.262385	11.007990	
128	14.083801	-3.739685	32.083801	14.260315	29.266602	11.012207	
129	14.086813	-3.736673	32.084102	14.260616	29.267204	11.012809	
130	14.095847	-3.727640	32.085006	14.261519	29.269011	11.014616	
131	14.110897	-3.712590	32.086511	14.263024	29.272021	11.017626	
132	14.131954	-3.691532	32.088617	14.265130	29.276232	11.021838	
133	14.159006	-3.664480	32.091322	14.267835	29.281642	11.027248	
134	14.192036	-3.631450	32.094625	14.271138	29.288249	11.033854	
135	14.231025	-3.592461	32.098524	14.275037	29.296046	11.041652	
136	14.275948	-3.547538	32.103016	14.279530	29.305031	11.050636	
137	14.326780	-3.496706	32.108099	14.284613	29.315197	11.060803	
138	14.383489	-3.439998	32.113770	14.290284	29.326539	11.072145	
139	14.446041	-3.377446	32.120025	14.296539	29.339049	11.084655	
140	14.514398	-3.309088	32.126861	14.303375	29.352721	11.098326	
141	14.588519	-3.234967	32.134273	14.310787	29.367545	11.113151	
142	14.668361	-3.155126	32.142257	14.318771	29.383513	11.129119	
143	14.753873	-3.069613	32.150808	14.327322	29.400616	11.146221	
144	14.845006	-2.978480	32.159922	14.336435	29.418842	11.164448	
145	14.941704	-2.881783	32.169592	14.346105	29.438182	11.183788	
146	15.043908	-2.779578	32.179812	14.356326	29.458623	11.204228	
147	15.151558	-2.671928	32.190577	14.367091	29.480153	11.225758	
148	15.264589	-2.558898	32.201880	14.378394	29.502759	11.248365	
149	15.382931	-2.440555	32.213714	14.390228	29.526428	11.272033	
150	15.506515	-2.316971	32.226073	14.402586	29.551144	11.296750	
151	15.635266	-2.188221	32.238948	14.415461	29.576894	11.322500	
152	15.769105	-2.054381	32.252332	14.428845	29.603662	11.349268	
153	15.907953	-1.915533	32.266216	14.442730	29.631432	11.377037	
154	16.051726	-1.771760	32.280594	14.457107	29.660186	11.405792	
155	16.200337	-1.623149	32.295455	14.471969	29.689909	11.435514	
156	16.353697	-1.469790	32.310791	14.487304	29.720581	11.466186	
157	16.511713	-1.311774	32.326592	14.503106	29.752184	11.497789	
158	16.674290	-1.149196	32.342850	14.519364	29.784699	11.530305	
159	16.841330	-0.982156	32.359554	14.536068	29.818107	11.563713	
160	17.012733	-0.810753	32.376694	14.553208	29.852388	11.597993	
161	17.188396	-0.635091	32.394261	14.570774	29.887520	11.633126	
162	17.368212	-0.455275	32.412242	14.588756	29.923484	11.669089	
163	17.552073	-0.271413	32.430628	14.607142	29.960256	11.705861	
164	17.739868	-0.083618	32.449408	14.625922	29.997815	11.743420	
165	17.931485	0.107999	32.468570	14.645083	30.036138	11.781744	
166	18.126808	0.303322	32.488102	14.664616	30.075203	11.820808	
167	18.325719	0.502233	32.507993	14.684507	30.114985	11.860591	
168	18.528099	0.704613	32.528231	14.704745	30.155461	11.901067	
169	18.733825	0.910339	32.548804	14.725317	30.196606	11.942212	
170	18.942774	1.119287	32.569699	14.746212	30.238396	11.984002	
171	19.154819	1.331333	32.590903	14.767417	30.280805	12.026411	
172	19.369834	1.546348	32.612405	14.788918	30.323808	12.069414	
173	19.587688	1.764202	32.634190	14.810704	30.367379	12.112984	
174	19.808250	1.984764	32.656246	14.832760	30.411491	12.157097	
175	20.031388	2.207902	32.678560	14.855074	30.456119	12.201724	
176	20.256967	2.433481	32.701118	14.877632	30.501235	12.246840	
177	20.484851	2.661365	32.723906	14.900420	30.546811	12.292417	
178	20.714903	2.891416	32.746911	14.923425	30.592822	12.338427	
179	20.946984	3.123498	32.770120	14.946633	30.639238	12.384844	
180	21.180954	3.357468	32.793517	14.970030	30.686032	12.431638	
181	21.416674	3.593187	32.817089	14.993602	30.733176	12.478782	
182	21.653999	3.830513	32.840821	15.017335	30.780641	12.526247	
183	21.892789	4.069303	32.864700	15.041214	30.828399	12.574005	
184	22.132898	4.309412	32.888711	15.065225	30.876421	12.622026	
185	22.374182	4.550696	32.912839	15.089353	30.924678	12.670283	
186	22.616497	4.793010	32.937071	15.113584	30.973141	12.718746	
187	22.859695	5.036208	32.961391	15.137904	31.021780	12.767386	
188	23.103630	5.280144	32.985784	15.162298	31.070567	12.816173	
189	23.348156	5.524669	33.010237	15.186750	31.119472	12.865078	
190	23.593125	5.769638	33.034734	15.211247	31.168466	12.914072	
191	23.838389	6.014903	33.059260	15.235774	31.217519	12.963125	
192	24.083801	6.260315	33.083801	15.260315	31.266602	13.012207	
193	24.329214	6.505727	33.108342	15.284856	31.315684	13.061289	
194	24.574478	6.750992	33.132869	15.309383	31.364737	13.110342	
195	24.819447	6.995961	33.157366	15.333880	31.413731	13.159336	
196	25.063973	7.240486	33.181818	15.358332	31.462636	13.208241	
197	25.307908	7.484422	33.206212	15.382726	31.511423	13.257028	
198	25.551106	7.727620	33.230532	15.407045	31.560063	13.305668	
199	25.793420	7.969934	33.254763	15.431277	31.608525	13.354131	
200	26.034704	8.211218	33.278892	15.455405	31.656782	13.402388	
201	26.274814	8.451327	33.302903	15.479416	31.704804	13.450410	
202	26.513603	8.690117	33.326781	15.503295	31.752562	13.498167	
203	26.750929	8.927443	33.350514	15.527028	31.800027	13.545633	
204	26.986648	9.163162	33.374086	15.550600	31.847171	13.592776	
205	27.220619	9.397132	33.397483	15.573997	31.893965	13.639571	
206	27.452700	9.629213	33.420691	15.597205	31.940381	13.685987	
207	27.682752	9.859265	33.443696	15.620210	31.986392	13.731997	
208	27.910636	10.087149	33.466485	15.642998	32.031968	13.777574	
209	28.136214	10.312728	33.489043	15.665556	32.077084	13.822690	
210	28.359352	10.535866	33.511356	15.687870	32.121712	13.867317	
211	28.579915	10.756428	33.533413	15.709926	32.165824	13.911430	
212	28.797769	10.974282	33.555198	15.731712	32.209395	13.955001	
213	29.012783	11.189297	33.576699	15.753213	32.252398	13.998003	
214	29.224829	11.401342	33.597904	15.774418	32.294807	14.040413	
215	29.433777	11.610291	33.618799	15.795313	32.336597	14.082202	
216	29.639504	11.816017	33.639372	15.815885	32.377742	14.123347	
217	29.841883	12.018397	33.659609	15.836123	32.418218	14.163823	
218	30.040794	12.217308	33.679501	15.856014	32.458000	14.203606	
219	30.236117	12.412631	33.699033	15.875547	32.497065	14.242670	
220	30.427734	12.604248	33.718195	15.894708	32.535388	14.280994	
221	30.615530	12.792043	33.736974	15.913488	32.572947	14.318553	
222	30.799391	12.975904	33.755360	15.931874	32.609719	14.355325	
223	30.979207	13.155720	33.773342	15.949855	32.645683	14.391288	
224	31.154869	13.331383	33.790908	15.967422	32.680815	14.426421	
225	31.326272	13.502786	33.808048	15.984562	32.715096	14.460701	
226	31.493313	13.669826	33.824752	16.001266	32.748504	14.494109	
227	31.655890	13.832403	33.841010	16.017524	32.781019	14.526625	
228	31.813906	13.990419	33.856812	16.033325	32.812622	14.558228	
229	31.967266	14.143779	33.872148	16.048661	32.843294	14.588900	
230	32.115877	14.292390	33.887009	16.063522	32.873017	14.618622	
231	32.259649	14.436163	33.901386	16.077900	32.901771	14.647377	
232	32.398497	14.575011	33.915271	16.091785	32.929541	14.675146	
233	32.532337	14.708851	33.928655	16.105169	32.956309	14.701914	
234	32.661087	14.837601	33.941530	16.118044	32.982059	14.727664	
235	32.784671	14.961185	33.953888	16.130402	33.006776	14.752381	
236	32.903014	15.079528	33.965723	16.142236	33.030444	14.776050	
237	33.016044	15.192558	33.977026	16.153539	33.053050	14.798656	
238	33.123694	15.300208	33.987791	16.164304	33.074580	14.820186	
239	33.225899	15.402412	33.998011	16.174525	33.095021	14.840627	
240	33.322597	15.499110	34.007681	16.184194	33.114361	14.859966	
241	33.413729	15.590243	34.016794	16.193308	33.132587	14.878193	
242	33.499242	15.675756	34.025345	16.201859	33.149690	14.895295	
243	33.579083	15.755597	34.033329	16.209843	33.165658	14.911263	
244	33.653205	15.829718	34.040742	16.217255	33.180482	14.926088	
245	33.721562	15.898076	34.047577	16.224091	33.194154	14.939759	
246	33.784114	15.960627	34.053833	16.230346	33.206664	14.952270	
247	33.840823	16.017336	34.059503	16.236017	33.218006	14.963611	
248	33.891654	16.068168	34.064587	16.241100	33.228172	14.973778	
249	33.936578	16.113091	34.069079	16.245593	33.237157	14.982762	
250	33.975566	16.152080	34.072978	16.249491	33.244955	14.990560	
251	34.008597	16.185110	34.076281	16.252794	33.251561	14.997166	
252	34.035649	16.212162	34.078986	16.255500	33.256971	15.002576	
253	34.056706	16.233220	34.081092	16.257605	33.261182	15.006788	
254	34.071756	16.248270	34.082597	16.259110	33.264192	15.009798	
255	34.080789	16.257303	34.083500	16.260014	33.265999	15.011605	
256	34.083801	16.260315	34.083801	16.260315	33.266602	15.012207	
257	34.078561	16.255075	34.082416	16.258929	33.265396	15.011002	
258	34.062847	16.239361	34.078256	16.254769	33.261775	15.007380	
259	34.036679	16.213192	34.071314	16.247828	33.255719	15.001325	
260	34.000090	16.176603	34.061577	16.238090	33.247201	14.992807	
261	33.953126	16.129640	34.049026	16.225540	33.236180	14.981786	
262	33.895847	16.072361	34.033638	16.210152	33.222605	14.968210	
263	33.828326	16.004840	34.015385	16.191899	33.206412	14.952017	
264	33.750647	15.927160	33.994232	16.170746	33.187527	14.933133	
265	33.662908	15.839421	33.970142	16.146656	33.165868	14.911473	
266	33.565219	15.741733	33.943071	16.119585	33.141338	14.886943	
267	33.457704	15.634217	33.912972	16.089486	33.113833	14.859438	
268	33.340496	15.517010	33.879794	16.056307	33.083238	14.828844	
269	33.213743	15.390257	33.843479	16.019993	33.049430	14.795035	
270	33.077603	15.254116	33.803969	15.980483	33.012275	14.757881	
271	32.932244	15.108758	33.761200	15.937714	32.971633	14.717238	
272	32.777847	14.954361	33.715105	15.891619	32.927354	14.672959	
273	32.614603	14.791117	33.665614	15.842128	32.879281	14.624886	
274	32.442713	14.619226	33.612654	15.789168	32.827250	14.572856	
275	32.262387	14.438901	33.556150	15.732663	32.771092	14.516698	
276	32.073848	14.250361	33.496023	15.672536	32.710631	14.456237	
277	31.877323	14.053836	33.432194	15.608707	32.645685	14.391291	
278	31.673051	13.849564	33.364581	15.541095	32.576069	14.321675	
279	31.461279	13.637792	33.293102	15.469616	32.501593	14.247199	
280	31.242260	13.418774	33.217674	15.394187	32.422065	14.167671	
281	31.016258	13.192772	33.138210	15.314724	32.337289	14.082894	
282	30.783540	12.960053	33.054629	15.231142	32.247068	13.992674	
283	30.544380	12.720894	32.966844	15.143357	32.151204	13.896809	
284	30.299061	12.475574	32.874772	15.051285	32.049498	13.795103	
285	30.047867	12.224381	32.778330	14.954843	31.941752	13.687357	
286	29.791091	11.967605	32.677436	14.853950	31.827768	13.573374	
287	29.529027	11.705541	32.572011	14.748525	31.707352	13.452957	
288	29.261976	11.438490	32.461976	14.638490	31.580310	13.325916	
289	28.990239	11.166753	32.347256	14.523769	31.446453	13.192059	
290	28.714122	10.890636	32.227777	14.404291	31.305596	13.051202	
291	28.433934	10.610447	32.103471	14.279985	31.157558	12.903164	
292	28.149983	10.326497	31.974272	14.150786	31.002165	12.747771	
293	27.862580	10.039094	31.840117	14.016631	30.839248	12.584853	
294	27.572038	9.748552	31.700949	13.877463	30.668644	12.414250	
295	27.278668	9.455181	31.556715	13.733229	30.490202	12.235808	
296	26.982780	9.159294	31.407367	13.583881	30.303776	12.049381	
297	26.684687	8.861201	31.252863	13.429377	30.109229	11.854834	
298	26.384697	8.561210	31.093166	13.269680	29.906436	11.652041	
299	26.083117	8.259631	30.928246	13.104759	29.695281	11.440886	
300	25.780253	7.956767	30.758078	12.934591	29.475660	11.221266	
301	25.476407	7.652921	30.582645	12.759158	29.247481	10.993086	
302	25.171878	7.348392	30.401937	12.578450	29.010663	10.756268	
303	24.866961	7.043475	30.215950	12.392464	28.765139	10.510745	
304	24.561948	6.738462	30.024690	12.201204	28.510857	10.256462	
305	24.257125	6.433639	29.828168	12.004682	28.247776	9.993381	
306	23.952773	6.129287	29.626406	11.802920	27.975871	9.721476	
307	23.649168	5.825682	29.419432	11.595946	27.695132	9.440737	
308	23.346581	5.523095	29.207284	11.383798	27.405565	9.151171	
309	23.045276	5.221789	28.990007	11.166521	27.107192	8.852797	
310	22.745509	4.922023	28.767657	10.944171	26.800048	8.545654	
311	22.447532	4.624046	28.540298	10.716811	26.484189	8.229795	
312	22.151588	4.328101	28.308002	10.484516	26.159685	7.905291	
313	21.857912	4.034425	28.070853	10.247366	25.826624	7.572229	
314	21.566732	3.743246	27.828941	10.005455	25.485110	7.230716	
315	21.278269	3.454782	27.582369	9.758882	25.135266	6.880872	
316	20.992733	3.169247	27.331246	9.507760	24.777232	6.522837	
317	20.710329	2.886843	27.075694	9.252208	24.411164	6.156770	
318	20.431250	2.607764	26.815841	8.992355	24.037239	5.782844	
319	20.155682	2.332196	26.551828	8.728341	23.655648	5.401253	
320	19.883801	2.060315	26.283801	8.460315	23.266602	5.012207	
321	19.615775	1.792289	26.011920	8.188434	22.870328	4.615934	
322	19.351761	1.528275	25.736352	7.912866	22.467073	4.212678	
323	19.091909	1.268422	25.457273	7.633787	22.057098	3.802704	
324	18.836356	1.012870	25.174869	7.351383	21.640683	3.386289	
325	18.585234	0.761748	24.889334	7.065848	21.218125	2.963730	
326	18.338662	0.515175	24.600871	6.777384	20.789735	2.535340	
327	18.096750	0.273264	24.309691	6.486205	20.355844	2.101449	
328	17.859600	0.036114	24.016015	6.192529	19.916795	1.662400	
329	17.627305	-0.196182	23.720070	5.896584	19.472950	1.218555	
330	17.399945	-0.423541	23.422093	5.598607	19.024682	0.770288	
331	17.177595	-0.645891	23.122327	5.298840	18.572383	0.317989	
332	16.960318	-0.863168	22.821021	4.997535	18.116456	-0.137939	
333	16.748170	-1.075316	22.518434	4.694948	17.657316	-0.597078	
334	16.541196	-1.282290	22.214830	4.391343	17.195395	-1.058999	
335	16.339434	-1.484052	21.910478	4.086991	16.731134	-1.523260	
336	16.142913	-1.680574	21.605654	3.782168	16.264987	-1.989408	
337	15.951652	-1.871834	21.300641	3.477155	15.797417	-2.456977	
338	15.765666	-2.057820	20.995724	3.172238	15.328900	-2.925495	
339	15.584958	-2.238529	20.691196	2.867709	14.859918	-3.394476	
340	15.409525	-2.413962	20.387350	2.563863	14.390964	-3.863430	
341	15.239357	-2.584130	20.084486	2.260999	13.922539	-4.331856	
342	15.074436	-2.749050	19.782906	1.959420	13.455148	-4.799247	
343	14.914739	-2.908747	19.482916	1.659429	12.989305	-5.265090	
344	14.760235	-3.063251	19.184822	1.361336	12.525528	-5.728866	
345	14.610887	-3.212599	18.888935	1.065449	12.064340	-6.190054	
346	14.466653	-3.356833	18.595564	0.772078	11.606267	-6.648128	
347	14.327485	-3.496001	18.305022	0.481536	11.151837	-7.102558	
348	14.193331	-3.630156	18.017620	0.194133	10.701580	-7.552815	
349	14.064131	-3.759355	17.733669	-0.089818	10.256027	-7.998367	
350	13.939825	-3.883661	17.453480	-0.370006	9.815710	-8.438685	
351	13.820347	-4.003139	17.177364	-0.646123	9.381156	-8.873239	
352	13.705627	-4.117860	16.905627	-0.917860	8.952893	-9.301501	
353	13.595592	-4.227895	16.638575	-1.184911	8.531445	-9.722949	
354	13.490166	-4.333320	16.376511	-1.446975	8.117332	-10.137062	
355	13.389273	-4.434214	16.119735	-1.703751	7.711069	-10.543326	
356	13.292831	-4.530656	15.868542	-1.954945	7.313163	-10.941231	
357	13.200759	-4.622727	15.623222	-2.200264	6.924118	-11.330276	
358	13.112974	-4.710512	15.384063	-2.439423	6.544427	-11.709968	
359	13.029392	-4.794094	15.151345	-2.672142	6.174575	-12.079820	
360	12.949929	-4.873557	14.925342	-2.898144	5.815037	-12.439357	
361	12.874500	-4.948986	14.706324	-3.117162	5.466279	-12.788115	
362	12.803021	-5.020465	14.494552	-3.328935	5.128754	-13.125641	
363	12.735409	-5.088078	14.290280	-3.533206	4.802901	-13.451493	
364	12.671580	-5.151907	14.093755	-3.729731	4.489151	-13.765244	
365	12.611453	-5.212033	13.905215	-3.918271	4.187915	-14.066480	
366	12.554948	-5.268538	13.724890	-4.098597	3.899593	-14.354802	
367	12.501988	-5.321498	13.553000	-4.270487	3.624569	-14.629826	
368	12.452497	-5.370989	13.389756	-4.433731	3.363209	-14.891186	
369	12.406402	-5.417084	13.235359	-4.588128	3.115863	-15.138531	
370	12.363633	-5.459853	13.090000	-4.733487	2.882865	-15.371529	
371	12.324123	-5.499363	12.953859	-4.869627	2.664528	-15.589866	
372	12.287809	-5.535677	12.827106	-4.996380	2.461147	-15.793247	
373	12.254630	-5.568856	12.709899	-5.113588	2.272999	-15.981396	
374	12.224532	-5.598955	12.602383	-5.221103	2.100338	-16.154057	
375	12.197461	-5.626026	12.504695	-5.318791	1.943400	-16.310995	
376	12.173370	-5.650116	12.416956	-5.406530	1.802398	-16.451996	
377	12.152218	-5.671269	12.339277	-5.484210	1.677527	-16.576867	
378	12.133964	-5.689522	12.271755	-5.551731	1.568956	-16.685438	
379	12.118576	-5.704910	12.214476	-5.609010	1.476835	-16.777559	
380	12.106026	-5.717461	12.167513	-5.655974	1.401290	-16.853104	
381	12.096289	-5.727198	12.130924	-5.692562	1.342425	-16.911970	
382	12.089347	-5.734140	12.104756	-5.718731	1.300320	-16.954074	
383	12.085187	-5.738299	12.089042	-5.734445	1.275034	-16.979360	
384	12.083801	-5.739685	12.083801	-5.739685	1.266602	-16.987793	
