#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	16.029672	16.034601	28.268727	28.273656	22.156954	22.162661	
80	16.052460	16.057389	28.496611	28.501540	22.475992	22.481698	
81	16.075018	16.079947	28.722190	28.727119	22.791802	22.797509	
82	16.097332	16.102261	28.945328	28.950256	23.104195	23.109902	
83	16.119388	16.124317	29.165890	29.170819	23.412982	23.418689	
84	16.141174	16.146102	29.383744	29.388673	23.717978	23.723685	
85	16.162675	16.167604	29.598759	29.603687	24.018998	24.024705	
86	16.183880	16.188808	29.810804	29.815733	24.315862	24.321569	
87	16.204775	16.209703	30.019753	30.024682	24.608390	24.614097	
88	16.225347	16.230276	30.225479	30.230408	24.896407	24.902114	
89	16.245585	16.250514	30.427859	30.432787	25.179738	25.185445	
90	16.265476	16.270405	30.626770	30.631699	25.458214	25.463921	
91	16.285009	16.289937	30.822093	30.827021	25.731666	25.737373	
92	16.304170	16.309099	31.013710	31.018638	25.999929	26.005636	
93	16.322950	16.327878	31.201505	31.206434	26.262843	26.268550	
94	16.341336	16.346264	31.385366	31.390295	26.520249	26.525956	
95	16.359317	16.364246	31.565182	31.570111	26.771991	26.777698	
96	16.376884	16.381812	31.740845	31.745773	27.017918	27.023625	
97	16.394024	16.398953	31.912248	31.917176	27.257883	27.263589	
98	16.410728	16.415657	32.079288	32.084217	27.491739	27.497446	
99	16.426986	16.431914	32.241865	32.246794	27.719347	27.725054	
100	16.442787	16.447716	32.399881	32.404810	27.940570	27.946277	
101	16.458123	16.463052	32.553241	32.558170	28.155273	28.160980	
102	16.472984	16.477913	32.701852	32.706781	28.363329	28.369036	
103	16.487362	16.492290	32.845625	32.850554	28.564611	28.570318	
104	16.501247	16.506175	32.984473	32.989402	28.758998	28.764705	
105	16.514630	16.519559	33.118313	33.123241	28.946373	28.952080	
106	16.527506	16.532434	33.247063	33.251992	29.126624	29.132331	
107	16.539864	16.544792	33.370647	33.375575	29.299641	29.305348	
108	16.551698	16.556627	33.488990	33.493918	29.465321	29.471028	
109	16.563001	16.567930	33.602020	33.606949	29.623564	29.629270	
110	16.573766	16.578695	33.709670	33.714598	29.774274	29.779980	
111	16.583987	16.588915	33.811874	33.816803	29.917360	29.923067	
112	16.593656	16.598585	33.908572	33.913501	30.052737	30.058444	
113	16.602770	16.607698	33.999705	34.004633	30.180323	30.186029	
114	16.611321	16.616250	34.085218	34.090146	30.300040	30.305747	
115	16.619305	16.624234	34.165059	34.169987	30.411818	30.417525	
116	16.626717	16.631646	34.239180	34.244109	30.515588	30.521295	
117	16.633553	16.638482	34.307538	34.312466	30.611288	30.616995	
118	16.639808	16.644737	34.370089	34.375018	30.698861	30.704568	
119	16.645479	16.650408	34.426798	34.431727	30.778253	30.783960	
120	16.650562	16.655491	34.477630	34.482558	30.849417	30.855124	
121	16.655055	16.659983	34.522553	34.527482	30.912310	30.918017	
122	16.658953	16.663882	34.561542	34.566471	30.966895	30.972601	
123	16.662256	16.667185	34.594572	34.599501	31.013137	31.018844	
124	16.664962	16.669890	34.621624	34.626553	31.051010	31.056716	
125	16.667067	16.671996	34.642681	34.647610	31.080490	31.086197	
126	16.668572	16.673501	34.657731	34.662660	31.101560	31.107267	
127	16.669476	16.674404	34.666765	34.671694	31.114207	31.119914	
128	16.669777	16.674706	34.669777	34.674706	31.118423	31.124130	
129	16.672789	16.677717	34.670078	34.675007	31.119026	31.124733	
130	16.681822	16.686751	34.670981	34.675910	31.120833	31.126539	
131	16.696872	16.701801	34.672486	34.677415	31.123843	31.129549	
132	16.717930	16.722858	34.674592	34.679521	31.128054	31.133761	
133	16.744982	16.749910	34.677297	34.682226	31.133464	31.139171	
134	16.778012	16.782940	34.680600	34.685529	31.140070	31.145777	
135	16.817000	16.821929	34.684499	34.689428	31.147868	31.153575	
136	16.861924	16.866853	34.688992	34.693920	31.156853	31.162560	
137	16.912756	16.917684	34.694075	34.699003	31.167019	31.172726	
138	16.969464	16.974393	34.699746	34.704674	31.178361	31.184068	
139	17.032016	17.036945	34.706001	34.710929	31.190871	31.196578	
140	17.100374	17.105302	34.712837	34.717765	31.204543	31.210250	
141	17.174495	17.179424	34.720249	34.725177	31.219367	31.225074	
142	17.254336	17.259265	34.728233	34.733161	31.235335	31.241042	
143	17.339849	17.344778	34.736784	34.741713	31.252438	31.258145	
144	17.430982	17.435910	34.745897	34.750826	31.270664	31.276371	
145	17.527679	17.532608	34.755567	34.760496	31.290004	31.295711	
146	17.629884	17.634813	34.765788	34.770716	31.310445	31.316152	
147	17.737534	17.742462	34.776553	34.781481	31.331975	31.337682	
148	17.850564	17.855493	34.787856	34.792784	31.354581	31.360288	
149	17.968907	17.973836	34.799690	34.804619	31.378249	31.383956	
150	18.092491	18.097419	34.812048	34.816977	31.402966	31.408673	
151	18.221241	18.226170	34.824923	34.829852	31.428716	31.434423	
152	18.355081	18.360009	34.838307	34.843236	31.455484	31.461191	
153	18.493929	18.498857	34.852192	34.857121	31.483254	31.488961	
154	18.637702	18.642630	34.866569	34.871498	31.512008	31.517715	
155	18.786313	18.791241	34.881430	34.886359	31.541731	31.547437	
156	18.939672	18.944601	34.896766	34.901695	31.572403	31.578109	
157	19.097688	19.102617	34.912568	34.917497	31.604006	31.609713	
158	19.260266	19.265194	34.928826	34.933754	31.636521	31.642228	
159	19.427306	19.432235	34.945530	34.950458	31.669929	31.675636	
160	19.598709	19.603638	34.962670	34.967599	31.704210	31.709917	
161	19.774371	19.779300	34.980236	34.985165	31.739342	31.745049	
162	19.954187	19.959116	34.998218	35.003147	31.775306	31.781012	
163	20.138048	20.142977	35.016604	35.021533	31.812078	31.817785	
164	20.325844	20.330773	35.035384	35.040312	31.849637	31.855344	
165	20.517461	20.522390	35.054545	35.059474	31.887960	31.893667	
166	20.712784	20.717712	35.074078	35.079006	31.927025	31.932732	
167	20.911695	20.916624	35.093969	35.098897	31.966807	31.972514	
168	21.114075	21.119003	35.114207	35.119135	32.007283	32.012990	
169	21.319801	21.324729	35.134779	35.139708	32.048428	32.054135	
170	21.528749	21.533678	35.155674	35.160603	32.090218	32.095925	
171	21.740795	21.745724	35.176879	35.181807	32.132627	32.138334	
172	21.955810	21.960738	35.198380	35.203309	32.175630	32.181337	
173	22.173664	22.178592	35.220166	35.225094	32.219201	32.224908	
174	22.394226	22.399155	35.242222	35.247150	32.263313	32.269020	
175	22.617364	22.622292	35.264536	35.269464	32.307941	32.313648	
176	22.842943	22.847871	35.287093	35.292022	32.353057	32.358763	
177	23.070827	23.075755	35.309882	35.314810	32.398633	32.404340	
178	23.300878	23.305807	35.332887	35.337816	32.444644	32.450351	
179	23.532960	23.537888	35.356095	35.361024	32.491060	32.496767	
180	23.766930	23.771859	35.379492	35.384421	32.537854	32.543561	
181	24.002649	24.007578	35.403064	35.407993	32.584998	32.590705	
182	24.239975	24.244904	35.426797	35.431725	32.632463	32.638170	
183	24.478765	24.483693	35.450676	35.455604	32.680221	32.685928	
184	24.718874	24.723802	35.474687	35.479615	32.728243	32.733950	
185	24.960158	24.965087	35.498815	35.503744	32.776500	32.782206	
186	25.202472	25.207401	35.523046	35.527975	32.824963	32.830669	
187	25.445670	25.450599	35.547366	35.552295	32.873602	32.879309	
188	25.689606	25.694534	35.571760	35.576688	32.922389	32.928096	
189	25.934131	25.939060	35.596212	35.601141	32.971294	32.977001	
190	26.179100	26.184029	35.620709	35.625638	33.020288	33.025995	
191	26.424365	26.429293	35.645236	35.650164	33.069341	33.075048	
192	26.669777	26.674706	35.669777	35.674706	33.118423	33.124130	
193	26.915189	26.920118	35.694318	35.699247	33.167506	33.173213	
194	27.160454	27.165382	35.718845	35.723773	33.216559	33.222266	
195	27.405423	27.410351	35.743341	35.748270	33.265553	33.271259	
196	27.649948	27.654877	35.767794	35.772723	33.314458	33.320165	
197	27.893884	27.898812	35.792188	35.797116	33.363245	33.368952	
198	28.137082	28.142010	35.816507	35.821436	33.411884	33.417591	
199	28.379396	28.384324	35.840739	35.845667	33.460347	33.466054	
200	28.620680	28.625609	35.864867	35.869796	33.508604	33.514311	
201	28.860789	28.865718	35.888878	35.893807	33.556626	33.562333	
202	29.099579	29.104507	35.912757	35.917686	33.604384	33.610091	
203	29.336904	29.341833	35.936490	35.941418	33.651849	33.657556	
204	29.572624	29.577552	35.960062	35.964990	33.698993	33.704700	
205	29.806594	29.811523	35.983459	35.988387	33.745787	33.751494	
206	30.038675	30.043604	36.006667	36.011595	33.792203	33.797910	
207	30.268727	30.273656	36.029672	36.034601	33.838214	33.843920	
208	30.496611	30.501540	36.052460	36.057389	33.883790	33.889497	
209	30.722190	30.727119	36.075018	36.079947	33.928906	33.934613	
210	30.945328	30.950256	36.097332	36.102261	33.973534	33.979240	
211	31.165890	31.170819	36.119388	36.124317	34.017646	34.023353	
212	31.383744	31.388673	36.141174	36.146102	34.061217	34.066924	
213	31.598759	31.603687	36.162675	36.167604	34.104220	34.109927	
214	31.810804	31.815733	36.183880	36.188808	34.146629	34.152336	
215	32.019753	32.024682	36.204775	36.209703	34.188419	34.194125	
216	32.225479	32.230408	36.225347	36.230276	34.229564	34.235271	
217	32.427859	32.432787	36.245585	36.250514	34.270040	34.275747	
218	32.626770	32.631699	36.265476	36.270405	34.309822	34.315529	
219	32.822093	32.827021	36.285009	36.289937	34.348887	34.354593	
220	33.013710	33.018638	36.304170	36.309099	34.387210	34.392917	
221	33.201505	33.206434	36.322950	36.327878	34.424769	34.430476	
222	33.385366	33.390295	36.341336	36.346264	34.461541	34.467248	
223	33.565182	33.570111	36.359317	36.364246	34.497505	34.503211	
224	33.740845	33.745773	36.376884	36.381812	34.532637	34.538344	
225	33.912248	33.917176	36.394024	36.398953	34.566918	34.572624	
226	34.079288	34.084217	36.410728	36.415657	34.600326	34.606032	
227	34.241865	34.246794	36.426986	36.431914	34.632841	34.638548	
228	34.399881	34.404810	36.442787	36.447716	34.664444	34.670151	
229	34.553241	34.558170	36.458123	36.463052	34.695116	34.700823	
230	34.701852	34.706781	36.472984	36.477913	34.724839	34.730545	
231	34.845625	34.850554	36.487362	36.492290	34.753593	34.759300	
232	34.984473	34.989402	36.501247	36.506175	34.781363	34.787069	
233	35.118313	35.123241	36.514630	36.519559	34.808131	34.813837	
234	35.247063	35.251992	36.527506	36.532434	34.833881	34.839587	
235	35.370647	35.375575	36.539864	36.544792	34.858597	34.864304	
236	35.488990	35.493918	36.551698	36.556627	34.882266	34.887973	
237	35.602020	35.606949	36.563001	36.567930	34.904872	34.910579	
238	35.709670	35.714598	36.573766	36.578695	34.926402	34.932109	
239	35.811874	35.816803	36.583987	36.588915	34.946843	34.952550	
240	35.908572	35.913501	36.593656	36.598585	34.966183	34.971889	
241	35.999705	36.004633	36.602770	36.607698	34.984409	34.990116	
242	36.085218	36.090146	36.611321	36.616250	35.001512	35.007218	
243	36.165059	36.169987	36.619305	36.624234	35.017480	35.023187	
244	36.239180	36.244109	36.626717	36.631646	35.032304	35.038011	
245	36.307538	36.312466	36.633553	36.638482	35.045976	35.051682	
246	36.370089	36.375018	36.639808	36.644737	35.058486	35.064193	
247	36.426798	36.431727	36.645479	36.650408	35.069828	35.075535	
248	36.477630	36.482558	36.650562	36.655491	35.079994	35.085701	
249	36.522553	36.527482	36.655055	36.659983	35.088979	35.094686	
250	36.561542	36.566471	36.658953	36.663882	35.096776	35.102483	
251	36.594572	36.599501	36.662256	36.667185	35.103383	35.109089	
252	36.621624	36.626553	36.664962	36.669890	35.108793	35.114500	
253	36.642681	36.647610	36.667067	36.671996	35.113004	35.118711	
254	36.657731	36.662660	36.668572	36.673501	35.116014	35.121721	
255	36.666765	36.671694	36.669476	36.674404	35.117821	35.123528	
256	36.669777	36.674706	36.669777	36.674706	35.118423	35.124130	
257	36.664537	36.669465	36.668391	36.673320	35.117218	35.122925	
258	36.648822	36.653751	36.664231	36.669160	35.113597	35.119303	
259	36.622654	36.627583	36.657290	36.662218	35.107541	35.113248	
260	36.586065	36.590994	36.647552	36.652481	35.099023	35.104730	
261	36.539102	36.544030	36.635002	36.639930	35.088002	35.093709	
262	36.481823	36.486752	36.619614	36.624543	35.074427	35.080133	
263	36.414301	36.419230	36.601360	36.606289	35.058234	35.063940	
264	36.336622	36.341551	36.580208	36.585136	35.039349	35.045056	
265	36.248883	36.253812	36.556117	36.561046	35.017690	35.023396	
266	36.151195	36.156123	36.529047	36.533975	34.993160	34.998867	
267	36.043679	36.048608	36.498948	36.503876	34.965655	34.971361	
268	35.926472	35.931401	36.465769	36.470698	34.935060	34.940767	
269	35.799719	35.804648	36.429455	36.434383	34.901252	34.906959	
270	35.663578	35.668507	36.389945	36.394873	34.864097	34.869804	
271	35.518220	35.523148	36.347176	36.352104	34.823455	34.829162	
272	35.363823	35.368751	36.301081	36.306010	34.779176	34.784882	
273	35.200579	35.205507	36.251590	36.256518	34.731103	34.736809	
274	35.028688	35.033617	36.198630	36.203558	34.679072	34.684779	
275	34.848363	34.853292	36.142125	36.147054	34.622914	34.628621	
276	34.659823	34.664752	36.081998	36.086927	34.562453	34.568160	
277	34.463298	34.468227	36.018169	36.023098	34.497507	34.503214	
278	34.259026	34.263955	35.950557	35.955485	34.427891	34.433598	
279	34.047254	34.052183	35.879078	35.884007	34.353415	34.359122	
280	33.828236	33.833165	35.803649	35.808578	34.273887	34.279594	
281	33.602234	33.607162	35.724186	35.729115	34.189111	34.194818	
282	33.369515	33.374444	35.640604	35.645533	34.098890	34.104597	
283	33.130356	33.135284	35.552819	35.557748	34.003026	34.008733	
284	32.885036	32.889965	35.460747	35.465676	33.901320	33.907027	
285	32.633843	32.638772	35.364305	35.369234	33.793574	33.799280	
286	32.377067	32.381995	35.263412	35.268340	33.679590	33.685297	
287	32.115003	32.119932	35.157987	35.162915	33.559174	33.564881	
288	31.847952	31.852880	35.047952	35.052880	33.432132	33.437839	
289	31.576215	31.581143	34.933231	34.938160	33.298275	33.303982	
290	31.300098	31.305027	34.813753	34.818681	33.157418	33.163125	
291	31.019909	31.024838	34.689447	34.694376	33.009380	33.015087	
292	30.735959	30.740887	34.560248	34.565176	32.853987	32.859694	
293	30.448556	30.453485	34.426093	34.431021	32.691069	32.696776	
294	30.158014	30.162942	34.286925	34.291853	32.520466	32.526173	
295	29.864643	29.869572	34.142691	34.147619	32.342024	32.347731	
296	29.568756	29.573685	33.993343	33.998272	32.155597	32.161304	
297	29.270663	29.275591	33.838839	33.843767	31.961051	31.966757	
298	28.970672	28.975601	33.679142	33.684070	31.758258	31.763964	
299	28.669093	28.674021	33.514221	33.519150	31.547103	31.552810	
300	28.366229	28.371157	33.344053	33.348982	31.327482	31.333189	
301	28.062383	28.067311	33.168620	33.173549	31.099303	31.105009	
302	27.757854	27.762782	32.987912	32.992841	30.862485	30.868192	
303	27.452937	27.457866	32.801926	32.806854	30.616961	30.622668	
304	27.147924	27.152852	32.610666	32.615594	30.362679	30.368386	
305	26.843101	26.848029	32.414144	32.419073	30.099597	30.105304	
306	26.538749	26.543677	32.212382	32.217311	29.827692	29.833399	
307	26.235144	26.240073	32.005408	32.010337	29.546954	29.552661	
308	25.932557	25.937486	31.793260	31.798188	29.257387	29.263094	
309	25.631251	25.636180	31.575983	31.580912	28.959013	28.964720	
310	25.331485	25.336413	31.353633	31.358562	28.651870	28.657577	
311	25.033508	25.038436	31.126273	31.131202	28.336011	28.341718	
312	24.737563	24.742492	30.893978	30.898906	28.011507	28.017214	
313	24.443887	24.448816	30.656828	30.661757	27.678446	27.684153	
314	24.152708	24.157636	30.414917	30.419845	27.336932	27.342639	
315	23.864244	23.869173	30.168344	30.173273	26.987088	26.992795	
316	23.578709	23.583638	29.917222	29.922150	26.629054	26.634760	
317	23.296305	23.301233	29.661670	29.666598	26.262986	26.268693	
318	23.017226	23.022154	29.401817	29.406745	25.889060	25.894767	
319	22.741658	22.746586	29.137803	29.142732	25.507469	25.513176	
320	22.469777	22.474706	28.869777	28.874706	25.118423	25.124130	
321	22.201751	22.206679	28.597896	28.602825	24.722150	24.727857	
322	21.937737	21.942666	28.322328	28.327257	24.318895	24.324602	
323	21.677884	21.682813	28.043249	28.048178	23.908920	23.914627	
324	21.422332	21.427261	27.760845	27.765773	23.492505	23.498212	
325	21.171209	21.176138	27.475309	27.480238	23.069946	23.075653	
326	20.924637	20.929566	27.186846	27.191775	22.641557	22.647264	
327	20.682726	20.687654	26.895667	26.900595	22.207665	22.213372	
328	20.445576	20.450505	26.601991	26.606919	21.768617	21.774324	
329	20.213280	20.218209	26.306046	26.310975	21.324771	21.330478	
330	19.985921	19.990850	26.008069	26.012998	20.876504	20.882211	
331	19.763571	19.768499	25.708302	25.713231	20.424205	20.429912	
332	19.546294	19.551223	25.406997	25.411925	19.968277	19.973984	
333	19.334146	19.339074	25.104410	25.109338	19.509138	19.514845	
334	19.127172	19.132100	24.800805	24.805734	19.047217	19.052924	
335	18.925410	18.930338	24.496453	24.501382	18.582956	18.588663	
336	18.728888	18.733817	24.191630	24.196559	18.116809	18.122516	
337	18.537628	18.542557	23.886617	23.891545	17.649239	17.654946	
338	18.351642	18.356570	23.581700	23.586629	17.180722	17.186429	
339	18.170933	18.175862	23.277171	23.282100	16.711740	16.717447	
340	17.995500	18.000429	22.973325	22.978254	16.242786	16.248493	
341	17.825332	17.830261	22.670461	22.675390	15.774361	15.780067	
342	17.660412	17.665341	22.368882	22.373810	15.306970	15.312677	
343	17.500715	17.505644	22.068891	22.073820	14.841127	14.846834	
344	17.346211	17.351139	21.770798	21.775726	14.377350	14.383057	
345	17.196863	17.201792	21.474911	21.479839	13.916162	13.921869	
346	17.052629	17.057558	21.181540	21.186469	13.458089	13.463795	
347	16.913461	16.918390	20.890998	20.895926	13.003659	13.009365	
348	16.779306	16.784235	20.603595	20.608524	12.553402	12.559109	
349	16.650107	16.655035	20.319644	20.324573	12.107849	12.113556	
350	16.525801	16.530730	20.039456	20.044384	11.667532	11.673238	
351	16.406323	16.411251	19.763339	19.768268	11.232978	11.238685	
352	16.291602	16.296531	19.491602	19.496531	10.804715	10.810422	
353	16.181567	16.186496	19.224551	19.229479	10.383267	10.388974	
354	16.076142	16.081071	18.962487	18.967416	9.969154	9.974861	
355	15.975248	15.980177	18.705711	18.710639	9.562890	9.568597	
356	15.878806	15.883735	18.454517	18.459446	9.164985	9.170692	
357	15.786735	15.791663	18.209198	18.214127	8.775940	8.781647	
358	15.698950	15.703878	17.970039	17.974967	8.396249	8.401956	
359	15.615368	15.620296	17.737320	17.742249	8.026397	8.032104	
360	15.535905	15.540833	17.511318	17.516246	7.666859	7.672566	
361	15.460476	15.465404	17.292300	17.297228	7.318101	7.323808	
362	15.388997	15.393926	17.080527	17.085456	6.980575	6.986282	
363	15.321384	15.326313	16.876256	16.881184	6.654723	6.660430	
364	15.257555	15.262484	16.679731	16.684659	6.340973	6.346679	
365	15.197428	15.202357	16.491191	16.496119	6.039737	6.045444	
366	15.140924	15.145853	16.310865	16.315794	5.751415	5.757122	
367	15.087964	15.092893	16.138975	16.143904	5.476391	5.482097	
368	15.038473	15.043401	15.975731	15.980660	5.215031	5.220737	
369	14.992378	14.997307	15.821334	15.826263	4.967685	4.973392	
370	14.949609	14.954538	15.675975	15.680904	4.734687	4.740394	
371	14.910099	14.915028	15.539835	15.544763	4.516350	4.522057	
372	14.873785	14.878713	15.413082	15.418010	4.312969	4.318676	
373	14.840606	14.845535	15.295874	15.300803	4.124821	4.130527	
374	14.810507	14.815436	15.188359	15.193288	3.952160	3.957866	
375	14.783436	14.788365	15.090671	15.095599	3.795222	3.800928	
376	14.759346	14.764275	15.002932	15.007860	3.654220	3.659927	
377	14.738193	14.743122	14.925252	14.930181	3.529349	3.535056	
378	14.719940	14.724868	14.857731	14.862659	3.420778	3.426485	
379	14.704552	14.709481	14.800452	14.805381	3.328657	3.334364	
380	14.692001	14.696930	14.753488	14.758417	3.253112	3.258819	
381	14.682264	14.687193	14.716899	14.721828	3.194247	3.199953	
382	14.675322	14.680251	14.690731	14.695660	3.152142	3.157849	
383	14.671163	14.676091	14.675017	14.679946	3.126856	3.132563	
384	14.669777	14.674706	14.669777	14.674706	3.118423	3.124130	
