#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	-4.470740	-4.470740	-2.285620	-2.285620	-12.428438	-12.428438	
30	-4.454483	-4.454483	-2.123043	-2.123043	-12.200830	-12.200830	
31	-4.437779	-4.437779	-1.956002	-1.956002	-11.966974	-11.966974	
32	-4.420638	-4.420638	-1.784599	-1.784599	-11.727010	-11.727010	
33	-4.403072	-4.403072	-1.608937	-1.608937	-11.481082	-11.481082	
34	-4.385090	-4.385090	-1.429121	-1.429121	-11.229340	-11.229340	
35	-4.366704	-4.366704	-1.245260	-1.245260	-10.971934	-10.971934	
36	-4.347925	-4.347925	-1.057464	-1.057464	-10.709021	-10.709021	
37	-4.328763	-4.328763	-0.865847	-0.865847	-10.440757	-10.440757	
38	-4.309231	-4.309231	-0.670525	-0.670525	-10.167305	-10.167305	
39	-4.289340	-4.289340	-0.471613	-0.471613	-9.888829	-9.888829	
40	-4.269102	-4.269102	-0.269234	-0.269234	-9.605498	-9.605498	
41	-4.248529	-4.248529	-0.063508	-0.063508	-9.317481	-9.317481	
42	-4.227634	-4.227634	0.145441	0.145441	-9.024953	-9.024953	
43	-4.206430	-4.206430	0.357487	0.357487	-8.728089	-8.728089	
44	-4.184928	-4.184928	0.572501	0.572501	-8.427069	-8.427069	
45	-4.163143	-4.163143	0.790355	0.790355	-8.122073	-8.122073	
46	-4.141087	-4.141087	1.010918	1.010918	-7.813286	-7.813286	
47	-4.118773	-4.118773	1.234055	1.234055	-7.500893	-7.500893	
48	-4.096215	-4.096215	1.459634	1.459634	-7.185083	-7.185083	
49	-4.073427	-4.073427	1.687518	1.687518	-6.866045	-6.866045	
50	-4.050421	-4.050421	1.917570	1.917570	-6.543973	-6.543973	
51	-4.027213	-4.027213	2.149651	2.149651	-6.219059	-6.219059	
52	-4.003816	-4.003816	2.383622	2.383622	-5.891500	-5.891500	
53	-3.980244	-3.980244	2.619341	2.619341	-5.561493	-5.561493	
54	-3.956512	-3.956512	2.856667	2.856667	-5.229237	-5.229237	
55	-3.932633	-3.932633	3.095456	3.095456	-4.894932	-4.894932	
56	-3.908622	-3.908622	3.335565	3.335565	-4.558779	-4.558779	
57	-3.884493	-3.884493	3.576850	3.576850	-4.220981	-4.220981	
58	-3.860262	-3.860262	3.819164	3.819164	-3.881741	-3.881741	
59	-3.835942	-3.835942	4.062362	4.062362	-3.541264	-3.541264	
60	-3.811549	-3.811549	4.306297	4.306297	-3.199755	-3.199755	
61	-3.787096	-3.787096	4.550823	4.550823	-2.857419	-2.857419	
62	-3.762599	-3.762599	4.795792	4.795792	-2.514462	-2.514462	
63	-3.738073	-3.738073	5.041056	5.041056	-2.171092	-2.171092	
64	-3.713531	-3.713531	5.286469	5.286469	-1.827515	-1.827515	
65	-3.688990	-3.688990	5.531881	5.531881	-1.483937	-1.483937	
66	-3.664464	-3.664464	5.777145	5.777145	-1.140567	-1.140567	
67	-3.639967	-3.639967	6.022114	6.022114	-0.797611	-0.797611	
68	-3.615514	-3.615514	6.266640	6.266640	-0.455275	-0.455275	
69	-3.591121	-3.591121	6.510575	6.510575	-0.113765	-0.113765	
70	-3.566801	-3.566801	6.753773	6.753773	0.226712	0.226712	
71	-3.542570	-3.542570	6.996087	6.996087	0.565952	0.565952	
72	-3.518441	-3.518441	7.237372	7.237372	0.903750	0.903750	
73	-3.494430	-3.494430	7.477481	7.477481	1.239903	1.239903	
74	-3.470551	-3.470551	7.716270	7.716270	1.574208	1.574208	
75	-3.446819	-3.446819	7.953596	7.953596	1.906464	1.906464	
76	-3.423247	-3.423247	8.189315	8.189315	2.236471	2.236471	
77	-3.399850	-3.399850	8.423286	8.423286	2.564030	2.564030	
78	-3.376642	-3.376642	8.655367	8.655367	2.888943	2.888943	
79	-3.353636	-3.353636	8.885419	8.885419	3.211016	3.211016	
80	-3.330848	-3.330848	9.113303	9.113303	3.530053	3.530053	
81	-3.308290	-3.308290	9.338882	9.338882	3.845864	3.845864	
82	-3.285976	-3.285976	9.562019	9.562019	4.158257	4.158257	
83	-3.263920	-3.263920	9.782582	9.782582	4.467044	4.467044	
84	-3.242135	-3.242135	10.000436	10.000436	4.772040	4.772040	
85	-3.220633	-3.220633	10.215450	10.215450	5.073060	5.073060	
86	-3.199429	-3.199429	10.427496	10.427496	5.369924	5.369924	
87	-3.178534	-3.178534	10.636445	10.636445	5.662452	5.662452	
88	-3.157961	-3.157961	10.842171	10.842171	5.950469	5.950469	
89	-3.137723	-3.137723	11.044550	11.044550	6.233800	6.233800	
90	-3.117832	-3.117832	11.243462	11.243462	6.512276	6.512276	
91	-3.098300	-3.098300	11.438784	11.438784	6.785728	6.785728	
92	-3.079138	-3.079138	11.630401	11.630401	7.053991	7.053991	
93	-3.060359	-3.060359	11.818197	11.818197	7.316905	7.316905	
94	-3.041973	-3.041973	12.002058	12.002058	7.574311	7.574311	
95	-3.023991	-3.023991	12.181874	12.181874	7.826053	7.826053	
96	-3.006425	-3.006425	12.357536	12.357536	8.071980	8.071980	
97	-2.989284	-2.989284	12.528939	12.528939	8.311945	8.311945	
98	-2.972580	-2.972580	12.695980	12.695980	8.545801	8.545801	
99	-2.956323	-2.956323	12.858557	12.858557	8.773409	8.773409	
100	-2.940521	-2.940521	13.016573	13.016573	8.994632	8.994632	
101	-2.925185	-2.925185	13.169933	13.169933	9.209335	9.209335	
102	-2.910324	-2.910324	13.318544	13.318544	9.417391	9.417391	
103	-2.895947	-2.895947	13.462317	13.462317	9.618673	9.618673	
104	-2.882062	-2.882062	13.601165	13.601165	9.813060	9.813060	
105	-2.868678	-2.868678	13.735004	13.735004	10.000435	10.000435	
106	-2.855803	-2.855803	13.863755	13.863755	10.180686	10.180686	
107	-2.843445	-2.843445	13.987338	13.987338	10.353703	10.353703	
108	-2.831610	-2.831610	14.105681	14.105681	10.519383	10.519383	
109	-2.820307	-2.820307	14.218712	14.218712	10.677626	10.677626	
110	-2.809542	-2.809542	14.326361	14.326361	10.828335	10.828335	
111	-2.799322	-2.799322	14.428566	14.428566	10.971422	10.971422	
112	-2.789652	-2.789652	14.525264	14.525264	11.106799	11.106799	
113	-2.780539	-2.780539	14.616396	14.616396	11.234385	11.234385	
114	-2.771987	-2.771987	14.701909	14.701909	11.354102	11.354102	
115	-2.764003	-2.764003	14.781750	14.781750	11.465880	11.465880	
116	-2.756591	-2.756591	14.855872	14.855872	11.569650	11.569650	
117	-2.749755	-2.749755	14.924229	14.924229	11.665350	11.665350	
118	-2.743500	-2.743500	14.986781	14.986781	11.752923	11.752923	
119	-2.737829	-2.737829	15.043490	15.043490	11.832315	11.832315	
120	-2.732746	-2.732746	15.094321	15.094321	11.903479	11.903479	
121	-2.728254	-2.728254	15.139245	15.139245	11.966372	11.966372	
122	-2.724355	-2.724355	15.178234	15.178234	12.020956	12.020956	
123	-2.721052	-2.721052	15.211264	15.211264	12.067199	12.067199	
124	-2.718347	-2.718347	15.238316	15.238316	12.105072	12.105072	
125	-2.716241	-2.716241	15.259373	15.259373	12.134552	12.134552	
126	-2.714736	-2.714736	15.274423	15.274423	12.155622	12.155622	
127	-2.713833	-2.713833	15.283457	15.283457	12.168269	12.168269	
128	-2.713531	-2.713531	15.286469	15.286469	12.172485	12.172485	
129	-2.710520	-2.710520	15.286770	15.286770	12.173088	12.173088	
130	-2.701486	-2.701486	15.287673	15.287673	12.174894	12.174894	
131	-2.686436	-2.686436	15.289178	15.289178	12.177904	12.177904	
132	-2.665379	-2.665379	15.291284	15.291284	12.182116	12.182116	
133	-2.638327	-2.638327	15.293989	15.293989	12.187526	12.187526	
134	-2.605297	-2.605297	15.297292	15.297292	12.194132	12.194132	
135	-2.566308	-2.566308	15.301191	15.301191	12.201930	12.201930	
136	-2.521384	-2.521384	15.305683	15.305683	12.210915	12.210915	
137	-2.470553	-2.470553	15.310766	15.310766	12.221081	12.221081	
138	-2.413844	-2.413844	15.316437	15.316437	12.232423	12.232423	
139	-2.351292	-2.351292	15.322692	15.322692	12.244933	12.244933	
140	-2.282935	-2.282935	15.329528	15.329528	12.258605	12.258605	
141	-2.208813	-2.208813	15.336940	15.336940	12.273429	12.273429	
142	-2.128972	-2.128972	15.344924	15.344924	12.289397	12.289397	
143	-2.043459	-2.043459	15.353476	15.353476	12.306500	12.306500	
144	-1.952327	-1.952327	15.362589	15.362589	12.324726	12.324726	
145	-1.855629	-1.855629	15.372259	15.372259	12.344066	12.344066	
146	-1.753424	-1.753424	15.382479	15.382479	12.364507	12.364507	
147	-1.645775	-1.645775	15.393244	15.393244	12.386037	12.386037	
148	-1.532744	-1.532744	15.404547	15.404547	12.408643	12.408643	
149	-1.414401	-1.414401	15.416382	15.416382	12.432311	12.432311	
150	-1.290818	-1.290818	15.428740	15.428740	12.457028	12.457028	
151	-1.162067	-1.162067	15.441615	15.441615	12.482778	12.482778	
152	-1.028228	-1.028228	15.454999	15.454999	12.509546	12.509546	
153	-0.889380	-0.889380	15.468884	15.468884	12.537316	12.537316	
154	-0.745607	-0.745607	15.483261	15.483261	12.566070	12.566070	
155	-0.596996	-0.596996	15.498122	15.498122	12.595792	12.595792	
156	-0.443636	-0.443636	15.513458	15.513458	12.626464	12.626464	
157	-0.285620	-0.285620	15.529260	15.529260	12.658068	12.658068	
158	-0.123043	-0.123043	15.545517	15.545517	12.690583	12.690583	
159	0.043998	0.043998	15.562221	15.562221	12.723991	12.723991	
160	0.215401	0.215401	15.579362	15.579362	12.758272	12.758272	
161	0.391063	0.391063	15.596928	15.596928	12.793404	12.793404	
162	0.570879	0.570879	15.614910	15.614910	12.829367	12.829367	
163	0.754740	0.754740	15.633296	15.633296	12.866140	12.866140	
164	0.942536	0.942536	15.652075	15.652075	12.903699	12.903699	
165	1.134153	1.134153	15.671237	15.671237	12.942022	12.942022	
166	1.329475	1.329475	15.690769	15.690769	12.981087	12.981087	
167	1.528387	1.528387	15.710660	15.710660	13.020869	13.020869	
168	1.730766	1.730766	15.730898	15.730898	13.061345	13.061345	
169	1.936492	1.936492	15.751471	15.751471	13.102490	13.102490	
170	2.145441	2.145441	15.772366	15.772366	13.144280	13.144280	
171	2.357487	2.357487	15.793570	15.793570	13.186689	13.186689	
172	2.572501	2.572501	15.815072	15.815072	13.229692	13.229692	
173	2.790355	2.790355	15.836857	15.836857	13.273263	13.273263	
174	3.010918	3.010918	15.858913	15.858913	13.317375	13.317375	
175	3.234055	3.234055	15.881227	15.881227	13.362003	13.362003	
176	3.459634	3.459634	15.903785	15.903785	13.407118	13.407118	
177	3.687518	3.687518	15.926573	15.926573	13.452695	13.452695	
178	3.917570	3.917570	15.949579	15.949579	13.498706	13.498706	
179	4.149651	4.149651	15.972787	15.972787	13.545122	13.545122	
180	4.383622	4.383622	15.996184	15.996184	13.591916	13.591916	
181	4.619341	4.619341	16.019756	16.019756	13.639060	13.639060	
182	4.856667	4.856667	16.043488	16.043488	13.686525	13.686525	
183	5.095456	5.095456	16.067367	16.067367	13.734283	13.734283	
184	5.335565	5.335565	16.091378	16.091378	13.782305	13.782305	
185	5.576850	5.576850	16.115507	16.115507	13.830562	13.830562	
186	5.819164	5.819164	16.139738	16.139738	13.879024	13.879024	
187	6.062362	6.062362	16.164058	16.164058	13.927664	13.927664	
188	6.306297	6.306297	16.188451	16.188451	13.976451	13.976451	
189	6.550823	6.550823	16.212904	16.212904	14.025356	14.025356	
190	6.795792	6.795792	16.237401	16.237401	14.074350	14.074350	
191	7.041056	7.041056	16.261927	16.261927	14.123403	14.123403	
192	7.286469	7.286469	16.286469	16.286469	14.172485	14.172485	
193	7.531881	7.531881	16.311010	16.311010	14.221568	14.221568	
194	7.777145	7.777145	16.335536	16.335536	14.270621	14.270621	
195	8.022114	8.022114	16.360033	16.360033	14.319614	14.319614	
196	8.266640	8.266640	16.384486	16.384486	14.368520	14.368520	
197	8.510575	8.510575	16.408879	16.408879	14.417307	14.417307	
198	8.753773	8.753773	16.433199	16.433199	14.465946	14.465946	
199	8.996087	8.996087	16.457430	16.457430	14.514409	14.514409	
200	9.237372	9.237372	16.481559	16.481559	14.562666	14.562666	
201	9.477481	9.477481	16.505570	16.505570	14.610688	14.610688	
202	9.716270	9.716270	16.529449	16.529449	14.658446	14.658446	
203	9.953596	9.953596	16.553181	16.553181	14.705911	14.705911	
204	10.189315	10.189315	16.576753	16.576753	14.753055	14.753055	
205	10.423286	10.423286	16.600150	16.600150	14.799849	14.799849	
206	10.655367	10.655367	16.623358	16.623358	14.846265	14.846265	
207	10.885419	10.885419	16.646364	16.646364	14.892275	14.892275	
208	11.113303	11.113303	16.669152	16.669152	14.937852	14.937852	
209	11.338882	11.338882	16.691710	16.691710	14.982968	14.982968	
210	11.562019	11.562019	16.714024	16.714024	15.027596	15.027596	
211	11.782582	11.782582	16.736080	16.736080	15.071708	15.071708	
212	12.000436	12.000436	16.757865	16.757865	15.115279	15.115279	
213	12.215450	12.215450	16.779367	16.779367	15.158282	15.158282	
214	12.427496	12.427496	16.800571	16.800571	15.200691	15.200691	
215	12.636445	12.636445	16.821466	16.821466	15.242481	15.242481	
216	12.842171	12.842171	16.842039	16.842039	15.283626	15.283626	
217	13.044550	13.044550	16.862277	16.862277	15.324102	15.324102	
218	13.243462	13.243462	16.882168	16.882168	15.363884	15.363884	
219	13.438784	13.438784	16.901700	16.901700	15.402949	15.402949	
220	13.630401	13.630401	16.920862	16.920862	15.441272	15.441272	
221	13.818197	13.818197	16.939641	16.939641	15.478831	15.478831	
222	14.002058	14.002058	16.958027	16.958027	15.515603	15.515603	
223	14.181874	14.181874	16.976009	16.976009	15.551566	15.551566	
224	14.357536	14.357536	16.993575	16.993575	15.586699	15.586699	
225	14.528939	14.528939	17.010716	17.010716	15.620980	15.620980	
226	14.695980	14.695980	17.027420	17.027420	15.654388	15.654388	
227	14.858557	14.858557	17.043677	17.043677	15.686903	15.686903	
228	15.016573	15.016573	17.059479	17.059479	15.718506	15.718506	
229	15.169933	15.169933	17.074815	17.074815	15.749178	15.749178	
230	15.318544	15.318544	17.089676	17.089676	15.778900	15.778900	
231	15.462317	15.462317	17.104053	17.104053	15.807655	15.807655	
232	15.601165	15.601165	17.117938	17.117938	15.835425	15.835425	
233	15.735004	15.735004	17.131322	17.131322	15.862192	15.862192	
234	15.863755	15.863755	17.144197	17.144197	15.887943	15.887943	
235	15.987338	15.987338	17.156555	17.156555	15.912659	15.912659	
236	16.105681	16.105681	17.168390	17.168390	15.936328	15.936328	
237	16.218712	16.218712	17.179693	17.179693	15.958934	15.958934	
238	16.326361	16.326361	17.190458	17.190458	15.980464	15.980464	
239	16.428566	16.428566	17.200678	17.200678	16.000905	16.000905	
240	16.525264	16.525264	17.210348	17.210348	16.020244	16.020244	
241	16.616396	16.616396	17.219461	17.219461	16.038471	16.038471	
242	16.701909	16.701909	17.228013	17.228013	16.055573	16.055573	
243	16.781750	16.781750	17.235997	17.235997	16.071542	16.071542	
244	16.855872	16.855872	17.243409	17.243409	16.086366	16.086366	
245	16.924229	16.924229	17.250245	17.250245	16.100037	16.100037	
246	16.986781	16.986781	17.256500	17.256500	16.112548	16.112548	
247	17.043490	17.043490	17.262171	17.262171	16.123890	16.123890	
248	17.094321	17.094321	17.267254	17.267254	16.134056	16.134056	
249	17.139245	17.139245	17.271746	17.271746	16.143041	16.143041	
250	17.178234	17.178234	17.275645	17.275645	16.150838	16.150838	
251	17.211264	17.211264	17.278948	17.278948	16.157444	16.157444	
252	17.238316	17.238316	17.281653	17.281653	16.162855	16.162855	
253	17.259373	17.259373	17.283759	17.283759	16.167066	16.167066	
254	17.274423	17.274423	17.285264	17.285264	16.170076	16.170076	
255	17.283457	17.283457	17.286167	17.286167	16.171883	16.171883	
256	17.286469	17.286469	17.286469	17.286469	16.172485	16.172485	
257	17.281228	17.281228	17.285083	17.285083	16.171280	16.171280	
258	17.265514	17.265514	17.280923	17.280923	16.167658	16.167658	
259	17.239346	17.239346	17.273981	17.273981	16.161603	16.161603	
260	17.202757	17.202757	17.264244	17.264244	16.153085	16.153085	
261	17.155793	17.155793	17.251693	17.251693	16.142064	16.142064	
262	17.098515	17.098515	17.236306	17.236306	16.128489	16.128489	
263	17.030993	17.030993	17.218052	17.218052	16.112295	16.112295	
264	16.953314	16.953314	17.196899	17.196899	16.093411	16.093411	
265	16.865575	16.865575	17.172809	17.172809	16.071752	16.071752	
266	16.767886	16.767886	17.145738	17.145738	16.047222	16.047222	
267	16.660371	16.660371	17.115639	17.115639	16.019717	16.019717	
268	16.543164	16.543164	17.082461	17.082461	15.989122	15.989122	
269	16.416411	16.416411	17.046146	17.046146	15.955314	15.955314	
270	16.280270	16.280270	17.006636	17.006636	15.918159	15.918159	
271	16.134911	16.134911	16.963867	16.963867	15.877517	15.877517	
272	15.980514	15.980514	16.917773	16.917773	15.833238	15.833238	
273	15.817270	15.817270	16.868281	16.868281	15.785165	15.785165	
274	15.645380	15.645380	16.815321	16.815321	15.733134	15.733134	
275	15.465055	15.465055	16.758817	16.758817	15.676976	15.676976	
276	15.276515	15.276515	16.698690	16.698690	15.616515	15.616515	
277	15.079990	15.079990	16.634861	16.634861	15.551569	15.551569	
278	14.875718	14.875718	16.567248	16.567248	15.481953	15.481953	
279	14.663946	14.663946	16.495770	16.495770	15.407477	15.407477	
280	14.444928	14.444928	16.420341	16.420341	15.327949	15.327949	
281	14.218925	14.218925	16.340878	16.340878	15.243173	15.243173	
282	13.986207	13.986207	16.257296	16.257296	15.152952	15.152952	
283	13.747047	13.747047	16.169511	16.169511	15.057088	15.057088	
284	13.501728	13.501728	16.077439	16.077439	14.955382	14.955382	
285	13.250535	13.250535	15.980997	15.980997	14.847635	14.847635	
286	12.993758	12.993758	15.880103	15.880103	14.733652	14.733652	
287	12.731695	12.731695	15.774678	15.774678	14.613236	14.613236	
288	12.464643	12.464643	15.664643	15.664643	14.486194	14.486194	
289	12.192906	12.192906	15.549923	15.549923	14.352337	14.352337	
290	11.916790	11.916790	15.430444	15.430444	14.211480	14.211480	
291	11.636601	11.636601	15.306139	15.306139	14.063442	14.063442	
292	11.352650	11.352650	15.176939	15.176939	13.908049	13.908049	
293	11.065248	11.065248	15.042784	15.042784	13.745131	13.745131	
294	10.774705	10.774705	14.903616	14.903616	13.574528	13.574528	
295	10.481335	10.481335	14.759382	14.759382	13.396086	13.396086	
296	10.185448	10.185448	14.610035	14.610035	13.209659	13.209659	
297	9.887354	9.887354	14.455530	14.455530	13.015113	13.015113	
298	9.587364	9.587364	14.295833	14.295833	12.812319	12.812319	
299	9.285784	9.285784	14.130913	14.130913	12.601165	12.601165	
300	8.982920	8.982920	13.960745	13.960745	12.381544	12.381544	
301	8.679074	8.679074	13.785312	13.785312	12.153365	12.153365	
302	8.374545	8.374545	13.604604	13.604604	11.916547	11.916547	
303	8.069629	8.069629	13.418617	13.418617	11.671023	11.671023	
304	7.764615	7.764615	13.227357	13.227357	11.416741	11.416741	
305	7.459792	7.459792	13.030836	13.030836	11.153659	11.153659	
306	7.155440	7.155440	12.829074	12.829074	10.881754	10.881754	
307	6.851836	6.851836	12.622100	12.622100	10.601016	10.601016	
308	6.549249	6.549249	12.409951	12.409951	10.311449	10.311449	
309	6.247943	6.247943	12.192675	12.192675	10.013075	10.013075	
310	5.948176	5.948176	11.970325	11.970325	9.705932	9.705932	
311	5.650199	5.650199	11.742965	11.742965	9.390073	9.390073	
312	5.354255	5.354255	11.510669	11.510669	9.065569	9.065569	
313	5.060579	5.060579	11.273520	11.273520	8.732508	8.732508	
314	4.769399	4.769399	11.031608	11.031608	8.390994	8.390994	
315	4.480936	4.480936	10.785036	10.785036	8.041150	8.041150	
316	4.195401	4.195401	10.533913	10.533913	7.683115	7.683115	
317	3.912996	3.912996	10.278361	10.278361	7.317048	7.317048	
318	3.633917	3.633917	10.018508	10.018508	6.943122	6.943122	
319	3.358349	3.358349	9.754495	9.754495	6.561531	6.561531	
320	3.086469	3.086469	9.486469	9.486469	6.172485	6.172485	
321	2.818442	2.818442	9.214588	9.214588	5.776212	5.776212	
322	2.554429	2.554429	8.939020	8.939020	5.372957	5.372957	
323	2.294576	2.294576	8.659941	8.659941	4.962982	4.962982	
324	2.039024	2.039024	8.377536	8.377536	4.546567	4.546567	
325	1.787901	1.787901	8.092001	8.092001	4.124008	4.124008	
326	1.541329	1.541329	7.803538	7.803538	3.695619	3.695619	
327	1.299417	1.299417	7.512358	7.512358	3.261727	3.261727	
328	1.062268	1.062268	7.218682	7.218682	2.822679	2.822679	
329	0.829972	0.829972	6.922738	6.922738	2.378833	2.378833	
330	0.602613	0.602613	6.624761	6.624761	1.930566	1.930566	
331	0.380262	0.380262	6.324994	6.324994	1.478267	1.478267	
332	0.162986	0.162986	6.023688	6.023688	1.022339	1.022339	
333	-0.049163	-0.049163	5.721101	5.721101	0.563200	0.563200	
334	-0.256137	-0.256137	5.417497	5.417497	0.101279	0.101279	
335	-0.457899	-0.457899	5.113145	5.113145	-0.362982	-0.362982	
336	-0.654420	-0.654420	4.808322	4.808322	-0.829129	-0.829129	
337	-0.845680	-0.845680	4.503308	4.503308	-1.296699	-1.296699	
338	-1.031667	-1.031667	4.198392	4.198392	-1.765216	-1.765216	
339	-1.212375	-1.212375	3.893863	3.893863	-2.234198	-2.234198	
340	-1.387808	-1.387808	3.590017	3.590017	-2.703152	-2.703152	
341	-1.557976	-1.557976	3.287153	3.287153	-3.171577	-3.171577	
342	-1.722896	-1.722896	2.985573	2.985573	-3.638968	-3.638968	
343	-1.882593	-1.882593	2.685583	2.685583	-4.104811	-4.104811	
344	-2.037098	-2.037098	2.387489	2.387489	-4.568588	-4.568588	
345	-2.186445	-2.186445	2.091602	2.091602	-5.029776	-5.029776	
346	-2.330679	-2.330679	1.798232	1.798232	-5.487849	-5.487849	
347	-2.469847	-2.469847	1.507689	1.507689	-5.942280	-5.942280	
348	-2.604002	-2.604002	1.220287	1.220287	-6.392536	-6.392536	
349	-2.733202	-2.733202	0.936336	0.936336	-6.838089	-6.838089	
350	-2.857507	-2.857507	0.656147	0.656147	-7.278407	-7.278407	
351	-2.976986	-2.976986	0.380031	0.380031	-7.712960	-7.712960	
352	-3.091706	-3.091706	0.108294	0.108294	-8.141223	-8.141223	
353	-3.201741	-3.201741	-0.158758	-0.158758	-8.562671	-8.562671	
354	-3.307166	-3.307166	-0.420821	-0.420821	-8.976784	-8.976784	
355	-3.408060	-3.408060	-0.677598	-0.677598	-9.383048	-9.383048	
356	-3.504502	-3.504502	-0.928791	-0.928791	-9.780953	-9.780953	
357	-3.596574	-3.596574	-1.174110	-1.174110	-10.169998	-10.169998	
358	-3.684359	-3.684359	-1.413270	-1.413270	-10.549689	-10.549689	
359	-3.767941	-3.767941	-1.645988	-1.645988	-10.919541	-10.919541	
360	-3.847404	-3.847404	-1.871991	-1.871991	-11.279079	-11.279079	
361	-3.922833	-3.922833	-2.091009	-2.091009	-11.627837	-11.627837	
362	-3.994311	-3.994311	-2.302781	-2.302781	-11.965363	-11.965363	
363	-4.061924	-4.061924	-2.507053	-2.507053	-12.291215	-12.291215	
364	-4.125753	-4.125753	-2.703578	-2.703578	-12.604966	-12.604966	
365	-4.185880	-4.185880	-2.892118	-2.892118	-12.906201	-12.906201	
366	-4.242384	-4.242384	-3.072443	-3.072443	-13.194523	-13.194523	
367	-4.295344	-4.295344	-3.244333	-3.244333	-13.469548	-13.469548	
368	-4.344836	-4.344836	-3.407577	-3.407577	-13.730908	-13.730908	
369	-4.390930	-4.390930	-3.561974	-3.561974	-13.978253	-13.978253	
370	-4.433699	-4.433699	-3.707333	-3.707333	-14.211251	-14.211251	
371	-4.473209	-4.473209	-3.843474	-3.843474	-14.429588	-14.429588	
372	-4.509524	-4.509524	-3.970227	-3.970227	-14.632969	-14.632969	
373	-4.542702	-4.542702	-4.087434	-4.087434	-14.821118	-14.821118	
374	-4.572801	-4.572801	-4.194949	-4.194949	-14.993778	-14.993778	
375	-4.599872	-4.599872	-4.292638	-4.292638	-15.150717	-15.150717	
376	-4.623962	-4.623962	-4.380377	-4.380377	-15.291718	-15.291718	
377	-4.645115	-4.645115	-4.458056	-4.458056	-15.416589	-15.416589	
378	-4.663369	-4.663369	-4.525578	-4.525578	-15.525160	-15.525160	
379	-4.678756	-4.678756	-4.582856	-4.582856	-15.617281	-15.617281	
380	-4.691307	-4.691307	-4.629820	-4.629820	-15.692826	-15.692826	
381	-4.701044	-4.701044	-4.666409	-4.666409	-15.751691	-15.751691	
382	-4.707986	-4.707986	-4.692577	-4.692577	-15.793796	-15.793796	
383	-4.712146	-4.712146	-4.708291	-4.708291	-15.819082	-15.819082	
384	-4.713531	-4.713531	-4.713531	-4.713531	-15.827515	-15.827515	
