#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	48.878464	48.884415	48.878464	48.884415	38.235748	38.251312	
1	48.878765	48.884716	48.881476	48.887426	38.239965	38.255529	
2	48.879668	48.885619	48.890509	48.896460	38.252612	38.268176	
3	48.881173	48.887124	48.905559	48.911510	38.273682	38.289246	
4	48.883279	48.889230	48.926616	48.932567	38.303162	38.318726	
5	48.885984	48.891935	48.953668	48.959619	38.341035	38.356599	
6	48.889287	48.895238	48.986699	48.992650	38.387277	38.402841	
7	48.893186	48.899137	49.025687	49.031638	38.441861	38.457425	
8	48.897678	48.903629	49.070611	49.076562	38.504754	38.520318	
9	48.902762	48.908713	49.121442	49.127393	38.575918	38.591482	
10	48.908432	48.914383	49.178151	49.184102	38.655311	38.670875	
11	48.914688	48.920639	49.240703	49.246654	38.742883	38.758447	
12	48.921523	48.927474	49.309060	49.315011	38.838584	38.854148	
13	48.928936	48.934886	49.383182	49.389133	38.942354	38.957918	
14	48.936920	48.942871	49.463023	49.468974	39.054131	39.069695	
15	48.945471	48.951422	49.548536	49.554487	39.173849	39.189413	
16	48.954584	48.960535	49.639668	49.645619	39.301435	39.316999	
17	48.964254	48.970205	49.736366	49.742317	39.436812	39.452376	
18	48.974474	48.980425	49.838571	49.844522	39.579898	39.595462	
19	48.985239	48.991190	49.946221	49.952172	39.730608	39.746172	
20	48.996542	49.002493	50.059251	50.065202	39.888851	39.904415	
21	49.008377	49.014328	50.177594	50.183545	40.054530	40.070094	
22	49.020735	49.026686	50.301178	50.307129	40.227548	40.243112	
23	49.033610	49.039561	50.429928	50.435879	40.407798	40.423362	
24	49.046994	49.052945	50.563768	50.569719	40.595174	40.610738	
25	49.060879	49.066830	50.702616	50.708567	40.789561	40.805125	
26	49.075256	49.081207	50.846388	50.852339	40.990843	41.006407	
27	49.090117	49.096068	50.994999	51.000950	41.198898	41.214462	
28	49.105453	49.111404	51.148359	51.154310	41.413602	41.429166	
29	49.121255	49.127206	51.306375	51.312326	41.634824	41.650388	
30	49.137513	49.143464	51.468952	51.474903	41.862433	41.877997	
31	49.154217	49.160168	51.635993	51.641944	42.096289	42.111853	
32	49.171357	49.177308	51.807396	51.813347	42.336253	42.351817	
33	49.188923	49.194874	51.983058	51.989009	42.582181	42.597745	
34	49.206905	49.212856	52.162874	52.168825	42.833923	42.849487	
35	49.225291	49.231242	52.346735	52.352686	43.091328	43.106892	
36	49.244070	49.250021	52.534531	52.540482	43.354242	43.369806	
37	49.263232	49.269183	52.726148	52.732099	43.622506	43.638070	
38	49.282764	49.288715	52.921471	52.927422	43.895958	43.911522	
39	49.302656	49.308606	53.120382	53.126333	44.174434	44.189998	
40	49.322894	49.328844	53.322761	53.328712	44.457765	44.473329	
41	49.343466	49.349417	53.528488	53.534438	44.745782	44.761346	
42	49.364361	49.370312	53.737436	53.743387	45.038310	45.053874	
43	49.385566	49.391516	53.949482	53.955433	45.335174	45.350738	
44	49.407067	49.413018	54.164496	54.170447	45.636194	45.651758	
45	49.428852	49.434803	54.382350	54.388301	45.941190	45.956754	
46	49.450909	49.456860	54.602913	54.608864	46.249977	46.265541	
47	49.473222	49.479173	54.826051	54.832002	46.562370	46.577934	
48	49.495780	49.501731	55.051629	55.057580	46.878180	46.893744	
49	49.518569	49.524520	55.279513	55.285464	47.197218	47.212782	
50	49.541574	49.547525	55.509565	55.515516	47.519290	47.534854	
51	49.564782	49.570733	55.741646	55.747597	47.844204	47.859768	
52	49.588179	49.594130	55.975617	55.981568	48.171763	48.187327	
53	49.611751	49.617702	56.211336	56.217287	48.501770	48.517334	
54	49.635484	49.641434	56.448662	56.454613	48.834026	48.849590	
55	49.659363	49.665313	56.687451	56.693402	49.168331	49.183895	
56	49.683373	49.689324	56.927561	56.933511	49.504484	49.520048	
57	49.707502	49.713453	57.168845	57.174796	49.842282	49.857846	
58	49.731733	49.737684	57.411159	57.417110	50.181522	50.197086	
59	49.756053	49.762004	57.654357	57.660308	50.521999	50.537563	
60	49.780447	49.786398	57.898292	57.904243	50.863508	50.879072	
61	49.804899	49.810850	58.142818	58.148769	51.205844	51.221408	
62	49.829396	49.835347	58.387787	58.393738	51.548801	51.564365	
63	49.853923	49.859873	58.633051	58.639002	51.892171	51.907735	
64	49.878464	49.884415	58.878464	58.884415	52.235748	52.251312	
65	49.903005	49.908956	59.123876	59.129827	52.579325	52.594889	
66	49.927531	49.933482	59.369140	59.375091	52.922696	52.938260	
67	49.952028	49.957979	59.614109	59.620060	53.265652	53.281216	
68	49.976481	49.982432	59.858635	59.864586	53.607988	53.623552	
69	50.000874	50.006825	60.102570	60.108521	53.949498	53.965062	
70	50.025194	50.031145	60.345768	60.351719	54.289975	54.305539	
71	50.049426	50.055377	60.588083	60.594034	54.629215	54.644779	
72	50.073554	50.079505	60.829367	60.835318	54.967013	54.982577	
73	50.097565	50.103516	61.069476	61.075427	55.303166	55.318730	
74	50.121444	50.127395	61.308266	61.314216	55.637471	55.653035	
75	50.145177	50.151127	61.545591	61.551542	55.969727	55.985291	
76	50.168748	50.174699	61.781311	61.787261	56.299734	56.315298	
77	50.192145	50.198096	62.015281	62.021232	56.627293	56.642857	
78	50.215354	50.221305	62.247362	62.253313	56.952206	56.967770	
79	50.238359	50.244310	62.477414	62.483365	57.274279	57.289843	
80	50.261147	50.267098	62.705298	62.711249	57.593316	57.608880	
81	50.283705	50.289656	62.930877	62.936828	57.909127	57.924691	
82	50.306019	50.311970	63.154015	63.159966	58.221520	58.237084	
83	50.328075	50.334026	63.374577	63.380528	58.530307	58.545871	
84	50.349860	50.355811	63.592431	63.598382	58.835303	58.850867	
85	50.371362	50.377313	63.807446	63.813397	59.136323	59.151887	
86	50.392566	50.398517	64.019491	64.025442	59.433187	59.448751	
87	50.413461	50.419412	64.228440	64.234391	59.725715	59.741279	
88	50.434034	50.439985	64.434166	64.440117	60.013732	60.029296	
89	50.454272	50.460223	64.636546	64.642497	60.297063	60.312627	
90	50.474163	50.480114	64.835457	64.841408	60.575539	60.591103	
91	50.493695	50.499646	65.030780	65.036731	60.848991	60.864555	
92	50.512857	50.518808	65.222397	65.228348	61.117254	61.132818	
93	50.531637	50.537588	65.410192	65.416143	61.380168	61.395732	
94	50.550023	50.555974	65.594053	65.600004	61.637574	61.653138	
95	50.568004	50.573955	65.773869	65.779820	61.889316	61.904880	
96	50.585571	50.591521	65.949532	65.955482	62.135243	62.150807	
97	50.602711	50.608662	66.120935	66.126886	62.375207	62.390771	
98	50.619415	50.625366	66.287975	66.293926	62.609064	62.624628	
99	50.635673	50.641624	66.450552	66.456503	62.836672	62.852236	
100	50.651474	50.657425	66.608568	66.614519	63.057895	63.073459	
101	50.666810	50.672761	66.761928	66.767879	63.272598	63.288162	
102	50.681671	50.687622	66.910539	66.916490	63.480654	63.496218	
103	50.696049	50.701999	67.054312	67.060263	63.681936	63.697500	
104	50.709933	50.715884	67.193160	67.199111	63.876323	63.891887	
105	50.723317	50.729268	67.326999	67.332950	64.063698	64.079262	
106	50.736192	50.742143	67.455750	67.461701	64.243949	64.259513	
107	50.748551	50.754502	67.579334	67.585285	64.416966	64.432530	
108	50.760385	50.766336	67.697676	67.703627	64.582646	64.598210	
109	50.771688	50.777639	67.810707	67.816658	64.740889	64.756452	
110	50.782453	50.788404	67.918357	67.924308	64.891598	64.907162	
111	50.792674	50.798624	68.020561	68.026512	65.034685	65.050249	
112	50.802343	50.808294	68.117259	68.123210	65.170062	65.185626	
113	50.811457	50.817407	68.208392	68.214343	65.297647	65.313211	
114	50.820008	50.825959	68.293904	68.299855	65.417365	65.432929	
115	50.827992	50.833943	68.373746	68.379696	65.529143	65.544707	
116	50.835404	50.841355	68.447867	68.453818	65.632913	65.648477	
117	50.842240	50.848191	68.516224	68.522175	65.728613	65.744177	
118	50.848495	50.854446	68.578776	68.584727	65.816186	65.831750	
119	50.854166	50.860117	68.635485	68.641436	65.895578	65.911142	
120	50.859249	50.865200	68.686317	68.692267	65.966742	65.982306	
121	50.863741	50.869692	68.731240	68.737191	66.029635	66.045199	
122	50.867640	50.873591	68.770229	68.776180	66.084219	66.099783	
123	50.870943	50.876894	68.803259	68.809210	66.130462	66.146026	
124	50.873648	50.879599	68.830311	68.836262	66.168334	66.183898	
125	50.875754	50.881705	68.851368	68.857319	66.197815	66.213379	
126	50.877259	50.883210	68.866418	68.872369	66.218885	66.234449	
127	50.878163	50.884113	68.875452	68.881403	66.231532	66.247096	
128	50.878464	50.884415	68.878464	68.884415	66.235748	66.251312	
129	50.881476	50.887426	68.878765	68.884716	66.236351	66.251915	
130	50.890509	50.896460	68.879668	68.885619	66.238157	66.253721	
131	50.905559	50.911510	68.881173	68.887124	66.241167	66.256731	
132	50.926616	50.932567	68.883279	68.889230	66.245379	66.260943	
133	50.953668	50.959619	68.885984	68.891935	66.250789	66.266353	
134	50.986699	50.992650	68.889287	68.895238	66.257395	66.272959	
135	51.025687	51.031638	68.893186	68.899137	66.265193	66.280757	
136	51.070611	51.076562	68.897678	68.903629	66.274178	66.289742	
137	51.121442	51.127393	68.902762	68.908713	66.284344	66.299908	
138	51.178151	51.184102	68.908432	68.914383	66.295686	66.311250	
139	51.240703	51.246654	68.914688	68.920639	66.308196	66.323760	
140	51.309060	51.315011	68.921523	68.927474	66.321868	66.337432	
141	51.383182	51.389133	68.928936	68.934886	66.336692	66.352256	
142	51.463023	51.468974	68.936920	68.942871	66.352660	66.368224	
143	51.548536	51.554487	68.945471	68.951422	66.369763	66.385327	
144	51.639668	51.645619	68.954584	68.960535	66.387989	66.403553	
145	51.736366	51.742317	68.964254	68.970205	66.407329	66.422893	
146	51.838571	51.844522	68.974474	68.980425	66.427770	66.443334	
147	51.946221	51.952172	68.985239	68.991190	66.449300	66.464864	
148	52.059251	52.065202	68.996542	69.002493	66.471906	66.487470	
149	52.177594	52.183545	69.008377	69.014328	66.495574	66.511138	
150	52.301178	52.307129	69.020735	69.026686	66.520291	66.535855	
151	52.429928	52.435879	69.033610	69.039561	66.546041	66.561605	
152	52.563768	52.569719	69.046994	69.052945	66.572809	66.588373	
153	52.702616	52.708567	69.060879	69.066830	66.600579	66.616143	
154	52.846388	52.852339	69.075256	69.081207	66.629333	66.644897	
155	52.994999	53.000950	69.090117	69.096068	66.659055	66.674619	
156	53.148359	53.154310	69.105453	69.111404	66.689727	66.705291	
157	53.306375	53.312326	69.121255	69.127206	66.721331	66.736895	
158	53.468952	53.474903	69.137513	69.143464	66.753846	66.769410	
159	53.635993	53.641944	69.154217	69.160168	66.787254	66.802818	
160	53.807396	53.813347	69.171357	69.177308	66.821535	66.837099	
161	53.983058	53.989009	69.188923	69.194874	66.856667	66.872231	
162	54.162874	54.168825	69.206905	69.212856	66.892630	66.908194	
163	54.346735	54.352686	69.225291	69.231242	66.929403	66.944967	
164	54.534531	54.540482	69.244070	69.250021	66.966962	66.982526	
165	54.726148	54.732099	69.263232	69.269183	67.005285	67.020849	
166	54.921471	54.927422	69.282764	69.288715	67.044350	67.059914	
167	55.120382	55.126333	69.302656	69.308606	67.084132	67.099696	
168	55.322761	55.328712	69.322894	69.328844	67.124608	67.140172	
169	55.528488	55.534438	69.343466	69.349417	67.165753	67.181317	
170	55.737436	55.743387	69.364361	69.370312	67.207543	67.223107	
171	55.949482	55.955433	69.385566	69.391516	67.249952	67.265516	
172	56.164496	56.170447	69.407067	69.413018	67.292955	67.308519	
173	56.382350	56.388301	69.428852	69.434803	67.336526	67.352090	
174	56.602913	56.608864	69.450909	69.456860	67.380638	67.396202	
175	56.826051	56.832002	69.473222	69.479173	67.425266	67.440830	
176	57.051629	57.057580	69.495780	69.501731	67.470381	67.485945	
177	57.279513	57.285464	69.518569	69.524520	67.515958	67.531522	
178	57.509565	57.515516	69.541574	69.547525	67.561969	67.577533	
179	57.741646	57.747597	69.564782	69.570733	67.608385	67.623949	
180	57.975617	57.981568	69.588179	69.594130	67.655179	67.670743	
181	58.211336	58.217287	69.611751	69.617702	67.702323	67.717887	
182	58.448662	58.454613	69.635484	69.641434	67.749788	67.765352	
183	58.687451	58.693402	69.659363	69.665313	67.797546	67.813110	
184	58.927561	58.933511	69.683373	69.689324	67.845568	67.861132	
185	59.168845	59.174796	69.707502	69.713453	67.893825	67.909388	
186	59.411159	59.417110	69.731733	69.737684	67.942287	67.957851	
187	59.654357	59.660308	69.756053	69.762004	67.990927	68.006491	
188	59.898292	59.904243	69.780447	69.786398	68.039714	68.055278	
189	60.142818	60.148769	69.804899	69.810850	68.088619	68.104183	
190	60.387787	60.393738	69.829396	69.835347	68.137613	68.153177	
191	60.633051	60.639002	69.853923	69.859873	68.186666	68.202230	
192	60.878464	60.884415	69.878464	69.884415	68.235748	68.251312	
193	61.123876	61.129827	69.903005	69.908956	68.284831	68.300395	
194	61.369140	61.375091	69.927531	69.933482	68.333884	68.349448	
195	61.614109	61.620060	69.952028	69.957979	68.382877	68.398441	
196	61.858635	61.864586	69.976481	69.982432	68.431783	68.447347	
197	62.102570	62.108521	70.000874	70.006825	68.480570	68.496134	
198	62.345768	62.351719	70.025194	70.031145	68.529209	68.544773	
199	62.588083	62.594034	70.049426	70.055377	68.577672	68.593236	
200	62.829367	62.835318	70.073554	70.079505	68.625929	68.641493	
201	63.069476	63.075427	70.097565	70.103516	68.673951	68.689515	
202	63.308266	63.314216	70.121444	70.127395	68.721709	68.737273	
203	63.545591	63.551542	70.145177	70.151127	68.769174	68.784738	
204	63.781311	63.787261	70.168748	70.174699	68.816318	68.831882	
205	64.015281	64.021232	70.192145	70.198096	68.863112	68.878676	
206	64.247362	64.253313	70.215354	70.221305	68.909528	68.925092	
207	64.477414	64.483365	70.238359	70.244310	68.955538	68.971102	
208	64.705298	64.711249	70.261147	70.267098	69.001115	69.016679	
209	64.930877	64.936828	70.283705	70.289656	69.046231	69.061795	
210	65.154015	65.159966	70.306019	70.311970	69.090858	69.106422	
211	65.374577	65.380528	70.328075	70.334026	69.134971	69.150535	
212	65.592431	65.598382	70.349860	70.355811	69.178542	69.194106	
213	65.807446	65.813397	70.371362	70.377313	69.221545	69.237109	
214	66.019491	66.025442	70.392566	70.398517	69.263954	69.279518	
215	66.228440	66.234391	70.413461	70.419412	69.305744	69.321307	
216	66.434166	66.440117	70.434034	70.439985	69.346889	69.362453	
217	66.636546	66.642497	70.454272	70.460223	69.387365	69.402929	
218	66.835457	66.841408	70.474163	70.480114	69.427147	69.442711	
219	67.030780	67.036731	70.493695	70.499646	69.466211	69.481775	
220	67.222397	67.228348	70.512857	70.518808	69.504535	69.520099	
221	67.410192	67.416143	70.531637	70.537588	69.542094	69.557658	
222	67.594053	67.600004	70.550023	70.555974	69.578866	69.594430	
223	67.773869	67.779820	70.568004	70.573955	69.614829	69.630393	
224	67.949532	67.955482	70.585571	70.591521	69.649962	69.665526	
225	68.120935	68.126886	70.602711	70.608662	69.684242	69.699806	
226	68.287975	68.293926	70.619415	70.625366	69.717651	69.733215	
227	68.450552	68.456503	70.635673	70.641624	69.750166	69.765730	
228	68.608568	68.614519	70.651474	70.657425	69.781769	69.797333	
229	68.761928	68.767879	70.666810	70.672761	69.812441	69.828005	
230	68.910539	68.916490	70.681671	70.687622	69.842163	69.857727	
231	69.054312	69.060263	70.696049	70.701999	69.870918	69.886482	
232	69.193160	69.199111	70.709933	70.715884	69.898688	69.914251	
233	69.326999	69.332950	70.723317	70.729268	69.925455	69.941019	
234	69.455750	69.461701	70.736192	70.742143	69.951206	69.966769	
235	69.579334	69.585285	70.748551	70.754502	69.975922	69.991486	
236	69.697676	69.703627	70.760385	70.766336	69.999591	70.015155	
237	69.810707	69.816658	70.771688	70.777639	70.022197	70.037761	
238	69.918357	69.924308	70.782453	70.788404	70.043727	70.059291	
239	70.020561	70.026512	70.792674	70.798624	70.064168	70.079732	
240	70.117259	70.123210	70.802343	70.808294	70.083507	70.099071	
241	70.208392	70.214343	70.811457	70.817407	70.101734	70.117298	
242	70.293904	70.299855	70.820008	70.825959	70.118836	70.134400	
243	70.373746	70.379696	70.827992	70.833943	70.134805	70.150369	
244	70.447867	70.453818	70.835404	70.841355	70.149629	70.165193	
245	70.516224	70.522175	70.842240	70.848191	70.163300	70.178864	
246	70.578776	70.584727	70.848495	70.854446	70.175811	70.191375	
247	70.635485	70.641436	70.854166	70.860117	70.187153	70.202717	
248	70.686317	70.692267	70.859249	70.865200	70.197319	70.212883	
249	70.731240	70.737191	70.863741	70.869692	70.206304	70.221868	
250	70.770229	70.776180	70.867640	70.873591	70.214101	70.229665	
251	70.803259	70.809210	70.870943	70.876894	70.220707	70.236271	
252	70.830311	70.836262	70.873648	70.879599	70.226118	70.241682	
253	70.851368	70.857319	70.875754	70.881705	70.230329	70.245893	
254	70.866418	70.872369	70.877259	70.883210	70.233339	70.248903	
255	70.875452	70.881403	70.878163	70.884113	70.235146	70.250710	
256	70.878464	70.884415	70.878464	70.884415	70.235748	70.251312	
257	70.873223	70.879174	70.877078	70.883029	70.234543	70.250107	
258	70.857509	70.863460	70.872918	70.878869	70.230921	70.246485	
259	70.831341	70.837292	70.865976	70.871927	70.224866	70.240430	
260	70.794752	70.800703	70.856239	70.862190	70.216348	70.231912	
261	70.747789	70.753740	70.843689	70.849640	70.205327	70.220891	
262	70.690510	70.696461	70.828301	70.834252	70.191751	70.207315	
263	70.622988	70.628939	70.810047	70.815998	70.175558	70.191122	
264	70.545309	70.551260	70.788895	70.794846	70.156674	70.172238	
265	70.457570	70.463521	70.764804	70.770755	70.135014	70.150578	
266	70.359882	70.365832	70.737734	70.743684	70.110485	70.126049	
