#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	16.340994	16.303305	20.714069	20.676380	19.315987	19.275399	-0.314137	-0.351826	4.058938	4.021249	-4.909658	-4.950247	
215	16.549943	16.512254	20.734964	20.697275	19.357777	19.317188	-0.335032	-0.372721	3.849990	3.812300	-5.202187	-5.242775	
216	16.755669	16.717980	20.755537	20.717848	19.398922	19.358333	-0.355604	-0.393293	3.644264	3.606574	-5.490203	-5.530791	
217	16.958049	16.920360	20.775775	20.738086	19.439398	19.398809	-0.375842	-0.413531	3.441884	3.404195	-5.773535	-5.814123	
218	17.156960	17.119271	20.795666	20.757977	19.479180	19.438592	-0.395733	-0.433422	3.242973	3.205284	-6.052010	-6.092598	
219	17.352283	17.314594	20.815198	20.777509	19.518245	19.477656	-0.415265	-0.452955	3.047650	3.009961	-6.325462	-6.366050	
220	17.543900	17.506211	20.834360	20.796671	19.556568	19.515980	-0.434427	-0.472116	2.856033	2.818344	-6.593726	-6.634314	
221	17.731695	17.694006	20.853140	20.815450	19.594127	19.553539	-0.453207	-0.490896	2.668238	2.630548	-6.856640	-6.897228	
222	17.915556	17.877867	20.871526	20.833836	19.630899	19.590311	-0.471593	-0.509282	2.484376	2.446687	-7.114045	-7.154634	
223	18.095372	18.057683	20.889507	20.851818	19.666862	19.626274	-0.489574	-0.527264	2.304561	2.266871	-7.365787	-7.406376	
224	18.271035	18.233345	20.907074	20.869384	19.701995	19.661407	-0.507141	-0.544830	2.128898	2.091209	-7.611715	-7.652303	
225	18.442438	18.404748	20.924214	20.886525	19.736275	19.695687	-0.524281	-0.561970	1.957495	1.919806	-7.851679	-7.892267	
226	18.609478	18.571789	20.940918	20.903229	19.769684	19.729095	-0.540985	-0.578674	1.790455	1.752766	-8.085536	-8.126124	
227	18.772055	18.734366	20.957176	20.919486	19.802199	19.761611	-0.557243	-0.594932	1.627878	1.590188	-8.313144	-8.353732	
228	18.930071	18.892382	20.972977	20.935288	19.833802	19.793214	-0.573044	-0.610734	1.469862	1.432172	-8.534366	-8.574955	
229	19.083431	19.045742	20.988313	20.950624	19.864474	19.823886	-0.588380	-0.626070	1.316502	1.278813	-8.749070	-8.789658	
230	19.232042	19.194353	21.003174	20.965485	19.894196	19.853608	-0.603241	-0.640931	1.167891	1.130202	-8.957125	-8.997714	
231	19.375815	19.338126	21.017552	20.979862	19.922951	19.882363	-0.617619	-0.655308	1.024118	0.986429	-9.158407	-9.198996	
232	19.514663	19.476974	21.031436	20.993747	19.950721	19.910132	-0.631503	-0.669193	0.885270	0.847581	-9.352794	-9.393383	
233	19.648502	19.610813	21.044820	21.007131	19.977488	19.936900	-0.644887	-0.682577	0.751430	0.713741	-9.540170	-9.580758	
234	19.777253	19.739564	21.057695	21.020006	20.003238	19.962650	-0.657762	-0.695452	0.622680	0.584991	-9.720420	-9.761009	
235	19.900837	19.863147	21.070054	21.032365	20.027955	19.987367	-0.670121	-0.707810	0.499096	0.461407	-9.893438	-9.934026	
236	20.019179	19.981490	21.081888	21.044199	20.051624	20.011035	-0.681955	-0.719644	0.380753	0.343064	-10.059117	-10.099706	
237	20.132210	20.094521	21.093191	21.055502	20.074230	20.033641	-0.693258	-0.730947	0.267723	0.230034	-10.217360	-10.257948	
238	20.239860	20.202170	21.103956	21.066267	20.095760	20.055171	-0.704023	-0.741712	0.160073	0.122384	-10.368070	-10.408658	
239	20.342064	20.304375	21.114176	21.076487	20.116201	20.075612	-0.714244	-0.751933	0.057869	0.020179	-10.511156	-10.551745	
240	20.438762	20.401073	21.123846	21.086157	20.135540	20.094952	-0.723913	-0.761603	-0.038829	-0.076518	-10.646533	-10.687122	
241	20.529895	20.492206	21.132960	21.095270	20.153767	20.113178	-0.733027	-0.770716	-0.129962	-0.167651	-10.774119	-10.814707	
242	20.615407	20.577718	21.141511	21.103822	20.170869	20.130281	-0.741578	-0.779267	-0.215475	-0.253164	-10.893837	-10.934425	
243	20.695249	20.657559	21.149495	21.111806	20.186838	20.146249	-0.749562	-0.787251	-0.295316	-0.333005	-11.005614	-11.046203	
244	20.769370	20.731681	21.156907	21.119218	20.201662	20.161074	-0.756974	-0.794663	-0.369437	-0.407126	-11.109384	-11.149973	
245	20.837727	20.800038	21.163743	21.126054	20.215333	20.174745	-0.763810	-0.801499	-0.437795	-0.475484	-11.205085	-11.245673	
246	20.900279	20.862590	21.169998	21.132309	20.227844	20.187255	-0.770065	-0.807754	-0.500346	-0.538036	-11.292657	-11.333246	
247	20.956988	20.919299	21.175669	21.137980	20.239186	20.198597	-0.775736	-0.813425	-0.557055	-0.594744	-11.372050	-11.412638	
248	21.007820	20.970130	21.180752	21.143063	20.249352	20.208763	-0.780819	-0.818508	-0.607887	-0.645576	-11.443214	-11.483802	
249	21.052743	21.015054	21.185244	21.147555	20.258337	20.217748	-0.785312	-0.823001	-0.652810	-0.690500	-11.506107	-11.546695	
250	21.091732	21.054043	21.189143	21.151454	20.266134	20.225546	-0.789210	-0.826900	-0.691799	-0.729488	-11.560691	-11.601279	
251	21.124762	21.087073	21.192446	21.154757	20.272740	20.232152	-0.792513	-0.830203	-0.724829	-0.762518	-11.606933	-11.647522	
252	21.151814	21.114125	21.195151	21.157462	20.278151	20.237562	-0.795219	-0.832908	-0.751881	-0.789570	-11.644806	-11.685394	
253	21.172871	21.135182	21.197257	21.159568	20.282362	20.241774	-0.797324	-0.835014	-0.772938	-0.810628	-11.674286	-11.714874	
254	21.187921	21.150232	21.198762	21.161073	20.285372	20.244784	-0.798829	-0.836519	-0.787988	-0.825678	-11.695356	-11.735944	
255	21.196955	21.159266	21.199666	21.161976	20.287179	20.246590	-0.799733	-0.837422	-0.797022	-0.834711	-11.708003	-11.748592	
256	21.199967	21.162278	21.199967	21.162278	20.287781	20.247193	-0.800034	-0.837723	-0.800034	-0.837723	-11.712220	-11.752808	
257	21.194726	21.157037	21.198581	21.160892	20.286576	20.245988	-0.798648	-0.836337	-0.794794	-0.832483	-11.703787	-11.744376	
258	21.179012	21.141323	21.194421	21.156732	20.282954	20.242366	-0.794488	-0.832178	-0.779079	-0.816769	-11.678501	-11.719090	
259	21.152844	21.115155	21.187479	21.149790	20.276899	20.236311	-0.787546	-0.825236	-0.752911	-0.790601	-11.636397	-11.676985	
260	21.116255	21.078566	21.177742	21.140053	20.268381	20.227793	-0.777809	-0.815499	-0.716322	-0.754012	-11.577531	-11.618120	
261	21.069292	21.031602	21.165192	21.127502	20.257360	20.216772	-0.765259	-0.802948	-0.669359	-0.707048	-11.501986	-11.542574	
262	21.012013	20.974324	21.149804	21.112115	20.243784	20.203196	-0.749871	-0.787560	-0.612080	-0.649769	-11.409865	-11.450453	
263	20.944491	20.906802	21.131550	21.093861	20.227591	20.187003	-0.731617	-0.769307	-0.544558	-0.582248	-11.301294	-11.341883	
264	20.866812	20.829123	21.110398	21.072708	20.208707	20.168119	-0.710465	-0.748154	-0.466879	-0.504568	-11.176423	-11.217011	
265	20.779073	20.741384	21.086307	21.048618	20.187047	20.146459	-0.686374	-0.724064	-0.379140	-0.416829	-11.035422	-11.076010	
266	20.681385	20.643695	21.059237	21.021547	20.162518	20.121929	-0.659304	-0.696993	-0.281452	-0.319141	-10.878484	-10.919072	
267	20.573869	20.536180	21.029138	20.991448	20.135012	20.094424	-0.629205	-0.666894	-0.173936	-0.211626	-10.705823	-10.746411	
268	20.456662	20.418973	20.995959	20.958270	20.104418	20.063829	-0.596026	-0.633715	-0.056729	-0.094418	-10.517674	-10.558262	
269	20.329909	20.292220	20.959645	20.921955	20.070610	20.030021	-0.559712	-0.597401	0.070024	0.032335	-10.314293	-10.354882	
270	20.193768	20.156079	20.920135	20.882446	20.033455	19.992867	-0.520202	-0.557891	0.206165	0.168475	-10.095956	-10.136545	
271	20.048409	20.010720	20.877366	20.839677	19.992813	19.952224	-0.477433	-0.515122	0.351524	0.313834	-9.862958	-9.903546	
272	19.894012	19.856323	20.831271	20.793582	19.948533	19.907945	-0.431338	-0.469027	0.505920	0.468231	-9.615613	-9.656201	
273	19.730768	19.693079	20.781780	20.744091	19.900461	19.859872	-0.381847	-0.419536	0.669164	0.631475	-9.354253	-9.394841	
274	19.558878	19.521189	20.728820	20.691131	19.848430	19.807842	-0.328887	-0.366576	0.841055	0.803365	-9.079228	-9.119817	
275	19.378553	19.340864	20.672315	20.634626	19.792272	19.751684	-0.272382	-0.310072	1.021380	0.983691	-8.790907	-8.831495	
276	19.190013	19.152324	20.612188	20.574499	19.731811	19.691222	-0.212255	-0.249945	1.209920	1.172231	-8.489671	-8.530259	
277	18.993488	18.955799	20.548359	20.510670	19.666865	19.626277	-0.148426	-0.186116	1.406445	1.368756	-8.175920	-8.216508	
278	18.789216	18.751527	20.480747	20.443058	19.597249	19.556660	-0.080814	-0.118503	1.610717	1.573027	-7.850068	-7.890656	
279	18.577444	18.539755	20.409268	20.371579	19.522773	19.482185	-0.009335	-0.047024	1.822489	1.784799	-7.512542	-7.553131	
280	18.358426	18.320737	20.333839	20.296150	19.443245	19.402656	0.066094	0.028405	2.041507	2.003818	-7.163784	-7.204372	
281	18.132424	18.094734	20.254376	20.216687	19.358469	19.317880	0.145557	0.107868	2.267509	2.229820	-6.804246	-6.844835	
282	17.899705	17.862016	20.170794	20.133105	19.268248	19.227659	0.229139	0.191449	2.500228	2.462539	-6.434394	-6.474983	
283	17.660546	17.622857	20.083009	20.045320	19.172384	19.131795	0.316924	0.279234	2.739387	2.701698	-6.054703	-6.095292	
284	17.415226	17.377537	19.990937	19.953248	19.070678	19.030089	0.408996	0.371306	2.984707	2.947017	-5.665658	-5.706246	
285	17.164033	17.126344	19.894495	19.856806	18.962932	18.922343	0.505437	0.467748	3.235900	3.198211	-5.267753	-5.308341	
286	16.907257	16.869567	19.793602	19.755913	18.848948	18.808360	0.606331	0.568642	3.492676	3.454987	-4.861489	-4.902078	
287	16.645193	16.607504	19.688176	19.650487	18.728532	18.687943	0.711756	0.674067	3.754740	3.717051	-4.447376	-4.487965	
288	16.378141	16.340452	19.578141	19.540452	18.601490	18.560902	0.821791	0.784102	4.021791	3.984102	-4.025928	-4.066517	
289	16.106405	16.068715	19.463421	19.425732	18.467633	18.427045	0.936512	0.898823	4.293528	4.255839	-3.597666	-3.638254	
290	15.830288	15.792599	19.343943	19.306254	18.326776	18.286188	1.055990	1.018301	4.569645	4.531956	-3.163112	-3.203700	
291	15.550099	15.512410	19.219637	19.181948	18.178738	18.138150	1.180296	1.142607	4.849833	4.812144	-2.722794	-2.763382	
292	15.266149	15.228459	19.090438	19.052748	18.023345	17.982757	1.309495	1.271806	5.133784	5.096095	-2.277242	-2.317830	
293	14.978746	14.941057	18.956283	18.918594	17.860428	17.819839	1.443650	1.405961	5.421187	5.383498	-1.826985	-1.867573	
294	14.688204	14.650515	18.817115	18.779426	17.689824	17.649236	1.582818	1.545129	5.711729	5.674040	-1.372555	-1.413143	
295	14.394833	14.357144	18.672881	18.635192	17.511382	17.470794	1.727052	1.689363	6.005100	5.967410	-0.914482	-0.955070	
296	14.098946	14.061257	18.523533	18.485844	17.324956	17.284367	1.876400	1.838711	6.300987	6.263298	-0.453294	-0.493882	
297	13.800853	13.763163	18.369029	18.331340	17.130409	17.089820	2.030904	1.993215	6.599080	6.561391	0.010483	-0.030105	
298	13.500862	13.463173	18.209332	18.171643	16.927616	16.887027	2.190601	2.152912	6.899070	6.861381	0.476326	0.435738	
299	13.199283	13.161594	18.044412	18.006722	16.716461	16.675873	2.355521	2.317832	7.200650	7.162961	0.943717	0.903129	
300	12.896419	12.858730	17.874244	17.836554	16.496840	16.456252	2.525689	2.488000	7.503514	7.465825	1.412143	1.371554	
301	12.592573	12.554884	17.698811	17.661121	16.268661	16.228073	2.701122	2.663433	7.807360	7.769671	1.881096	1.840508	
302	12.288044	12.250355	17.518102	17.480413	16.031843	15.991255	2.881830	2.844141	8.111889	8.074200	2.350078	2.309490	
303	11.983127	11.945438	17.332116	17.294427	15.786320	15.745731	3.067817	3.030128	8.416806	8.379116	2.818595	2.778007	
304	11.678114	11.640425	17.140856	17.103167	15.532037	15.491449	3.259077	3.221388	8.721819	8.684130	3.286165	3.245577	
305	11.373291	11.335602	16.944334	16.906645	15.268956	15.228368	3.455598	3.417909	9.026642	8.988953	3.752312	3.711724	
306	11.068939	11.031250	16.742572	16.704883	14.997051	14.956463	3.657360	3.619671	9.330994	9.293305	4.216573	4.175985	
307	10.765335	10.727645	16.535599	16.497909	14.716313	14.675724	3.864334	3.826645	9.634598	9.596909	4.678494	4.637906	
308	10.462748	10.425058	16.323450	16.285761	14.426746	14.386158	4.076483	4.038793	9.937185	9.899496	5.137633	5.097045	
309	10.161442	10.123753	16.106174	16.068484	14.128373	14.087784	4.293759	4.256070	10.238491	10.200802	5.593561	5.552972	
310	9.861676	9.823986	15.883824	15.846134	13.821229	13.780641	4.516109	4.478420	10.538257	10.500568	6.045860	6.005271	
311	9.563699	9.526009	15.656464	15.618775	13.505371	13.464782	4.743469	4.705779	10.836234	10.798545	6.494127	6.453538	
312	9.267754	9.230065	15.424169	15.386480	13.180867	13.140279	4.975764	4.938075	11.132179	11.094489	6.937972	6.897383	
313	8.974079	8.936389	15.187020	15.149330	12.847806	12.807218	5.212913	5.175224	11.425854	11.388165	7.377020	7.336432	
314	8.682899	8.645210	14.945108	14.907419	12.506293	12.465704	5.454825	5.417135	11.717034	11.679344	7.810911	7.770323	
315	8.394436	8.356747	14.698536	14.660847	12.156449	12.115861	5.701396	5.663707	12.005496	11.967807	8.239300	8.198711	
316	8.108902	8.071212	14.447415	14.409725	11.798416	11.757827	5.952518	5.914829	12.291031	12.253342	8.661857	8.621269	
317	7.826498	7.788809	14.191863	14.154174	11.432350	11.391761	6.208070	6.170380	12.573434	12.535745	9.078271	9.037682	
318	7.547422	7.509732	13.932013	13.894324	11.058427	11.017839	6.467920	6.430231	12.852511	12.814822	9.488242	9.447654	
319	7.271860	7.234171	13.668005	13.630316	10.676846	10.636258	6.731928	6.694238	13.128073	13.090384	9.891488	9.850900	
320	7.002575	6.964886	13.402575	13.364886	10.291691	10.251102	6.997358	6.959669	13.397358	13.359669	10.283871	10.243282	
321	6.731928	6.694238	13.128073	13.090384	9.891488	9.850900	7.271860	7.234171	13.668005	13.630316	10.676846	10.636258	
322	6.467920	6.430231	12.852511	12.814822	9.488242	9.447654	7.547422	7.509732	13.932013	13.894324	11.058427	11.017839	
323	6.208070	6.170380	12.573434	12.535745	9.078271	9.037682	7.826498	7.788809	14.191863	14.154174	11.432350	11.391761	
324	5.952518	5.914829	12.291031	12.253342	8.661857	8.621269	8.108902	8.071212	14.447415	14.409725	11.798416	11.757827	
325	5.701396	5.663707	12.005496	11.967807	8.239300	8.198711	8.394436	8.356747	14.698536	14.660847	12.156449	12.115861	
326	5.454825	5.417135	11.717034	11.679344	7.810911	7.770323	8.682899	8.645210	14.945108	14.907419	12.506293	12.465704	
327	5.212913	5.175224	11.425854	11.388165	7.377020	7.336432	8.974079	8.936389	15.187020	15.149330	12.847806	12.807218	
328	4.975764	4.938075	11.132179	11.094489	6.937972	6.897383	9.267754	9.230065	15.424169	15.386480	13.180867	13.140279	
329	4.743469	4.705779	10.836234	10.798545	6.494127	6.453538	9.563699	9.526009	15.656464	15.618775	13.505371	13.464782	
330	4.516109	4.478420	10.538257	10.500568	6.045860	6.005271	9.861676	9.823986	15.883824	15.846134	13.821229	13.780641	
331	4.293759	4.256070	10.238491	10.200802	5.593561	5.552972	10.161442	10.123753	16.106174	16.068484	14.128373	14.087784	
332	4.076483	4.038793	9.937185	9.899496	5.137633	5.097045	10.462748	10.425058	16.323450	16.285761	14.426746	14.386158	
333	3.864334	3.826645	9.634598	9.596909	4.678494	4.637906	10.765335	10.727645	16.535599	16.497909	14.716313	14.675724	
334	3.657360	3.619671	9.330994	9.293305	4.216573	4.175985	11.068939	11.031250	16.742572	16.704883	14.997051	14.956463	
335	3.455598	3.417909	9.026642	8.988953	3.752312	3.711724	11.373291	11.335602	16.944334	16.906645	15.268956	15.228368	
336	3.259077	3.221388	8.721819	8.684130	3.286165	3.245577	11.678114	11.640425	17.140856	17.103167	15.532037	15.491449	
337	3.067817	3.030128	8.416806	8.379116	2.818595	2.778007	11.983127	11.945438	17.332116	17.294427	15.786320	15.745731	
338	2.881830	2.844141	8.111889	8.074200	2.350078	2.309490	12.288044	12.250355	17.518102	17.480413	16.031843	15.991255	
339	2.701122	2.663433	7.807360	7.769671	1.881096	1.840508	12.592573	12.554884	17.698811	17.661121	16.268661	16.228073	
340	2.525689	2.488000	7.503514	7.465825	1.412143	1.371554	12.896419	12.858730	17.874244	17.836554	16.496840	16.456252	
341	2.355521	2.317832	7.200650	7.162961	0.943717	0.903129	13.199283	13.161594	18.044412	18.006722	16.716461	16.675873	
342	2.190601	2.152912	6.899070	6.861381	0.476326	0.435738	13.500862	13.463173	18.209332	18.171643	16.927616	16.887027	
343	2.030904	1.993215	6.599080	6.561391	0.010483	-0.030105	13.800853	13.763163	18.369029	18.331340	17.130409	17.089820	
344	1.876400	1.838711	6.300987	6.263298	-0.453294	-0.493882	14.098946	14.061257	18.523533	18.485844	17.324956	17.284367	
345	1.727052	1.689363	6.005100	5.967410	-0.914482	-0.955070	14.394833	14.357144	18.672881	18.635192	17.511382	17.470794	
346	1.582818	1.545129	5.711729	5.674040	-1.372555	-1.413143	14.688204	14.650515	18.817115	18.779426	17.689824	17.649236	
347	1.443650	1.405961	5.421187	5.383498	-1.826985	-1.867573	14.978746	14.941057	18.956283	18.918594	17.860428	17.819839	
348	1.309495	1.271806	5.133784	5.096095	-2.277242	-2.317830	15.266149	15.228459	19.090438	19.052748	18.023345	17.982757	
349	1.180296	1.142607	4.849833	4.812144	-2.722794	-2.763382	15.550099	15.512410	19.219637	19.181948	18.178738	18.138150	
350	1.055990	1.018301	4.569645	4.531956	-3.163112	-3.203700	15.830288	15.792599	19.343943	19.306254	18.326776	18.286188	
351	0.936512	0.898823	4.293528	4.255839	-3.597666	-3.638254	16.106405	16.068715	19.463421	19.425732	18.467633	18.427045	
352	0.821791	0.784102	4.021791	3.984102	-4.025928	-4.066517	16.378141	16.340452	19.578141	19.540452	18.601490	18.560902	
353	0.711756	0.674067	3.754740	3.717051	-4.447376	-4.487965	16.645193	16.607504	19.688176	19.650487	18.728532	18.687943	
354	0.606331	0.568642	3.492676	3.454987	-4.861489	-4.902078	16.907257	16.869567	19.793602	19.755913	18.848948	18.808360	
355	0.505437	0.467748	3.235900	3.198211	-5.267753	-5.308341	17.164033	17.126344	19.894495	19.856806	18.962932	18.922343	
356	0.408996	0.371306	2.984707	2.947017	-5.665658	-5.706246	17.415226	17.377537	19.990937	19.953248	19.070678	19.030089	
357	0.316924	0.279234	2.739387	2.701698	-6.054703	-6.095292	17.660546	17.622857	20.083009	20.045320	19.172384	19.131795	
358	0.229139	0.191449	2.500228	2.462539	-6.434394	-6.474983	17.899705	17.862016	20.170794	20.133105	19.268248	19.227659	
359	0.145557	0.107868	2.267509	2.229820	-6.804246	-6.844835	18.132424	18.094734	20.254376	20.216687	19.358469	19.317880	
360	0.066094	0.028405	2.041507	2.003818	-7.163784	-7.204372	18.358426	18.320737	20.333839	20.296150	19.443245	19.402656	
361	-0.009335	-0.047024	1.822489	1.784799	-7.512542	-7.553131	18.577444	18.539755	20.409268	20.371579	19.522773	19.482185	
362	-0.080814	-0.118503	1.610717	1.573027	-7.850068	-7.890656	18.789216	18.751527	20.480747	20.443058	19.597249	19.556660	
363	-0.148426	-0.186116	1.406445	1.368756	-8.175920	-8.216508	18.993488	18.955799	20.548359	20.510670	19.666865	19.626277	
364	-0.212255	-0.249945	1.209920	1.172231	-8.489671	-8.530259	19.190013	19.152324	20.612188	20.574499	19.731811	19.691222	
365	-0.272382	-0.310072	1.021380	0.983691	-8.790907	-8.831495	19.378553	19.340864	20.672315	20.634626	19.792272	19.751684	
366	-0.328887	-0.366576	0.841055	0.803365	-9.079228	-9.119817	19.558878	19.521189	20.728820	20.691131	19.848430	19.807842	
367	-0.381847	-0.419536	0.669164	0.631475	-9.354253	-9.394841	19.730768	19.693079	20.781780	20.744091	19.900461	19.859872	
368	-0.431338	-0.469027	0.505920	0.468231	-9.615613	-9.656201	19.894012	19.856323	20.831271	20.793582	19.948533	19.907945	
369	-0.477433	-0.515122	0.351524	0.313834	-9.862958	-9.903546	20.048409	20.010720	20.877366	20.839677	19.992813	19.952224	
370	-0.520202	-0.557891	0.206165	0.168475	-10.095956	-10.136545	20.193768	20.156079	20.920135	20.882446	20.033455	19.992867	
371	-0.559712	-0.597401	0.070024	0.032335	-10.314293	-10.354882	20.329909	20.292220	20.959645	20.921955	20.070610	20.030021	
372	-0.596026	-0.633715	-0.056729	-0.094418	-10.517674	-10.558262	20.456662	20.418973	20.995959	20.958270	20.104418	20.063829	
373	-0.629205	-0.666894	-0.173936	-0.211626	-10.705823	-10.746411	20.573869	20.536180	21.029138	20.991448	20.135012	20.094424	
374	-0.659304	-0.696993	-0.281452	-0.319141	-10.878484	-10.919072	20.681385	20.643695	21.059237	21.021547	20.162518	20.121929	
375	-0.686374	-0.724064	-0.379140	-0.416829	-11.035422	-11.076010	20.779073	20.741384	21.086307	21.048618	20.187047	20.146459	
376	-0.710465	-0.748154	-0.466879	-0.504568	-11.176423	-11.217011	20.866812	20.829123	21.110398	21.072708	20.208707	20.168119	
377	-0.731617	-0.769307	-0.544558	-0.582248	-11.301294	-11.341883	20.944491	20.906802	21.131550	21.093861	20.227591	20.187003	
378	-0.749871	-0.787560	-0.612080	-0.649769	-11.409865	-11.450453	21.012013	20.974324	21.149804	21.112115	20.243784	20.203196	
379	-0.765259	-0.802948	-0.669359	-0.707048	-11.501986	-11.542574	21.069292	21.031602	21.165192	21.127502	20.257360	20.216772	
380	-0.777809	-0.815499	-0.716322	-0.754012	-11.577531	-11.618120	21.116255	21.078566	21.177742	21.140053	20.268381	20.227793	
381	-0.787546	-0.825236	-0.752911	-0.790601	-11.636397	-11.676985	21.152844	21.115155	21.187479	21.149790	20.276899	20.236311	
382	-0.794488	-0.832178	-0.779079	-0.816769	-11.678501	-11.719090	21.179012	21.141323	21.194421	21.156732	20.282954	20.242366	
383	-0.798648	-0.836337	-0.794794	-0.832483	-11.703787	-11.744376	21.194726	21.157037	21.198581	21.160892	20.286576	20.245988	
384	-0.800034	-0.837723	-0.800034	-0.837723	-11.712220	-11.752808	21.199967	21.162278	21.199967	21.162278	20.287781	20.247193	
