#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
32	0.163481	0.271131	2.799519	2.907169	-7.298149	-7.188438	18.941662	19.049313	21.577700	21.685351	20.015565	20.125276	
33	0.181047	0.288698	2.975181	3.082832	-7.052222	-6.942511	18.766000	18.873650	21.560134	21.667784	19.980433	20.090143	
34	0.199028	0.306679	3.154997	3.262647	-6.800479	-6.690769	18.586184	18.693835	21.542152	21.649803	19.944470	20.054180	
35	0.217414	0.325065	3.338858	3.446508	-6.543074	-6.433363	18.402323	18.509974	21.523766	21.631417	19.907697	20.017408	
36	0.236194	0.343845	3.526653	3.634304	-6.280160	-6.170449	18.214527	18.322178	21.504986	21.612637	19.870138	19.979849	
37	0.255356	0.363006	3.718270	3.825921	-6.011896	-5.902186	18.022910	18.130561	21.485825	21.593475	19.831815	19.941526	
38	0.274888	0.382539	3.913593	4.021243	-5.738444	-5.628734	17.827588	17.935238	21.466292	21.573943	19.792750	19.902461	
39	0.294779	0.402430	4.112504	4.220154	-5.459969	-5.350258	17.628677	17.736327	21.446401	21.554052	19.752968	19.862679	
40	0.315017	0.422668	4.314883	4.422534	-5.176637	-5.066927	17.426297	17.533948	21.426163	21.533814	19.712492	19.822203	
41	0.335590	0.443240	4.520609	4.628260	-4.888621	-4.778910	17.220571	17.328222	21.405591	21.513242	19.671347	19.781058	
42	0.356485	0.464135	4.729558	4.837208	-4.596093	-4.486382	17.011623	17.119273	21.384696	21.492347	19.629557	19.739268	
43	0.377689	0.485340	4.941603	5.049254	-4.299229	-4.189518	16.799577	16.907228	21.363491	21.471142	19.587148	19.696859	
44	0.399191	0.506841	5.156617	5.264268	-3.998209	-3.888498	16.584563	16.692214	21.341990	21.449641	19.544146	19.653856	
45	0.420976	0.528627	5.374471	5.482122	-3.693213	-3.583502	16.366709	16.474360	21.320205	21.427855	19.500575	19.610285	
46	0.443032	0.550683	5.595033	5.702684	-3.384426	-3.274715	16.146147	16.253798	21.298148	21.405799	19.456462	19.566173	
47	0.465346	0.572997	5.818171	5.925822	-3.072033	-2.962322	15.923009	16.030660	21.275834	21.383485	19.411835	19.521546	
48	0.487904	0.595555	6.043749	6.151400	-2.756223	-2.646512	15.697431	15.805082	21.253277	21.360927	19.366719	19.476430	
49	0.510692	0.618343	6.271633	6.379284	-2.437185	-2.327474	15.469547	15.577198	21.230488	21.338139	19.321142	19.430853	
50	0.533697	0.641348	6.501685	6.609335	-2.115113	-2.005402	15.239496	15.347147	21.207483	21.315134	19.275132	19.384843	
51	0.556905	0.664556	6.733765	6.841416	-1.790199	-1.680488	15.007415	15.115066	21.184275	21.291926	19.228716	19.338427	
52	0.580303	0.687953	6.967736	7.075386	-1.462640	-1.352930	14.773445	14.881096	21.160878	21.268529	19.181922	19.291633	
53	0.603874	0.711525	7.203454	7.311105	-1.132633	-1.022923	14.537726	14.645377	21.137306	21.244957	19.134778	19.244489	
54	0.627607	0.735258	7.440779	7.548430	-0.800377	-0.690667	14.300401	14.408052	21.113573	21.221224	19.087313	19.197024	
55	0.651486	0.759137	7.679568	7.787219	-0.466072	-0.356362	14.061612	14.169263	21.089694	21.197345	19.039555	19.149266	
56	0.675497	0.783148	7.919677	8.027327	-0.129920	-0.020209	13.821504	13.929155	21.065684	21.173334	18.991533	19.101244	
57	0.699625	0.807276	8.160960	8.268611	0.207878	0.317589	13.580221	13.687871	21.041555	21.149206	18.943277	19.052987	
58	0.723857	0.831507	8.403273	8.510924	0.547118	0.656829	13.337907	13.445558	21.017324	21.124974	18.894814	19.004525	
59	0.748176	0.855827	8.646470	8.754120	0.887595	0.997306	13.094711	13.202362	20.993004	21.100655	18.846174	18.955885	
60	0.772570	0.880221	8.890403	8.998054	1.229105	1.338815	12.850777	12.958428	20.968610	21.076261	18.797387	18.907098	
61	0.797023	0.904673	9.134927	9.242577	1.571441	1.681151	12.606254	12.713904	20.944158	21.051809	18.748482	18.858193	
62	0.821519	0.929170	9.379893	9.487543	1.914397	2.024108	12.361288	12.468938	20.919661	21.027312	18.699489	18.809199	
63	0.846046	0.953697	9.625153	9.732804	2.257767	2.367478	12.116027	12.223678	20.895135	21.002785	18.650436	18.760147	
64	0.870587	0.978238	9.870559	9.978210	2.601344	2.711055	11.870621	11.978272	20.870593	20.978244	18.601354	18.711064	
65	0.895128	1.002779	10.115961	10.223612	2.944921	3.054632	11.625219	11.732870	20.846052	20.953703	18.552271	18.661982	
66	0.919655	1.027306	10.361206	10.468857	3.288291	3.398002	11.379974	11.487625	20.821526	20.929176	18.503218	18.612929	
67	0.944152	1.051802	10.606119	10.713770	3.631248	3.740958	11.135062	11.242712	20.797029	20.904680	18.454225	18.563935	
68	0.968604	1.076255	10.849258	10.956908	3.973584	4.083294	10.891923	10.999573	20.772576	20.880227	18.405320	18.515030	
69	0.992998	1.100649	11.094835	11.202486	4.315093	4.424804	10.646345	10.753996	20.748183	20.855833	18.356533	18.466244	
70	1.017318	1.124968	11.337961	11.445612	4.655570	4.765281	10.403219	10.510870	20.723863	20.831514	18.307893	18.417604	
71	1.041549	1.149200	11.580253	11.687903	4.994810	5.104520	10.160928	10.268578	20.699631	20.807282	18.259431	18.369141	
72	1.065677	1.173328	11.821526	11.929177	5.332608	5.442318	9.919654	10.027305	20.675503	20.783154	18.211174	18.320885	
73	1.089688	1.197339	12.061629	12.169279	5.668760	5.778471	9.679552	9.787203	20.651492	20.759143	18.163152	18.272863	
74	1.113567	1.221218	12.300414	12.408064	6.003065	6.112776	9.440767	9.548418	20.627613	20.735264	18.115395	18.225105	
75	1.137300	1.244951	12.537736	12.645387	6.335321	6.445032	9.203444	9.311095	20.603881	20.711531	18.067930	18.177640	
76	1.160872	1.268522	12.773453	12.881104	6.665328	6.775038	8.967727	9.075378	20.580309	20.687959	18.020786	18.130497	
77	1.184269	1.291920	13.007422	13.115073	6.992886	7.102597	8.733758	8.841409	20.556912	20.664562	17.973992	18.083703	
78	1.207477	1.315128	13.239502	13.347153	7.317800	7.427510	8.501679	8.609329	20.533704	20.641354	17.927576	18.037287	
79	1.230482	1.338133	13.469552	13.577203	7.639872	7.749583	8.271628	8.379279	20.510698	20.618349	17.881566	17.991277	
80	1.253270	1.360921	13.697435	13.805086	7.958909	8.068620	8.043745	8.151396	20.487910	20.595561	17.835990	17.945700	
81	1.275828	1.383479	13.923013	14.030664	8.274719	8.384430	7.818167	7.925818	20.465352	20.573003	17.790874	17.900585	
82	1.298142	1.405793	14.146151	14.253801	8.587112	8.696823	7.595030	7.702681	20.443038	20.550689	17.746247	17.855958	
83	1.320198	1.427849	14.366712	14.474363	8.895899	9.005610	7.374468	7.482119	20.420982	20.528633	17.702135	17.811845	
84	1.341984	1.449634	14.584566	14.692217	9.200894	9.310605	7.156615	7.264265	20.399197	20.506847	17.658564	17.768275	
85	1.363485	1.471136	14.799580	14.907231	9.501914	9.611625	6.941600	7.049251	20.377695	20.485346	17.615562	17.725272	
86	1.384690	1.492340	15.011625	15.119276	9.798778	9.908488	6.729555	6.837206	20.356491	20.464141	17.573153	17.682864	
87	1.405585	1.513235	15.220574	15.328224	10.091306	10.201016	6.520607	6.628258	20.335596	20.443247	17.531364	17.641074	
88	1.426157	1.533808	15.426299	15.533950	10.379322	10.489032	6.314881	6.422532	20.315023	20.422674	17.490219	17.599930	
89	1.446395	1.554046	15.628679	15.736329	10.662653	10.772363	6.112502	6.220153	20.294785	20.402436	17.449743	17.559454	
90	1.466286	1.573937	15.827589	15.935240	10.941128	11.050838	5.913591	6.021242	20.274894	20.382545	17.409962	17.519673	
91	1.485819	1.593469	16.022912	16.130563	11.214579	11.324290	5.718268	5.825919	20.255362	20.363013	17.370898	17.480609	
92	1.504980	1.612631	16.214529	16.322180	11.482842	11.592553	5.526652	5.634302	20.236200	20.343851	17.332575	17.442286	
93	1.523760	1.631410	16.402324	16.509975	11.745755	11.855466	5.338856	5.446507	20.217421	20.325071	17.295017	17.404727	
94	1.542146	1.649797	16.586185	16.693836	12.003160	12.112871	5.154995	5.262646	20.199035	20.306685	17.258245	17.367956	
95	1.560127	1.667778	16.766001	16.873652	12.254901	12.364612	4.975180	5.082830	20.181053	20.288704	17.222283	17.331994	
96	1.577694	1.685344	16.941663	17.049314	12.500828	12.610539	4.799517	4.907168	20.163487	20.271138	17.187151	17.296862	
97	1.594834	1.702485	17.113066	17.220717	12.740791	12.850502	4.628114	4.735765	20.146346	20.253997	17.152872	17.262582	
98	1.611538	1.719189	17.280106	17.387757	12.974647	13.084357	4.461074	4.568725	20.129642	20.237293	17.119465	17.229175	
99	1.627796	1.735446	17.442683	17.550334	13.202254	13.311964	4.298497	4.406148	20.113385	20.221035	17.086950	17.196661	
100	1.643597	1.751248	17.600699	17.708350	13.423475	13.533185	4.140481	4.248132	20.097583	20.205234	17.055349	17.165059	
101	1.658933	1.766584	17.754059	17.861710	13.638177	13.747888	3.987121	4.094772	20.082247	20.189898	17.024678	17.134389	
102	1.673794	1.781445	17.902670	18.010321	13.846231	13.955941	3.838510	3.946161	20.067386	20.175037	16.994958	17.104668	
103	1.688172	1.795822	18.046443	18.154093	14.047511	14.157221	3.694738	3.802389	20.053009	20.160660	16.966205	17.075916	
104	1.702056	1.809707	18.185291	18.292941	14.241896	14.351606	3.555890	3.663541	20.039124	20.146775	16.938437	17.048148	
105	1.715440	1.823091	18.319130	18.426781	14.429269	14.538979	3.422050	3.529701	20.025740	20.133391	16.911672	17.021383	
106	1.728315	1.835966	18.447880	18.555531	14.609517	14.719227	3.293300	3.400951	20.012865	20.120516	16.885924	16.995635	
107	1.740674	1.848325	18.571464	18.679115	14.782531	14.892242	3.169716	3.277367	20.000507	20.108157	16.861211	16.970922	
108	1.752508	1.860159	18.689807	18.797458	14.948207	15.057918	3.051374	3.159024	19.988672	20.096323	16.837546	16.947257	
109	1.763811	1.871462	18.802837	18.910488	15.106445	15.216156	2.938343	3.045994	19.977369	20.085020	16.814944	16.924655	
110	1.774576	1.882227	18.910487	19.018138	15.257150	15.366861	2.830693	2.938344	19.966604	20.074255	16.793419	16.903130	
111	1.784797	1.892447	19.012692	19.120342	15.400231	15.509942	2.728489	2.836140	19.956384	20.064035	16.772984	16.882694	
112	1.794466	1.902117	19.109389	19.217040	15.535601	15.645312	2.631791	2.739442	19.946714	20.054365	16.753651	16.863362	
113	1.803580	1.911230	19.200522	19.308173	15.663178	15.772889	2.540659	2.648309	19.937601	20.045252	16.735433	16.845144	
114	1.812131	1.919782	19.286035	19.393685	15.782886	15.892597	2.455146	2.562797	19.929050	20.036700	16.718341	16.828051	
115	1.820115	1.927766	19.365876	19.473526	15.894651	16.004362	2.375305	2.482956	19.921065	20.028716	16.702385	16.812096	
116	1.827527	1.935178	19.439997	19.547648	15.998405	16.108116	2.301183	2.408834	19.913653	20.021304	16.687577	16.797287	
117	1.834363	1.942014	19.508354	19.616005	16.094085	16.203796	2.232826	2.340477	19.906818	20.014468	16.673926	16.783636	
118	1.840618	1.948269	19.570906	19.678557	16.181631	16.291341	2.170274	2.277925	19.900562	20.008213	16.661442	16.771153	
119	1.846289	1.953940	19.627615	19.735266	16.260987	16.370697	2.113565	2.221216	19.894892	20.002542	16.650137	16.759847	
120	1.851372	1.959023	19.678447	19.786097	16.332100	16.441811	2.062734	2.170385	19.889808	19.997459	16.640021	16.749732	
121	1.855864	1.963515	19.723370	19.831021	16.394919	16.504630	2.017810	2.125461	19.885316	19.992967	16.631110	16.740821	
122	1.859763	1.967414	19.762359	19.870010	16.449390	16.559101	1.978822	2.086472	19.881417	19.989068	16.623426	16.733137	
123	1.863066	1.970717	19.795389	19.903040	16.495445	16.605156	1.945791	2.053442	19.878114	19.985765	16.617007	16.726718	
124	1.865771	1.973422	19.822441	19.930092	16.532978	16.642689	1.918739	2.026390	19.875409	19.983060	16.611937	16.721647	
125	1.867877	1.975528	19.843498	19.951149	16.561757	16.671467	1.897682	2.005333	19.873303	19.980954	16.608427	16.718137	
126	1.869382	1.977033	19.858548	19.966199	16.581179	16.690890	1.882632	1.990283	19.871798	19.979449	16.607064	16.716775	
127	1.870286	1.977936	19.867582	19.975233	16.590572	16.700283	1.873599	1.981249	19.870895	19.978546	16.608512	16.718222	
128	1.870587	1.978238	19.870594	19.978244	16.592709	16.592709	1.870587	1.978238	19.870594	19.978244	16.609989	16.702419	
129	1.873599	1.981249	19.870895	19.978546	16.608512	16.718222	1.870286	1.977936	19.867582	19.975233	16.590572	16.700283	
130	1.882632	1.990283	19.871798	19.979449	16.607064	16.716775	1.869382	1.977033	19.858548	19.966199	16.581179	16.690890	
131	1.897682	2.005333	19.873303	19.980954	16.608427	16.718137	1.867877	1.975528	19.843498	19.951149	16.561757	16.671467	
132	1.918739	2.026390	19.875409	19.983060	16.611937	16.721647	1.865771	1.973422	19.822441	19.930092	16.532978	16.642689	
133	1.945791	2.053442	19.878114	19.985765	16.617007	16.726718	1.863066	1.970717	19.795389	19.903040	16.495445	16.605156	
134	1.978822	2.086472	19.881417	19.989068	16.623426	16.733137	1.859763	1.967414	19.762359	19.870010	16.449390	16.559101	
135	2.017810	2.125461	19.885316	19.992967	16.631110	16.740821	1.855864	1.963515	19.723370	19.831021	16.394919	16.504630	
136	2.062734	2.170385	19.889808	19.997459	16.640021	16.749732	1.851372	1.959023	19.678447	19.786097	16.332100	16.441811	
137	2.113565	2.221216	19.894892	20.002542	16.650137	16.759847	1.846289	1.953940	19.627615	19.735266	16.260987	16.370697	
138	2.170274	2.277925	19.900562	20.008213	16.661442	16.771153	1.840618	1.948269	19.570906	19.678557	16.181631	16.291341	
139	2.232826	2.340477	19.906818	20.014468	16.673926	16.783636	1.834363	1.942014	19.508354	19.616005	16.094085	16.203796	
140	2.301183	2.408834	19.913653	20.021304	16.687577	16.797287	1.827527	1.935178	19.439997	19.547648	15.998405	16.108116	
141	2.375305	2.482956	19.921065	20.028716	16.702385	16.812096	1.820115	1.927766	19.365876	19.473526	15.894651	16.004362	
142	2.455146	2.562797	19.929050	20.036700	16.718341	16.828051	1.812131	1.919782	19.286035	19.393685	15.782886	15.892597	
143	2.540659	2.648309	19.937601	20.045252	16.735433	16.845144	1.803580	1.911230	19.200522	19.308173	15.663178	15.772889	
144	2.631791	2.739442	19.946714	20.054365	16.753651	16.863362	1.794466	1.902117	19.109389	19.217040	15.535601	15.645312	
145	2.728489	2.836140	19.956384	20.064035	16.772984	16.882694	1.784797	1.892447	19.012692	19.120342	15.400231	15.509942	
146	2.830693	2.938344	19.966604	20.074255	16.793419	16.903130	1.774576	1.882227	18.910487	19.018138	15.257150	15.366861	
147	2.938343	3.045994	19.977369	20.085020	16.814944	16.924655	1.763811	1.871462	18.802837	18.910488	15.106445	15.216156	
148	3.051374	3.159024	19.988672	20.096323	16.837546	16.947257	1.752508	1.860159	18.689807	18.797458	14.948207	15.057918	
149	3.169716	3.277367	20.000507	20.108157	16.861211	16.970922	1.740674	1.848325	18.571464	18.679115	14.782531	14.892242	
150	3.293300	3.400951	20.012865	20.120516	16.885924	16.995635	1.728315	1.835966	18.447880	18.555531	14.609517	14.719227	
151	3.422050	3.529701	20.025740	20.133391	16.911672	17.021383	1.715440	1.823091	18.319130	18.426781	14.429269	14.538979	
152	3.555890	3.663541	20.039124	20.146775	16.938437	17.048148	1.702056	1.809707	18.185291	18.292941	14.241896	14.351606	
153	3.694738	3.802389	20.053009	20.160660	16.966205	17.075916	1.688172	1.795822	18.046443	18.154093	14.047511	14.157221	
154	3.838510	3.946161	20.067386	20.175037	16.994958	17.104668	1.673794	1.781445	17.902670	18.010321	13.846231	13.955941	
155	3.987121	4.094772	20.082247	20.189898	17.024678	17.134389	1.658933	1.766584	17.754059	17.861710	13.638177	13.747888	
156	4.140481	4.248132	20.097583	20.205234	17.055349	17.165059	1.643597	1.751248	17.600699	17.708350	13.423475	13.533185	
157	4.298497	4.406148	20.113385	20.221035	17.086950	17.196661	1.627796	1.735446	17.442683	17.550334	13.202254	13.311964	
158	4.461074	4.568725	20.129642	20.237293	17.119465	17.229175	1.611538	1.719189	17.280106	17.387757	12.974647	13.084357	
159	4.628114	4.735765	20.146346	20.253997	17.152872	17.262582	1.594834	1.702485	17.113066	17.220717	12.740791	12.850502	
160	4.799517	4.907168	20.163487	20.271138	17.187151	17.296862	1.577694	1.685344	16.941663	17.049314	12.500828	12.610539	
161	4.975180	5.082830	20.181053	20.288704	17.222283	17.331994	1.560127	1.667778	16.766001	16.873652	12.254901	12.364612	
162	5.154995	5.262646	20.199035	20.306685	17.258245	17.367956	1.542146	1.649797	16.586185	16.693836	12.003160	12.112871	
163	5.338856	5.446507	20.217421	20.325071	17.295017	17.404727	1.523760	1.631410	16.402324	16.509975	11.745755	11.855466	
164	5.526652	5.634302	20.236200	20.343851	17.332575	17.442286	1.504980	1.612631	16.214529	16.322180	11.482842	11.592553	
165	5.718268	5.825919	20.255362	20.363013	17.370898	17.480609	1.485819	1.593469	16.022912	16.130563	11.214579	11.324290	
166	5.913591	6.021242	20.274894	20.382545	17.409962	17.519673	1.466286	1.573937	15.827589	15.935240	10.941128	11.050838	
167	6.112502	6.220153	20.294785	20.402436	17.449743	17.559454	1.446395	1.554046	15.628679	15.736329	10.662653	10.772363	
168	6.314881	6.422532	20.315023	20.422674	17.490219	17.599930	1.426157	1.533808	15.426299	15.533950	10.379322	10.489032	
169	6.520607	6.628258	20.335596	20.443247	17.531364	17.641074	1.405585	1.513235	15.220574	15.328224	10.091306	10.201016	
170	6.729555	6.837206	20.356491	20.464141	17.573153	17.682864	1.384690	1.492340	15.011625	15.119276	9.798778	9.908488	
171	6.941600	7.049251	20.377695	20.485346	17.615562	17.725272	1.363485	1.471136	14.799580	14.907231	9.501914	9.611625	
172	7.156615	7.264265	20.399197	20.506847	17.658564	17.768275	1.341984	1.449634	14.584566	14.692217	9.200894	9.310605	
173	7.374468	7.482119	20.420982	20.528633	17.702135	17.811845	1.320198	1.427849	14.366712	14.474363	8.895899	9.005610	
174	7.595030	7.702681	20.443038	20.550689	17.746247	17.855958	1.298142	1.405793	14.146151	14.253801	8.587112	8.696823	
175	7.818167	7.925818	20.465352	20.573003	17.790874	17.900585	1.275828	1.383479	13.923013	14.030664	8.274719	8.384430	
176	8.043745	8.151396	20.487910	20.595561	17.835990	17.945700	1.253270	1.360921	13.697435	13.805086	7.958909	8.068620	
177	8.271628	8.379279	20.510698	20.618349	17.881566	17.991277	1.230482	1.338133	13.469552	13.577203	7.639872	7.749583	
178	8.501679	8.609329	20.533704	20.641354	17.927576	18.037287	1.207477	1.315128	13.239502	13.347153	7.317800	7.427510	
179	8.733758	8.841409	20.556912	20.664562	17.973992	18.083703	1.184269	1.291920	13.007422	13.115073	6.992886	7.102597	
180	8.967727	9.075378	20.580309	20.687959	18.020786	18.130497	1.160872	1.268522	12.773453	12.881104	6.665328	6.775038	
181	9.203444	9.311095	20.603881	20.711531	18.067930	18.177640	1.137300	1.244951	12.537736	12.645387	6.335321	6.445032	
182	9.440767	9.548418	20.627613	20.735264	18.115395	18.225105	1.113567	1.221218	12.300414	12.408064	6.003065	6.112776	
183	9.679552	9.787203	20.651492	20.759143	18.163152	18.272863	1.089688	1.197339	12.061629	12.169279	5.668760	5.778471	
184	9.919654	10.027305	20.675503	20.783154	18.211174	18.320885	1.065677	1.173328	11.821526	11.929177	5.332608	5.442318	
185	10.160928	10.268578	20.699631	20.807282	18.259431	18.369141	1.041549	1.149200	11.580253	11.687903	4.994810	5.104520	
186	10.403219	10.510870	20.723863	20.831514	18.307893	18.417604	1.017318	1.124968	11.337961	11.445612	4.655570	4.765281	
187	10.646345	10.753996	20.748183	20.855833	18.356533	18.466244	0.992998	1.100649	11.094835	11.202486	4.315093	4.424804	
188	10.891923	10.999573	20.772576	20.880227	18.405320	18.515030	0.968604	1.076255	10.849258	10.956908	3.973584	4.083294	
189	11.135062	11.242712	20.797029	20.904680	18.454225	18.563935	0.944152	1.051802	10.606119	10.713770	3.631248	3.740958	
190	11.379974	11.487625	20.821526	20.929176	18.503218	18.612929	0.919655	1.027306	10.361206	10.468857	3.288291	3.398002	
191	11.625219	11.732870	20.846052	20.953703	18.552271	18.661982	0.895128	1.002779	10.115961	10.223612	2.944921	3.054632	
192	11.870621	11.978272	20.870593	20.978244	18.601354	18.711064	0.870587	0.978238	9.870559	9.978210	2.601344	2.711055	
193	12.116027	12.223678	20.895135	21.002785	18.650436	18.760147	0.846046	0.953697	9.625153	9.732804	2.257767	2.367478	
194	12.361288	12.468938	20.919661	21.027312	18.699489	18.809199	0.821519	0.929170	9.379893	9.487543	1.914397	2.024108	
195	12.606254	12.713904	20.944158	21.051809	18.748482	18.858193	0.797023	0.904673	9.134927	9.242577	1.571441	1.681151	
196	12.850777	12.958428	20.968610	21.076261	18.797387	18.907098	0.772570	0.880221	8.890403	8.998054	1.229105	1.338815	
197	13.094711	13.202362	20.993004	21.100655	18.846174	18.955885	0.748176	0.855827	8.646470	8.754120	0.887595	0.997306	
198	13.337907	13.445558	21.017324	21.124974	18.894814	19.004525	0.723857	0.831507	8.403273	8.510924	0.547118	0.656829	
199	13.580221	13.687871	21.041555	21.149206	18.943277	19.052987	0.699625	0.807276	8.160960	8.268611	0.207878	0.317589	
200	13.821504	13.929155	21.065684	21.173334	18.991533	19.101244	0.675497	0.783148	7.919677	8.027327	-0.129920	-0.020209	
201	14.061612	14.169263	21.089694	21.197345	19.039555	19.149266	0.651486	0.759137	7.679568	7.787219	-0.466072	-0.356362	
202	14.300401	14.408052	21.113573	21.221224	19.087313	19.197024	0.627607	0.735258	7.440779	7.548430	-0.800377	-0.690667	
203	14.537726	14.645377	21.137306	21.244957	19.134778	19.244489	0.603874	0.711525	7.203454	7.311105	-1.132633	-1.022923	
204	14.773445	14.881096	21.160878	21.268529	19.181922	19.291633	0.580303	0.687953	6.967736	7.075386	-1.462640	-1.352930	
205	15.007415	15.115066	21.184275	21.291926	19.228716	19.338427	0.556905	0.664556	6.733765	6.841416	-1.790199	-1.680488	
206	15.239496	15.347147	21.207483	21.315134	19.275132	19.384843	0.533697	0.641348	6.501685	6.609335	-2.115113	-2.005402	
207	15.469547	15.577198	21.230488	21.338139	19.321142	19.430853	0.510692	0.618343	6.271633	6.379284	-2.437185	-2.327474	
208	15.697431	15.805082	21.253277	21.360927	19.366719	19.476430	0.487904	0.595555	6.043749	6.151400	-2.756223	-2.646512	
209	15.923009	16.030660	21.275834	21.383485	19.411835	19.521546	0.465346	0.572997	5.818171	5.925822	-3.072033	-2.962322	
210	16.146147	16.253798	21.298148	21.405799	19.456462	19.566173	0.443032	0.550683	5.595033	5.702684	-3.384426	-3.274715	
211	16.366709	16.474360	21.320205	21.427855	19.500575	19.610285	0.420976	0.528627	5.374471	5.482122	-3.693213	-3.583502	
212	16.584563	16.692214	21.341990	21.449641	19.544146	19.653856	0.399191	0.506841	5.156617	5.264268	-3.998209	-3.888498	
213	16.799577	16.907228	21.363491	21.471142	19.587148	19.696859	0.377689	0.485340	4.941603	5.049254	-4.299229	-4.189518	
214	17.011623	17.119273	21.384696	21.492347	19.629557	19.739268	0.356485	0.464135	4.729558	4.837208	-4.596093	-4.486382	
215	17.220571	17.328222	21.405591	21.513242	19.671347	19.781058	0.335590	0.443240	4.520609	4.628260	-4.888621	-4.778910	
