#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
156	62.773527	63.729643	78.730621	79.686737	75.412719	77.490356	
157	62.931543	63.887659	78.746423	79.702538	75.444323	77.521959	
158	63.094120	64.050236	78.762680	79.718796	75.476838	77.554475	
159	63.261161	64.217276	78.779385	79.735500	75.510246	77.587883	
160	63.432564	64.388680	78.796525	79.752641	75.544527	77.622163	
161	63.608226	64.564342	78.814091	79.770207	75.579659	77.657296	
162	63.788042	64.744158	78.832073	79.788188	75.615622	77.693259	
163	63.971903	64.928019	78.850459	79.806574	75.652395	77.730031	
164	64.159699	65.115814	78.869238	79.825354	75.689954	77.767590	
165	64.351316	65.307431	78.888400	79.844516	75.728277	77.805914	
166	64.546639	65.502754	78.907932	79.864048	75.767342	77.844978	
167	64.745550	65.701665	78.927823	79.883939	75.807124	77.884761	
168	64.947929	65.904045	78.948061	79.904177	75.847600	77.925236	
169	65.153655	66.109771	78.968634	79.924750	75.888745	77.966382	
170	65.362604	66.318720	78.989529	79.945645	75.930535	78.008171	
171	65.574650	66.530765	79.010733	79.966849	75.972944	78.050581	
172	65.789664	66.745780	79.032235	79.988351	76.015947	78.093583	
173	66.007518	66.963634	79.054020	80.010136	76.059518	78.137154	
174	66.228081	67.184196	79.076076	80.032192	76.103630	78.181267	
175	66.451218	67.407334	79.098390	80.054506	76.148258	78.225894	
176	66.676797	67.632913	79.120948	80.077064	76.193373	78.271010	
177	66.904681	67.860797	79.143737	80.099852	76.238950	78.316587	
178	67.134733	68.090849	79.166742	80.122857	76.284961	78.362597	
179	67.366814	68.322930	79.189950	80.146066	76.331377	78.409013	
180	67.600785	68.556901	79.213347	80.169463	76.378171	78.455808	
181	67.836504	68.792620	79.236919	80.193035	76.425315	78.502951	
182	68.073830	69.029946	79.260651	80.216767	76.472780	78.550417	
183	68.312619	69.268735	79.284530	80.240646	76.520538	78.598174	
184	68.552728	69.508844	79.308541	80.264657	76.568560	78.646196	
185	68.794013	69.750128	79.332670	80.288785	76.616816	78.694453	
186	69.036327	69.992443	79.356901	80.313017	76.665279	78.742916	
187	69.279525	70.235641	79.381221	80.337337	76.713919	78.791556	
188	69.523460	70.479576	79.405614	80.361730	76.762706	78.840343	
189	69.767986	70.724102	79.430067	80.386183	76.811611	78.889248	
190	70.012955	70.969071	79.454564	80.410680	76.860605	78.938242	
191	70.258219	71.214335	79.479090	80.435206	76.909658	78.987294	
192	70.503632	71.459747	79.503632	80.459747	76.958740	79.036377	
193	70.749044	71.705160	79.528173	80.484289	77.007823	79.085459	
194	70.994308	71.950424	79.552699	80.508815	77.056876	79.134512	
195	71.239277	72.195393	79.577196	80.533312	77.105869	79.183506	
196	71.483803	72.439919	79.601649	80.557764	77.154775	79.232411	
197	71.727738	72.683854	79.626042	80.582158	77.203562	79.281198	
198	71.970936	72.927052	79.650362	80.606478	77.252201	79.329838	
199	72.213250	73.169366	79.674593	80.630709	77.300664	79.378301	
200	72.454535	73.410651	79.698722	80.654838	77.348921	79.426558	
201	72.694644	73.650760	79.722733	80.678849	77.396943	79.474579	
202	72.933433	73.889549	79.746612	80.702727	77.444701	79.522337	
203	73.170759	74.126875	79.770344	80.726460	77.492166	79.569802	
204	73.406478	74.362594	79.793916	80.750032	77.539310	79.616946	
205	73.640449	74.596565	79.817313	80.773429	77.586104	79.663740	
206	73.872530	74.828646	79.840521	80.796637	77.632520	79.710157	
207	74.102582	75.058698	79.863527	80.819642	77.678530	79.756167	
208	74.330466	75.286582	79.886315	80.842431	77.724107	79.801744	
209	74.556045	75.512160	79.908873	80.864989	77.769223	79.846860	
210	74.779183	75.735298	79.931187	80.887302	77.813850	79.891487	
211	74.999745	75.955861	79.953243	80.909359	77.857963	79.935600	
212	75.217599	76.173715	79.975028	80.931144	77.901534	79.979170	
213	75.432614	76.388729	79.996530	80.952646	77.944537	80.022173	
214	75.644659	76.600775	80.017734	80.973850	77.986946	80.064582	
215	75.853608	76.809724	80.038629	80.994745	78.028735	80.106372	
216	76.059334	77.015450	80.059202	81.015318	78.069881	80.147517	
217	76.261714	77.217829	80.079440	81.035556	78.110357	80.187993	
218	76.460625	77.416740	80.099331	81.055447	78.150139	80.227776	
219	76.655947	77.612063	80.118863	81.074979	78.189203	80.266840	
220	76.847564	77.803680	80.138025	81.094141	78.227527	80.305164	
221	77.035360	77.991476	80.156804	81.112920	78.265086	80.342723	
222	77.219221	78.175337	80.175191	81.131306	78.301858	80.379495	
223	77.399037	78.355153	80.193172	81.149288	78.337821	80.415458	
224	77.574699	78.530815	80.210738	81.166854	78.372954	80.450591	
225	77.746102	78.702218	80.227879	81.183994	78.407234	80.484871	
226	77.913143	78.869259	80.244583	81.200698	78.440642	80.518279	
227	78.075720	79.031836	80.260840	81.216956	78.473158	80.550795	
228	78.233736	79.189852	80.276642	81.232758	78.504761	80.582398	
229	78.387096	79.343212	80.291978	81.248094	78.535433	80.613070	
230	78.535707	79.491823	80.306839	81.262955	78.565155	80.642792	
231	78.679480	79.635595	80.321216	81.277332	78.593910	80.671547	
232	78.818328	79.774443	80.335101	81.291217	78.621679	80.699316	
233	78.952167	79.908283	80.348485	81.304601	78.648447	80.726084	
234	79.080918	80.037033	80.361360	81.317476	78.674197	80.751834	
235	79.204502	80.160617	80.373719	81.329834	78.698914	80.776551	
236	79.322844	80.278960	80.385553	81.341669	78.722583	80.800219	
237	79.435875	80.391990	80.396856	81.352972	78.745189	80.822826	
238	79.543525	80.499640	80.407621	81.363737	78.766719	80.844356	
239	79.645729	80.601845	80.417841	81.373957	78.787160	80.864796	
240	79.742427	80.698543	80.427511	81.383627	78.806499	80.884136	
241	79.833560	80.789675	80.436624	81.392740	78.824726	80.902363	
242	79.919072	80.875188	80.445176	81.401291	78.841828	80.919465	
243	79.998913	80.955029	80.453160	81.409275	78.857797	80.935433	
244	80.073035	81.029151	80.460572	81.416688	78.872621	80.950258	
245	80.141392	81.097508	80.467408	81.423523	78.886292	80.963929	
246	80.203944	81.160060	80.473663	81.429779	78.898803	80.976439	
247	80.260653	81.216769	80.479334	81.435449	78.910144	80.987781	
248	80.311484	81.267600	80.484417	81.440533	78.920311	80.997948	
249	80.356408	81.312524	80.488909	81.445025	78.929296	81.006932	
250	80.395397	81.351512	80.492808	81.448924	78.937093	81.014730	
251	80.428427	81.384543	80.496111	81.452227	78.943699	81.021336	
252	80.455479	81.411595	80.498816	81.454932	78.949110	81.026746	
253	80.476536	81.432652	80.500922	81.457038	78.953321	81.030958	
254	80.491586	81.447702	80.502427	81.458543	78.956331	81.033968	
255	80.500620	81.456736	80.503330	81.459446	78.958138	81.035775	
256	80.503632	81.459747	80.503632	81.459747	78.958740	81.036377	
257	80.498391	81.454507	80.502246	81.458362	78.957535	81.035172	
258	80.482677	81.438793	80.498086	81.454202	78.953913	81.031550	
259	80.456509	81.412625	80.491144	81.447260	78.947858	81.025495	
260	80.419920	81.376036	80.481407	81.437523	78.939340	81.016977	
261	80.372956	81.329072	80.468856	81.424972	78.928319	81.005956	
262	80.315678	81.271793	80.453469	81.409584	78.914743	80.992380	
263	80.248156	81.204272	80.435215	81.391331	78.898550	80.976187	
264	80.170477	81.126593	80.414062	81.370178	78.879666	80.957303	
265	80.082738	81.038854	80.389972	81.346088	78.858006	80.935643	
266	79.985049	80.941165	80.362901	81.319017	78.833476	80.911113	
267	79.877534	80.833650	80.332803	81.288918	78.805971	80.883608	
268	79.760327	80.716442	80.299624	81.255740	78.775377	80.853013	
269	79.633574	80.589689	80.263310	81.219425	78.741569	80.819205	
270	79.497433	80.453549	80.223800	81.179915	78.704414	80.782051	
271	79.352074	80.308190	80.181031	81.137146	78.663772	80.741408	
272	79.197677	80.153793	80.134936	81.091051	78.619492	80.697129	
273	79.034433	79.990549	80.085445	81.041560	78.571419	80.649056	
274	78.862543	79.818659	80.032485	80.988600	78.519389	80.597026	
275	78.682218	79.638334	79.975980	80.932096	78.463231	80.540868	
276	78.493678	79.449794	79.915853	80.871969	78.402770	80.480406	
277	78.297153	79.253269	79.852024	80.808140	78.337824	80.415461	
278	78.092881	79.048997	79.784412	80.740527	78.268208	80.345845	
279	77.881109	78.837225	79.712933	80.669048	78.193732	80.271369	
280	77.662091	78.618207	79.637504	80.593620	78.114204	80.191840	
281	77.436088	78.392204	79.558041	80.514156	78.029428	80.107064	
282	77.203370	78.159486	79.474459	80.430575	77.939207	80.016843	
283	76.964211	77.920326	79.386674	80.342790	77.843343	79.920979	
284	76.718891	77.675007	79.294602	80.250718	77.741637	79.819273	
285	76.467698	77.423813	79.198160	80.154276	77.633890	79.711527	
286	76.210921	77.167037	79.097267	80.053382	77.519907	79.597544	
287	75.948858	76.904974	78.991841	79.947957	77.399491	79.477127	
288	75.681806	76.637922	78.881806	79.837922	77.272449	79.350085	
289	75.410069	76.366185	78.767086	79.723202	77.138592	79.216229	
290	75.133953	76.090068	78.647608	79.603723	76.997735	79.075372	
291	74.853764	75.809880	78.523302	79.479417	76.849697	78.927334	
292	74.569813	75.525929	78.394102	79.350218	76.694304	78.771940	
293	74.282411	75.238527	78.259947	79.216063	76.531386	78.609023	
294	73.991868	74.947984	78.120779	79.076895	76.360783	78.438420	
295	73.698498	74.654614	77.976545	78.932661	76.182341	78.259978	
296	73.402611	74.358726	77.827198	78.783313	75.995914	78.073551	
297	73.104517	74.060633	77.672694	78.628809	75.801367	77.879004	
298	72.804527	73.760643	77.512997	78.469112	75.598574	77.676211	
299	72.502947	73.459063	77.348076	78.304192	75.387420	77.465056	
300	72.200083	73.156199	77.177908	78.134024	75.167799	77.245435	
301	71.896237	72.852353	77.002475	77.958591	74.939619	77.017256	
302	71.591708	72.547824	76.821767	77.777883	74.702802	76.780438	
303	71.286792	72.242907	76.635780	77.591896	74.457278	76.534915	
304	70.981778	71.937894	76.444520	77.400636	74.202995	76.280632	
305	70.676955	71.633071	76.247999	77.204115	73.939914	76.017551	
306	70.372603	71.328719	76.046237	77.002352	73.668009	75.745646	
307	70.068999	71.025114	75.839263	76.795379	73.387271	75.464907	
308	69.766412	70.722527	75.627114	76.583230	73.097704	75.175341	
309	69.465106	70.421222	75.409838	76.365953	72.799330	74.876967	
310	69.165340	70.121455	75.187488	76.143603	72.492187	74.569824	
311	68.867362	69.823478	74.960128	75.916244	72.176328	74.253965	
312	68.571418	69.527534	74.727832	75.683948	71.851824	73.929461	
313	68.277742	69.233858	74.490683	75.446799	71.518763	73.596399	
314	67.986562	68.942678	74.248771	75.204887	71.177249	73.254886	
315	67.698099	68.654215	74.002199	74.958315	70.827405	72.905042	
316	67.412564	68.368679	73.751077	74.707192	70.469370	72.547007	
317	67.130159	68.086275	73.495524	74.451640	70.103303	72.180940	
318	66.851080	67.807196	73.235672	74.191787	69.729377	71.807014	
319	66.575512	67.531628	72.971658	73.927774	69.347786	71.425423	
320	66.303632	67.259747	72.703632	73.659747	68.958740	71.036377	
321	66.035605	66.991721	72.431751	73.387867	68.562467	70.640104	
322	65.771592	66.727707	72.156183	73.112298	68.159212	70.236848	
323	65.511739	66.467855	71.877104	72.833220	67.749237	69.826873	
324	65.256187	66.212302	71.594699	72.550815	67.332822	69.410459	
325	65.005064	65.961180	71.309164	72.265280	66.910263	68.987900	
326	64.758492	65.714608	71.020701	71.976817	66.481874	68.559510	
327	64.516580	65.472696	70.729521	71.685637	66.047982	68.125619	
328	64.279431	65.235547	70.435845	71.391961	65.608934	67.686570	
329	64.047135	65.003251	70.139901	71.096017	65.165088	67.242725	
330	63.819776	64.775891	69.841924	70.798039	64.716821	66.794458	
331	63.597425	64.553541	69.542157	70.498273	64.264522	66.342159	
332	63.380149	64.336264	69.240852	70.196967	63.808594	65.886231	
333	63.168000	64.124116	68.938264	69.894380	63.349455	65.427092	
334	62.961026	63.917142	68.634660	69.590776	62.887534	64.965171	
335	62.759264	63.715380	68.330308	69.286424	62.423273	64.500910	
336	62.562743	63.518859	68.025485	68.981600	61.957126	64.034762	
337	62.371483	63.327599	67.720471	68.676587	61.489556	63.567193	
338	62.185496	63.141612	67.415555	68.371671	61.021039	63.098675	
339	62.004788	62.960904	67.111026	68.067142	60.552057	62.629694	
340	61.829355	62.785471	66.807180	67.763296	60.083103	62.160740	
341	61.659187	62.615303	66.504316	67.460432	59.614677	61.692314	
342	61.494267	62.450382	66.202736	67.158852	59.147287	61.224923	
343	61.334570	62.290685	65.902746	66.858862	58.681444	60.759080	
344	61.180066	62.136181	65.604653	66.560768	58.217667	60.295304	
345	61.030718	61.986833	65.308765	66.264881	57.756479	59.834115	
346	60.886484	61.842599	65.015395	65.971510	57.298405	59.376042	
347	60.747316	61.703432	64.724852	65.680968	56.843975	58.921612	
348	60.613161	61.569277	64.437450	65.393566	56.393719	58.471355	
349	60.483962	61.440077	64.153499	65.109615	55.948166	58.025803	
350	60.359656	61.315771	63.873311	64.829426	55.507848	57.585485	
351	60.240177	61.196293	63.597194	64.553310	55.073295	57.150931	
352	60.125457	61.081573	63.325457	64.281573	54.645032	56.722668	
353	60.015422	60.971538	63.058405	64.014521	54.223584	56.301221	
354	59.909997	60.866112	62.796342	63.752458	53.809471	55.887108	
355	59.809103	60.765219	62.539566	63.495681	53.403207	55.480844	
356	59.712661	60.668777	62.288372	63.244488	53.005302	55.082939	
357	59.620589	60.576705	62.043053	62.999168	52.616257	54.693894	
358	59.532804	60.488920	61.803893	62.760009	52.236566	54.314202	
359	59.449222	60.405338	61.571175	62.527291	51.866714	53.944350	
360	59.369759	60.325875	61.345172	62.301288	51.507176	53.584813	
361	59.294331	60.250446	61.126154	62.082270	51.158418	53.236055	
362	59.222852	60.178967	60.914382	61.870498	50.820892	52.898529	
363	59.155239	60.111355	60.710110	61.666226	50.495040	52.572677	
364	59.091410	60.047526	60.513585	61.469701	50.181289	52.258926	
365	59.031283	59.987399	60.325045	61.281161	49.880054	51.957690	
366	58.974779	59.930894	60.144720	61.100836	49.591732	51.669368	
367	58.921819	59.877934	59.972830	60.928946	49.316707	51.394344	
368	58.872328	59.828443	59.809586	60.765702	49.055347	51.132984	
369	58.826233	59.782348	59.655189	60.611305	48.808002	50.885639	
370	58.783464	59.739579	59.509830	60.465946	48.575004	50.652641	
371	58.743954	59.700069	59.373690	60.329805	48.356667	50.434303	
372	58.707639	59.663755	59.246937	60.203052	48.153286	50.230923	
373	58.674461	59.630576	59.129729	60.085845	47.965137	50.042774	
374	58.644362	59.600478	59.022214	59.978330	47.792476	49.870113	
375	58.617291	59.573407	58.924525	59.880641	47.635538	49.713175	
376	58.593201	59.549316	58.836786	59.792902	47.494537	49.572174	
377	58.572048	59.528164	58.759107	59.715223	47.369666	49.447302	
378	58.553795	59.509910	58.691585	59.647701	47.261095	49.338732	
379	58.538407	59.494522	58.634307	59.590422	47.168974	49.246611	
380	58.525856	59.481972	58.587343	59.543459	47.093429	49.171065	
381	58.516119	59.472235	58.550754	59.506870	47.034563	49.112200	
382	58.509177	59.465293	58.524586	59.480702	46.992459	49.070095	
383	58.505017	59.461133	58.508872	59.464988	46.967173	49.044809	
384	58.503632	59.459747	58.503632	59.459747	46.958740	49.036377	
