#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	8.284682	8.284682	23.648643	23.648643	19.246175	19.246175	
97	8.301823	8.301823	23.820047	23.820047	19.486139	19.486139	
98	8.318527	8.318527	23.987087	23.987087	19.719995	19.719995	
99	8.334785	8.334785	24.149664	24.149664	19.947604	19.947604	
100	8.350586	8.350586	24.307680	24.307680	20.168826	20.168826	
101	8.365922	8.365922	24.461040	24.461040	20.383530	20.383530	
102	8.380783	8.380783	24.609651	24.609651	20.591585	20.591585	
103	8.395160	8.395160	24.753424	24.753424	20.792867	20.792867	
104	8.409045	8.409045	24.892272	24.892272	20.987254	20.987254	
105	8.422429	8.422429	25.026111	25.026111	21.174630	21.174630	
106	8.435304	8.435304	25.154862	25.154862	21.354880	21.354880	
107	8.447663	8.447663	25.278446	25.278446	21.527898	21.527898	
108	8.459497	8.459497	25.396788	25.396788	21.693577	21.693577	
109	8.470800	8.470800	25.509819	25.509819	21.851820	21.851820	
110	8.481565	8.481565	25.617469	25.617469	22.002530	22.002530	
111	8.491785	8.491785	25.719673	25.719673	22.145616	22.145616	
112	8.501455	8.501455	25.816371	25.816371	22.280993	22.280993	
113	8.510568	8.510568	25.907504	25.907504	22.408579	22.408579	
114	8.519120	8.519120	25.993016	25.993016	22.528297	22.528297	
115	8.527104	8.527104	26.072857	26.072857	22.640074	22.640074	
116	8.534516	8.534516	26.146979	26.146979	22.743844	22.743844	
117	8.541352	8.541352	26.215336	26.215336	22.839545	22.839545	
118	8.547607	8.547607	26.277888	26.277888	22.927117	22.927117	
119	8.553278	8.553278	26.334597	26.334597	23.006510	23.006510	
120	8.558361	8.558361	26.385428	26.385428	23.077674	23.077674	
121	8.562853	8.562853	26.430352	26.430352	23.140567	23.140567	
122	8.566752	8.566752	26.469341	26.469341	23.195151	23.195151	
123	8.570055	8.570055	26.502371	26.502371	23.241393	23.241393	
124	8.572760	8.572760	26.529423	26.529423	23.279266	23.279266	
125	8.574866	8.574866	26.550480	26.550480	23.308746	23.308746	
126	8.576371	8.576371	26.565530	26.565530	23.329816	23.329816	
127	8.577275	8.577275	26.574564	26.574564	23.342463	23.342463	
128	8.577576	8.577576	26.577576	26.577576	23.346680	23.346680	
129	8.580587	8.580587	26.577877	26.577877	23.347282	23.347282	
130	8.589621	8.589621	26.578780	26.578780	23.349089	23.349089	
131	8.604671	8.604671	26.580285	26.580285	23.352099	23.352099	
132	8.625728	8.625728	26.582391	26.582391	23.356310	23.356310	
133	8.652780	8.652780	26.585096	26.585096	23.361721	23.361721	
134	8.685811	8.685811	26.588399	26.588399	23.368327	23.368327	
135	8.724799	8.724799	26.592298	26.592298	23.376124	23.376124	
136	8.769723	8.769723	26.596790	26.596790	23.385109	23.385109	
137	8.820554	8.820554	26.601874	26.601874	23.395275	23.395275	
138	8.877263	8.877263	26.607544	26.607544	23.406617	23.406617	
139	8.939815	8.939815	26.613800	26.613800	23.419128	23.419128	
140	9.008172	9.008172	26.620635	26.620635	23.432799	23.432799	
141	9.082294	9.082294	26.628048	26.628048	23.447623	23.447623	
142	9.162135	9.162135	26.636032	26.636032	23.463592	23.463592	
143	9.247648	9.247648	26.644583	26.644583	23.480694	23.480694	
144	9.338780	9.338780	26.653696	26.653696	23.498921	23.498921	
145	9.435478	9.435478	26.663366	26.663366	23.518260	23.518260	
146	9.537683	9.537683	26.673586	26.673586	23.538701	23.538701	
147	9.645333	9.645333	26.684351	26.684351	23.560231	23.560231	
148	9.758363	9.758363	26.695654	26.695654	23.582837	23.582837	
149	9.876706	9.876706	26.707489	26.707489	23.606506	23.606506	
150	10.000290	10.000290	26.719847	26.719847	23.631222	23.631222	
151	10.129040	10.129040	26.732722	26.732722	23.656973	23.656973	
152	10.262880	10.262880	26.746106	26.746106	23.683740	23.683740	
153	10.401728	10.401728	26.759991	26.759991	23.711510	23.711510	
154	10.545500	10.545500	26.774368	26.774368	23.740265	23.740265	
155	10.694111	10.694111	26.789229	26.789229	23.769987	23.769987	
156	10.847471	10.847471	26.804565	26.804565	23.800659	23.800659	
157	11.005487	11.005487	26.820367	26.820367	23.832262	23.832262	
158	11.168064	11.168064	26.836625	26.836625	23.864777	23.864777	
159	11.335105	11.335105	26.853329	26.853329	23.898186	23.898186	
160	11.506508	11.506508	26.870469	26.870469	23.932466	23.932466	
161	11.682170	11.682170	26.888035	26.888035	23.967599	23.967599	
162	11.861986	11.861986	26.906017	26.906017	24.003562	24.003562	
163	12.045847	12.045847	26.924403	26.924403	24.040334	24.040334	
164	12.233643	12.233643	26.943182	26.943182	24.077893	24.077893	
165	12.425260	12.425260	26.962344	26.962344	24.116217	24.116217	
166	12.620583	12.620583	26.981876	26.981876	24.155281	24.155281	
167	12.819494	12.819494	27.001767	27.001767	24.195063	24.195063	
168	13.021873	13.021873	27.022005	27.022005	24.235539	24.235539	
169	13.227599	13.227599	27.042578	27.042578	24.276684	24.276684	
170	13.436548	13.436548	27.063473	27.063473	24.318474	24.318474	
171	13.648594	13.648594	27.084677	27.084677	24.360883	24.360883	
172	13.863608	13.863608	27.106179	27.106179	24.403886	24.403886	
173	14.081462	14.081462	27.127964	27.127964	24.447457	24.447457	
174	14.302025	14.302025	27.150021	27.150021	24.491570	24.491570	
175	14.525163	14.525163	27.172334	27.172334	24.536197	24.536197	
176	14.750741	14.750741	27.194892	27.194892	24.581313	24.581313	
177	14.978625	14.978625	27.217681	27.217681	24.626890	24.626890	
178	15.208677	15.208677	27.240686	27.240686	24.672900	24.672900	
179	15.440758	15.440758	27.263894	27.263894	24.719316	24.719316	
180	15.674729	15.674729	27.287291	27.287291	24.766110	24.766110	
181	15.910448	15.910448	27.310863	27.310863	24.813254	24.813254	
182	16.147774	16.147774	27.334596	27.334596	24.860719	24.860719	
183	16.386563	16.386563	27.358474	27.358474	24.908477	24.908477	
184	16.626672	16.626672	27.382485	27.382485	24.956499	24.956499	
185	16.867957	16.867957	27.406614	27.406614	25.004756	25.004756	
186	17.110271	17.110271	27.430845	27.430845	25.053219	25.053219	
187	17.353469	17.353469	27.455165	27.455165	25.101858	25.101858	
188	17.597404	17.597404	27.479559	27.479559	25.150645	25.150645	
189	17.841930	17.841930	27.504011	27.504011	25.199551	25.199551	
190	18.086899	18.086899	27.528508	27.528508	25.248544	25.248544	
191	18.332163	18.332163	27.553034	27.553034	25.297597	25.297597	
192	18.577576	18.577576	27.577576	27.577576	25.346680	25.346680	
193	18.822988	18.822988	27.602117	27.602117	25.395762	25.395762	
194	19.068252	19.068252	27.626643	27.626643	25.444815	25.444815	
195	19.313221	19.313221	27.651140	27.651140	25.493809	25.493809	
196	19.557747	19.557747	27.675593	27.675593	25.542714	25.542714	
197	19.801682	19.801682	27.699986	27.699986	25.591501	25.591501	
198	20.044880	20.044880	27.724306	27.724306	25.640141	25.640141	
199	20.287195	20.287195	27.748538	27.748538	25.688603	25.688603	
200	20.528479	20.528479	27.772666	27.772666	25.736860	25.736860	
201	20.768588	20.768588	27.796677	27.796677	25.784882	25.784882	
202	21.007377	21.007377	27.820556	27.820556	25.832640	25.832640	
203	21.244703	21.244703	27.844288	27.844288	25.880105	25.880105	
204	21.480422	21.480422	27.867860	27.867860	25.927249	25.927249	
205	21.714393	21.714393	27.891257	27.891257	25.974043	25.974043	
206	21.946474	21.946474	27.914466	27.914466	26.020459	26.020459	
207	22.176526	22.176526	27.937471	27.937471	26.066470	26.066470	
208	22.404410	22.404410	27.960259	27.960259	26.112047	26.112047	
209	22.629989	22.629989	27.982817	27.982817	26.157162	26.157162	
210	22.853127	22.853127	28.005131	28.005131	26.201790	26.201790	
211	23.073689	23.073689	28.027187	28.027187	26.245902	26.245902	
212	23.291543	23.291543	28.048972	28.048972	26.289473	26.289473	
213	23.506558	23.506558	28.070474	28.070474	26.332476	26.332476	
214	23.718603	23.718603	28.091678	28.091678	26.374885	26.374885	
215	23.927552	23.927552	28.112573	28.112573	26.416675	26.416675	
216	24.133278	24.133278	28.133146	28.133146	26.457820	26.457820	
217	24.335658	24.335658	28.153384	28.153384	26.498296	26.498296	
218	24.534569	24.534569	28.173275	28.173275	26.538078	26.538078	
219	24.729892	24.729892	28.192807	28.192807	26.577143	26.577143	
220	24.921509	24.921509	28.211969	28.211969	26.615466	26.615466	
221	25.109304	25.109304	28.230749	28.230749	26.653025	26.653025	
222	25.293165	25.293165	28.249135	28.249135	26.689798	26.689798	
223	25.472981	25.472981	28.267116	28.267116	26.725761	26.725761	
224	25.648643	25.648643	28.284682	28.284682	26.760893	26.760893	
225	25.820047	25.820047	28.301823	28.301823	26.795174	26.795174	
226	25.987087	25.987087	28.318527	28.318527	26.828582	26.828582	
227	26.149664	26.149664	28.334785	28.334785	26.861097	26.861097	
228	26.307680	26.307680	28.350586	28.350586	26.892701	26.892701	
229	26.461040	26.461040	28.365922	28.365922	26.923373	26.923373	
230	26.609651	26.609651	28.380783	28.380783	26.953095	26.953095	
231	26.753424	26.753424	28.395160	28.395160	26.981849	26.981849	
232	26.892272	26.892272	28.409045	28.409045	27.009619	27.009619	
233	27.026111	27.026111	28.422429	28.422429	27.036387	27.036387	
234	27.154862	27.154862	28.435304	28.435304	27.062137	27.062137	
235	27.278446	27.278446	28.447663	28.447663	27.086854	27.086854	
236	27.396788	27.396788	28.459497	28.459497	27.110522	27.110522	
237	27.509819	27.509819	28.470800	28.470800	27.133128	27.133128	
238	27.617469	27.617469	28.481565	28.481565	27.154658	27.154658	
239	27.719673	27.719673	28.491785	28.491785	27.175099	27.175099	
240	27.816371	27.816371	28.501455	28.501455	27.194439	27.194439	
241	27.907504	27.907504	28.510568	28.510568	27.212665	27.212665	
242	27.993016	27.993016	28.519120	28.519120	27.229768	27.229768	
243	28.072857	28.072857	28.527104	28.527104	27.245736	27.245736	
244	28.146979	28.146979	28.534516	28.534516	27.260560	27.260560	
245	28.215336	28.215336	28.541352	28.541352	27.274232	27.274232	
246	28.277888	28.277888	28.547607	28.547607	27.286742	27.286742	
247	28.334597	28.334597	28.553278	28.553278	27.298084	27.298084	
248	28.385428	28.385428	28.558361	28.558361	27.308250	27.308250	
249	28.430352	28.430352	28.562853	28.562853	27.317235	27.317235	
250	28.469341	28.469341	28.566752	28.566752	27.325033	27.325033	
251	28.502371	28.502371	28.570055	28.570055	27.331639	27.331639	
252	28.529423	28.529423	28.572760	28.572760	27.337049	27.337049	
253	28.550480	28.550480	28.574866	28.574866	27.341261	27.341261	
254	28.565530	28.565530	28.576371	28.576371	27.344271	27.344271	
255	28.574564	28.574564	28.577275	28.577275	27.346077	27.346077	
256	28.577576	28.577576	28.577576	28.577576	27.346680	27.346680	
257	28.572335	28.572335	28.576190	28.576190	27.345474	27.345474	
258	28.556621	28.556621	28.572030	28.572030	27.341853	27.341853	
259	28.530453	28.530453	28.565088	28.565088	27.335797	27.335797	
260	28.493864	28.493864	28.555351	28.555351	27.327279	27.327279	
261	28.446901	28.446901	28.542801	28.542801	27.316258	27.316258	
262	28.389622	28.389622	28.527413	28.527413	27.302683	27.302683	
263	28.322100	28.322100	28.509159	28.509159	27.286490	27.286490	
264	28.244421	28.244421	28.488007	28.488007	27.267606	27.267606	
265	28.156682	28.156682	28.463916	28.463916	27.245946	27.245946	
266	28.058993	28.058993	28.436845	28.436845	27.221416	27.221416	
267	27.951478	27.951478	28.406747	28.406747	27.193911	27.193911	
268	27.834271	27.834271	28.373568	28.373568	27.163316	27.163316	
269	27.707518	27.707518	28.337254	28.337254	27.129508	27.129508	
270	27.571377	27.571377	28.297744	28.297744	27.092353	27.092353	
271	27.426018	27.426018	28.254975	28.254975	27.051711	27.051711	
272	27.271621	27.271621	28.208880	28.208880	27.007432	27.007432	
273	27.108377	27.108377	28.159389	28.159389	26.959359	26.959359	
274	26.936487	26.936487	28.106429	28.106429	26.907329	26.907329	
275	26.756162	26.756162	28.049924	28.049924	26.851171	26.851171	
276	26.567622	26.567622	27.989797	27.989797	26.790709	26.790709	
277	26.371097	26.371097	27.925968	27.925968	26.725763	26.725763	
278	26.166825	26.166825	27.858356	27.858356	26.656147	26.656147	
279	25.955053	25.955053	27.786877	27.786877	26.581671	26.581671	
280	25.736035	25.736035	27.711448	27.711448	26.502143	26.502143	
281	25.510032	25.510032	27.631985	27.631985	26.417367	26.417367	
282	25.277314	25.277314	27.548403	27.548403	26.327146	26.327146	
283	25.038155	25.038155	27.460618	27.460618	26.231282	26.231282	
284	24.792835	24.792835	27.368546	27.368546	26.129576	26.129576	
285	24.541642	24.541642	27.272104	27.272104	26.021830	26.021830	
286	24.284865	24.284865	27.171211	27.171211	25.907846	25.907846	
287	24.022802	24.022802	27.065785	27.065785	25.787430	25.787430	
288	23.755750	23.755750	26.955750	26.955750	25.660388	25.660388	
289	23.484013	23.484013	26.841030	26.841030	25.526531	25.526531	
290	23.207897	23.207897	26.721552	26.721552	25.385674	25.385674	
291	22.927708	22.927708	26.597246	26.597246	25.237637	25.237637	
292	22.643757	22.643757	26.468046	26.468046	25.082243	25.082243	
293	22.356355	22.356355	26.333891	26.333891	24.919326	24.919326	
294	22.065813	22.065813	26.194724	26.194724	24.748723	24.748723	
295	21.772442	21.772442	26.050490	26.050490	24.570280	24.570280	
296	21.476555	21.476555	25.901142	25.901142	24.383854	24.383854	
297	21.178461	21.178461	25.746638	25.746638	24.189307	24.189307	
298	20.878471	20.878471	25.586941	25.586941	23.986514	23.986514	
299	20.576891	20.576891	25.422020	25.422020	23.775359	23.775359	
300	20.274027	20.274027	25.251852	25.251852	23.555738	23.555738	
301	19.970181	19.970181	25.076419	25.076419	23.327559	23.327559	
302	19.665652	19.665652	24.895711	24.895711	23.090741	23.090741	
303	19.360736	19.360736	24.709724	24.709724	22.845218	22.845218	
304	19.055723	19.055723	24.518464	24.518464	22.590935	22.590935	
305	18.750899	18.750899	24.321943	24.321943	22.327854	22.327854	
306	18.446547	18.446547	24.120181	24.120181	22.055949	22.055949	
307	18.142943	18.142943	23.913207	23.913207	21.775210	21.775210	
308	17.840356	17.840356	23.701059	23.701059	21.485643	21.485643	
309	17.539050	17.539050	23.483782	23.483782	21.187270	21.187270	
310	17.239284	17.239284	23.261432	23.261432	20.880126	20.880126	
311	16.941306	16.941306	23.034072	23.034072	20.564267	20.564267	
312	16.645362	16.645362	22.801776	22.801776	20.239763	20.239763	
313	16.351686	16.351686	22.564627	22.564627	19.906702	19.906702	
314	16.060506	16.060506	22.322715	22.322715	19.565188	19.565188	
315	15.772043	15.772043	22.076143	22.076143	19.215344	19.215344	
316	15.486508	15.486508	21.825021	21.825021	18.857310	18.857310	
317	15.204103	15.204103	21.569468	21.569468	18.491242	18.491242	
318	14.925025	14.925025	21.309616	21.309616	18.117317	18.117317	
319	14.649456	14.649456	21.045602	21.045602	17.735726	17.735726	
320	14.377576	14.377576	20.777576	20.777576	17.346680	17.346680	
321	14.109549	14.109549	20.505695	20.505695	16.950406	16.950406	
322	13.845536	13.845536	20.230127	20.230127	16.547151	16.547151	
323	13.585683	13.585683	19.951048	19.951048	16.137176	16.137176	
324	13.330131	13.330131	19.668644	19.668644	15.720761	15.720761	
325	13.079008	13.079008	19.383108	19.383108	15.298203	15.298203	
326	12.832436	12.832436	19.094645	19.094645	14.869813	14.869813	
327	12.590524	12.590524	18.803465	18.803465	14.435922	14.435922	
328	12.353375	12.353375	18.509789	18.509789	13.996873	13.996873	
329	12.121079	12.121079	18.213845	18.213845	13.553028	13.553028	
330	11.893720	11.893720	17.915868	17.915868	13.104761	13.104761	
331	11.671370	11.671370	17.616101	17.616101	12.652461	12.652461	
332	11.454093	11.454093	17.314796	17.314796	12.196534	12.196534	
333	11.241944	11.241944	17.012209	17.012209	11.737394	11.737394	
334	11.034971	11.034971	16.708604	16.708604	11.275473	11.275473	
335	10.833208	10.833208	16.404252	16.404252	10.811212	10.811212	
336	10.636687	10.636687	16.099429	16.099429	10.345065	10.345065	
337	10.445427	10.445427	15.794416	15.794416	9.877496	9.877496	
338	10.259440	10.259440	15.489499	15.489499	9.408978	9.408978	
339	10.078732	10.078732	15.184970	15.184970	8.939996	8.939996	
340	9.903299	9.903299	14.881124	14.881124	8.471043	8.471043	
341	9.733131	9.733131	14.578260	14.578260	8.002617	8.002617	
342	9.568211	9.568211	14.276680	14.276680	7.535226	7.535226	
343	9.408514	9.408514	13.976690	13.976690	7.069383	7.069383	
344	9.254010	9.254010	13.678597	13.678597	6.605606	6.605606	
345	9.104662	9.104662	13.382709	13.382709	6.144418	6.144418	
346	8.960428	8.960428	13.089339	13.089339	5.686345	5.686345	
347	8.821260	8.821260	12.798796	12.798796	5.231915	5.231915	
348	8.687105	8.687105	12.511394	12.511394	4.781658	4.781658	
349	8.557906	8.557906	12.227443	12.227443	4.336106	4.336106	
350	8.433600	8.433600	11.947255	11.947255	3.895788	3.895788	
351	8.314121	8.314121	11.671138	11.671138	3.461234	3.461234	
352	8.199401	8.199401	11.399401	11.399401	3.032971	3.032971	
353	8.089366	8.089366	11.132349	11.132349	2.611523	2.611523	
354	7.983941	7.983941	10.870286	10.870286	2.197410	2.197410	
355	7.883047	7.883047	10.613510	10.613510	1.791147	1.791147	
356	7.786605	7.786605	10.362316	10.362316	1.393241	1.393241	
357	7.694533	7.694533	10.116997	10.116997	1.004196	1.004196	
358	7.606748	7.606748	9.877837	9.877837	0.624505	0.624505	
359	7.523167	7.523167	9.645119	9.645119	0.254653	0.254653	
360	7.443703	7.443703	9.419116	9.419116	-0.104884	-0.104884	
361	7.368275	7.368275	9.200098	9.200098	-0.453643	-0.453643	
362	7.296796	7.296796	8.988326	8.988326	-0.791168	-0.791168	
363	7.229183	7.229183	8.784054	8.784054	-1.117020	-1.117020	
364	7.165354	7.165354	8.587529	8.587529	-1.430771	-1.430771	
365	7.105227	7.105227	8.398989	8.398989	-1.732007	-1.732007	
366	7.048723	7.048723	8.218664	8.218664	-2.020329	-2.020329	
367	6.995763	6.995763	8.046774	8.046774	-2.295353	-2.295353	
368	6.946272	6.946272	7.883530	7.883530	-2.556713	-2.556713	
369	6.900177	6.900177	7.729133	7.729133	-2.804058	-2.804058	
370	6.857408	6.857408	7.583774	7.583774	-3.037057	-3.037057	
371	6.817898	6.817898	7.447634	7.447634	-3.255394	-3.255394	
372	6.781583	6.781583	7.320881	7.320881	-3.458775	-3.458775	
373	6.748405	6.748405	7.203673	7.203673	-3.646923	-3.646923	
374	6.718306	6.718306	7.096158	7.096158	-3.819584	-3.819584	
375	6.691235	6.691235	6.998469	6.998469	-3.976522	-3.976522	
376	6.667145	6.667145	6.910730	6.910730	-4.117523	-4.117523	
377	6.645992	6.645992	6.833051	6.833051	-4.242395	-4.242395	
378	6.627739	6.627739	6.765530	6.765530	-4.350965	-4.350965	
379	6.612351	6.612351	6.708251	6.708251	-4.443087	-4.443087	
380	6.599800	6.599800	6.661287	6.661287	-4.518632	-4.518632	
381	6.590063	6.590063	6.624698	6.624698	-4.577497	-4.577497	
382	6.583121	6.583121	6.598530	6.598530	-4.619602	-4.619602	
383	6.578961	6.578961	6.582816	6.582816	-4.644888	-4.644888	
384	6.577576	6.577576	6.577576	6.577576	-4.653320	-4.653320	
