#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	55.255108	55.256100	66.655523	66.656515	60.724259	60.724655	
76	55.278680	55.279672	66.891242	66.892234	61.054266	61.054662	
77	55.302077	55.303069	67.125213	67.126205	61.381825	61.382221	
78	55.325286	55.326277	67.357294	67.358286	61.706738	61.707135	
79	55.348291	55.349283	67.587346	67.588338	62.028811	62.029207	
80	55.371079	55.372071	67.815230	67.816222	62.347848	62.348245	
81	55.393637	55.394629	68.040809	68.041801	62.663659	62.664055	
82	55.415951	55.416943	68.263947	68.264938	62.976051	62.976448	
83	55.438007	55.438999	68.484509	68.485501	63.284839	63.285235	
84	55.459792	55.460784	68.702363	68.703355	63.589834	63.590231	
85	55.481294	55.482286	68.917378	68.918369	63.890855	63.891252	
86	55.502498	55.503490	69.129423	69.130415	64.187719	64.188115	
87	55.523393	55.524385	69.338372	69.339364	64.480247	64.480644	
88	55.543966	55.544958	69.544098	69.545090	64.768263	64.768660	
89	55.564204	55.565196	69.746478	69.747469	65.051595	65.051992	
90	55.584095	55.585087	69.945389	69.946381	65.330070	65.330467	
91	55.603627	55.604619	70.140712	70.141703	65.603522	65.603919	
92	55.622789	55.623781	70.332329	70.333320	65.871786	65.872183	
93	55.641569	55.642560	70.520124	70.521116	66.134700	66.135097	
94	55.659955	55.660946	70.703985	70.704977	66.392106	66.392502	
95	55.677936	55.678928	70.883801	70.884793	66.643848	66.644245	
96	55.695502	55.696494	71.059464	71.060455	66.889775	66.890172	
97	55.712643	55.713635	71.230867	71.231858	67.129739	67.130136	
98	55.729347	55.730339	71.397907	71.398899	67.363596	67.363993	
99	55.745605	55.746596	71.560484	71.561476	67.591204	67.591601	
100	55.761406	55.762398	71.718500	71.719492	67.812426	67.812823	
101	55.776742	55.777734	71.871860	71.872852	68.027130	68.027527	
102	55.791603	55.792595	72.020471	72.021463	68.235186	68.235582	
103	55.805981	55.806972	72.164244	72.165236	68.436468	68.436864	
104	55.819865	55.820857	72.303092	72.304084	68.630855	68.631251	
105	55.833249	55.834241	72.436931	72.437923	68.818230	68.818627	
106	55.846124	55.847116	72.565682	72.566674	68.998481	68.998877	
107	55.858483	55.859475	72.689266	72.690257	69.171498	69.171895	
108	55.870317	55.871309	72.807608	72.808600	69.337178	69.337575	
109	55.881620	55.882612	72.920639	72.921631	69.495420	69.495817	
110	55.892385	55.893377	73.028289	73.029280	69.646130	69.646527	
111	55.902605	55.903597	73.130493	73.131485	69.789217	69.789613	
112	55.912275	55.913267	73.227191	73.228183	69.924594	69.924990	
113	55.921388	55.922380	73.318324	73.319316	70.052179	70.052576	
114	55.929940	55.930932	73.403836	73.404828	70.171897	70.172294	
115	55.937924	55.938916	73.483677	73.484669	70.283675	70.284071	
116	55.945336	55.946328	73.557799	73.558791	70.387445	70.387842	
117	55.952172	55.953164	73.626156	73.627148	70.483145	70.483542	
118	55.958427	55.959419	73.688708	73.689700	70.570718	70.571114	
119	55.964098	55.965090	73.745417	73.746409	70.650110	70.650507	
120	55.969181	55.970173	73.796248	73.797240	70.721274	70.721671	
121	55.973673	55.974665	73.841172	73.842164	70.784167	70.784564	
122	55.977572	55.978564	73.880161	73.881153	70.838751	70.839148	
123	55.980875	55.981867	73.913191	73.914183	70.884994	70.885390	
124	55.983580	55.984572	73.940243	73.941235	70.922866	70.923263	
125	55.985686	55.986678	73.961300	73.962292	70.952347	70.952743	
126	55.987191	55.988183	73.976350	73.977342	70.973417	70.973813	
127	55.988095	55.989086	73.985384	73.986376	70.986064	70.986460	
128	55.988396	55.989388	73.988396	73.989388	70.990280	70.990677	
129	55.991408	55.992399	73.988697	73.989689	70.990883	70.991279	
130	56.000441	56.001433	73.989600	73.990592	70.992689	70.993086	
131	56.015491	56.016483	73.991105	73.992097	70.995699	70.996096	
132	56.036548	56.037540	73.993211	73.994203	70.999911	71.000307	
133	56.063600	56.064592	73.995916	73.996908	71.005321	71.005718	
134	56.096631	56.097622	73.999219	74.000211	71.011927	71.012324	
135	56.135619	56.136611	74.003118	74.004110	71.019725	71.020122	
136	56.180543	56.181535	74.007610	74.008602	71.028710	71.029106	
137	56.231374	56.232366	74.012694	74.013685	71.038876	71.039273	
138	56.288083	56.289075	74.018364	74.019356	71.050218	71.050614	
139	56.350635	56.351627	74.024620	74.025611	71.062728	71.063125	
140	56.418992	56.419984	74.031455	74.032447	71.076399	71.076796	
141	56.493114	56.494106	74.038868	74.039859	71.091224	71.091621	
142	56.572955	56.573947	74.046852	74.047843	71.107192	71.107589	
143	56.658468	56.659460	74.055403	74.056395	71.124295	71.124691	
144	56.749600	56.750592	74.064516	74.065508	71.142521	71.142918	
145	56.846298	56.847290	74.074186	74.075178	71.161861	71.162257	
146	56.948503	56.949495	74.084406	74.085398	71.182302	71.182698	
147	57.056153	57.057145	74.095171	74.096163	71.203832	71.204228	
148	57.169183	57.170175	74.106474	74.107466	71.226438	71.226834	
149	57.287526	57.288518	74.118309	74.119301	71.250106	71.250503	
150	57.411110	57.412101	74.130667	74.131659	71.274823	71.275220	
151	57.539860	57.540852	74.143542	74.144534	71.300573	71.300970	
152	57.673700	57.674691	74.156926	74.157918	71.327341	71.327738	
153	57.812548	57.813539	74.170811	74.171803	71.355111	71.355507	
154	57.956320	57.957312	74.185188	74.186180	71.383865	71.384262	
155	58.104931	58.105923	74.200049	74.201041	71.413587	71.413984	
156	58.258291	58.259283	74.215385	74.216377	71.444259	71.444656	
157	58.416307	58.417299	74.231187	74.232179	71.475862	71.476259	
158	58.578884	58.579876	74.247445	74.248436	71.508378	71.508775	
159	58.745925	58.746917	74.264149	74.265140	71.541786	71.542183	
160	58.917328	58.918320	74.281289	74.282281	71.576067	71.576463	
161	59.092990	59.093982	74.298855	74.299847	71.611199	71.611596	
162	59.272806	59.273798	74.316837	74.317829	71.647162	71.647559	
163	59.456667	59.457659	74.335223	74.336215	71.683934	71.684331	
164	59.644463	59.645455	74.354002	74.354994	71.721494	71.721890	
165	59.836080	59.837072	74.373164	74.374156	71.759817	71.760214	
166	60.031403	60.032394	74.392696	74.393688	71.798882	71.799278	
167	60.230314	60.231306	74.412587	74.413579	71.838664	71.839060	
168	60.432693	60.433685	74.432825	74.433817	71.879140	71.879536	
169	60.638419	60.639411	74.453398	74.454390	71.920285	71.920682	
170	60.847368	60.848360	74.474293	74.475285	71.962075	71.962471	
171	61.059414	61.060406	74.495497	74.496489	72.004484	72.004880	
172	61.274428	61.275420	74.516999	74.517991	72.047487	72.047883	
173	61.492282	61.493274	74.538784	74.539776	72.091057	72.091454	
174	61.712845	61.713837	74.560841	74.561832	72.135170	72.135567	
175	61.935983	61.936974	74.583154	74.584146	72.179798	72.180194	
176	62.161561	62.162553	74.605712	74.606704	72.224913	72.225310	
177	62.389445	62.390437	74.628501	74.629492	72.270490	72.270887	
178	62.619497	62.620489	74.651506	74.652498	72.316500	72.316897	
179	62.851578	62.852570	74.674714	74.675706	72.362917	72.363313	
180	63.085549	63.086541	74.698111	74.699103	72.409711	72.410108	
181	63.321268	63.322260	74.721683	74.722675	72.456855	72.457251	
182	63.558594	63.559586	74.745416	74.746407	72.504320	72.504717	
183	63.797383	63.798375	74.769294	74.770286	72.552078	72.552474	
184	64.037492	64.038484	74.793305	74.794297	72.600100	72.600496	
185	64.278777	64.279769	74.817434	74.818426	72.648356	72.648753	
186	64.521091	64.522083	74.841665	74.842657	72.696819	72.697216	
187	64.764289	64.765281	74.865985	74.866977	72.745459	72.745856	
188	65.008224	65.009216	74.890379	74.891370	72.794246	72.794643	
189	65.252750	65.253742	74.914831	74.915823	72.843151	72.843548	
190	65.497719	65.498711	74.939328	74.940320	72.892145	72.892542	
191	65.742983	65.743975	74.963854	74.964846	72.941198	72.941594	
192	65.988396	65.989388	74.988396	74.989388	72.990280	72.990677	
193	66.233808	66.234800	75.012937	75.013929	73.039363	73.039759	
194	66.479072	66.480064	75.037463	75.038455	73.088416	73.088812	
195	66.724041	66.725033	75.061960	75.062952	73.137409	73.137806	
196	66.968567	66.969559	75.086413	75.087405	73.186314	73.186711	
197	67.212502	67.213494	75.110806	75.111798	73.235102	73.235498	
198	67.455700	67.456692	75.135126	75.136118	73.283741	73.284138	
199	67.698015	67.699006	75.159358	75.160349	73.332204	73.332601	
200	67.939299	67.940291	75.183486	75.184478	73.380461	73.380858	
201	68.179408	68.180400	75.207497	75.208489	73.428483	73.428879	
202	68.418197	68.419189	75.231376	75.232368	73.476241	73.476637	
203	68.655523	68.656515	75.255108	75.256100	73.523706	73.524102	
204	68.891242	68.892234	75.278680	75.279672	73.570850	73.571246	
205	69.125213	69.126205	75.302077	75.303069	73.617644	73.618040	
206	69.357294	69.358286	75.325286	75.326277	73.664060	73.664457	
207	69.587346	69.588338	75.348291	75.349283	73.710070	73.710467	
208	69.815230	69.816222	75.371079	75.372071	73.755647	73.756044	
209	70.040809	70.041801	75.393637	75.394629	73.800763	73.801160	
210	70.263947	70.264938	75.415951	75.416943	73.845390	73.845787	
211	70.484509	70.485501	75.438007	75.438999	73.889503	73.889900	
212	70.702363	70.703355	75.459792	75.460784	73.933074	73.933470	
213	70.917378	70.918369	75.481294	75.482286	73.976077	73.976473	
214	71.129423	71.130415	75.502498	75.503490	74.018486	74.018882	
215	71.338372	71.339364	75.523393	75.524385	74.060275	74.060672	
216	71.544098	71.545090	75.543966	75.544958	74.101421	74.101817	
217	71.746478	71.747469	75.564204	75.565196	74.141897	74.142293	
218	71.945389	71.946381	75.584095	75.585087	74.181679	74.182075	
219	72.140712	72.141703	75.603627	75.604619	74.220743	74.221140	
220	72.332329	72.333320	75.622789	75.623781	74.259067	74.259463	
221	72.520124	72.521116	75.641569	75.642560	74.296626	74.297023	
222	72.703985	72.704977	75.659955	75.660946	74.333398	74.333795	
223	72.883801	72.884793	75.677936	75.678928	74.369361	74.369758	
224	73.059464	73.060455	75.695502	75.696494	74.404494	74.404890	
225	73.230867	73.231858	75.712643	75.713635	74.438774	74.439171	
226	73.397907	73.398899	75.729347	75.730339	74.472182	74.472579	
227	73.560484	73.561476	75.745605	75.746596	74.504698	74.505095	
228	73.718500	73.719492	75.761406	75.762398	74.536301	74.536698	
229	73.871860	73.872852	75.776742	75.777734	74.566973	74.567370	
230	74.020471	74.021463	75.791603	75.792595	74.596695	74.597092	
231	74.164244	74.165236	75.805981	75.806972	74.625450	74.625847	
232	74.303092	74.304084	75.819865	75.820857	74.653219	74.653616	
233	74.436931	74.437923	75.833249	75.834241	74.679987	74.680384	
234	74.565682	74.566674	75.846124	75.847116	74.705737	74.706134	
235	74.689266	74.690257	75.858483	75.859475	74.730454	74.730851	
236	74.807608	74.808600	75.870317	75.871309	74.754123	74.754519	
237	74.920639	74.921631	75.881620	75.882612	74.776729	74.777125	
238	75.028289	75.029280	75.892385	75.893377	74.798259	74.798655	
239	75.130493	75.131485	75.902605	75.903597	74.818700	74.819096	
240	75.227191	75.228183	75.912275	75.913267	74.838039	74.838436	
241	75.318324	75.319316	75.921388	75.922380	74.856266	74.856662	
242	75.403836	75.404828	75.929940	75.930932	74.873368	74.873765	
243	75.483677	75.484669	75.937924	75.938916	74.889337	74.889733	
244	75.557799	75.558791	75.945336	75.946328	74.904161	74.904558	
245	75.626156	75.627148	75.952172	75.953164	74.917832	74.918229	
246	75.688708	75.689700	75.958427	75.959419	74.930343	74.930739	
247	75.745417	75.746409	75.964098	75.965090	74.941684	74.942081	
248	75.796248	75.797240	75.969181	75.970173	74.951851	74.952247	
249	75.841172	75.842164	75.973673	75.974665	74.960835	74.961232	
250	75.880161	75.881153	75.977572	75.978564	74.968633	74.969030	
251	75.913191	75.914183	75.980875	75.981867	74.975239	74.975636	
252	75.940243	75.941235	75.983580	75.984572	74.980650	74.981046	
253	75.961300	75.962292	75.985686	75.986678	74.984861	74.985258	
254	75.976350	75.977342	75.987191	75.988183	74.987871	74.988268	
255	75.985384	75.986376	75.988095	75.989086	74.989678	74.990075	
256	75.988396	75.989388	75.988396	75.989388	74.990280	74.990677	
257	75.983155	75.984147	75.987010	75.988002	74.989075	74.989472	
258	75.967441	75.968433	75.982850	75.983842	74.985453	74.985850	
259	75.941273	75.942265	75.975908	75.976900	74.979398	74.979795	
260	75.904684	75.905676	75.966171	75.967163	74.970880	74.971277	
261	75.857721	75.858712	75.953621	75.954612	74.959859	74.960256	
262	75.800442	75.801434	75.938233	75.939225	74.946283	74.946680	
263	75.732920	75.733912	75.919979	75.920971	74.930090	74.930487	
264	75.655241	75.656233	75.898827	75.899818	74.911206	74.911603	
265	75.567502	75.568494	75.874736	75.875728	74.889546	74.889943	
266	75.469813	75.470805	75.847665	75.848657	74.865016	74.865413	
267	75.362298	75.363290	75.817567	75.818558	74.837511	74.837908	
268	75.245091	75.246083	75.784388	75.785380	74.806917	74.807313	
269	75.118338	75.119330	75.748074	75.749065	74.773108	74.773505	
270	74.982197	74.983189	75.708564	75.709556	74.735954	74.736351	
271	74.836838	74.837830	75.665795	75.666786	74.695312	74.695708	
272	74.682441	74.683433	75.619700	75.620692	74.651032	74.651429	
273	74.519197	74.520189	75.570209	75.571200	74.602959	74.603356	
274	74.347307	74.348299	75.517249	75.518240	74.550929	74.551326	
275	74.166982	74.167974	75.460744	75.461736	74.494771	74.495168	
276	73.978442	73.979434	75.400617	75.401609	74.434310	74.434706	
277	73.781917	73.782909	75.336788	75.337780	74.369364	74.369761	
278	73.577645	73.578637	75.269176	75.270167	74.299748	74.300144	
279	73.365873	73.366865	75.197697	75.198689	74.225272	74.225669	
280	73.146855	73.147847	75.122268	75.123260	74.145744	74.146140	
281	72.920852	72.921844	75.042805	75.043797	74.060968	74.061364	
282	72.688134	72.689126	74.959223	74.960215	73.970747	73.971143	
283	72.448975	72.449967	74.871438	74.872430	73.874882	73.875279	
284	72.203655	72.204647	74.779366	74.780358	73.773176	73.773573	
285	71.952462	71.953454	74.682924	74.683916	73.665430	73.665827	
286	71.695685	71.696677	74.582031	74.583022	73.551447	73.551843	
287	71.433622	71.434614	74.476605	74.477597	73.431030	73.431427	
288	71.166570	71.167562	74.366570	74.367562	73.303989	73.304385	
289	70.894833	70.895825	74.251850	74.252842	73.170132	73.170529	
290	70.618717	70.619709	74.132372	74.133363	73.029275	73.029672	
291	70.338528	70.339520	74.008066	74.009058	72.881237	72.881634	
292	70.054577	70.055569	73.878866	73.879858	72.725844	72.726240	
293	69.767175	69.768167	73.744711	73.745703	72.562926	72.563323	
294	69.476633	69.477624	73.605544	73.606535	72.392323	72.392720	
295	69.183262	69.184254	73.461310	73.462301	72.213881	72.214278	
296	68.887375	68.888367	73.311962	73.312954	72.027454	72.027851	
297	68.589281	68.590273	73.157458	73.158449	71.832907	71.833304	
298	68.289291	68.290283	72.997761	72.998752	71.630114	71.630511	
299	67.987711	67.988703	72.832840	72.833832	71.418959	71.419356	
300	67.684847	67.685839	72.662672	72.663664	71.199339	71.199735	
301	67.381001	67.381993	72.487239	72.488231	70.971159	70.971556	
302	67.076472	67.077464	72.306531	72.307523	70.734341	70.734738	
303	66.771556	66.772548	72.120544	72.121536	70.488818	70.489215	
304	66.466543	66.467534	71.929284	71.930276	70.234535	70.234932	
305	66.161719	66.162711	71.732763	71.733755	69.971454	69.971851	
306	65.857367	65.858359	71.531001	71.531993	69.699549	69.699946	
307	65.553763	65.554755	71.324027	71.325019	69.418811	69.419207	
308	65.251176	65.252168	71.111879	71.112870	69.129244	69.129641	
309	64.949870	64.950862	70.894602	70.895594	68.830870	68.831267	
310	64.650104	64.651095	70.672252	70.673244	68.523727	68.524124	
311	64.352126	64.353118	70.444892	70.445884	68.207868	68.208265	
312	64.056182	64.057174	70.212596	70.213588	67.883364	67.883761	
313	63.762506	63.763498	69.975447	69.976439	67.550303	67.550699	
314	63.471326	63.472318	69.733535	69.734527	67.208789	67.209185	
315	63.182863	63.183855	69.486963	69.487955	66.858945	66.859341	
316	62.897328	62.898320	69.235841	69.236833	66.500910	66.501307	
317	62.614923	62.615915	68.980288	68.981280	66.134843	66.135239	
318	62.335845	62.336836	68.720436	68.721427	65.760917	65.761314	
319	62.060276	62.061268	68.456422	68.457414	65.379326	65.379723	
320	61.788396	61.789388	68.188396	68.189388	64.990280	64.990677	
321	61.520369	61.521361	67.916515	67.917507	64.594007	64.594404	
322	61.256356	61.257348	67.640947	67.641939	64.190752	64.191148	
323	60.996503	60.997495	67.361868	67.362860	63.780777	63.781173	
324	60.740951	60.741943	67.079464	67.080455	63.364362	63.364758	
325	60.489828	60.490820	66.793928	66.794920	62.941803	62.942200	
326	60.243256	60.244248	66.505465	66.506457	62.513414	62.513810	
327	60.001344	60.002336	66.214285	66.215277	62.079522	62.079919	
328	59.764195	59.765187	65.920609	65.921601	61.640474	61.640870	
329	59.531899	59.532891	65.624665	65.625657	61.196628	61.197025	
330	59.304540	59.305532	65.326688	65.327680	60.748361	60.748758	
331	59.082190	59.083181	65.026921	65.027913	60.296062	60.296459	
332	58.864913	58.865905	64.725616	64.726607	59.840134	59.840531	
333	58.652764	58.653756	64.423029	64.424020	59.380995	59.381392	
334	58.445791	58.446782	64.119424	64.120416	58.919074	58.919471	
335	58.244028	58.245020	63.815072	63.816064	58.454813	58.455210	
336	58.047507	58.048499	63.510249	63.511241	57.988666	57.989062	
337	57.856247	57.857239	63.205236	63.206227	57.521096	57.521493	
338	57.670260	57.671252	62.900319	62.901311	57.052579	57.052975	
339	57.489552	57.490544	62.595790	62.596782	56.583597	56.583994	
340	57.314119	57.315111	62.291944	62.292936	56.114643	56.115040	
341	57.143951	57.144943	61.989080	61.990072	55.646217	55.646614	
342	56.979031	56.980023	61.687500	61.688492	55.178826	55.179223	
343	56.819334	56.820326	61.387510	61.388502	54.712984	54.713380	
344	56.664830	56.665821	61.089417	61.090408	54.249207	54.249603	
345	56.515482	56.516474	60.793529	60.794521	53.788019	53.788415	
346	56.371248	56.372240	60.500159	60.501151	53.329945	53.330342	
347	56.232080	56.233072	60.209616	60.210608	52.875515	52.875912	
348	56.097925	56.098917	59.922214	59.923206	52.425259	52.425655	
349	55.968726	55.969717	59.638263	59.639255	51.979706	51.980103	
350	55.844420	55.845412	59.358075	59.359066	51.539388	51.539785	
351	55.724941	55.725933	59.081958	59.082950	51.104834	51.105231	
352	55.610221	55.611213	58.810221	58.811213	50.676572	50.676968	
353	55.500186	55.501178	58.543169	58.544161	50.255124	50.255521	
354	55.394761	55.395753	58.281106	58.282098	49.841011	49.841407	
355	55.293867	55.294859	58.024330	58.025321	49.434747	49.435144	
356	55.197425	55.198417	57.773136	57.774128	49.036842	49.037239	
357	55.105353	55.106345	57.527817	57.528809	48.647797	48.648193	
358	55.017568	55.018560	57.288657	57.289649	48.268106	48.268502	
359	54.933987	54.934978	57.055939	57.056931	47.898254	47.898650	
360	54.854523	54.855515	56.829936	56.830928	47.538716	47.539113	
361	54.779095	54.780086	56.610918	56.611910	47.189958	47.190355	
362	54.707616	54.708608	56.399146	56.400138	46.852432	46.852829	
363	54.640003	54.640995	56.194874	56.195866	46.526580	46.526977	
364	54.576174	54.577166	55.998349	55.999341	46.212829	46.213226	
365	54.516047	54.517039	55.809809	55.810801	45.911593	45.911990	
366	54.459543	54.460535	55.629484	55.630476	45.623272	45.623668	
367	54.406583	54.407575	55.457594	55.458586	45.348247	45.348644	
368	54.357092	54.358084	55.294350	55.295342	45.086887	45.087284	
369	54.310997	54.311989	55.139953	55.140945	44.839542	44.839939	
370	54.268228	54.269220	54.994594	54.995586	44.606544	44.606940	
371	54.228718	54.229710	54.858454	54.859445	44.388207	44.388603	
372	54.192403	54.193395	54.731701	54.732692	44.184826	44.185223	
373	54.159225	54.160217	54.614493	54.615485	43.996677	43.997074	
374	54.129126	54.130118	54.506978	54.507970	43.824016	43.824413	
375	54.102055	54.103047	54.409289	54.410281	43.667078	43.667475	
376	54.077965	54.078957	54.321550	54.322542	43.526077	43.526474	
377	54.056812	54.057804	54.243871	54.244863	43.401206	43.401602	
378	54.038559	54.039550	54.176350	54.177341	43.292635	43.293032	
379	54.023171	54.024163	54.119071	54.120063	43.200514	43.200911	
380	54.010620	54.011612	54.072107	54.073099	43.124969	43.125365	
381	54.000883	54.001875	54.035518	54.036510	43.066103	43.066500	
382	53.993941	53.994933	54.009350	54.010342	43.023999	43.024395	
383	53.989781	53.990773	53.993636	53.994628	42.998713	42.999109	
384	53.988396	53.989388	53.988396	53.989388	42.990280	42.990677	
